STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.80833333,75.75833333,Mansuran,"Dug Well",W13336,1999,NA,9.54,NA,10.29
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.71666667,75.78472222,Kalak,"Dug Well",W13335,1999,11.2,9.11,11.1,9.75
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.74166667,75.74166667,Gujjarwal,"Dug Well",W13334,1999,10.35,9.44,10.45,'0.95
PB,Ludhiana,Samrala,Samrala,30.76361111,76.23888889,Seh,"Dug Well",W13352,1998,13.92,11.82,11.8,13.72
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.88888889,76.06805556,Pratapgarh,"Dug Well",W13333,1998,7.12,6.57,6.03,7.21
PB,Ludhiana,Samrala,Samrala,30.81944444,76.19666667,Utlan,"Dug Well",W13353,1998,10.8,9.65,9.05,10.31
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.75416667,75.84166667,Dehlon,"Dug Well",W13320,1998,NA,NA,7,NA
PB,Ludhiana,Jagraon,Jagraon,30.82083333,75.60694444,Chowkiman,"Dug Well",W13309,1998,11.69,7.49,NA,9.16
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"Ludhiana 1(d)","Tube Well",W13328,1998,16.5,13.55,NA,14.33
PB,Ludhiana,Jagraon,Jagraon,30.775,75.47083333,"Jagraon 1(d)","Tube Well",W13310,1998,NA,NA,NA,9.46
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 1(d)","Tube Well",W13321,1998,NA,NA,NA,6.55
PB,Ludhiana,Khanna,Khanna,30.72083333,76.20833333,Khanna,"Dug Well",W13319,1998,NA,NA,NA,11.68
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 1(d)","Tube Well",W13349,1998,NA,9.6,NA,10.2
PB,Ludhiana,Samrala,Machhiwara,30.90611111,76.25305556,Sahlumajra,"Dug Well",W13348,1998,7.65,4.6,NA,NA
PB,Ludhiana,Samrala,Machhiwara,30.87555556,76.14361111,Punian,"Dug Well",W13347,1998,2.45,NA,NA,NA
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.86111111,75.58194444,"Swadi Kalan","Dug Well",W13318,1998,5.25,NA,NA,NA
PB,Ludhiana,Samrala,Machhiwara,30.86611111,76.23138889,Mushkabad,"Dug Well",W13346,1998,8.8,8.85,7.71,9.12
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.86666667,76,Kohara,"Dug Well",W13327,1998,9.08,8.73,7.51,9.03
PB,Ludhiana,Samrala,Machhiwara,30.9125,76.20416667,Machhiwara,"Dug Well",W13345,1998,6.67,8.07,7.43,8.62
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.9375,75.4625,"Sidhwan Bet","Dug Well",W13317,1998,1.94,2.39,1.62,3.29
PB,Ludhiana,Samrala,Machhiwara,30.85,76.075,Lalan,"Dug Well",W13343,1998,2.06,2.31,NA,2.7
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.85416667,75.85833333,Gill,"Dug Well",W13325,1998,NA,9.3,11.53,12.35
PB,Ludhiana,Samrala,Machhiwara,30.96611111,76.20583333,Jodhwal,"Dug Well",W13342,1998,2.22,NA,1.18,NA
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.875,75.47916667,Lilan,"Dug Well",W13316,1998,6.7,7.2,NA,9.6
PB,Ludhiana,Raikot,Sudhar,30.65555556,75.6,Raikot,"Dug Well",W13340,1998,14.8,12.65,13.88,14.81
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.95694444,76.05833333,Chaunta,"Dug Well",W13331,1998,NA,2.45,NA,3.04
PB,Ludhiana,Payal,Doraha,30.65305556,76.00777778,Sahaora,"Dug Well",W13338,1998,8.5,7.32,7.25,8.09
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.94027778,75.58888889,Bhundri,"Dug Well",W13315,1998,4.2,7.2,3.53,4.66
PB,Ludhiana,Payal,Doraha,30.76666667,76.04166667,Kadon,"Dug Well",W13337,1998,8.57,9.82,6.97,8.11
PB,Ludhiana,Jagraon,Jagraon,30.67638889,75.46055556,Manoke,"Dug Well",W13314,1998,NA,9.74,NA,NA
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.80833333,75.75833333,Mansuran,"Dug Well",W13336,1998,10.2,8.3,10.2,9.85
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.8625,75.75,Badowal,"Dug Well",W13323,1998,9.89,10.49,NA,11.56
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.71666667,75.78472222,Kalak,"Dug Well",W13335,1998,8.87,7.65,8.7,9.81
PB,Ludhiana,Jagraon,Jagraon,30.70833333,75.525,Kamalpur,"Dug Well",W13313,1998,13.84,10.99,12.41,13.62
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.74166667,75.74166667,Gujjarwal,"Dug Well",W13334,1998,10.65,8.5,9.42,10.63
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.92083333,75.72222222,Malakpur,"Dug Well",W13332,1998,NA,10.51,NA,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.8875,75.925,"Mudian Kalan","Dug Well",W13330,1998,NA,10.04,13.08,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.88888889,76.06805556,Pratapgarh,"Dug Well",W13333,1997,7.27,7.87,8.49,8.49
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.74166667,75.74166667,Gujjarwal,"Dug Well",W13334,1997,8.05,8.95,10.1,10.65
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.71666667,75.78472222,Kalak,"Dug Well",W13335,1997,7.35,8.35,9.95,9.9
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.80833333,75.75833333,Mansuran,"Dug Well",W13336,1997,8.15,8.51,9.65,NA
PB,Ludhiana,Payal,Doraha,30.76666667,76.04166667,Kadon,"Dug Well",W13337,1997,9.67,10.09,NA,NA
PB,Ludhiana,Payal,Doraha,30.65305556,76.00777778,Sahaora,"Dug Well",W13338,1997,7.25,7.6,7.6,8.33
PB,Ludhiana,Raikot,Sudhar,30.65555556,75.6,Raikot,"Dug Well",W13340,1997,12.15,13.05,4.9,14.75
PB,Ludhiana,Samrala,Machhiwara,30.96611111,76.20583333,Jodhwal,"Dug Well",W13342,1997,NA,NA,2.6,4.07
PB,Ludhiana,Samrala,Machhiwara,30.85,76.075,Lalan,"Dug Well",W13343,1997,2.06,2.61,6.46,7.26
PB,Ludhiana,Samrala,Machhiwara,30.9125,76.20416667,Machhiwara,"Dug Well",W13345,1997,7.77,8.62,8.22,10
PB,Ludhiana,Samrala,Machhiwara,30.86611111,76.23138889,Mushkabad,"Dug Well",W13346,1997,8.8,2.1,8.63,9.27
PB,Ludhiana,Samrala,Machhiwara,30.87555556,76.14361111,Punian,"Dug Well",W13347,1997,2.45,2.95,NA,NA
PB,Ludhiana,Samrala,Machhiwara,30.90611111,76.25305556,Sahlumajra,"Dug Well",W13348,1997,4.49,4.79,4.55,4.8
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 1(d)","Tube Well",W13349,1997,9.45,9.72,NA,NA
PB,Ludhiana,Samrala,Samrala,30.76361111,76.23888889,Seh,"Dug Well",W13352,1997,11.37,12.27,13.32,13.9
PB,Ludhiana,Samrala,Samrala,30.81944444,76.19666667,Utlan,"Dug Well",W13353,1997,9.35,9.85,10.05,10.6
PB,Ludhiana,Jagraon,Jagraon,30.82083333,75.60694444,Chowkiman,"Dug Well",W13309,1997,7.44,7.54,8.66,9.64
PB,Ludhiana,Jagraon,Jagraon,30.70833333,75.525,Kamalpur,"Dug Well",W13313,1997,10.59,11.47,NA,13.74
PB,Ludhiana,Jagraon,Jagraon,30.67638889,75.46055556,Manoke,"Dug Well",W13314,1997,9.59,9.99,NA,NA
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.94027778,75.58888889,Bhundri,"Dug Well",W13315,1997,NA,NA,3.75,5.35
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.875,75.47916667,Lilan,"Dug Well",W13316,1997,7.05,7.42,6.25,7.75
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.9375,75.4625,"Sidhwan Bet","Dug Well",W13317,1997,2.19,2.64,2.11,3.99
PB,Ludhiana,Khanna,Khanna,30.72083333,76.20833333,Khanna,"Dug Well",W13319,1997,NA,NA,NA,11.47
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.75416667,75.84166667,Dehlon,"Dug Well",W13320,1997,NA,6.95,NA,NA
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 1(d)","Tube Well",W13321,1997,NA,NA,6.05,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.8625,75.75,Badowal,"Dug Well",W13323,1997,9.94,10.54,11.19,11.39
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.85416667,75.85833333,Gill,"Dug Well",W13325,1997,9.65,9.8,NA,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.86666667,76,Kohara,"Dug Well",W13327,1997,7.43,8.08,NA,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"Ludhiana 1(d)","Tube Well",W13328,1997,13.1,13.72,13.8,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.8875,75.925,"Mudian Kalan","Dug Well",W13330,1997,10.19,10.69,NA,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.95694444,76.05833333,Chaunta,"Dug Well",W13331,1997,2.9,3.05,NA,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.92083333,75.72222222,Malakpur,"Dug Well",W13332,1997,10.21,10.61,NA,NA
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.74166667,75.74166667,Gujjarwal,"Dug Well",W13334,1996,10.25,8.87,8.7,9.21
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.88888889,76.06805556,Pratapgarh,"Dug Well",W13333,1996,8.49,7.82,7.72,7.92
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.80833333,75.75833333,Mansuran,"Dug Well",W13336,1996,NA,8.42,8.35,9
PB,Ludhiana,Payal,Doraha,30.76666667,76.04166667,Kadon,"Dug Well",W13337,1996,NA,10.03,10.07,9.12
PB,Ludhiana,Payal,Doraha,30.65305556,76.00777778,Sahaora,"Dug Well",W13338,1996,8.12,7.58,7.45,8.75
PB,Ludhiana,Raikot,Sudhar,30.65555556,75.6,Raikot,"Dug Well",W13340,1996,15.05,12.85,12.75,14.75
PB,Ludhiana,Samrala,Machhiwara,30.96611111,76.20583333,Jodhwal,"Dug Well",W13342,1996,3.32,NA,NA,13.77
PB,Ludhiana,Samrala,Machhiwara,30.85,76.075,Lalan,"Dug Well",W13343,1996,6.59,2.54,2.41,2.81
PB,Ludhiana,Samrala,Machhiwara,30.9125,76.20416667,Machhiwara,"Dug Well",W13345,1996,8.42,8.54,8.47,8.07
PB,Ludhiana,Samrala,Machhiwara,30.86611111,76.23138889,Mushkabad,"Dug Well",W13346,1996,9.3,8.95,8.9,9.68
PB,Ludhiana,Samrala,Machhiwara,30.87555556,76.14361111,Punian,"Dug Well",W13347,1996,2.65,2.94,2.9,4
PB,Ludhiana,Samrala,Machhiwara,30.90611111,76.25305556,Sahlumajra,"Dug Well",W13348,1996,NA,4.85,4.7,4.9
PB,Ludhiana,Samrala,Machhiwara,30.88333333,76.2,"Samrala 1(d)","Tube Well",W13349,1996,NA,9.65,9.55,10.7
PB,Ludhiana,Samrala,Samrala,30.76361111,76.23888889,Seh,"Dug Well",W13352,1996,13.02,12.19,12.02,12.92
PB,Ludhiana,Samrala,Samrala,30.81944444,76.19666667,Utlan,"Dug Well",W13353,1996,10.45,9.84,9.7,NA
PB,Ludhiana,Jagraon,Jagraon,30.82083333,75.60694444,Chowkiman,"Dug Well",W13309,1996,9.04,6.84,7.49,NA
PB,Ludhiana,Jagraon,Jagraon,30.775,75.47083333,"Jagraon 1(d)","Tube Well",W13310,1996,NA,NA,NA,13.56
PB,Ludhiana,Jagraon,Jagraon,30.70833333,75.525,Kamalpur,"Dug Well",W13313,1996,13.99,11.36,11.19,13.79
PB,Ludhiana,Jagraon,Jagraon,30.67638889,75.46055556,Manoke,"Dug Well",W13314,1996,12.49,9.98,9.79,12.59
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.94027778,75.58888889,Bhundri,"Dug Well",W13315,1996,2.25,NA,NA,7.59
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.875,75.47916667,Lilan,"Dug Well",W13316,1996,7.5,7.35,7.29,8
PB,Ludhiana,Jagraon,"Sidhwan Bet",30.9375,75.4625,"Sidhwan Bet","Dug Well",W13317,1996,2.89,2.56,2.47,3.99
PB,Ludhiana,Khanna,Khanna,30.72083333,76.20833333,Khanna,"Dug Well",W13319,1996,11.12,NA,12.51,NA
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.75416667,75.84166667,Dehlon,"Dug Well",W13320,1996,NA,6.89,6.8,NA
PB,Ludhiana,"Ludhiana (east)",Dehlon,30.7375,75.84166667,"Gopalpur 1(d)","Tube Well",W13321,1996,NA,NA,7.89,8.4
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.8625,75.75,Badowal,"Dug Well",W13323,1996,11.34,10.59,10.44,10.94
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.85416667,75.85833333,Gill,"Dug Well",W13325,1996,12.75,9.24,9.75,NA
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.86666667,76,Kohara,"Dug Well",W13327,1996,NA,8.1,8.08,8.58
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.90277778,75.81111111,"Ludhiana 1(d)","Tube Well",W13328,1996,13.65,13.65,13.55,14.9
PB,Ludhiana,"Ludhiana (east)","Ludhiana - I",30.8875,75.925,"Mudian Kalan","Dug Well",W13330,1996,NA,10.59,10.44,10.14
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.95694444,76.05833333,Chaunta,"Dug Well",W13331,1996,NA,3.07,3.05,3.5
PB,Ludhiana,"Ludhiana (east)","Ludhiana - Ii",30.92083333,75.72222222,Malakpur,"Dug Well",W13332,1996,NA,10.59,10.41,11.16
PB,Ludhiana,"Ludhiana (west)",Pakhowal,30.71666667,75.78472222,Kalak,"Dug Well",W13335,1996,13.4,8.11,8.05,8.45
