STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Hoshangabad,Pipariya,Pipariya,22.85888889,78.36444444,Garhaghat,"Dug Well",W00228,2001,2.63,4.6,6.53,10.97
MP,Hoshangabad,Kesla,Kesla,22.57555556,77.79611111,Pathrauta,"Dug Well",W00830,2001,5.05,NA,7.8,NA
MP,Hoshangabad,Babai,Babai,22.62944444,77.99277778,Bagratawa,"Dug Well",W00223,2001,11.21,NA,9,NA
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,2001,'0.96,1.11,1.61,4.52
MP,Hoshangabad,Kesla,Kesla,22.62833333,77.87111111,Gurra,"Dug Well",W00227,2001,9.05,11.68,10.5,NA
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.67361111,77.75,Powarkheda-2,"Dug Well",W00828,2001,2.43,5.13,6.1,7.2
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,2001,1.11,4.53,3.67,7.75
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,2000,4.35,6.54,7.15,7.17
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,2000,1.69,3.93,4.65,5.23
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.44833333,77.46555556,Seonimalwa,"Dug Well",W00837,2000,3.62,3.92,6.14,5.47
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,2000,12.4,12.55,15.95,13.15
MP,Hoshangabad,Pipariya,Pipariya,22.75,78.35611111,Pipariya,"Dug Well",W00835,2000,NA,6.27,NA,NA
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,2000,1.79,1.53,4.37,4.5
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,2000,7.96,5.73,8.24,8.23
MP,Hoshangabad,Kesla,Kesla,22.4075,77.84277778,Suktawa,"Dug Well",W00832,2000,2.69,3.56,5.07,4.41
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,2000,2.14,2.37,3.65,4.69
MP,Hoshangabad,Kesla,Kesla,22.57555556,77.79611111,Pathrauta,"Dug Well",W00830,2000,6,NA,NA,NA
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,2000,1.3,1.36,3.13,4
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.695,77.75138889,Powarkheda-1,"Tube Well",W00827,2000,NA,3.82,NA,NA
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,2000,2.78,3.22,3.83,3.79
MP,Hoshangabad,Babai,Babai,22.80416667,77.96861111,Naserabad,"Dug Well",W00825,2000,10.46,10.9,11,11.6
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,2000,3.49,5.43,4.79,5.36
MP,Hoshangabad,Pipariya,Pipariya,22.85888889,78.36444444,Garhaghat,"Dug Well",W00228,2000,2.62,5.95,4.96,6.82
MP,Hoshangabad,Kesla,Kesla,22.62833333,77.87111111,Gurra,"Dug Well",W00227,2000,9.18,NA,10.1,NA
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62694444,77.63888889,Dolaria,"Dug Well",W00226,2000,NA,NA,7.78,NA
MP,Hoshangabad,Bankhedi,Bankhedi,22.76694444,78.53611111,Bankheri,"Dug Well",W00225,2000,7,7.91,8.32,NA
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,2000,5.47,7.7,5.35,8.63
MP,Hoshangabad,Babai,Babai,22.62944444,77.99277778,Bagratawa,"Dug Well",W00223,2000,8.42,8.55,8.78,NA
MP,Hoshangabad,Babai,Babai,22.70111111,77.93861111,Babai,"Dug Well",W00222,2000,1.5,1.45,3.56,6.2
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.67361111,77.75,Powarkheda-2,"Dug Well",W00828,2000,2.34,3.77,4.98,4.94
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,1999,NA,8.27,5.7,9.3
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,1999,NA,1.89,1.52,4.02
MP,Hoshangabad,Pipariya,Pipariya,22.75,78.35611111,Pipariya,"Dug Well",W00835,1999,NA,6.66,4.43,8.03
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,1999,NA,13.31,10.95,13.45
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.44833333,77.46555556,Seonimalwa,"Dug Well",W00837,1999,2.53,3.98,3.9,4.82
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,1999,NA,3.83,2.61,6.75
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,1999,NA,6.63,4.68,8.15
MP,Hoshangabad,Babai,Babai,22.70111111,77.93861111,Babai,"Dug Well",W00222,1999,NA,3.1,'0.63,6.35
MP,Hoshangabad,Babai,Babai,22.62944444,77.99277778,Bagratawa,"Dug Well",W00223,1999,NA,NA,5,12.55
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,1999,NA,7.93,4.95,7.23
MP,Hoshangabad,Bankhedi,Bankhedi,22.76694444,78.53611111,Bankheri,"Dug Well",W00225,1999,NA,8.62,6.73,5.43
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62694444,77.63888889,Dolaria,"Dug Well",W00226,1999,1.66,4.65,4.81,6.25
MP,Hoshangabad,Kesla,Kesla,22.62833333,77.87111111,Gurra,"Dug Well",W00227,1999,9.66,10.08,11.5,NA
MP,Hoshangabad,Pipariya,Pipariya,22.85888889,78.36444444,Garhaghat,"Dug Well",W00228,1999,NA,5.1,3.35,10.7
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,1999,3.51,5.44,5.42,7.24
MP,Hoshangabad,Babai,Babai,22.80416667,77.96861111,Naserabad,"Dug Well",W00825,1999,NA,NA,8.37,11
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,1999,2.33,3.63,2.83,4.43
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.695,77.75138889,Powarkheda-1,"Tube Well",W00827,1999,NA,NA,3.5,NA
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.67361111,77.75,Powarkheda-2,"Dug Well",W00828,1999,3.02,4.26,5.28,7.2
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,1999,'0.3,'0.75,1.82,3.2
MP,Hoshangabad,Kesla,Kesla,22.57555556,77.79611111,Pathrauta,"Dug Well",W00830,1999,3.43,NA,6.89,9.6
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,1999,2.01,2.36,2.25,4.31
MP,Hoshangabad,Kesla,Kesla,22.4075,77.84277778,Suktawa,"Dug Well",W00832,1999,1.42,3.57,1.72,5.53
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,1998,1.69,1.49,1.39,3.32
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,1998,8.6,8.1,7.92,8.26
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,1998,12.5,12.95,16.15,13.75
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.44833333,77.46555556,Seonimalwa,"Dug Well",W00837,1998,3.77,3.57,3.79,5.15
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,1998,2.83,2.33,2.52,5.48
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,1998,5.65,6.45,5.63,7.46
MP,Hoshangabad,Babai,Babai,22.70111111,77.93861111,Babai,"Dug Well",W00222,1998,3.1,2.88,1.9,4.81
MP,Hoshangabad,Babai,Babai,22.62944444,77.99277778,Bagratawa,"Dug Well",W00223,1998,10.05,9.6,9.5,12.86
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,1998,8.1,8.65,8.77,9.06
MP,Hoshangabad,Bankhedi,Bankhedi,22.76694444,78.53611111,Bankheri,"Dug Well",W00225,1998,7,8.45,7.65,8.9
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62694444,77.63888889,Dolaria,"Dug Well",W00226,1998,6.15,4.4,4.9,5.3
MP,Hoshangabad,Kesla,Kesla,22.62833333,77.87111111,Gurra,"Dug Well",W00227,1998,11.06,11.48,9.15,12.34
MP,Hoshangabad,Pipariya,Pipariya,22.85888889,78.36444444,Garhaghat,"Dug Well",W00228,1998,4.25,4.5,4.98,7.06
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,1998,5.87,5.84,5.92,6.59
MP,Hoshangabad,Babai,Babai,22.80416667,77.96861111,Naserabad,"Dug Well",W00825,1998,10.35,10.6,NA,11.67
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,1998,3.05,2.83,3.13,3.99
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.67361111,77.75,Powarkheda-2,"Dug Well",W00828,1998,4.52,3.31,6.24,4.85
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,1998,1.65,1.18,2.82,4.07
MP,Hoshangabad,Kesla,Kesla,22.57555556,77.79611111,Pathrauta,"Dug Well",W00830,1998,6.55,4.95,6.55,10.35
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,1998,2.62,2.38,2.25,4.84
MP,Hoshangabad,Kesla,Kesla,22.4075,77.84277778,Suktawa,"Dug Well",W00832,1998,3.36,1.43,1.69,4.46
MP,Hoshangabad,Pipariya,Pipariya,22.75,78.35611111,Pipariya,"Dug Well",W00835,1998,8.36,5.36,5.5,7.42
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,1997,1.27,1.56,1.54,6.86
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,1997,7.85,8.51,7.96,7.9
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,1997,12.1,13.35,12.55,13.9
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.44833333,77.46555556,Seonimalwa,"Dug Well",W00837,1997,1.68,3.57,3.88,4.77
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,1997,1.99,4.39,3.27,5.83
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,1997,4.94,7.03,6.55,7.75
MP,Hoshangabad,Babai,Babai,22.70111111,77.93861111,Babai,"Dug Well",W00222,1997,4.15,4.94,3.8,5.3
MP,Hoshangabad,Babai,Babai,22.62944444,77.99277778,Bagratawa,"Dug Well",W00223,1997,13.88,13.6,11.6,18.1
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,1997,8.73,9.3,9.13,9.55
MP,Hoshangabad,Bankhedi,Bankhedi,22.76694444,78.53611111,Bankheri,"Dug Well",W00225,1997,7.93,9.43,8.35,10.2
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62694444,77.63888889,Dolaria,"Dug Well",W00226,1997,5.02,4.4,4.76,5.6
MP,Hoshangabad,Kesla,Kesla,22.62833333,77.87111111,Gurra,"Dug Well",W00227,1997,7.81,11.38,12.13,12.53
MP,Hoshangabad,Pipariya,Pipariya,22.85888889,78.36444444,Garhaghat,"Dug Well",W00228,1997,3.11,4.63,5,8.1
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,1997,2.94,5.39,5.99,6.49
MP,Hoshangabad,Babai,Babai,22.80416667,77.96861111,Naserabad,"Dug Well",W00825,1997,11.3,11.03,10.6,12.6
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,1997,2.5,4.33,3.26,3.53
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.67361111,77.75,Powarkheda-2,"Dug Well",W00828,1997,1.92,3.02,6.56,4.97
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,1997,'0.13,'0.6,3,4.8
MP,Hoshangabad,Kesla,Kesla,22.57555556,77.79611111,Pathrauta,"Dug Well",W00830,1997,4.05,12.55,6.6,11.35
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,1997,1.35,3.6,2.5,3.4
MP,Hoshangabad,Kesla,Kesla,22.4075,77.84277778,Suktawa,"Dug Well",W00832,1997,'0.98,3.93,2.63,5.73
MP,Hoshangabad,Pipariya,Pipariya,22.75,78.35611111,Pipariya,"Dug Well",W00835,1997,6.42,6.76,5.67,8.21
MP,Hoshangabad,Pipariya,Pipariya,22.47722222,78.43916667,Pachmarhi,"Dug Well",W00834,1996,1.44,1.33,1.61,4.96
MP,Hoshangabad,Pipariya,Pipariya,22.59222222,78.45777778,Matkuli,"Dug Well",W00833,1996,8.25,8.36,8.22,9
MP,Hoshangabad,Pipariya,Pipariya,22.9125,78.35527778,Sandia,"Dug Well",W00836,1996,12.65,12.73,12.98,12.95
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.44833333,77.46555556,Seonimalwa,"Dug Well",W00837,1996,2.74,3.96,3.22,4.34
MP,Hoshangabad,Sohagpur,Sohagpur,22.68861111,78.09194444,Semri1,"Dug Well",W00838,1996,2.57,4.1,3.2,5.46
MP,Hoshangabad,Sohagpur,Sohagpur,22.69416667,78.18861111,Sohagpur,"Dug Well",W00839,1996,6.23,6.53,6.49,6.4
MP,Hoshangabad,Babai,Babai,22.70111111,77.93861111,Babai,"Dug Well",W00222,1996,4.54,3.82,4.23,8.6
MP,Hoshangabad,Babai,Babai,22.62944444,77.99277778,Bagratawa,"Dug Well",W00223,1996,11.65,10.55,10.02,16.5
MP,Hoshangabad,Babai,Babai,22.73555556,78.07361111,Baharpur,"Dug Well",W00224,1996,7.81,7.82,8.48,5.79
MP,Hoshangabad,Bankhedi,Bankhedi,22.76694444,78.53611111,Bankheri,"Dug Well",W00225,1996,NA,9.07,8.4,6.63
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.62694444,77.63888889,Dolaria,"Dug Well",W00226,1996,3.4,4.6,4.4,6.75
MP,Hoshangabad,Kesla,Kesla,22.62833333,77.87111111,Gurra,"Dug Well",W00227,1996,10.18,11.66,12.28,14.98
MP,Hoshangabad,Pipariya,Pipariya,22.85888889,78.36444444,Garhaghat,"Dug Well",W00228,1996,1.84,5.45,4.55,6.1
MP,Hoshangabad,"Seoni Malwa","Seoni Malwa",22.49083333,77.52833333,Bhilatdeo,"Dug Well",W00229,1996,4.09,5.65,5.19,5.85
MP,Hoshangabad,Babai,Babai,22.80416667,77.96861111,Naserabad,"Dug Well",W00825,1996,11,10.8,9.5,11.05
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.70777778,77.80555556,Nimsadia,"Dug Well",W00826,1996,2.71,3.69,2.63,2.69
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.67361111,77.75,Powarkheda-2,"Dug Well",W00828,1996,2.49,4.44,1.57,4.22
MP,Hoshangabad,Hoshangabad,Hoshangabad,22.65,77.67666667,Sanwalkhera,"Dug Well",W00829,1996,1.4,1.45,1.6,3.1
MP,Hoshangabad,Kesla,Kesla,22.57555556,77.79611111,Pathrauta,"Dug Well",W00830,1996,7.15,9.03,6.35,11.3
MP,Hoshangabad,Kesla,Kesla,22.61666667,77.83416667,Sankhera,"Dug Well",W00831,1996,2.12,2.57,2.45,3.4
MP,Hoshangabad,Kesla,Kesla,22.4075,77.84277778,Suktawa,"Dug Well",W00832,1996,3.47,3.33,2.6,4.66
MP,Hoshangabad,Pipariya,Pipariya,22.75,78.35611111,Pipariya,"Dug Well",W00835,1996,6.56,6.48,6.28,6.47
