STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,2008,5.75,6.82,10.16,8.85
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,2008,5.65,6.38,4.4,9.8
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,2008,7,6.21,7,7.25
MP,Dhar,Sardarpur,Sardarpur,22.55611111,75.12222222,Amjhera,"Bore Well",W00145,2008,8.67,10.29,7.46,NA
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,2008,5.5,8.75,5.68,8.9
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,2008,NA,10.45,NA,10.9
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,2008,6.03,8.8,7.78,14.63
MP,Dhar,Maheshwar,Nalchha,22.37333333,75.52444444,Bakaner,"Dug Well",W00583,2008,2.1,4.57,3.2,5.35
MP,Dhar,Badnawar,Badnawar,22.87277778,75.24861111,Kanun,"Dug Well",W00737,2008,6.95,4.9,7.86,8.4
MP,Dhar,Badnawar,Badnawar,22.77805556,75.31555556,"Manasa (d)","Bore Well",W00738,2008,NA,NA,NA,16.66
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,2008,11.45,13.24,12.35,14.35
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,2008,4.35,6.9,7.15,6.9
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,2008,3.65,3.39,3.55,4.72
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,2008,4.3,4.19,3.35,6.2
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,2008,8.35,8.68,8.6,12.49
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,2008,4.6,6.42,6.01,7.37
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,2008,5.4,5.46,5.15,7.13
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(D),"Bore Well",W00749,2008,19.59,19.83,19.51,21.19
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,2008,2.02,2.65,3.8,NA
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar,"Bore Well",W00752,2008,12.04,12.26,11.89,12.34
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,2008,6.04,7.89,NA,8.05
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(d),"Bore Well",W00129,2007,7.4,8.3,6.97,13.4
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,2007,1.1,1.66,1.98,3.18
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh,"Dug Well",W00132,2007,2.48,2.98,2.74,6.77
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,2007,3.03,11.31,9.75,12.86
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (D)","Bore Well",W00136,2007,4.16,9.31,4.97,22.96
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,2007,3.79,5.41,4.54,6.76
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,2007,16.07,15.48,15.55,15.9
MP,Dhar,Dharampuri,Dharampuri,22.31388889,75.50833333,Gujri,"Bore Well",W00141,2007,41.49,49.14,41.62,44.31
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,2007,2.95,7.88,7.24,11.2
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,2007,2.56,5.49,4.22,9.38
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,2007,3.65,6.99,4.51,7.59
MP,Dhar,Sardarpur,Sardarpur,22.55611111,75.12222222,Amjhera,"Bore Well",W00145,2007,6.13,9.86,7.15,22.16
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,2007,2.29,6.76,7.66,7.95
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,2007,2.65,3.81,6.98,11.59
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,2007,4.7,8.05,6.75,15.38
MP,Dhar,Maheshwar,Nalchha,22.37333333,75.52444444,Bakaner,"Dug Well",W00583,2007,1.89,4.66,4.27,5.24
MP,Dhar,Badnawar,Badnawar,22.87277778,75.24861111,Kanun,"Dug Well",W00737,2007,1.06,3.22,3.54,8.4
MP,Dhar,Badnawar,Badnawar,22.77805556,75.31555556,"Manasa (d)","Bore Well",W00738,2007,6.86,8.19,NA,12.03
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,2007,9.91,13.14,12.33,17.83
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,2007,3.46,6.62,5.05,9.47
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,2007,2.89,3.63,2.9,4.85
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,2007,1.26,3.23,2.36,5.62
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,2007,NA,7.81,7.91,10.53
MP,Dhar,Nisarpur,Nisarpur,22.10916667,74.81333333,Nisarpur,"Bore Well",W00746,2007,NA,12.63,NA,15.61
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,2007,3.48,6.64,6.37,7.43
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,2007,4.03,5.34,5.08,7.07
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(D),"Bore Well",W00749,2007,20.58,21.3,20.72,21.49
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,2007,'0.53,1.39,1.82,9.48
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar,"Bore Well",W00752,2007,11.06,12.65,12.15,12.82
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,2007,4.23,7.63,7.28,8.28
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(d),"Bore Well",W00129,2006,9.02,14.53,7.43,16.23
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,2006,'0.96,4.55,'0.99,6.56
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh,"Dug Well",W00132,2006,2.63,6.77,2.77,6.77
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,2006,1.72,12.15,6.17,12.95
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (D)","Bore Well",W00136,2006,3.97,14.67,4.41,23.52
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,2006,3.38,7.15,4.48,6.06
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,2006,16.81,17.35,16.92,16.92
MP,Dhar,Dharampuri,Dharampuri,22.31388889,75.50833333,Gujri,"Bore Well",W00141,2006,42.7,46.9,NA,45.64
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,2006,2.47,9.2,6.88,14.1
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,2006,2.91,9.3,3.79,12.84
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,2006,2.06,6,8.4,8.35
MP,Dhar,Sardarpur,Sardarpur,22.55611111,75.12222222,Amjhera,"Bore Well",W00145,2006,7.19,13.12,7.54,26.52
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,2006,1.08,8.43,6.94,9.9
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,2006,NA,10.82,2.64,9.3
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,2006,3.27,10.23,6.15,15.33
MP,Dhar,Maheshwar,Nalchha,22.37333333,75.52444444,Bakaner,"Dug Well",W00583,2006,2.11,4.9,3.52,5.5
MP,Dhar,Badnawar,Badnawar,22.87277778,75.24861111,Kanun,"Dug Well",W00737,2006,'0.75,8.4,1.47,NA
MP,Dhar,Badnawar,Badnawar,22.77805556,75.31555556,"Manasa (d)","Bore Well",W00738,2006,9.33,NA,14.52,NA
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,2006,9.45,13.05,11.55,14.12
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,2006,3.41,9.17,5.35,9.89
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,2006,3.71,3.1,2.91,8.49
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,2006,'0.83,6.7,1.68,9.98
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,2006,6.09,8.75,6.97,11
MP,Dhar,Nisarpur,Nisarpur,22.10916667,74.81333333,Nisarpur,"Bore Well",W00746,2006,8.31,NA,9.21,21.72
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,2006,1.27,5.85,5.32,8
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,2006,3.26,5.9,5.12,7.92
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(D),"Bore Well",W00749,2006,21.89,17.59,21.48,23.69
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,2006,'0.54,6,1.62,9.48
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar,"Bore Well",W00752,2006,12.66,12.84,11.88,13.04
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,2006,2.09,7.2,6.49,8.94
MP,Dhar,Badnawar,Badnawar,23.02361111,75.22916667,Badnawar,"Dug Well",W00128,2005,11.8,7.63,11.8,11.8
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(d),"Bore Well",W00129,2005,13.3,12.73,13.16,13.67
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,2005,5.58,7.75,5.47,10.97
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh,"Dug Well",W00132,2005,3.4,3.03,2.55,6
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,2005,9.5,11.98,10.47,14.03
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (D)","Bore Well",W00136,2005,15.17,11.03,10.6,31.57
MP,Dhar,Dhar,Dhar,22.59277778,75.16888889,Hajratpur,"Dug Well",W00138,2005,6.2,8.5,8.5,8.5
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,2005,3.35,5.87,6.15,8.43
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,2005,10.81,16.29,16.95,17.65
MP,Dhar,Dharampuri,Dharampuri,22.31388889,75.50833333,Gujri,"Bore Well",W00141,2005,43.5,44.76,44.54,59.5
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,2005,6,8.27,4.6,11.98
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,2005,3.05,5.55,5.2,8.45
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,2005,6.35,7.2,5.6,9.8
MP,Dhar,Sardarpur,Sardarpur,22.55611111,75.12222222,Amjhera,"Bore Well",W00145,2005,3.97,5.58,10.02,10.07
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,2005,3.7,7.84,7.56,9.5
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,2005,6.45,10.58,4.16,10.95
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,2005,5.43,9.05,7.41,5.83
MP,Dhar,Maheshwar,Nalchha,22.37333333,75.52444444,Bakaner,"Dug Well",W00583,2005,2.6,4.8,3.18,5.05
MP,Dhar,Badnawar,Badnawar,22.87277778,75.24861111,Kanun,"Dug Well",W00737,2005,4.55,5.98,5.83,8.4
MP,Dhar,Badnawar,Badnawar,22.77805556,75.31555556,"Manasa (d)","Bore Well",W00738,2005,NA,16.52,NA,NA
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,2005,6.3,13.05,15.35,21.75
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,2005,5.01,8.76,7.88,15.07
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,2005,5.55,5.25,6.9,8.8
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,2005,6.6,5.36,6.65,8.62
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,2005,8.7,8.78,8,10.35
MP,Dhar,Nisarpur,Nisarpur,22.10916667,74.81333333,Nisarpur,"Bore Well",W00746,2005,NA,9.99,10.08,18.02
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,2005,3.91,6.44,6.97,8.5
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,2005,2.88,5.98,5.4,6.58
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(D),"Bore Well",W00749,2005,12.79,15.94,14.87,21.25
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,2005,3.45,2.8,5.25,9.48
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar,"Bore Well",W00752,2005,12.94,12.52,12.52,24.59
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,2005,NA,NA,4.15,NA
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,2004,7.58,8.2,8.05,10.45
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,2004,4.65,5.93,7.1,9.6
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,2004,1.65,5.54,4.85,9.15
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,2004,2.77,5.62,5.13,8
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(D),"Bore Well",W00749,2004,8.79,15.81,15.19,20.64
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,2004,'0.33,2.66,4.41,9.48
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar,"Bore Well",W00752,2004,11.6,12.58,13.7,13.06
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,2004,1.67,2.32,1.6,9.26
MP,Dhar,Sardarpur,Sardarpur,22.55611111,75.12222222,Amjhera,"Bore Well",W00145,2004,13.27,15.67,12.67,29.57
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,2004,1.23,8.1,6.95,10.2
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,2004,NA,9.75,7.42,8.65
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,2004,3.15,8.33,6.53,15.63
MP,Dhar,Tirla,Tirla,22.66666667,75.51388889,"Ghata bilod","Dug Well",W00149,2004,NA,3.5,NA,30
MP,Dhar,Maheshwar,Nalchha,22.37333333,75.52444444,Bakaner,"Dug Well",W00583,2004,2.23,4.6,3.91,8.4
MP,Dhar,Badnawar,Badnawar,22.87277778,75.24861111,Kanun,"Dug Well",W00737,2004,2.61,4.05,5.65,8.25
MP,Dhar,Badnawar,Badnawar,22.77805556,75.31555556,"Manasa (d)","Bore Well",W00738,2004,NA,NA,9.34,65.74
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,2004,8.71,12.75,12.6,17.35
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,2004,3.2,10.3,6,8.9
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,2004,3.1,6,3,7.7
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,2004,2.5,6.1,3.85,7.25
MP,Dhar,Badnawar,Badnawar,23.02361111,75.22916667,Badnawar,"Dug Well",W00128,2004,5.6,7.65,4.6,11.8
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(d),"Bore Well",W00129,2004,11.78,14.73,9.83,15.18
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,2004,1.7,7.2,6.4,8.2
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh,"Dug Well",W00132,2004,2.61,3.03,2.88,6.77
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,2004,1.4,12.02,7.8,14.03
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (D)","Bore Well",W00136,2004,6.9,11.44,5.97,22.39
MP,Dhar,Dhar,Dhar,22.59277778,75.16888889,Hajratpur,"Dug Well",W00138,2004,3.7,NA,NA,8.1
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,2004,3.92,13.95,4.88,7.6
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,2004,17.8,18.35,17.25,17.85
MP,Dhar,Dharampuri,Dharampuri,22.31388889,75.50833333,Gujri,"Bore Well",W00141,2004,41.61,44.7,44.5,45.6
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,2004,2.1,8.22,6.15,9.6
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,2004,2.75,5.37,4.43,7
MP,Dhar,Nisarpur,Nisarpur,22.10916667,74.81333333,Nisarpur,"Bore Well",W00746,2004,11.3,NA,8.42,NA
MP,Dhar,Nisarpur,Nisarpur,22.10916667,74.81333333,Nisarpur,"Bore Well",W00746,2003,9.62,13.05,NA,NA
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,2003,3.25,7.06,4.58,12.51
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,2003,4.1,6.95,5.07,8.33
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(D),"Bore Well",W00749,2003,10.31,19.2,NA,15.9
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,2003,'0.67,2.39,4.11,7.56
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar,"Bore Well",W00752,2003,93.84,13.12,12.33,14
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,2003,4.85,NA,6.91,NA
MP,Dhar,Sardarpur,Sardarpur,22.55611111,75.12222222,Amjhera,"Bore Well",W00145,2003,12.27,24.44,NA,31.32
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,2003,1.42,8.46,6.98,10.5
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,2003,NA,10.78,NA,11.6
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,2003,2.33,9.2,6.37,NA
MP,Dhar,Tirla,Tirla,22.66666667,75.51388889,"Ghata bilod","Dug Well",W00149,2003,'0.2,NA,4.26,NA
MP,Dhar,Maheshwar,Nalchha,22.37333333,75.52444444,Bakaner,"Dug Well",W00583,2003,2.1,4.87,3.62,8.1
MP,Dhar,Badnawar,Badnawar,22.87277778,75.24861111,Kanun,"Dug Well",W00737,2003,NA,NA,2.55,NA
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,2003,8.65,13.22,11.56,14.45
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,2003,2.58,8.85,5.96,13.55
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,2003,5.5,6.43,5.83,7.9
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,2003,5.87,6.88,4.7,10.15
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,2003,7.85,9.45,7.41,12.25
MP,Dhar,Badnawar,Badnawar,23.02361111,75.22916667,Badnawar,"Dug Well",W00128,2003,6.7,16.2,4.89,NA
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(d),"Bore Well",W00129,2003,14.73,16.03,12.03,NA
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,2003,2.5,NA,6.56,NA
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh,"Dug Well",W00132,2003,2.6,3.16,2.49,9.75
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,2003,6.78,12.45,8.07,NA
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (D)","Bore Well",W00136,2003,11.25,21.22,NA,25.59
MP,Dhar,Dhar,Dhar,22.59277778,75.16888889,Hajratpur,"Dug Well",W00138,2003,4.05,NA,NA,NA
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,2003,13.95,NA,NA,NA
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,2003,19.75,NA,17.73,NA
MP,Dhar,Dharampuri,Dharampuri,22.31388889,75.50833333,Gujri,"Bore Well",W00141,2003,45.2,NA,42.39,32.6
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,2003,2.65,9.74,5.64,9.7
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,2003,5.07,6.11,4.57,6.8
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,2003,5.3,6.72,6.62,9.7
MP,Dhar,Nisarpur,Nisarpur,22.10916667,74.81333333,Nisarpur,"Bore Well",W00746,2002,12.5,16.65,11.07,6.32
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,2002,6.3,7.8,7.05,7.7
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,2002,4.9,7.55,5.15,12.5
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(D),"Bore Well",W00749,2002,NA,25.81,14.13,30.85
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,2002,NA,NA,3.2,10
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar,"Bore Well",W00752,2002,12.44,13.08,12.6,10.34
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,2002,9.35,9.8,6.9,NA
MP,Dhar,Sardarpur,Sardarpur,22.55611111,75.12222222,Amjhera,"Bore Well",W00145,2002,11.61,25.33,15.89,31.57
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,2002,5.58,8.55,8.3,NA
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,2002,9.3,13.05,11.35,NA
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,2002,5.3,7.55,6.3,NA
MP,Dhar,Tirla,Tirla,22.66666667,75.51388889,"Ghata bilod","Dug Well",W00149,2002,4.85,NA,6.1,NA
MP,Dhar,Maheshwar,Nalchha,22.37333333,75.52444444,Bakaner,"Dug Well",W00583,2002,2.3,3.95,3.7,8.9
MP,Dhar,Badnawar,Badnawar,22.87277778,75.24861111,Kanun,"Dug Well",W00737,2002,6.6,NA,NA,NA
MP,Dhar,Badnawar,Badnawar,22.77805556,75.31555556,"Manasa (d)","Bore Well",W00738,2002,NA,26.22,43.61,NA
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,2002,10.4,13.2,11.85,16.55
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,2002,3.65,6.9,5.6,10.19
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,2002,7.1,9.1,7.2,8.3
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,2002,6.7,7.05,6.1,9
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,2002,8.9,11.45,8.95,10.95
MP,Dhar,Badnawar,Badnawar,23.02361111,75.22916667,Badnawar,"Dug Well",W00128,2002,NA,12,NA,NA
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(d),"Bore Well",W00129,2002,15.47,11.99,14.75,22.03
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,2002,7.6,8.65,7.45,9.4
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh,"Dug Well",W00132,2002,3.55,8.63,3.1,5.45
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,2002,8.85,12.65,8.3,8.75
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (D)","Bore Well",W00136,2002,18.23,21.27,12.95,32.47
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,2002,NA,NA,NA,11.55
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,2002,21.65,21.1,21.1,NA
