STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Nalgonda,Kanagal,Kanagal,16.94666667,79.20166667,Kanagal,"Bore Well",W04387,2003,12.47,12.89,8.35,13.31
TG,Nalgonda,Kethepalle,Kethepalle,17.16666667,79.5,Kethupally,"Dug Well",W04388,2003,8.43,9.45,7.27,10.2
TG,Nalgonda,Kodad,Kodad,16.93055556,79.95833333,Huzurnagar-2,"Bore Well",W04389,2003,4.5,4.51,1.8,7.28
TG,Nalgonda,Kodad,Kodad,16.99722222,79.96666667,Kodad-new,"Dug Well",W04390,2003,4.75,5.04,2.59,14.04
TG,Nalgonda,Miryalaguda,Miryalaguda,16.89722222,79.53333333,Huzurnagar-1,"Bore Well",W04391,2003,'0.34,3.05,'0.75,5.25
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83472222,79.60277778,Kondrapolu,"Dug Well",W04392,2003,4.43,4.12,3.91,7.78
TG,Nalgonda,Munugode,Munugode,17.075,79.11166667,Gurrampadu1,"Bore Well",W04393,2003,6.92,11.23,2.06,12.79
TG,Nalgonda,Atmakur,"Atmakur (m)",17.46527778,79.14166667,M.atmakur1,"Bore Well",W04954,2003,11.64,12.12,11.25,11.64
TG,Nalgonda,Jajireddygudem,Jajireddygudem,17.3,79.53333333,A.ramannagudem,"Dug Well",W04147,2003,2.16,5.4,1.73,6.01
TG,Nalgonda,Shaligowraram,"Sali Gouraram",17.26527778,79.39166667,Adlur,"Bore Well",W04148,2003,20.18,22.19,17.82,21
TG,Nalgonda,Jajireddygudem,Jajireddygudem,17.33472222,79.50833333,Aravapalle,"Bore Well",W03848,2003,16.76,11.93,5.71,24.53
TG,Nalgonda,Kattangur,Kattangur,17.15,79.3,Atipamula,"Dug Well",W03849,2003,8.95,8.59,3.48,8.95
TG,Nalgonda,Chinthapalle,Chinthapalle_nlg,16.79833333,78.82,Chintapalli-2,"Bore Well",W04063,2003,17.95,18.83,18.55,19.4
TG,Nalgonda,Choutuppal,Choutuppal,17.25,78.91583333,Choutuppal1,"Bore Well",W04066,2003,7.4,NA,4.58,8.87
TG,Nalgonda,Kakinada,Devarakonda,16.64166667,79.06666667,Chennamnenpalli,"Dug Well",W04068,2003,5.22,5.95,3.79,5.75
TG,Nalgonda,Kakinada,Devarakonda,16.69111111,78.91888889,Devarakonda,"Dug Well",W04069,2003,5.09,7.38,4.15,8.63
TG,Nalgonda,Peddapuram,Damarcherla,16.725,79.64166667,Damaracherla,"Bore Well",W04070,2003,4.7,16.54,8.39,18.13
TG,Nalgonda,Peddapuram,Damarcherla,16.73,79.65,Damarcherla1,"Dug Well",W04071,2003,6.73,11.44,8.19,9.58
TG,Nalgonda,Rajahmundry,Mattampalle,16.79833333,79.82,Chintapalli-3,"Bore Well",W04072,2003,18.49,18.7,18.57,19.43
TG,Nalgonda,Rampachodavaram,Nidamanur,16.825,79.36944444,Nidamanuru,"Dug Well",W04978,2003,4.42,6.55,3.57,5.52
TG,Nalgonda,Rajapet,Rajapet,17.74027778,78.92222222,Rajapet,"Bore Well",W04976,2002,16.24,11.58,14.94,15
TG,Nalgonda,Suryaraopeta,Nampalle,16.85833333,78.925,Devarakonda1,"Bore Well",W04074,2002,5.62,3.79,5.3,12.74
TG,Nalgonda,Rampachodavaram,Nidamanur,16.83055556,79.375,Nidamanuru1,"Bore Well",W04979,2002,NA,3.7,NA,NA
TG,Nalgonda,Suryapet,Suryapet,17.13333333,79.62361111,Suryapet1,"Bore Well",W04980,2002,6.58,5.25,5.54,6.8
TG,Nalgonda,Suryaraopeta,Nampalle,16.88333333,78.97166667,Nampalli,"Bore Well",W04981,2002,9.55,2.94,NA,5.48
TG,Nalgonda,Tipparti,Thipparthi,16.975,79.46388889,Madugulapalli1,"Bore Well",W04983,2002,17.24,12.37,17.7,17.7
TG,Nalgonda,Tirumalgiri,Thirumalgiri,17.47222222,79.42916667,Tirumalagiri2,"Bore Well",W04984,2002,10.55,7.6,10.23,10.25
TG,Nalgonda,Turkapalle,M.turkapalle,17.65694444,78.79583333,M.turkapalli,"Bore Well",W04986,2002,16.01,14.15,14.32,17.1
TG,Nalgonda,Turkapalle,M.turkapalle,17.58472222,78.8625,Yadgirigutta1,"Bore Well",W04989,2002,15.36,9.68,10.41,15.15
TG,Nalgonda,Yadagirigutta,Yadagirigutta,17.55,78.95833333,Yadgirigutta,"Dug Well",W04991,2002,15.47,17.97,15.47,17.97
TG,Nalgonda,Atmakur,"Atmakur (s)",17.225,79.69166667,S.Atmakur,"Bore Well",W04955,2002,13.82,10.37,13.52,15.1
TG,Nalgonda,Miryalaguda,Miryalaguda,16.875,79.56527778,Myrialguda,"Bore Well",W04959,2002,5.24,4.41,3.86,6.1
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83333333,79.5,Thungapadu,"Dug Well",W04960,2002,3.25,2.38,2.31,3.45
TG,Nalgonda,Mote,Mothey,17.16833333,79.80666667,Mothey,"Bore Well",W04961,2002,'0.98,3.78,2.68,4.89
TG,Nalgonda,Mungala,Munagala,17.04583333,79.83333333,Munagala,"Dug Well",W04962,2002,3.52,4.07,7.49,5.92
TG,Nalgonda,Mungala,Munagala,17.05166667,79.83666667,Munagala1,"Bore Well",W04963,2002,7.4,5.67,8.7,4.86
TG,Nalgonda,Munugode,Munugode,17.075,79.07638889,Munugodu,"Bore Well",W04965,2002,8,7,7.93,8.41
TG,Nalgonda,Nalgonda,Nalgonda,17.05638889,79.26888889,Nalgonda-1,"Dug Well",W04968,2002,3.02,2.23,2.5,3.64
TG,Nalgonda,Nutankal,Thungathurthi,17.375,79.625,Suryapet,"Dug Well",W04971,2002,5.34,3.61,5.34,5.22
TG,Nalgonda,Penpahad,Penpahad,17.00833333,79.65277778,Penpahad,"Bore Well",W04972,2002,9.9,7.53,10.55,10.03
TG,Nalgonda,Pitapuram,Peddavuru,16.72916667,79.21111111,Peddavoora,"Dug Well",W04973,2002,6.55,5.03,6,6.56
TG,Nalgonda,Pochampalle,Pochampalle,17.34583333,78.80833333,Pochampalli,"Dug Well",W04975,2002,10.21,7.71,9.55,11.23
TG,Nalgonda,Bommalaramaram,Bommalaramaram,17.56527778,78.73194444,B.Ramaram,"Bore Well",W03937,2002,1.96,5.77,2.82,6.5
TG,Nalgonda,Amalapuram,Medlacheruvu,16.86666667,79.88333333,Huzurnagar,"Dug Well",W04381,2002,3.7,2.2,2.87,'0.72
TG,Nalgonda,Dowleswaram,Gundlapalle,16.54027778,78.70833333,G.palli(dindi),"Bore Well",W04384,2002,13.18,12.24,NA,13.94
TG,Nalgonda,Garedapalle,Garedapalle,16.825,79.74861111,Kalamacheruvu,"Bore Well",W04385,2002,8.56,4.8,9.27,8.82
TG,Nalgonda,Garedapalle,Garedapalle,16.89166667,79.74166667,Kituvarigudem,"Dug Well",W04386,2002,6.48,3.93,5.7,7.48
TG,Nalgonda,Kanagal,Kanagal,16.94666667,79.20166667,Kanagal,"Bore Well",W04387,2002,12.6,10.46,12.82,13.31
TG,Nalgonda,Kethepalle,Kethepalle,17.16666667,79.5,Kethupally,"Dug Well",W04388,2002,8.35,6.46,9.4,8.2
TG,Nalgonda,Kodad,Kodad,16.93055556,79.95833333,Huzurnagar-2,"Bore Well",W04389,2002,4.75,3.77,3.27,5.9
TG,Nalgonda,Kodad,Kodad,16.99722222,79.96666667,Kodad-new,"Dug Well",W04390,2002,5.39,2.57,3.8,5.63
TG,Nalgonda,Miryalaguda,Miryalaguda,16.89722222,79.53333333,Huzurnagar-1,"Bore Well",W04391,2002,1.06,1.2,1.4,1.2
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83472222,79.60277778,Kondrapolu,"Dug Well",W04392,2002,5,2.33,5.58,5.53
TG,Nalgonda,Munugode,Munugode,17.075,79.11166667,Gurrampadu1,"Bore Well",W04393,2002,9.01,6.44,10.69,10.38
TG,Nalgonda,Atmakur,"Atmakur (m)",17.46527778,79.14166667,M.atmakur1,"Bore Well",W04954,2002,12.91,11.22,11.45,12.04
TG,Nalgonda,Jajireddygudem,Jajireddygudem,17.3,79.53333333,A.ramannagudem,"Dug Well",W04147,2002,4.36,4.91,4.49,7.66
TG,Nalgonda,Shaligowraram,"Sali Gouraram",17.26527778,79.39166667,Adlur,"Bore Well",W04148,2002,18.4,14.99,17.95,6.6
TG,Nalgonda,Jajireddygudem,Jajireddygudem,17.33472222,79.50833333,Aravapalle,"Bore Well",W03848,2002,12.07,9.74,10.04,12.87
TG,Nalgonda,Kattangur,Kattangur,17.15,79.3,Atipamula,"Dug Well",W03849,2002,8.15,4.46,8.95,6.35
TG,Nalgonda,Chinthapalle,Chinthapalle_nlg,16.79833333,78.82,Chintapalli-2,"Bore Well",W04063,2002,15.9,NA,17.65,16.65
TG,Nalgonda,Chityal,Chityal_nlg,17.18,79.09722222,Chityal,"Dug Well",W04064,2002,12.24,9.46,NA,13.17
TG,Nalgonda,Choutuppal,Choutuppal,17.25,78.91583333,Choutuppal1,"Bore Well",W04066,2002,7.19,7.08,5.8,8.43
TG,Nalgonda,Kakinada,Devarakonda,16.64166667,79.06666667,Chennamnenpalli,"Dug Well",W04068,2002,4.26,5.1,4.9,5.25
TG,Nalgonda,Kakinada,Devarakonda,16.69111111,78.91888889,Devarakonda,"Dug Well",W04069,2002,6.2,5.07,5.27,8.63
TG,Nalgonda,Peddapuram,Damarcherla,16.725,79.64166667,Damaracherla,"Bore Well",W04070,2002,7.49,3.84,12.26,7.72
TG,Nalgonda,Peddapuram,Damarcherla,16.73,79.65,Damarcherla1,"Dug Well",W04071,2002,8.01,3.75,9.09,8.14
TG,Nalgonda,Rajahmundry,Mattampalle,16.79833333,79.82,Chintapalli-3,"Bore Well",W04072,2002,15.8,14.53,17.6,15.5
TG,Nalgonda,Rampachodavaram,Nidamanur,16.825,79.36944444,Nidamanuru,"Dug Well",W04978,2002,5.05,3.75,4.35,5.86
TG,Nalgonda,Rajapet,Rajapet,17.74027778,78.92222222,Rajapet,"Bore Well",W04976,2001,15.7,12.19,10.57,15.7
TG,Nalgonda,Rampachodavaram,Nidamanur,16.825,79.36944444,Nidamanuru,"Dug Well",W04978,2001,4.01,2.9,3.33,5.68
TG,Nalgonda,Rampachodavaram,Nidamanur,16.83055556,79.375,Nidamanuru1,"Bore Well",W04979,2001,NA,4.32,NA,5.56
TG,Nalgonda,Suryapet,Suryapet,17.13333333,79.62361111,Suryapet1,"Bore Well",W04980,2001,6.98,4.84,4.63,6.76
TG,Nalgonda,Suryaraopeta,Nampalle,16.88333333,78.97166667,Nampalli,"Bore Well",W04981,2001,8.04,5.24,2.75,8.7
TG,Nalgonda,Tipparti,Thipparthi,16.975,79.46388889,Madugulapalli1,"Bore Well",W04983,2001,26.1,12.08,10.45,16.48
TG,Nalgonda,Tirumalgiri,Thirumalgiri,17.47222222,79.42916667,Tirumalagiri2,"Bore Well",W04984,2001,7.26,4.43,6.76,7.51
TG,Nalgonda,Turkapalle,M.turkapalle,17.65694444,78.79583333,M.turkapalli,"Bore Well",W04986,2001,15.86,10.04,10.31,16.84
TG,Nalgonda,Turkapalle,M.turkapalle,17.58472222,78.8625,Yadgirigutta1,"Bore Well",W04989,2001,12.22,6.96,5.66,12.64
TG,Nalgonda,Yadagirigutta,Yadagirigutta,17.55,78.95833333,Yadgirigutta,"Dug Well",W04991,2001,17.97,12.32,14.5,17.97
TG,Nalgonda,Atmakur,"Atmakur (s)",17.225,79.69166667,S.Atmakur,"Bore Well",W04955,2001,3.6,7.65,4.83,11.78
TG,Nalgonda,Miryalaguda,Miryalaguda,16.875,79.56527778,Myrialguda,"Bore Well",W04959,2001,4.72,4.65,4.05,5.55
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83333333,79.5,Thungapadu,"Dug Well",W04960,2001,3.75,2.55,1.8,3.46
TG,Nalgonda,Mote,Mothey,17.16833333,79.80666667,Mothey,"Bore Well",W04961,2001,2.2,2.86,2.76,3.26
TG,Nalgonda,Mungala,Munagala,17.04583333,79.83333333,Munagala,"Dug Well",W04962,2001,5.3,3.74,4.6,7.45
TG,Nalgonda,Mungala,Munagala,17.05166667,79.83666667,Munagala1,"Bore Well",W04963,2001,5.71,3.72,5.05,5.9
TG,Nalgonda,Munugode,Munugode,17.075,79.07638889,Munugodu,"Bore Well",W04965,2001,8.8,7.51,7.3,8.75
TG,Nalgonda,Nalgonda,Nalgonda,17.05638889,79.26888889,Nalgonda-1,"Dug Well",W04968,2001,3,2.69,1.7,3.85
TG,Nalgonda,Nutankal,Thungathurthi,17.375,79.625,Suryapet,"Dug Well",W04971,2001,4.51,2.94,3.16,4.59
TG,Nalgonda,Penpahad,Penpahad,17.00833333,79.65277778,Penpahad,"Bore Well",W04972,2001,8.62,4.98,6.2,6.86
TG,Nalgonda,Pitapuram,Peddavuru,16.72916667,79.21111111,Peddavoora,"Dug Well",W04973,2001,9.35,6.25,3.4,8.21
TG,Nalgonda,Pitapuram,Peddavuru,16.73194444,79.20833333,Peddavoora1,"Bore Well",W04974,2001,NA,5.95,NA,NA
TG,Nalgonda,Pochampalle,Pochampalle,17.34583333,78.80833333,Pochampalli,"Dug Well",W04975,2001,11.53,9.78,5.85,11.77
TG,Nalgonda,Bommalaramaram,Bommalaramaram,17.56527778,78.73194444,B.Ramaram,"Bore Well",W03937,2001,5.1,NA,3.83,12.32
TG,Nalgonda,Amalapuram,Medlacheruvu,16.86666667,79.88333333,Huzurnagar,"Dug Well",W04381,2001,2.7,2.32,2.02,3.38
TG,Nalgonda,Dowleswaram,Gundlapalle,16.54027778,78.70833333,G.palli(dindi),"Bore Well",W04384,2001,NA,15.75,12.95,17.9
TG,Nalgonda,Garedapalle,Garedapalle,16.825,79.74861111,Kalamacheruvu,"Bore Well",W04385,2001,4.68,5.12,4.75,7.29
TG,Nalgonda,Garedapalle,Garedapalle,16.89166667,79.74166667,Kituvarigudem,"Dug Well",W04386,2001,6.35,3.07,2.65,7.91
TG,Nalgonda,Kanagal,Kanagal,16.94666667,79.20166667,Kanagal,"Bore Well",W04387,2001,12.58,10.83,8.6,12.66
TG,Nalgonda,Kethepalle,Kethepalle,17.16666667,79.5,Kethupally,"Dug Well",W04388,2001,7.93,6.96,5.1,8.78
TG,Nalgonda,Kodad,Kodad,16.93055556,79.95833333,Huzurnagar-2,"Bore Well",W04389,2001,3.92,4.05,2.85,5.51
TG,Nalgonda,Kodad,Kodad,16.99722222,79.96666667,Kodad-new,"Dug Well",W04390,2001,4.97,2.61,2.76,5.83
TG,Nalgonda,Miryalaguda,Miryalaguda,16.89722222,79.53333333,Huzurnagar-1,"Bore Well",W04391,2001,NA,'0.85,'0.9,'0.98
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83472222,79.60277778,Kondrapolu,"Dug Well",W04392,2001,4.07,2.6,2.15,4.1
TG,Nalgonda,Munugode,Munugode,17.075,79.11166667,Gurrampadu1,"Bore Well",W04393,2001,10.16,8.51,4.62,11.16
TG,Nalgonda,Atmakur,"Atmakur (m)",17.46527778,79.14166667,M.atmakur1,"Bore Well",W04954,2001,11.65,9.29,10.5,11.58
TG,Nalgonda,Jajireddygudem,Jajireddygudem,17.3,79.53333333,A.ramannagudem,"Dug Well",W04147,2001,6.28,5.9,4.05,7.68
TG,Nalgonda,Shaligowraram,"Sali Gouraram",17.26527778,79.39166667,Adlur,"Bore Well",W04148,2001,NA,14.97,9.42,19.72
TG,Nalgonda,Jajireddygudem,Jajireddygudem,17.33472222,79.50833333,Aravapalle,"Bore Well",W03848,2001,9.67,7.63,7.47,11.92
TG,Nalgonda,Kattangur,Kattangur,17.15,79.3,Atipamula,"Dug Well",W03849,2001,8.95,NA,2.48,8.95
TG,Nalgonda,Chinthapalle,Chinthapalle_nlg,16.79833333,78.82,Chintapalli-2,"Bore Well",W04063,2001,22.08,17.35,12.4,19.84
TG,Nalgonda,Chityal,Chityal_nlg,17.18,79.09722222,Chityal,"Dug Well",W04064,2001,13.17,12.09,9.39,13.17
TG,Nalgonda,Choutuppal,Choutuppal,17.25,78.91583333,Choutuppal1,"Bore Well",W04066,2001,17.8,17.24,9.33,NA
TG,Nalgonda,Kakinada,Devarakonda,16.64166667,79.06666667,Chennamnenpalli,"Dug Well",W04068,2001,7.26,4.01,2.67,NA
TG,Nalgonda,Kakinada,Devarakonda,16.69111111,78.91888889,Devarakonda,"Dug Well",W04069,2001,8.63,6.58,3.58,8.63
TG,Nalgonda,Peddapuram,Damarcherla,16.725,79.64166667,Damaracherla,"Bore Well",W04070,2001,4.38,4.45,3.15,5.65
TG,Nalgonda,Peddapuram,Damarcherla,16.73,79.65,Damarcherla1,"Dug Well",W04071,2001,5.27,4.21,3.36,6.43
TG,Nalgonda,Rajahmundry,Mattampalle,16.79833333,79.82,Chintapalli-3,"Bore Well",W04072,2001,21.48,17.27,12.2,NA
TG,Nalgonda,Suryaraopeta,Nampalle,16.85833333,78.925,Devarakonda1,"Bore Well",W04074,2001,14.33,8.82,3.25,17.49
TG,Nalgonda,Ramannapet,Ramannapeta,17.33333333,79.08333333,Valigonda,"Dug Well",W04977,2000,3.85,8.85,NA,10.85
TG,Nalgonda,Bibinagar,Bibinagar,17.42833333,78.86166667,Bhongir,"Dug Well",W03936,2000,NA,NA,5.02,NA
TG,Nalgonda,Suryapet,Suryapet,17.13333333,79.62361111,Suryapet1,"Bore Well",W04980,2000,3.52,NA,4.4,8.45
TG,Nalgonda,Suryaraopeta,Nampalle,16.88333333,78.97166667,Nampalli,"Bore Well",W04981,2000,3.38,NA,4.66,NA
TG,Nalgonda,Tipparti,Thipparthi,16.97222222,79.46277778,Madugulapalli,"Dug Well",W04982,2000,NA,NA,NA,6.23
TG,Nalgonda,Tipparti,Thipparthi,16.975,79.46388889,Madugulapalli1,"Bore Well",W04983,2000,9.79,14.72,NA,16.43
TG,Nalgonda,Tirumalgiri,Thirumalgiri,17.47222222,79.42916667,Tirumalagiri2,"Bore Well",W04984,2000,1.68,8.1,3.6,9.57
TG,Nalgonda,Turkapalle,M.turkapalle,17.65694444,78.79583333,M.turkapalli,"Bore Well",W04986,2000,5.67,NA,9.66,NA
TG,Nalgonda,Turkapalle,M.turkapalle,17.625,78.85833333,Rustapur,"Dug Well",W04987,2000,NA,12.25,NA,NA
TG,Nalgonda,Turkapalle,M.turkapalle,17.58472222,78.8625,Yadgirigutta1,"Bore Well",W04989,2000,1.74,NA,5.02,NA
TG,Nalgonda,Yadagirigutta,Yadagirigutta,17.55,78.95833333,Yadgirigutta,"Dug Well",W04991,2000,6.75,16.6,9.35,NA
TG,Nalgonda,Atmakur,"Atmakur (s)",17.225,79.69166667,S.Atmakur,"Bore Well",W04955,2000,8.34,NA,6.82,13.32
TG,Nalgonda,Miryalaguda,Miryalaguda,16.875,79.56527778,Myrialguda,"Bore Well",W04959,2000,3.35,6.25,4.27,5.76
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83333333,79.5,Thungapadu,"Dug Well",W04960,2000,1.69,7,1.98,3.45
TG,Nalgonda,Mote,Mothey,17.16833333,79.80666667,Mothey,"Bore Well",W04961,2000,'0.78,2.68,2.1,2.71
TG,Nalgonda,Mungala,Munagala,17.04583333,79.83333333,Munagala,"Dug Well",W04962,2000,2.08,5.1,3.38,7.1
TG,Nalgonda,Mungala,Munagala,17.05166667,79.83666667,Munagala1,"Bore Well",W04963,2000,1.72,1.9,2.37,4.14
TG,Nalgonda,Munugode,Munugode,17.075,79.07638889,Munugodu,"Bore Well",W04965,2000,6.87,NA,7.65,NA
TG,Nalgonda,Nalgonda,Nalgonda,17.05638889,79.26888889,Nalgonda-1,"Dug Well",W04968,2000,1.49,4.7,2.46,3
TG,Nalgonda,Nutankal,Thungathurthi,17.375,79.625,Suryapet,"Dug Well",W04971,2000,1.69,4.55,2.54,4.09
TG,Nalgonda,Penpahad,Penpahad,17.00833333,79.65277778,Penpahad,"Bore Well",W04972,2000,3.96,7.58,2.26,8.95
TG,Nalgonda,Pitapuram,Peddavuru,16.72916667,79.21111111,Peddavoora,"Dug Well",W04973,2000,4.84,7.9,6.15,2.3
TG,Nalgonda,Pochampalle,Pochampalle,17.34583333,78.80833333,Pochampalli,"Dug Well",W04975,2000,7.46,11.23,8.2,12.42
TG,Nalgonda,Rajapet,Rajapet,17.74027778,78.92222222,Rajapet,"Bore Well",W04976,2000,11.59,12.35,9.1,13.28
TG,Nalgonda,Bommalaramaram,Bommalaramaram,17.56527778,78.73194444,B.Ramaram,"Bore Well",W03937,2000,2.13,NA,4.1,NA
TG,Nalgonda,Amalapuram,Medlacheruvu,16.86666667,79.88333333,Huzurnagar,"Dug Well",W04381,2000,'0.81,3.5,2.16,4.52
TG,Nalgonda,Dowleswaram,Gundlapalle,16.54027778,78.70833333,G.palli(dindi),"Bore Well",W04384,2000,16.4,14.98,15.67,10.6
TG,Nalgonda,Garedapalle,Garedapalle,16.825,79.74861111,Kalamacheruvu,"Bore Well",W04385,2000,3.84,5.5,4.6,2.61
TG,Nalgonda,Garedapalle,Garedapalle,16.89166667,79.74166667,Kituvarigudem,"Dug Well",W04386,2000,1.59,5.35,4.07,7.4
TG,Nalgonda,Kanagal,Kanagal,16.94666667,79.20166667,Kanagal,"Bore Well",W04387,2000,7.1,11.08,9.7,12.65
TG,Nalgonda,Kethepalle,Kethepalle,17.16666667,79.5,Kethupally,"Dug Well",W04388,2000,5.44,9.2,6.3,10.38
TG,Nalgonda,Kodad,Kodad,16.93055556,79.95833333,Huzurnagar-2,"Bore Well",W04389,2000,1.85,4.22,3.32,4.75
TG,Nalgonda,Kodad,Kodad,16.99722222,79.96666667,Kodad-new,"Dug Well",W04390,2000,1.6,3.5,2.28,4.61
TG,Nalgonda,Miryalaguda,Miryalaguda,16.89722222,79.53333333,Huzurnagar-1,"Bore Well",W04391,2000,1.17,1.78,2.64,NA
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83472222,79.60277778,Kondrapolu,"Dug Well",W04392,2000,1.94,3.85,3.31,5.25
TG,Nalgonda,Munugode,Munugode,17.075,79.11166667,Gurrampadu1,"Bore Well",W04393,2000,NA,10.03,8.49,10.46
TG,Nalgonda,Atmakur,"Atmakur (m)",17.46527778,79.14166667,M.atmakur1,"Bore Well",W04954,2000,8.07,NA,7.6,6.75
TG,Nalgonda,Jajireddygudem,Jajireddygudem,17.3,79.53333333,A.ramannagudem,"Dug Well",W04147,2000,2.17,9.1,5.48,NA
TG,Nalgonda,Shaligowraram,"Sali Gouraram",17.26527778,79.39166667,Adlur,"Bore Well",W04148,2000,14.55,7.8,13.05,20.05
TG,Nalgonda,Jajireddygudem,Jajireddygudem,17.33472222,79.50833333,Aravapalle,"Bore Well",W03848,2000,3.4,14.28,4.97,14.45
TG,Nalgonda,Kattangur,Kattangur,17.15,79.3,Atipamula,"Dug Well",W03849,2000,4.37,9.1,6.45,8.93
TG,Nalgonda,Chinthapalle,Chinthapalle_nlg,16.79833333,78.82,Chintapalli-2,"Bore Well",W04063,2000,16.94,NA,16.96,NA
TG,Nalgonda,Chityal,Chityal_nlg,17.18,79.09722222,Chityal,"Dug Well",W04064,2000,9,10.55,10.4,11.74
TG,Nalgonda,Choutuppal,Choutuppal,17.25,78.91583333,Choutuppal1,"Bore Well",W04066,2000,12.96,NA,15.27,NA
TG,Nalgonda,Kakinada,Devarakonda,16.64166667,79.06666667,Chennamnenpalli,"Dug Well",W04068,2000,2.69,4.7,3.63,4.41
TG,Nalgonda,Kakinada,Devarakonda,16.69111111,78.91888889,Devarakonda,"Dug Well",W04069,2000,3.87,9.95,5.27,NA
TG,Nalgonda,Peddapuram,Damarcherla,16.725,79.64166667,Damaracherla,"Bore Well",W04070,2000,NA,3.48,3.3,6.14
TG,Nalgonda,Peddapuram,Damarcherla,16.73,79.65,Damarcherla1,"Dug Well",W04071,2000,2.2,5.32,3.77,6.31
TG,Nalgonda,Rajahmundry,Mattampalle,16.79833333,79.82,Chintapalli-3,"Bore Well",W04072,2000,16.94,NA,NA,NA
TG,Nalgonda,Suryaraopeta,Nampalle,16.85833333,78.925,Devarakonda1,"Bore Well",W04074,2000,3.81,11.62,5.67,9.9
TG,Nalgonda,Rampachodavaram,Nidamanur,16.825,79.36944444,Nidamanuru,"Dug Well",W04978,2000,3.24,4.65,3.36,5.21
TG,Nalgonda,Rajapet,Rajapet,17.74027778,78.92222222,Rajapet,"Bore Well",W04976,1999,11.97,9.48,11,11.45
TG,Nalgonda,Suryaraopeta,Nampalle,16.85833333,78.925,Devarakonda1,"Bore Well",W04074,1999,6.35,5.2,7.58,11.22
TG,Nalgonda,Rampachodavaram,Nidamanur,16.825,79.36944444,Nidamanuru,"Dug Well",W04978,1999,3.75,3.65,4.8,5.45
TG,Nalgonda,Rampachodavaram,Nidamanur,16.83055556,79.375,Nidamanuru1,"Bore Well",W04979,1999,NA,3.15,NA,NA
TG,Nalgonda,Suryapet,Suryapet,17.13333333,79.62361111,Suryapet1,"Bore Well",W04980,1999,5.5,5,5.77,6.35
TG,Nalgonda,Suryaraopeta,Nampalle,16.88333333,78.97166667,Nampalli,"Bore Well",W04981,1999,5.22,NA,5.9,6.02
TG,Nalgonda,Tipparti,Thipparthi,16.975,79.46388889,Madugulapalli1,"Bore Well",W04983,1999,12.3,4.78,8.73,11.1
TG,Nalgonda,Tirumalgiri,Thirumalgiri,17.47222222,79.42916667,Tirumalagiri2,"Bore Well",W04984,1999,7.17,8.4,7.04,7.87
TG,Nalgonda,Turkapalle,M.turkapalle,17.65694444,78.79583333,M.turkapalli,"Bore Well",W04986,1999,15.9,11.04,15.62,16.57
TG,Nalgonda,Turkapalle,M.turkapalle,17.625,78.85833333,Rustapur,"Dug Well",W04987,1999,12.35,8.26,11.7,11.46
TG,Nalgonda,Turkapalle,M.turkapalle,17.58472222,78.8625,Yadgirigutta1,"Bore Well",W04989,1999,9.9,8.1,9,12.4
TG,Nalgonda,Valigonda,Valigonda,17.45,79.01666667,Mothkur,"Dug Well",W04990,1999,NA,4.98,NA,NA
TG,Nalgonda,Yadagirigutta,Yadagirigutta,17.55,78.95833333,Yadgirigutta,"Dug Well",W04991,1999,15.25,13.05,13.62,NA
TG,Nalgonda,Atmakur,"Atmakur (m)",17.46527778,79.14166667,M.atmakur1,"Bore Well",W04954,1999,12.35,6.03,12.38,12.3
TG,Nalgonda,Atmakur,"Atmakur (s)",17.225,79.69166667,S.Atmakur,"Bore Well",W04955,1999,NA,5.46,NA,8.22
TG,Nalgonda,Miryalaguda,Miryalaguda,16.875,79.56527778,Myrialguda,"Bore Well",W04959,1999,4.54,4.9,4.92,5.85
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83333333,79.5,Thungapadu,"Dug Well",W04960,1999,2.63,3.21,3.02,4.02
TG,Nalgonda,Mote,Mothey,17.16833333,79.80666667,Mothey,"Bore Well",W04961,1999,2.4,5.8,1.84,1.92
TG,Nalgonda,Mungala,Munagala,17.04583333,79.83333333,Munagala,"Dug Well",W04962,1999,4.72,4.56,4.84,6.15
TG,Nalgonda,Mungala,Munagala,17.05166667,79.83666667,Munagala1,"Bore Well",W04963,1999,'0.73,4.56,1.3,2.74
TG,Nalgonda,Munugode,Munugode,17.075,79.07638889,Munugodu,"Bore Well",W04965,1999,7.32,7.56,7.1,7.04
TG,Nalgonda,Nalgonda,Nalgonda,17.05638889,79.26888889,Nalgonda-1,"Dug Well",W04968,1999,2.85,2.75,4.48,3.78
TG,Nalgonda,Nutankal,Thungathurthi,17.375,79.625,Suryapet,"Dug Well",W04971,1999,3.3,3.54,3.48,4.3
TG,Nalgonda,Penpahad,Penpahad,17.00833333,79.65277778,Penpahad,"Bore Well",W04972,1999,5.35,3.28,6.19,5.6
