STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Davanagere,Davanagere,Channagiri,14.19722222,75.88694444,Kabbala,"Dug Well",W24646,2013,2.55,NA,3.36,4.5
KA,Davanagere,Channagiri,Channagiri,14.19722222,75.95694444,"Hire Kogalur","Dug Well",W24647,2013,'0.95,1.3,'0.89,1.15
KA,Davanagere,Channagiri,Channagiri,14.19722222,75.95694444,"Venkateshwara Camp","Dug Well",W24648,2013,1.27,2.75,1.1,1.9
KA,Davanagere,Davanagere,Channagiri,14.21083333,75.99805556,Mangammanahalli,"Dug Well",W24650,2013,2.32,NA,2.47,4.3
KA,Davanagere,Channagiri,Channagiri,14.21222222,75.94444444,Belliganudu,"Dug Well",W24651,2013,1.6,4.7,2.37,'0.7
KA,Davanagere,Honnali,Honnali,14.22388889,75.70638889,Kammaraghatta,"Dug Well",W24656,2013,4.55,6.52,5.58,7.42
KA,Davanagere,Davanagere,Channagiri,14.235,75.99555556,Tanegere,"Dug Well",W24659,2013,1.44,NA,1.41,2.32
KA,Davanagere,Honnali,Honnali,14.24861111,75.67361111,Gollarahalli,"Dug Well",W24663,2013,2.66,3.7,1.9,2.8
KA,Davanagere,Honnali,Honnali,14.2775,75.69277778,"Arakere A","Dug Well",W24671,2013,12.23,12.65,12.28,13.9
KA,Davanagere,Davanagere,Davangere,14.27805556,76.00305556,Bada,"Dug Well",W24672,2013,1.15,NA,1.18,1.3
KA,Davanagere,Channagiri,Davangere,14.28555556,75.88527778,Mathi,"Dug Well",W24673,2013,4.26,6.15,4.7,6.5
KA,Davanagere,Davanagere,Davangere,14.30444444,75.92638889,Lokikere,"Dug Well",W24679,2013,1.3,NA,1.4,2.8
KA,Davanagere,Davanagere,Davangere,14.31138889,75.99416667,Ramagondnahalli,"Dug Well",W24680,2013,1.3,NA,1.57,3.85
KA,Davanagere,Davanagere,Davangere,14.32194444,75.99305556,Attigere,"Dug Well",W24683,2013,3.42,NA,4.12,5.02
KA,Davanagere,Davanagere,Davangere,14.33027778,75.9675,Gopanal,"Dug Well",W24684,2013,5.32,NA,6.23,5.75
KA,Davanagere,Davanagere,Davangere,14.3325,75.88444444,Kukuvada,"Dug Well",W24685,2013,3.85,5.23,2.69,7.15
KA,Davanagere,Davanagere,Davangere,14.3425,75.9825,"Chikka Togalgere","Dug Well",W24688,2013,1.42,NA,1.65,5.05
KA,Davanagere,Davanagere,Davangere,14.35583333,75.92694444,Kuntapalanahalli,"Dug Well",W24690,2013,3.23,NA,3.53,4.45
KA,Davanagere,Davanagere,Davangere,14.36388889,75.89166667,Hadadi,"Dug Well",W24691,2013,2.21,1.9,1.37,3.55
KA,Davanagere,Honnali,Harihar,14.37333333,75.71888889,G.Bevinahalli,"Dug Well",W24694,2013,3.69,8.65,3.85,4.7
KA,Davanagere,Davanagere,Davangere,14.37444444,75.97333333,Kurki,"Dug Well",W24695,2013,'0.64,NA,'0.74,'0.35
KA,Davanagere,Davanagere,Davangere,14.40972222,75.9625,Avaragere,"Dug Well",W05349,2012,NA,3.6,3.07,4.2
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,76.075,Arsikeri,"Dug Well",W05350,2012,NA,3.1,1.52,2.7
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,2012,NA,4.4,3.55,5.54
KA,Davanagere,Jagalur,Jagalur,14.5,76.225,Basavapura,"Bore Well",W05353,2012,NA,10.7,NA,10.93
KA,Davanagere,Jagalur,Jagalur,14.43333333,76.3,Bidarakere,"Bore Well",W05355,2012,NA,23.15,32.5,25.06
KA,Davanagere,Channagiri,Channagiri,14.025,75.92916667,Channagiri,"Bore Well",W05568,2012,NA,8.35,9.33,10.38
KA,Davanagere,Channagiri,Channagiri,14.01666667,75.91666667,Channagiri1,"Dug Well",W05569,2012,NA,12.76,14.87,14.69
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,2012,NA,3.62,2.58,2.35
KA,Davanagere,Davanagere,Davangere,14.48333333,75.86666667,Doddabathi,"Dug Well",W05571,2012,NA,7.15,4.66,5.87
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,2012,NA,6.9,5.72,8.2
KA,Davanagere,Honnali,Honnali,14.11666667,75.49166667,Chinnekatte,"Dug Well",W05573,2012,NA,4.05,NA,7.98
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,2012,NA,3.88,1.21,1.95
KA,Davanagere,Davanagere,Davangere,14.37638889,76.09861111,Hebbalu,"Bore Well",W05867,2012,NA,4.56,4.89,6.41
KA,Davanagere,Harapanahalli,Harpanahalli,14.70833333,75.77722222,Halavagal,"Bore Well",W05869,2012,NA,28.03,19.36,25.8
KA,Davanagere,Harapanahalli,Harpanahalli,14.79166667,75.98333333,Harapanahalli,"Bore Well",W05870,2012,NA,5.72,4.85,7.4
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,75.99722222,Harapanahalli1,"Dug Well",W05871,2012,NA,4.75,4.12,5.5
KA,Davanagere,Harihar,Harihar,14.58333333,75.84583333,Karalahalli,"Dug Well",W05872,2012,NA,NA,4.67,NA
KA,Davanagere,Honnali,Honnali,14.24166667,75.65833333,Honnali,"Bore Well",W05873,2012,NA,'0.3,'0.34,3
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,2012,NA,4.45,3.81,4.89
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,2012,NA,2.44,1.17,2.09
KA,Davanagere,Harapanahalli,Harpanahalli,14.65,75.9,Teligi-1,"Bore Well",W06554,2012,NA,8.5,11.22,10.3
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,2012,NA,5.38,4.74,4.35
KA,Davanagere,Honnali,Honnali,14.1,75.5,Savalanga,"Dug Well",W06558,2012,NA,2.86,NA,4.81
KA,Davanagere,Channagiri,Channagiri,14.09166667,75.875,Nallur,"Dug Well",W06205,2012,NA,5.25,4.6,5.35
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,2012,NA,4.46,9.95,7.07
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,76.05833333,Nichapura,"Dug Well",W06209,2012,NA,7.3,10.4,8.7
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,2012,NA,6.62,5.54,6.28
KA,Davanagere,Harihar,Harihar,14.41055556,75.64722222,Nandigudi,"Bore Well",W06211,2012,NA,4.98,1.95,2.32
KA,Davanagere,Jagalur,Jagalur,14.63333333,76.29166667,Lakkampura,"Dug Well",W06213,2012,NA,11.75,11.75,11.75
KA,Davanagere,Harapanahalli,Harpanahalli,14.76388889,75.76527778,Harakanalu,"Bore Well",W21362,2012,NA,8.65,7.7,9.8
KA,Davanagere,Harihar,Harihar,14.51527778,75.80833333,"Harihara Pz","Bore Well",W21363,2012,NA,5.17,5.3,6.02
KA,Davanagere,Harihar,Harihar,14.40888889,75.78333333,"Nandi Tavare","Dug Well",W21364,2012,NA,4.66,1.29,1.36
KA,Davanagere,Harapanahalli,Harpanahalli,14.84722222,75.84444444,Harkanalu,"Dug Well",W24788,2012,NA,NA,2.6,NA
KA,Davanagere,Channagiri,Channagiri,14.19722222,75.95694444,"Hire Kogalur","Dug Well",W24647,2012,NA,NA,1.06,NA
KA,Davanagere,Channagiri,Channagiri,14.19722222,75.95694444,"Venkateshwara Camp","Dug Well",W24648,2012,NA,NA,'0.88,NA
KA,Davanagere,Honnali,Honnali,14.24861111,75.67361111,Gollarahalli,"Dug Well",W24663,2012,NA,NA,2.74,NA
KA,Davanagere,Davanagere,Davangere,14.36388889,75.89166667,Hadadi,"Dug Well",W24691,2012,NA,NA,'0.99,NA
KA,Davanagere,Davanagere,Davangere,14.41944444,75.91666667,Shiramagondahalli,"Dug Well",W24712,2012,NA,NA,1.49,NA
KA,Davanagere,Harihar,Harihar,14.43611111,75.78194444,Byaladahalli,"Dug Well",W24716,2012,NA,NA,'0.83,NA
KA,Davanagere,Jagalur,Jagalur,14.48333333,76.20833333,"Basavapura A","Dug Well",W24725,2012,NA,NA,6.5,NA
KA,Davanagere,Davanagere,Davangere,14.5375,75.93888889,Malagondnahalli,"Dug Well",W24735,2012,NA,NA,2.21,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.73055556,75.85555556,Ittigudi,"Dug Well",W24766,2012,NA,NA,4.95,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.76388889,75.95,Anantanahalli,"Dug Well",W24771,2012,NA,NA,5.2,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.84722222,75.84444444,Harakanalu-Dw,"Dug Well",W31074,2012,NA,NA,2.6,NA
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,2011,5.27,2.68,5.08,5.51
KA,Davanagere,Jagalur,Jagalur,14.43333333,76.3,Bidarakere,"Bore Well",W05355,2011,10.4,11.83,19.71,16.18
KA,Davanagere,Jagalur,Jagalur,14.63333333,76.29166667,Lakkampura,"Dug Well",W06213,2011,11.75,NA,11.75,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.76388889,75.76527778,Harakanalu,"Bore Well",W21362,2011,7.41,4.68,7.32,7.64
KA,Davanagere,Harihar,Harihar,14.51527778,75.80833333,"Harihara Pz","Bore Well",W21363,2011,4.69,3.73,4.54,6.14
KA,Davanagere,Harihar,Harihar,14.40888889,75.78333333,"Nandi Tavare","Dug Well",W21364,2011,1.57,3.37,1.2,1.5
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,2011,4.53,4.19,4.18,4.47
KA,Davanagere,Honnali,Honnali,14.1,75.5,Savalanga,"Dug Well",W06558,2011,1.53,'0.51,1.56,2.83
KA,Davanagere,Channagiri,Channagiri,14.09166667,75.875,Nallur,"Dug Well",W06205,2011,3.09,2.32,2.53,5.59
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,2011,4.21,1.87,3.46,3.6
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,76.05833333,Nichapura,"Dug Well",W06209,2011,6.6,5.54,6.21,6.78
KA,Davanagere,Harihar,Harihar,14.58333333,75.84583333,Karalahalli,"Dug Well",W05872,2011,4.67,3.22,4.62,4.67
KA,Davanagere,Honnali,Honnali,14.24166667,75.65833333,Honnali,"Bore Well",W05873,2011,1.72,NA,'0.59,2.9
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,2011,4,1.85,4.32,4.15
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,2011,2.43,1.92,2.17,2.41
KA,Davanagere,Harapanahalli,Harpanahalli,14.65,75.9,Teligi-1,"Bore Well",W06554,2011,6.95,7.18,6.96,5.69
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,2011,2.11,2.3,2.03,2
KA,Davanagere,Davanagere,Davangere,14.37638889,76.09861111,Hebbalu,"Bore Well",W05867,2011,2.42,1.78,3.11,3.74
KA,Davanagere,Harapanahalli,Harpanahalli,14.70833333,75.77722222,Halavagal,"Bore Well",W05869,2011,23.29,4.18,17.69,11.91
KA,Davanagere,Harapanahalli,Harpanahalli,14.79166667,75.98333333,Harapanahalli,"Bore Well",W05870,2011,5.04,2.93,4.7,5.36
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,75.99722222,Harapanahalli1,"Dug Well",W05871,2011,4.96,1.87,4.13,4.38
KA,Davanagere,Channagiri,Channagiri,14.025,75.92916667,Channagiri,"Bore Well",W05568,2011,5.76,2.95,NA,8.27
KA,Davanagere,Channagiri,Channagiri,14.01666667,75.91666667,Channagiri1,"Dug Well",W05569,2011,12.23,8.44,11.59,14.84
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,2011,2.65,1.45,2.73,3
KA,Davanagere,Davanagere,Davangere,14.48333333,75.86666667,Doddabathi,"Dug Well",W05571,2011,5.3,3.55,5.6,7.3
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,2011,7.06,3.27,6.07,6.67
KA,Davanagere,Honnali,Honnali,14.11666667,75.49166667,Chinnekatte,"Dug Well",W05573,2011,2.77,3.01,2.85,3.14
KA,Davanagere,Davanagere,Davangere,14.40972222,75.9625,Avaragere,"Dug Well",W05349,2011,3.59,3.2,3.27,3.66
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,76.075,Arsikeri,"Dug Well",W05350,2011,1.76,1.33,1.72,1.84
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,2011,3.88,1.74,3.7,4.76
KA,Davanagere,Jagalur,Jagalur,14.5,76.225,Basavapura,"Bore Well",W05353,2011,8.16,3.6,9.92,6.38
KA,Davanagere,Harihar,Harihar,14.41055556,75.64722222,Nandigudi,"Bore Well",W06211,2011,4.04,4.58,3.01,5.31
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,2010,5.98,4.92,1.69,6.35
KA,Davanagere,Jagalur,Jagalur,14.43333333,76.3,Bidarakere,"Bore Well",W05355,2010,16.04,12.42,12.05,14.6
KA,Davanagere,Harapanahalli,Harpanahalli,14.76388889,75.76527778,Harakanalu,"Bore Well",W21362,2010,7.43,5.73,2.64,8.3
KA,Davanagere,Harihar,Harihar,14.51527778,75.80833333,"Harihara Pz","Bore Well",W21363,2010,3.46,4.18,2.74,5.24
KA,Davanagere,Harihar,Harihar,14.40888889,75.78333333,"Nandi Tavare","Dug Well",W21364,2010,1.25,3.25,1.16,1.34
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,2010,3.81,6.24,1.8,4.55
KA,Davanagere,Honnali,Honnali,14.1,75.5,Savalanga,"Dug Well",W06558,2010,4.82,NA,'0.17,6.36
KA,Davanagere,Channagiri,Channagiri,14.09166667,75.875,Nallur,"Dug Well",W06205,2010,3.51,2.2,2.16,6.15
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,2010,4.1,2.26,1.81,3.48
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,76.05833333,Nichapura,"Dug Well",W06209,2010,8.09,5.3,5.67,6.5
KA,Davanagere,Honnali,Honnali,14.24166667,75.65833333,Honnali,"Bore Well",W05873,2010,1.7,NA,NA,3.48
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,2010,4.32,3.25,2,4.86
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,2010,1.67,1.97,'0.6,2.71
KA,Davanagere,Harapanahalli,Harpanahalli,14.65,75.9,Teligi-1,"Bore Well",W06554,2010,6.96,6.18,4.54,6.8
KA,Davanagere,Harihar,Harihar,14.4625,75.68472222,Talakku,"Dug Well",W06556,2010,NA,3.3,NA,NA
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,2010,1.4,2.65,1.21,2.52
KA,Davanagere,Davanagere,Davangere,14.37638889,76.09861111,Hebbalu,"Bore Well",W05867,2010,4.12,2.95,1.92,5.41
KA,Davanagere,Harapanahalli,Harpanahalli,14.70833333,75.77722222,Halavagal,"Bore Well",W05869,2010,10.38,2.78,5.53,9.25
KA,Davanagere,Harapanahalli,Harpanahalli,14.79166667,75.98333333,Harapanahalli,"Bore Well",W05870,2010,4.72,3.52,2.15,5.96
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,75.99722222,Harapanahalli1,"Dug Well",W05871,2010,3.94,2.98,'0.92,4.8
KA,Davanagere,Harihar,Harihar,14.58333333,75.84583333,Karalahalli,"Dug Well",W05872,2010,3.65,3.33,2.76,4.67
KA,Davanagere,Channagiri,Channagiri,14.025,75.92916667,Channagiri,"Bore Well",W05568,2010,5.03,4.76,1.46,9.05
KA,Davanagere,Channagiri,Channagiri,14.01666667,75.91666667,Channagiri1,"Dug Well",W05569,2010,10.39,9.63,7.45,13.79
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,2010,1.33,1.61,1.19,4.55
KA,Davanagere,Davanagere,Davangere,14.48333333,75.86666667,Doddabathi,"Dug Well",W05571,2010,4.99,4.98,3.56,7.19
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,2010,6.1,4.63,4.71,7
KA,Davanagere,Honnali,Honnali,14.11666667,75.49166667,Chinnekatte,"Dug Well",W05573,2010,3.01,1.95,'0.75,5.13
KA,Davanagere,Davanagere,Davangere,14.40972222,75.9625,Avaragere,"Dug Well",W05349,2010,2.87,4.25,2.68,3.33
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,76.075,Arsikeri,"Dug Well",W05350,2010,1.84,1.42,1.11,2.35
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,2010,3.63,3.67,1.08,4.92
KA,Davanagere,Jagalur,Jagalur,14.5,76.225,Basavapura,"Bore Well",W05353,2010,6.34,4.33,2.76,5.96
KA,Davanagere,Harihar,Harihar,14.41055556,75.64722222,Nandigudi,"Bore Well",W06211,2010,1.63,4.67,'0.68,2.85
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,2009,4.02,5.98,3.5,6.78
KA,Davanagere,Jagalur,Jagalur,14.43333333,76.3,Bidarakere,"Bore Well",W05355,2009,17,22.7,10.57,33.1
KA,Davanagere,Harapanahalli,Harpanahalli,14.76388889,75.76527778,Harakanalu,"Bore Well",W21362,2009,NA,5.93,3.41,9
KA,Davanagere,Harihar,Harihar,14.51527778,75.80833333,"Harihara Pz","Bore Well",W21363,2009,4.06,4.79,3.23,5.9
KA,Davanagere,Harihar,Harihar,14.40888889,75.78333333,"Nandi Tavare","Dug Well",W21364,2009,'0.98,3.24,1.17,1.2
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,2009,3.05,4.05,3.9,5.65
KA,Davanagere,Honnali,Honnali,14.1,75.5,Savalanga,"Dug Well",W06558,2009,'0.86,5.1,'0.76,NA
KA,Davanagere,Channagiri,Channagiri,14.09166667,75.875,Nallur,"Dug Well",W06205,2009,2.69,9.7,1.87,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,2009,1.85,4.46,2.05,6.5
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,76.05833333,Nichapura,"Dug Well",W06209,2009,11.75,13.75,5.22,9.6
KA,Davanagere,Honnali,Honnali,14.24166667,75.65833333,Honnali,"Bore Well",W05873,2009,NA,'0.86,NA,4.2
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,2009,4.85,6.53,2.36,7.85
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,2009,1.55,3.03,1.79,2.77
KA,Davanagere,Harapanahalli,Harpanahalli,14.65,75.9,Teligi-1,"Bore Well",W06554,2009,10.14,8.21,3.49,9.4
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,2009,1.16,3.57,1.77,2.25
KA,Davanagere,Davanagere,Davangere,14.37638889,76.09861111,Hebbalu,"Bore Well",W05867,2009,4.4,6.58,1.89,9.9
KA,Davanagere,Harapanahalli,Harpanahalli,14.70833333,75.77722222,Halavagal,"Bore Well",W05869,2009,16.05,8.87,4.74,22.4
KA,Davanagere,Harapanahalli,Harpanahalli,14.79166667,75.98333333,Harapanahalli,"Bore Well",W05870,2009,6.5,6.26,2.58,7.8
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,75.99722222,Harapanahalli1,"Dug Well",W05871,2009,3.35,4.15,1.54,4.9
KA,Davanagere,Harihar,Harihar,14.58333333,75.84583333,Karalahalli,"Dug Well",W05872,2009,NA,4.23,4.46,NA
KA,Davanagere,Channagiri,Channagiri,14.025,75.92916667,Channagiri,"Bore Well",W05568,2009,7.3,6.56,3.89,10.1
KA,Davanagere,Channagiri,Channagiri,14.01666667,75.91666667,Channagiri1,"Dug Well",W05569,2009,11.57,10.95,8.97,13.89
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,2009,1.95,3.55,1.44,5.65
KA,Davanagere,Davanagere,Davangere,14.48333333,75.86666667,Doddabathi,"Dug Well",W05571,2009,1.55,6.05,3.67,10.67
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,2009,6.1,6.4,2.7,7.1
KA,Davanagere,Honnali,Honnali,14.11666667,75.49166667,Chinnekatte,"Dug Well",W05573,2009,3.25,7.38,1.35,NA
KA,Davanagere,Davanagere,Davangere,14.40972222,75.9625,Avaragere,"Dug Well",W05349,2009,2.73,3.4,3.08,3.3
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,76.075,Arsikeri,"Dug Well",W05350,2009,3,2.8,1.23,2.9
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,2009,4.12,5.98,2.85,7.4
KA,Davanagere,Jagalur,Jagalur,14.5,76.225,Basavapura,"Bore Well",W05353,2009,12.43,12.89,4.04,13.3
KA,Davanagere,Harihar,Harihar,14.41055556,75.64722222,Nandigudi,"Bore Well",W06211,2009,1.6,4.11,3.49,2.96
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,2008,4.54,5.88,4.78,5.93
KA,Davanagere,Channagiri,Channagiri,14.025,75.92916667,Channagiri,"Bore Well",W05568,2008,7.34,6.9,5.21,8.8
KA,Davanagere,Harapanahalli,Harpanahalli,14.76388889,75.76527778,Harakanalu,"Bore Well",W21362,2008,8.24,5.2,5.81,7.1
KA,Davanagere,Harihar,Harihar,14.51527778,75.80833333,"Harihara Pz","Bore Well",W21363,2008,4.82,4.8,4.55,5.15
KA,Davanagere,Harihar,Harihar,14.40888889,75.78333333,"Nandi Tavare","Dug Well",W21364,2008,1.42,3.6,1.98,1.4
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,2008,4.05,5.85,3.7,4.55
KA,Davanagere,Honnali,Honnali,14.1,75.5,Savalanga,"Dug Well",W06558,2008,1.66,4.56,4.76,6.06
KA,Davanagere,Channagiri,Channagiri,14.09166667,75.875,Nallur,"Dug Well",W06205,2008,3.17,3.15,5,7.65
KA,Davanagere,Davanagere,Davangere,14.29166667,76.075,Mayakonda,"Bore Well",W06207,2008,NA,NA,NA,3.1
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,2008,4.05,3.2,4.1,3.98
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,76.05833333,Nichapura,"Dug Well",W06209,2008,12,8.5,13.95,9.35
KA,Davanagere,Honnali,Honnali,14.24166667,75.65833333,Honnali,"Bore Well",W05873,2008,'0.42,'0.9,'0.43,1.92
KA,Davanagere,Honnali,Honnali,14.24166667,75.65,Honnali1,"Dug Well",W05874,2008,4.21,5.46,NA,NA
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,2008,6.45,7.65,6.28,7.35
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,2008,1.96,3.27,2.31,2.67
KA,Davanagere,Harapanahalli,Harpanahalli,14.65,75.9,Teligi-1,"Bore Well",W06554,2008,9.25,8,5.25,8.7
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,2008,1.41,5.35,2.15,2.45
KA,Davanagere,Davanagere,Davangere,14.37638889,76.09861111,Hebbalu,"Bore Well",W05867,2008,5.56,4.7,5.18,7.25
KA,Davanagere,Harapanahalli,Harpanahalli,14.70833333,75.77722222,Halavagal,"Bore Well",W05869,2008,5.83,4.9,7.92,6.4
KA,Davanagere,Harapanahalli,Harpanahalli,14.79166667,75.98333333,Harapanahalli,"Bore Well",W05870,2008,7.62,4.8,7.06,6.6
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,75.99722222,Harapanahalli1,"Dug Well",W05871,2008,4.95,4.8,4.44,4.46
KA,Davanagere,Harihar,Harihar,14.58333333,75.84583333,Karalahalli,"Dug Well",W05872,2008,NA,NA,3.65,NA
KA,Davanagere,Channagiri,Channagiri,14.01666667,75.91666667,Channagiri1,"Dug Well",W05569,2008,11.79,12.69,10.74,13.69
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,2008,2.67,2.55,2.75,5.81
KA,Davanagere,Davanagere,Davangere,14.48333333,75.86666667,Doddabathi,"Dug Well",W05571,2008,7.05,6.45,5.76,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,2008,7.5,4.5,7.62,6.66
KA,Davanagere,Honnali,Honnali,14.11666667,75.49166667,Chinnekatte,"Dug Well",W05573,2008,11.25,6.85,NA,NA
KA,Davanagere,Davanagere,Davangere,14.40972222,75.9625,Avaragere,"Dug Well",W05349,2008,4,3.5,'0.93,3.16
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,76.075,Arsikeri,"Dug Well",W05350,2008,1.9,1.9,1.23,2.82
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,2008,6.21,5.6,5.38,8.68
KA,Davanagere,Jagalur,Jagalur,14.5,76.225,Basavapura,"Bore Well",W05353,2008,8.4,12.3,14.7,5.94
KA,Davanagere,Jagalur,Jagalur,14.43333333,76.3,Bidarakere,"Bore Well",W05355,2008,28.11,23.9,19.75,26.6
KA,Davanagere,Harihar,Harihar,14.41055556,75.64722222,Nandigudi,"Bore Well",W06211,2008,4.35,7,2.17,3.1
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,2007,3.48,6.48,3.23,6.36
KA,Davanagere,Channagiri,Channagiri,14.025,75.92916667,Channagiri,"Bore Well",W05568,2007,8.17,NA,5.85,11.97
KA,Davanagere,Harapanahalli,Harpanahalli,14.76388889,75.76527778,Harakanalu,"Bore Well",W21362,2007,5.14,NA,2.15,10.93
KA,Davanagere,Harihar,Harihar,14.51527778,75.80833333,"Harihara Pz","Bore Well",W21363,2007,4.14,NA,3.45,6.6
KA,Davanagere,Harihar,Harihar,14.40888889,75.78333333,"Nandi Tavare","Dug Well",W21364,2007,2.2,NA,2.4,1.38
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,2007,5.6,8.81,4.1,7.25
KA,Davanagere,Honnali,Honnali,14.1,75.5,Savalanga,"Dug Well",W06558,2007,2.06,NA,'0.98,NA
KA,Davanagere,Channagiri,Channagiri,14.09166667,75.875,Nallur,"Dug Well",W06205,2007,4.85,7.85,1.95,NA
KA,Davanagere,Davanagere,Davangere,14.29166667,76.075,Mayakonda,"Bore Well",W06207,2007,12.8,13.9,NA,15.8
