STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,"Dug Well",W17080,2004,NA,10.22,NA,11.25
MS,Akola,Balapur,Akot,21.11666667,77.05,Akot,"Dug Well",W17081,2004,NA,24,NA,21.05
MS,Akola,Malkapur,Barshitakli,20.58333333,77.06666667,"Barshi Takli","Dug Well",W17082,2004,NA,15.56,NA,19.05
MS,Akola,Malkapur,Barshitakli,20.6375,77.05,"Kanheri (Sarap)","Bore Well",W17083,2004,NA,6.91,NA,8.9
MS,Akola,Patur,Patur,20.45,76.93333333,Patur,"Dug Well",W06872,2004,NA,2.8,NA,4.97
MS,Akola,Telhara,Telhara,21.03333333,76.83333333,Telhara-1,"Dug Well",W06873,2004,NA,19.45,NA,20.55
MS,Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,"Bore Well",W06874,2004,NA,23.18,NA,23.9
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.76111111,Nimba,"Bore Well",W06875,2004,NA,26.51,NA,36.9
MS,Akola,"Umri Pragane Balapur",Balapur,20.80694444,76.825,Ural,"Dug Well",W06876,2004,NA,13.39,NA,13
MS,Akola,"Umri Pragane Balapur",Balapur,20.59166667,76.86666667,Wadegaon,"Dug Well",W06878,2004,NA,13.5,NA,17.15
MS,Akola,"Umri Pragane Balapur",Balapur,20.675,76.8875,Wyala,"Dug Well",W06879,2004,NA,11.15,NA,11.2
MS,Akola,Akot,Akola,20.83916667,77,Vallabhnagar_Akot,"Bore Well",W06863,2004,NA,NA,NA,25
MS,Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,"Dug Well",W06864,2004,NA,10.74,NA,12.84
MS,Akola,Balapur,Akot,21.20833333,77.07916667,"Popet Kheda","Dug Well",W06865,2004,NA,9.5,NA,17.45
MS,Akola,Balapur,Akot,21.13333333,77,Umra,"Bore Well",W06866,2004,NA,NA,NA,27.45
MS,Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,"Dug Well",W06868,2004,NA,8.34,NA,12
MS,Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,"Dug Well",W06869,2004,NA,16.78,NA,18
MS,Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,"Dug Well",W06870,2004,NA,10.68,NA,13.58
MS,Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,"Dug Well",W06871,2004,NA,12.6,NA,17.2
MS,Akola,Telhara,Telhara,21.13333333,76.88333333,Hiwarkhed,"Dug Well",W17087,2003,19.3,NA,14.35,NA
MS,Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,"Dug Well",W06871,2003,14.3,15.81,12.59,16.12
MS,Akola,"Umri Pragane Balapur",Balapur,20.66666667,76.76666667,Babulkhed,"Dug Well",W17089,2003,19.4,19.65,20.62,20.27
MS,Akola,Akot,Akola,20.73666667,77.00722222,Akola,"Dug Well",W17077,2003,13.4,11.71,13.02,12.5
MS,Akola,Akot,Akola,20.73333333,77.12777778,"Borgaon Manju","Dug Well",W17078,2003,2.95,3.89,4.08,4.8
MS,Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,"Dug Well",W17079,2003,6.85,10,6.22,6.7
MS,Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,"Dug Well",W17080,2003,9.9,8.65,9.43,9.1
MS,Akola,Balapur,Akot,21.11666667,77.05,Akot,"Dug Well",W17081,2003,NA,NA,20.14,30.4
MS,Akola,Malkapur,Barshitakli,20.58333333,77.06666667,"Barshi Takli","Dug Well",W17082,2003,13.6,11.58,12.19,17.25
MS,Akola,Malkapur,Barshitakli,20.6375,77.05,"Kanheri (Sarap)","Bore Well",W17083,2003,4.7,NA,5.61,6.7
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,2003,5.9,6.31,NA,9
MS,Akola,Patur,Patur,20.45,76.93333333,Patur,"Dug Well",W06872,2003,1.85,2.27,2.09,3.85
MS,Akola,Telhara,Telhara,21.03333333,76.83333333,Telhara-1,"Dug Well",W06873,2003,18.5,18.85,18.24,20.05
MS,Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,"Bore Well",W06874,2003,20,NA,21.8,23.8
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.76111111,Nimba,"Bore Well",W06875,2003,NA,26.5,26.65,26.45
MS,Akola,"Umri Pragane Balapur",Balapur,20.80694444,76.825,Ural,"Dug Well",W06876,2003,11.1,9.11,11.85,12.3
MS,Akola,"Umri Pragane Balapur",Balapur,20.80833333,76.83333333,"Ural (Bk)","Bore Well",W06877,2003,NA,6.31,NA,NA
MS,Akola,"Umri Pragane Balapur",Balapur,20.59166667,76.86666667,Wadegaon,"Dug Well",W06878,2003,15,12.91,12.9,15.05
MS,Akola,"Umri Pragane Balapur",Balapur,20.675,76.8875,Wyala,"Dug Well",W06879,2003,11,9.94,11.4,11.15
MS,Akola,Akot,Akola,20.83916667,77,Vallabhnagar_Akot,"Bore Well",W06863,2003,NA,26,NA,25.55
MS,Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,"Dug Well",W06864,2003,8.7,9.35,9.9,11.99
MS,Akola,Balapur,Akot,21.20833333,77.07916667,"Popet Kheda","Dug Well",W06865,2003,3.9,NA,9.5,NA
MS,Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,"Dug Well",W06868,2003,6.8,4.45,5.08,11.9
MS,Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,"Dug Well",W06869,2003,16.7,13.53,16.8,16.05
MS,Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,"Dug Well",W06870,2003,9.6,6.38,8.72,10.54
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.85277778,Andura,"Dug Well",W17088,2003,16.5,18.69,19.03,NA
MS,Akola,Telhara,Telhara,21.13333333,76.88333333,Hiwarkhed,"Dug Well",W17087,2002,NA,18.8,NA,NA
MS,Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,"Dug Well",W06871,2002,12.2,16.4,13.3,15.85
MS,Akola,"Umri Pragane Balapur",Balapur,20.66666667,76.76666667,Babulkhed,"Dug Well",W17089,2002,18.65,19.5,19.27,20.2
MS,Akola,Akot,Akola,20.73666667,77.00722222,Akola,"Dug Well",W17077,2002,12.5,11.53,13.3,13.12
MS,Akola,Akot,Akola,20.73333333,77.12777778,"Borgaon Manju","Dug Well",W17078,2002,NA,8.97,2.65,4.3
MS,Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,"Dug Well",W17079,2002,9.2,9.66,9.9,9.9
MS,Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,"Dug Well",W17080,2002,7.5,9.51,8.3,8.75
MS,Akola,Malkapur,Barshitakli,20.58333333,77.06666667,"Barshi Takli","Dug Well",W17082,2002,7.8,11.5,8.4,15.5
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,2002,NA,NA,NA,7.5
MS,Akola,Patur,Patur,20.45,76.93333333,Patur,"Dug Well",W06872,2002,1.4,2.07,2.05,3.84
MS,Akola,Telhara,Telhara,21.03333333,76.83333333,Telhara-1,"Dug Well",W06873,2002,16.25,18.5,NA,15.45
MS,Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,"Bore Well",W06874,2002,14.5,15,16,22.5
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.76111111,Nimba,"Bore Well",W06875,2002,NA,11.02,26.2,NA
MS,Akola,"Umri Pragane Balapur",Balapur,20.80694444,76.825,Ural,"Dug Well",W06876,2002,8.5,11.27,7.75,13.27
MS,Akola,"Umri Pragane Balapur",Balapur,20.59166667,76.86666667,Wadegaon,"Dug Well",W06878,2002,12.5,12.2,13.32,14.8
MS,Akola,"Umri Pragane Balapur",Balapur,20.675,76.8875,Wyala,"Dug Well",W06879,2002,11.1,10.01,10.56,11.26
MS,Akola,Akot,Akola,20.83916667,77,Vallabhnagar_Akot,"Bore Well",W06863,2002,25.7,11.35,26.8,26.8
MS,Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,"Dug Well",W06864,2002,9.5,7.34,5.35,11.04
MS,Akola,Balapur,Akot,21.20833333,77.07916667,"Popet Kheda","Dug Well",W06865,2002,3.78,NA,NA,NA
MS,Akola,Balapur,Akot,21.13333333,77,Umra,"Bore Well",W06866,2002,NA,13.72,NA,14.45
MS,Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,"Dug Well",W06868,2002,1.9,3.41,2,8.24
MS,Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,"Dug Well",W06869,2002,14.7,13,14.88,14.7
MS,Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,"Dug Well",W06870,2002,5.5,5.9,NA,9.59
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.85277778,Andura,"Dug Well",W17088,2002,11.2,16.98,NA,NA
MS,Akola,Patur,Patur,20.34583333,76.875,"Chikhalwal (Navegaon)","Bore Well",W17085,2001,NA,NA,NA,8.78
MS,Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,"Dug Well",W06871,2001,15.55,15.1,15.8,15.5
MS,Akola,Telhara,Telhara,21.13333333,76.88333333,Hiwarkhed,"Dug Well",W17087,2001,15.9,16.55,16.3,17.2
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.85277778,Andura,"Dug Well",W17088,2001,NA,19,NA,NA
MS,Akola,"Umri Pragane Balapur",Balapur,20.66666667,76.76666667,Babulkhed,"Dug Well",W17089,2001,19.12,20.1,NA,21.2
MS,Akola,Akot,Akola,20.73666667,77.00722222,Akola,"Dug Well",W17077,2001,13.4,12.1,12.1,NA
MS,Akola,Akot,Akola,20.73333333,77.12777778,"Borgaon Manju","Dug Well",W17078,2001,2.1,3.6,2.4,9.15
MS,Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,"Dug Well",W17079,2001,9.8,5.05,9,10.74
MS,Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,"Dug Well",W17080,2001,8.74,9.5,8.55,10.4
MS,Akola,Malkapur,Barshitakli,20.58333333,77.06666667,"Barshi Takli","Dug Well",W17082,2001,9.26,14.8,9.6,16.35
MS,Akola,Malkapur,Barshitakli,20.6375,77.05,"Kanheri (Sarap)","Bore Well",W17083,2001,NA,NA,NA,16.77
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,2001,4.65,7.4,5.4,NA
MS,Akola,Patur,Patur,20.45,76.93333333,Patur,"Dug Well",W06872,2001,2.02,3.15,2.5,5.1
MS,Akola,Telhara,Telhara,21.03333333,76.83333333,Telhara-1,"Dug Well",W06873,2001,17.75,18,NA,18.55
MS,Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,"Bore Well",W06874,2001,NA,20.15,20.5,18.2
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.76111111,Nimba,"Bore Well",W06875,2001,26.5,26.5,27.9,17.32
MS,Akola,"Umri Pragane Balapur",Balapur,20.80694444,76.825,Ural,"Dug Well",W06876,2001,11,11.85,11.35,16.32
MS,Akola,"Umri Pragane Balapur",Balapur,20.80833333,76.83333333,"Ural (Bk)","Bore Well",W06877,2001,NA,NA,NA,16.08
MS,Akola,"Umri Pragane Balapur",Balapur,20.59166667,76.86666667,Wadegaon,"Dug Well",W06878,2001,13.42,12.9,12.7,15.4
MS,Akola,"Umri Pragane Balapur",Balapur,20.675,76.8875,Wyala,"Dug Well",W06879,2001,11.9,11.15,11.5,14.16
MS,Akola,Akot,Akola,20.7,77.01944444,Shivani,"Dug Well",W06861,2001,1.6,2.25,NA,3.95
MS,Akola,Akot,Akola,20.84222222,77.00833333,"Vallabh Nagar","Dug Well",W06862,2001,22.3,NA,NA,NA
MS,Akola,Akot,Akola,20.83916667,77,Vallabhnagar_Akot,"Bore Well",W06863,2001,25.25,24.95,26,18.8
MS,Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,"Dug Well",W06864,2001,8.04,8.4,9,7
MS,Akola,Balapur,Akot,21.20833333,77.07916667,"Popet Kheda","Dug Well",W06865,2001,5.1,NA,NA,NA
MS,Akola,Balapur,Akot,21.13333333,77,Umra,"Bore Well",W06866,2001,NA,NA,NA,16.86
MS,Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,"Dug Well",W06868,2001,2.7,4.25,2.9,8.67
MS,Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,"Dug Well",W06869,2001,13.15,14,14.25,11.47
MS,Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,"Dug Well",W06870,2001,7.2,8.1,NA,10.57
MS,Akola,Telhara,Telhara,21.12555556,76.93555556,"Adgaon (Bk)","Bore Well",W17086,2001,NA,NA,NA,19.55
MS,Akola,Patur,Patur,20.34583333,76.875,"Chikhalwal (Navegaon)","Bore Well",W17085,2000,NA,6.2,NA,6.9
MS,Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,"Dug Well",W06871,2000,6.9,9.4,11.1,10.96
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.85277778,Andura,"Dug Well",W17088,2000,NA,18.2,18.62,18.54
MS,Akola,"Umri Pragane Balapur",Balapur,20.66666667,76.76666667,Babulkhed,"Dug Well",W17089,2000,20.1,18,18.77,14
MS,Akola,Akot,Akola,20.73666667,77.00722222,Akola,"Dug Well",W17077,2000,12.7,11.9,12.3,13.02
MS,Akola,Akot,Akola,20.73333333,77.12777778,"Borgaon Manju","Dug Well",W17078,2000,2.1,2.6,3.14,4.5
MS,Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,"Dug Well",W17079,2000,5.85,7.4,6.3,9.47
MS,Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,"Dug Well",W17080,2000,8.05,7.9,8.95,8.97
MS,Akola,Balapur,Akot,21.11666667,77.05,Akot,"Dug Well",W17081,2000,NA,NA,NA,15.8
MS,Akola,Malkapur,Barshitakli,20.58333333,77.06666667,"Barshi Takli","Dug Well",W17082,2000,5.45,10.8,11.7,17.62
MS,Akola,Malkapur,Barshitakli,20.6375,77.05,"Kanheri (Sarap)","Bore Well",W17083,2000,NA,NA,NA,6.23
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,2000,5.35,5.7,5.81,6.7
MS,Akola,Patur,Patur,20.45,76.93333333,Patur,"Dug Well",W06872,2000,1.45,1.8,2.2,3.8
MS,Akola,Telhara,Telhara,21.03333333,76.83333333,Telhara-1,"Dug Well",W06873,2000,17.45,16.9,17,17.78
MS,Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,"Bore Well",W06874,2000,19.35,NA,20.4,20.06
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.76111111,Nimba,"Bore Well",W06875,2000,NA,NA,26.87,26.28
MS,Akola,"Umri Pragane Balapur",Balapur,20.80694444,76.825,Ural,"Dug Well",W06876,2000,8.8,9,10.37,11.03
MS,Akola,"Umri Pragane Balapur",Balapur,20.80833333,76.83333333,"Ural (Bk)","Bore Well",W06877,2000,4.85,4.2,NA,NA
MS,Akola,"Umri Pragane Balapur",Balapur,20.59166667,76.86666667,Wadegaon,"Dug Well",W06878,2000,12.55,11.6,12.68,13.1
MS,Akola,"Umri Pragane Balapur",Balapur,20.675,76.8875,Wyala,"Dug Well",W06879,2000,11.65,9.7,10.46,11.4
MS,Akola,Akot,Akola,20.7,77.01944444,Shivani,"Dug Well",W06861,2000,1.05,1.8,1.63,3.66
MS,Akola,Akot,Akola,20.83916667,77,Vallabhnagar_Akot,"Bore Well",W06863,2000,24.45,25,25.12,24.44
MS,Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,"Dug Well",W06864,2000,7.25,5.9,8.54,8.34
MS,Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,"Dug Well",W06868,2000,2.5,3.2,3.42,6.02
MS,Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,"Dug Well",W06869,2000,11.7,8.6,13.3,13.03
MS,Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,"Dug Well",W06870,2000,5.75,4.2,6.82,7.18
MS,Akola,Telhara,Telhara,21.13333333,76.88333333,Hiwarkhed,"Dug Well",W17087,2000,13.4,11.7,16.7,15.5
MS,Akola,Akot,Akola,20.7,77.01944444,Shivani,"Dug Well",W06861,1999,4.3,1.55,4.42,2.85
MS,Akola,Akot,Akola,20.83916667,77,Vallabhnagar_Akot,"Bore Well",W06863,1999,NA,27.4,25.05,26.74
MS,Akola,"Umri Pragane Balapur",Balapur,20.80694444,76.825,Ural,"Dug Well",W06876,1999,6.85,8,7.7,8
MS,Akola,Balapur,Akot,21.11666667,77.05,Akot,"Dug Well",W17081,1999,14,NA,14.4,14.39
MS,Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,"Bore Well",W06874,1999,5,NA,19.2,18.93
MS,Akola,"Umri Pragane Balapur",Balapur,20.66666667,76.76666667,Babulkhed,"Dug Well",W17089,1999,NA,11.5,21.3,20.5
MS,Akola,Telhara,Telhara,21.03333333,76.83333333,Telhara-1,"Dug Well",W06873,1999,15.9,13.7,16.5,16.74
MS,Akola,Akot,Akola,20.73333333,77.12777778,"Borgaon Manju","Dug Well",W17078,1999,2.1,3.1,2.1,4.68
MS,Akola,Patur,Patur,20.45,76.93333333,Patur,"Dug Well",W06872,1999,'0.7,1.7,'0.9,2.09
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.85277778,Andura,"Dug Well",W17088,1999,18.5,13.24,18.6,18.53
MS,Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,"Dug Well",W06871,1999,15.03,11.2,10.15,15.62
MS,Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,"Dug Well",W17080,1999,6.65,8.95,6.5,10.21
MS,Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,"Dug Well",W06870,1999,3.1,6.1,2.6,8.44
MS,Akola,Telhara,Telhara,21.13333333,76.88333333,Hiwarkhed,"Dug Well",W17087,1999,12.5,13.6,11.3,16.9
MS,Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,"Dug Well",W06869,1999,10.49,11.9,9.9,14.4
MS,Akola,"Umri Pragane Balapur",Balapur,20.675,76.8875,Wyala,"Dug Well",W06879,1999,11.15,NA,NA,12.36
MS,Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,"Dug Well",W06868,1999,2.1,3.95,2,6.7
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,1999,5.8,5.75,NA,6.55
MS,Akola,Malkapur,Barshitakli,20.48333333,77.16666667,Mahan,"Dug Well",W06867,1999,11.8,NA,NA,NA
MS,Akola,Balapur,Akot,21.13333333,77,Umra,"Bore Well",W06866,1999,11.5,NA,NA,11.23
MS,Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,"Dug Well",W17079,1999,5.2,10.05,7.5,9.05
MS,Akola,Balapur,Akot,21.20833333,77.07916667,"Popet Kheda","Dug Well",W06865,1999,3.8,6,5.05,NA
MS,Akola,Malkapur,Barshitakli,20.6375,77.05,"Kanheri (Sarap)","Bore Well",W17083,1999,NA,NA,2.9,NA
MS,Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,"Dug Well",W06864,1999,6.85,6.25,6.05,7.04
MS,Akola,Malkapur,Barshitakli,20.58333333,77.06666667,"Barshi Takli","Dug Well",W17082,1999,6,9.7,5.45,16.63
MS,Akola,Akot,Akola,20.73666667,77.00722222,Akola,"Dug Well",W17077,1999,14.4,13.45,12.4,13.67
MS,Akola,"Umri Pragane Balapur",Balapur,20.59166667,76.86666667,Wadegaon,"Dug Well",W06878,1999,11.9,12.7,11.8,11.35
MS,Akola,"Umri Pragane Balapur",Balapur,20.80833333,76.83333333,"Ural (Bk)","Bore Well",W06877,1999,NA,NA,4.5,NA
MS,Akola,"Umri Pragane Balapur",Balapur,20.59166667,76.86666667,Wadegaon,"Dug Well",W06878,1998,14,13.5,12.2,14.1
MS,Akola,"Umri Pragane Balapur",Balapur,20.80694444,76.825,Ural,"Dug Well",W06876,1998,8.2,8.64,6.9,11.3
MS,Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,"Bore Well",W06874,1998,19,NA,NA,NA
MS,Akola,Telhara,Telhara,21.03333333,76.83333333,Telhara-1,"Dug Well",W06873,1998,16.6,18.28,16.7,18.82
MS,Akola,Patur,Patur,20.45,76.93333333,Patur,"Dug Well",W06872,1998,3.1,4.03,1.3,5.5
MS,Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,"Dug Well",W06871,1998,NA,11.95,10.6,12.02
MS,Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,"Dug Well",W06870,1998,7,6.7,4.25,8.4
MS,Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,"Dug Well",W06869,1998,15.5,6.7,10.6,NA
MS,Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,"Dug Well",W06868,1998,5,11.2,3.2,9.3
MS,Akola,Balapur,Akot,21.13333333,77,Umra,"Bore Well",W06866,1998,NA,10.95,NA,NA
MS,Akola,Balapur,Akot,21.20833333,77.07916667,"Popet Kheda","Dug Well",W06865,1998,4,4.6,3.6,NA
MS,Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,"Dug Well",W06864,1998,8.2,8.7,4.85,8.4
MS,Akola,Akot,Akola,20.84222222,77.00833333,"Vallabh Nagar","Dug Well",W06862,1998,NA,NA,20.8,NA
MS,Akola,Akot,Akola,20.7,77.01944444,Shivani,"Dug Well",W06861,1998,1.2,1.96,2.25,3.95
MS,Akola,"Umri Pragane Balapur",Balapur,20.66666667,76.76666667,Babulkhed,"Dug Well",W17089,1998,20.4,20.4,19.5,21.3
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.85277778,Andura,"Dug Well",W17088,1998,18.1,18.83,14.73,18.8
MS,Akola,Telhara,Telhara,21.13333333,76.88333333,Hiwarkhed,"Dug Well",W17087,1998,12.6,12.95,10.2,NA
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,1998,5.85,NA,5.1,NA
MS,Akola,Malkapur,Barshitakli,20.58333333,77.06666667,"Barshi Takli","Dug Well",W17082,1998,8.5,17.12,4.15,21.35
MS,Akola,Balapur,Akot,21.11666667,77.05,Akot,"Dug Well",W17081,1998,NA,NA,14.1,NA
MS,Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,"Dug Well",W17080,1998,9,8.72,8.5,11
MS,Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,"Dug Well",W17079,1998,NA,NA,10.9,NA
MS,Akola,Akot,Akola,20.73333333,77.12777778,"Borgaon Manju","Dug Well",W17078,1998,2.6,3.15,2.1,4.6
MS,Akola,Akot,Akola,20.73666667,77.00722222,Akola,"Dug Well",W17077,1998,14,12.47,14.1,14.4
MS,Akola,"Umri Pragane Balapur",Balapur,20.675,76.8875,Wyala,"Dug Well",W06879,1998,NA,NA,11.9,NA
MS,Akola,Akot,Akola,20.83916667,77,Vallabhnagar_Akot,"Bore Well",W06863,1998,43.5,24.07,13.85,23.4
MS,Akola,"Umri Pragane Balapur",Balapur,20.675,76.8875,Wyala,"Dug Well",W06879,1997,12,11.4,11.6,12.7
MS,Akola,Akot,Akola,20.73666667,77.00722222,Akola,"Dug Well",W17077,1997,12.6,12,13,13
MS,Akola,Akot,Akola,20.73333333,77.12777778,"Borgaon Manju","Dug Well",W17078,1997,4.15,3.28,3.5,5.3
MS,Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,"Dug Well",W17079,1997,8.75,8.1,9,NA
MS,Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,"Dug Well",W17080,1997,9.4,8.2,7,10.35
MS,Akola,Malkapur,Barshitakli,20.58333333,77.06666667,"Barshi Takli","Dug Well",W17082,1997,15.98,14.8,16,20.3
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,1997,8.1,7.4,7.1,10.35
MS,Akola,Telhara,Telhara,21.13333333,76.88333333,Hiwarkhed,"Dug Well",W17087,1997,13.8,12.5,NA,15.4
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.85277778,Andura,"Dug Well",W17088,1997,NA,18.2,18.63,19.5
MS,Akola,"Umri Pragane Balapur",Balapur,20.66666667,76.76666667,Babulkhed,"Dug Well",W17089,1997,20.5,19.85,19.7,21.2
MS,Akola,Akot,Akola,20.7,77.01944444,Shivani,"Dug Well",W06861,1997,3.56,2.16,2.1,5.3
MS,Akola,Akot,Akola,20.83916667,77,Vallabhnagar_Akot,"Bore Well",W06863,1997,25.65,24.5,23.6,23.4
MS,Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,"Dug Well",W06864,1997,8.5,8.1,8.35,10.3
MS,Akola,Balapur,Akot,21.20833333,77.07916667,"Popet Kheda","Dug Well",W06865,1997,3.65,6.4,3.75,NA
MS,Akola,Balapur,Akot,21.13333333,77,Umra,"Bore Well",W06866,1997,12.65,NA,11.56,13.5
MS,Akola,Malkapur,Barshitakli,20.48333333,77.16666667,Mahan,"Dug Well",W06867,1997,NA,14.1,NA,NA
MS,Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,"Dug Well",W06868,1997,11.15,6,10.7,12.25
MS,Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,"Dug Well",W06869,1997,15.7,14.3,16.5,15.95
MS,Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,"Dug Well",W06870,1997,8.5,7.1,8.1,10.2
MS,Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,"Dug Well",W06871,1997,16.15,15.2,15.82,16.2
MS,Akola,Patur,Patur,20.45,76.93333333,Patur,"Dug Well",W06872,1997,5,3.82,4.1,5.4
MS,Akola,Telhara,Telhara,21.03333333,76.83333333,Telhara-1,"Dug Well",W06873,1997,16.3,17.4,16.5,17.6
MS,Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,"Bore Well",W06874,1997,16.9,17.8,NA,NA
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.76111111,Nimba,"Bore Well",W06875,1997,27.4,26,26.6,27.8
MS,Akola,"Umri Pragane Balapur",Balapur,20.80694444,76.825,Ural,"Dug Well",W06876,1997,10.95,10,10.93,12.75
MS,Akola,"Umri Pragane Balapur",Balapur,20.59166667,76.86666667,Wadegaon,"Dug Well",W06878,1997,14.9,13.2,14,15.3
MS,Akola,Akot,Akola,20.73666667,77.00722222,Akola,"Dug Well",W17077,1996,12.8,10.1,12.63,9.5
MS,Akola,"Umri Pragane Balapur",Balapur,20.675,76.8875,Wyala,"Dug Well",W06879,1996,12.05,11.1,11.57,12.27
MS,Akola,Akot,Akola,20.58333333,76.96666667,Kapsi,"Dug Well",W17079,1996,NA,7.1,8.2,8.53
MS,Akola,Akot,Akola,20.71666667,77.26666667,Kurankhed,"Dug Well",W17080,1996,9.42,8.9,7.52,10.27
MS,Akola,Balapur,Akot,21.11666667,77.05,Akot,"Dug Well",W17081,1996,NA,14.6,NA,NA
MS,Akola,Malkapur,Barshitakli,20.58333333,77.06666667,"Barshi Takli","Dug Well",W17082,1996,14.95,14.3,12.95,16.65
MS,Akola,Patur,Patur,20.46111111,76.775,Chani,"Dug Well",W17084,1996,NA,7.6,7.15,9.53
