STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Yadgir,Shorapur,Shorapur,16.26666667,76.38333333,Narayanpur,"Dug Well",W06259,2006,'0.81,NA,1.64,'0.76
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,2006,15.77,11.66,15.77,15.77
KA,Yadgir,Shahpur,Shahpur,16.7,76.85,Shahapur,"Dug Well",W06585,2006,NA,7.31,10.15,NA
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Dug Well",W06587,2006,8.68,NA,NA,9.65
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,2006,NA,NA,5.35,NA
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,2006,1.95,1.03,1.42,7.5
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.14166667,Yadgir,"Bore Well",W06590,2006,10.59,8.94,9.61,10.8
KA,Yadgir,Yadgir,Yadgir,16.83333333,77.13333333,Yedhalli,"Dug Well",W06592,2006,NA,NA,NA,5.81
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,2006,3.44,2.76,2.27,2.4
KA,Yadgir,Shahpur,Shahpur,16.72222222,76.70277778,B.R.gudi,"Bore Well",W05379,2005,NA,'0.29,NA,'0.55
KA,Yadgir,Shahpur,Shorapur,16.56666667,76.81666667,Bijaspur,"Dug Well",W05380,2005,NA,10.64,NA,11.05
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,2005,2.25,2.13,4.04,2.55
KA,Yadgir,Shorapur,Shorapur,16.43333333,76.73333333,Devapur,"Dug Well",W05602,2005,6.28,7.08,4.01,7.18
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,2005,'0.95,1.32,1.56,1.75
KA,Yadgir,Yadgir,Yadgir,16.87083333,77.38888889,Gurmatkal,"Bore Well",W05604,2005,NA,5.31,NA,10.72
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,2005,5.4,5.97,4.6,10.7
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,2005,5.65,4.56,3.59,5.6
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,2005,9.21,9.21,8.6,9.76
KA,Yadgir,Shorapur,Shorapur,16.6,76.6,Hattigudur,"Dug Well",W05910,2005,7.05,7.29,6.06,7.6
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,2005,1.35,1.95,1.53,1.4
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,2005,1.44,3.47,2.59,2.47
KA,Yadgir,Shorapur,Shorapur,16.48333333,76.75,Kaudimatti,"Bore Well",W05913,2005,1.61,3.42,2.46,5.02
KA,Yadgir,Shorapur,Shorapur,16.65277778,76.53611111,Kembhavi,"Bore Well",W05914,2005,NA,NA,10.57,NA
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,2005,3.62,3.69,2.02,3.75
KA,Yadgir,Shorapur,Shorapur,16.35,76.4,Kodekal,"Dug Well",W05916,2005,1.94,3.65,2.75,3.65
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.3,Kandkur,"Dug Well",W05917,2005,8.62,NA,2.45,NA
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,2005,2.21,2,NA,3.24
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,2005,4.62,4.51,2.68,1.12
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,2005,4.59,NA,5.32,6.39
KA,Yadgir,Shorapur,Shorapur,16.56666667,76.68333333,Malgatti,"Dug Well",W06257,2005,2.2,2.39,3,3.26
KA,Yadgir,Shorapur,Shorapur,16.45,76.45,Mavnoor,"Bore Well",W06258,2005,1.9,2.48,NA,3.57
KA,Yadgir,Shorapur,Shorapur,16.26666667,76.38333333,Narayanpur,"Dug Well",W06259,2005,'0.71,'0.81,1.66,'0.81
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,2005,15.77,NA,3.09,NA
KA,Yadgir,Shahpur,Shahpur,16.7,76.85,Shahapur,"Dug Well",W06585,2005,8.05,8.42,6.43,9.65
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Dug Well",W06587,2005,8.7,8.25,6.14,9.4
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,2005,6.15,6.18,5.17,7.48
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,2005,10.75,10.12,NA,10.37
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.14166667,Yadgir,"Bore Well",W06590,2005,11.6,12.74,8.47,13.52
KA,Yadgir,Yadgir,Yadgir,16.83333333,77.13333333,Yedhalli,"Dug Well",W06592,2005,6.91,7.5,4.16,8.86
KA,Yadgir,Yadgir,Yadgir,16.9,77.06666667,Yergol,"Bore Well",W06593,2005,15.75,14.71,NA,16.65
KA,Yadgir,Shorapur,Shorapur,16.45,76.45,Mavnoor,"Bore Well",W06258,2004,NA,2,2.1,2.5
KA,Yadgir,Shorapur,Shorapur,16.48333333,76.75,Kaudimatti,"Bore Well",W05913,2004,3.44,2.09,2.49,3.54
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.14166667,Yadgir,"Bore Well",W06590,2004,12.5,12.67,12,12.65
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,2004,2.15,2,1.8,1.82
KA,Yadgir,Shorapur,Shorapur,16.56666667,76.68333333,Malgatti,"Dug Well",W06257,2004,3.2,2.4,2.3,2.6
KA,Yadgir,Shorapur,Shorapur,16.6,76.6,Hattigudur,"Dug Well",W05910,2004,7.7,7.4,6.85,7.95
KA,Yadgir,Yadgir,Yadgir,16.9,77.06666667,Yergol,"Bore Well",W06593,2004,15.6,14.65,14,16.5
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,2004,9.11,8.31,9.11,9.81
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,2004,5.49,4.59,3.89,6.04
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,2004,5.8,3.75,4.25,NA
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,2004,6.2,6.1,5.75,5.95
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,2004,9.5,9.24,5.7,9.9
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,2004,8.32,4.82,4.27,8.12
KA,Yadgir,Yadgir,Yadgir,16.87083333,77.38888889,Gurmatkal,"Bore Well",W05604,2004,9,8.75,5.55,9.8
KA,Yadgir,Yadgir,Yadgir,16.83333333,77.13333333,Yedhalli,"Dug Well",W06592,2004,6.96,7.14,7.11,NA
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,2004,1.05,1.25,1.25,1
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,2004,2.51,2.16,1.81,3.41
KA,Yadgir,Shorapur,Shorapur,16.43333333,76.73333333,Devapur,"Dug Well",W05602,2004,7.08,6.58,6.93,7.08
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,2004,NA,9,9.75,10.7
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,2004,2.55,2.2,1.9,2.95
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.3,Kandkur,"Dug Well",W05917,2004,NA,NA,8.62,NA
KA,Yadgir,Yadgir,Yadgir,16.75,77.11666667,Yadgir1,"Dug Well",W06591,2004,8.91,NA,10.89,NA
KA,Yadgir,Shahpur,Shahpur,16.72222222,76.70277778,B.R.gudi,"Bore Well",W05379,2004,'0.6,'0.1,-0.2,'0.7
KA,Yadgir,Shorapur,Shorapur,16.35,76.4,Kodekal,"Dug Well",W05916,2004,3.04,2.94,2.94,2.79
KA,Yadgir,Shahpur,Shahpur,16.7,76.85,Shahapur,"Dug Well",W06585,2004,10.7,14.25,8,12.65
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Dug Well",W06587,2004,8.5,8.3,7.85,8.7
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,2004,NA,11.08,15.77,NA
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,2004,5.37,4.12,2.92,4.17
KA,Yadgir,Shorapur,Shorapur,16.26666667,76.38333333,Narayanpur,"Dug Well",W06259,2004,'0.91,NA,'0.66,'0.66
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,2004,2.69,2.54,3.19,2.14
KA,Yadgir,Shorapur,Shorapur,16.48333333,76.75,Kaudimatti,"Bore Well",W05913,2003,NA,2.64,NA,NA
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,2003,4.14,1.49,3.09,2.41
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,2003,2.05,2.1,1.87,2.89
KA,Yadgir,Shorapur,Shorapur,16.6,76.6,Hattigudur,"Dug Well",W05910,2003,7.7,6.57,7.55,5.98
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,2003,8.76,5.66,8.31,7.91
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,2003,4.55,3.51,4.35,6.67
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,2003,6.35,7.58,8.1,NA
KA,Yadgir,Yadgir,Yadgir,16.87083333,77.38888889,Gurmatkal,"Bore Well",W05604,2003,NA,7.75,NA,NA
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,2003,NA,1.18,1.45,1.32
KA,Yadgir,Shorapur,Shorapur,16.43333333,76.73333333,Devapur,"Dug Well",W05602,2003,5.93,5.06,6.23,5.56
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,2003,2.7,2.85,2.45,3.41
KA,Yadgir,Shahpur,Shorapur,16.56666667,76.81666667,Bijaspur,"Dug Well",W05380,2003,NA,7.66,NA,NA
KA,Yadgir,Shahpur,Shahpur,16.72222222,76.70277778,B.R.gudi,"Bore Well",W05379,2003,NA,-0.6,NA,NA
KA,Yadgir,Shahpur,Shahpur,16.7,76.85,Shahapur,"Dug Well",W06585,2003,11.9,7.47,10.05,NA
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,2003,13.25,8.42,10.3,NA
KA,Yadgir,Shorapur,Shorapur,16.45,76.45,Mavnoor,"Bore Well",W06258,2003,NA,2,NA,NA
KA,Yadgir,Shorapur,Shorapur,16.56666667,76.68333333,Malgatti,"Dug Well",W06257,2003,2.55,1.8,2.4,NA
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,2003,4.59,1.64,3.94,6.15
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,2003,7.22,7.33,6.62,NA
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,2003,1.96,2.55,1.41,3.27
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.3,Kandkur,"Dug Well",W05917,2003,NA,7.65,NA,NA
KA,Yadgir,Shorapur,Shorapur,16.35,76.4,Kodekal,"Dug Well",W05916,2003,3.19,3.23,3.04,3.44
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,2003,4.02,4.37,3.73,4.26
KA,Yadgir,Yadgir,Yadgir,16.9,77.06666667,Yergol,"Bore Well",W06593,2003,NA,8.16,NA,NA
KA,Yadgir,Yadgir,Yadgir,16.83333333,77.13333333,Yedhalli,"Dug Well",W06592,2003,6.41,5.44,6.46,NA
KA,Yadgir,Yadgir,Yadgir,16.75,77.11666667,Yadgir1,"Dug Well",W06591,2003,9.01,6.2,9.01,NA
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.14166667,Yadgir,"Bore Well",W06590,2003,NA,11.03,NA,NA
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,2003,9.35,6.26,8.95,9.24
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,2003,6.45,5.24,6.25,5.45
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Dug Well",W06587,2003,NA,7.23,NA,NA
KA,Yadgir,Shorapur,Shorapur,16.26666667,76.38333333,Narayanpur,"Dug Well",W06259,2003,1.01,1.35,'0.91,'0.74
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Dug Well",W06587,2002,5.52,5.73,5.35,6.49
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,2002,5.25,5.11,4.92,5.6
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,2002,7.4,6.52,5.3,9.94
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.14166667,Yadgir,"Bore Well",W06590,2002,10.63,10.25,10.58,10.48
KA,Yadgir,Yadgir,Yadgir,16.75,77.11666667,Yadgir1,"Dug Well",W06591,2002,6.28,5.52,5.31,8.02
KA,Yadgir,Yadgir,Yadgir,16.83333333,77.13333333,Yedhalli,"Dug Well",W06592,2002,5.5,4.4,4.71,7.21
KA,Yadgir,Yadgir,Yadgir,16.9,77.06666667,Yergol,"Bore Well",W06593,2002,8.13,8.17,NA,11.45
KA,Yadgir,Shorapur,Shorapur,16.65277778,76.53611111,Kembhavi,"Bore Well",W05914,2002,NA,NA,6.77,NA
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,2002,5.32,6.21,4.54,8.39
KA,Yadgir,Shorapur,Shorapur,16.35,76.4,Kodekal,"Dug Well",W05916,2002,3.32,2.08,3.09,3.66
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.3,Kandkur,"Dug Well",W05917,2002,8.05,8.4,6.5,9.08
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,2002,2.73,3.01,2.46,4.01
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,2002,8.45,9.09,7.47,10.73
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,2002,2.21,2.09,1.39,3.04
KA,Yadgir,Shorapur,Shorapur,16.56666667,76.68333333,Malgatti,"Dug Well",W06257,2002,1.95,2.35,1.74,2.81
KA,Yadgir,Shorapur,Shorapur,16.45,76.45,Mavnoor,"Bore Well",W06258,2002,3.23,3.59,2.3,3.3
KA,Yadgir,Shorapur,Shorapur,16.26666667,76.38333333,Narayanpur,"Dug Well",W06259,2002,1.43,1.6,1.26,1.81
KA,Yadgir,Yadgir,Yadgir,16.60833333,77.35138889,Madhawar,"Dug Well",W06260,2002,NA,6.42,NA,NA
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,2002,8.86,8.39,7.54,10.04
KA,Yadgir,Yadgir,Yadgir,16.66944444,77.38472222,Nandepalli,"Dug Well",W06262,2002,NA,3.77,NA,NA
KA,Yadgir,Shahpur,Shahpur,16.7,76.85,Shahapur,"Dug Well",W06585,2002,8.9,7.87,6.84,9.13
KA,Yadgir,Shahpur,Shahpur,16.72222222,76.70277778,B.R.gudi,"Bore Well",W05379,2002,'0.56,1.26,'0.5,3.3
KA,Yadgir,Shahpur,Shorapur,16.56666667,76.81666667,Bijaspur,"Dug Well",W05380,2002,8.65,7.75,6.25,9.25
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,2002,3.21,2.7,2.66,3.83
KA,Yadgir,Shorapur,Shorapur,16.43333333,76.73333333,Devapur,"Dug Well",W05602,2002,4.85,6.16,4.32,7.08
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,2002,1.47,1.62,1.03,1.73
KA,Yadgir,Yadgir,Yadgir,16.87083333,77.38888889,Gurmatkal,"Bore Well",W05604,2002,5.71,8.84,4.7,9.26
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,2002,6.1,7.29,5.43,8.73
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,2002,3.56,4.06,3.3,5.44
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,2002,6.31,4.66,5.15,7.49
KA,Yadgir,Shorapur,Shorapur,16.6,76.6,Hattigudur,"Dug Well",W05910,2002,6.67,7.69,6.36,8.55
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,2002,2.15,3.05,2.12,2.8
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,2002,2.38,1.59,1.39,2.55
KA,Yadgir,Shorapur,Shorapur,16.48333333,76.75,Kaudimatti,"Bore Well",W05913,2002,2.85,4.94,2.41,4.49
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,2001,5.35,6.22,5.15,5.83
KA,Yadgir,Shorapur,Shorapur,16.48333333,76.75,Kaudimatti,"Bore Well",W05913,2001,3.61,1.72,3.44,3.79
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.14166667,Yadgir,"Bore Well",W06590,2001,9.69,NA,9.8,NA
KA,Yadgir,Yadgir,Yadgir,16.75,77.11666667,Yadgir1,"Dug Well",W06591,2001,8.46,6.29,5.31,7.91
KA,Yadgir,Yadgir,Yadgir,16.83333333,77.13333333,Yedhalli,"Dug Well",W06592,2001,7.21,5.08,4.16,6.88
KA,Yadgir,Yadgir,Yadgir,16.9,77.06666667,Yergol,"Bore Well",W06593,2001,9.75,7.5,7.65,10
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,2001,7.59,8.01,5.92,8.56
KA,Yadgir,Shorapur,Shorapur,16.35,76.4,Kodekal,"Dug Well",W05916,2001,2.62,6.26,2.54,2.69
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.3,Kandkur,"Dug Well",W05917,2001,8.5,6.87,7.07,8.6
KA,Yadgir,Shahpur,Shahpur,16.7,76.85,Shahapur,"Dug Well",W06585,2001,8.75,6.21,7.14,8.95
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,2001,3.51,3.25,3.36,4
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,2001,10.65,7.96,8.3,11.91
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,2001,3,1.9,2.34,4.34
KA,Yadgir,Shorapur,Shorapur,16.56666667,76.68333333,Malgatti,"Dug Well",W06257,2001,2.8,1.21,2.73,2.95
KA,Yadgir,Shorapur,Shorapur,16.45,76.45,Mavnoor,"Bore Well",W06258,2001,3.72,2.27,3.4,3.98
KA,Yadgir,Shorapur,Shorapur,16.26666667,76.38333333,Narayanpur,"Dug Well",W06259,2001,1.56,'0.71,1.51,1.6
KA,Yadgir,Yadgir,Yadgir,16.60833333,77.35138889,Madhawar,"Dug Well",W06260,2001,NA,6.27,5.59,7.42
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,2001,10.6,8.27,7.49,10.84
KA,Yadgir,Yadgir,Yadgir,16.66944444,77.38472222,Nandepalli,"Dug Well",W06262,2001,NA,3.69,2.8,NA
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Dug Well",W06587,2001,8,6.85,5.5,8.65
KA,Yadgir,Shahpur,Shahpur,16.72222222,76.70277778,B.R.gudi,"Bore Well",W05379,2001,2.3,'0.65,1.2,2.42
KA,Yadgir,Shahpur,Shorapur,16.56666667,76.81666667,Bijaspur,"Dug Well",W05380,2001,7.25,4.65,6.97,8.4
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,2001,4.72,1.26,3.65,5.16
KA,Yadgir,Shorapur,Shorapur,16.43333333,76.73333333,Devapur,"Dug Well",W05602,2001,7.08,4.75,5.87,8.55
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,2001,2.15,'0.88,1.65,2.5
KA,Yadgir,Yadgir,Yadgir,16.87083333,77.38888889,Gurmatkal,"Bore Well",W05604,2001,10.35,5.25,8.37,8.58
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,2001,8.99,5.27,6.97,9.01
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,2001,4.25,3.75,3.95,4.45
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,2001,5.19,5.37,4.78,6.4
KA,Yadgir,Shorapur,Shorapur,16.6,76.6,Hattigudur,"Dug Well",W05910,2001,9.52,7.04,7.15,8.25
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,2001,4.25,2.7,3.15,4.65
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,2001,2.35,1.08,1.58,2.96
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,2001,9.03,5.8,6.15,8.05
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,2000,6.56,4.72,5.8,8.35
KA,Yadgir,Shorapur,Shorapur,16.48333333,76.75,Kaudimatti,"Bore Well",W05913,2000,2.14,NA,1.48,3.98
KA,Yadgir,Yadgir,Yadgir,16.75,77.11666667,Yadgir1,"Dug Well",W06591,2000,6.01,6.31,5.49,8.41
KA,Yadgir,Yadgir,Yadgir,16.83333333,77.13333333,Yedhalli,"Dug Well",W06592,2000,4.47,6.14,4.71,7.4
KA,Yadgir,Yadgir,Yadgir,16.9,77.06666667,Yergol,"Bore Well",W06593,2000,9.8,NA,8.37,11.05
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,2000,4.18,4.8,4.02,6.97
KA,Yadgir,Shorapur,Shorapur,16.35,76.4,Kodekal,"Dug Well",W05916,2000,2.97,3.14,2.56,8.24
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.3,Kandkur,"Dug Well",W05917,2000,5.81,6.51,5.53,8.4
KA,Yadgir,Shahpur,Shahpur,16.7,76.85,Shahapur,"Dug Well",W06585,2000,6.45,5.3,5.79,8.95
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,2000,3.41,2.99,3.17,3.56
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,2000,7.17,6.19,6.41,11
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,2000,1.99,2.19,1.86,3.54
KA,Yadgir,Shorapur,Shorapur,16.56666667,76.68333333,Malgatti,"Dug Well",W06257,2000,1.3,1.78,1.13,1.88
KA,Yadgir,Shorapur,Shorapur,16.45,76.45,Mavnoor,"Bore Well",W06258,2000,3.85,NA,3.55,7.54
KA,Yadgir,Shorapur,Shorapur,16.26666667,76.38333333,Narayanpur,"Dug Well",W06259,2000,'0.71,'0.91,'0.6,'0.76
KA,Yadgir,Yadgir,Yadgir,16.60833333,77.35138889,Madhawar,"Dug Well",W06260,2000,6.35,NA,5.76,NA
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,2000,8.45,8.58,7.66,11.8
KA,Yadgir,Yadgir,Yadgir,16.66944444,77.38472222,Nandepalli,"Dug Well",W06262,2000,4.3,NA,3.45,NA
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Dug Well",W06587,2000,6.39,NA,7.49,8.68
KA,Yadgir,Shahpur,Shahpur,16.72222222,76.70277778,B.R.gudi,"Bore Well",W05379,2000,'0.55,NA,'0.13,3.65
KA,Yadgir,Shahpur,Shorapur,16.56666667,76.81666667,Bijaspur,"Dug Well",W05380,2000,3.5,6.6,3.76,11.07
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,2000,1.3,2.66,1.19,4.6
KA,Yadgir,Shorapur,Shorapur,16.43333333,76.73333333,Devapur,"Dug Well",W05602,2000,4.93,5.19,4.26,7.03
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,2000,'0.95,1.05,'0.82,1.05
KA,Yadgir,Yadgir,Yadgir,16.87083333,77.38888889,Gurmatkal,"Bore Well",W05604,2000,NA,NA,4.53,10.45
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,2000,4.68,6.85,4.95,11.2
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,2000,2.65,3.75,2.61,4.26
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,2000,5.1,5.53,4.89,8.7
KA,Yadgir,Shorapur,Shorapur,16.6,76.6,Hattigudur,"Dug Well",W05910,2000,6.15,7.7,6.39,8
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,2000,2.55,1.4,2.27,4.13
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,2000,'0.94,2.44,'0.99,5.28
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,2000,6.17,5.6,5.29,7.77
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,1999,3.41,1.98,2.61,2.65
KA,Yadgir,Shahpur,Shahpur,16.7,76.85,Shahapur,"Dug Well",W06585,1999,11,8.22,6.15,NA
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,1999,2.45,4.5,2.69,5.8
KA,Yadgir,Shorapur,Shorapur,16.56666667,76.68333333,Malgatti,"Dug Well",W06257,1999,3.15,3.11,1.77,3.01
KA,Yadgir,Shorapur,Shorapur,16.26666667,76.38333333,Narayanpur,"Dug Well",W06259,1999,1.56,1.03,'0.76,1.11
