STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,2004,3.08,9.27,8.07,11.33
MP,Vidisha,Basoda,Basoda,23.84861111,77.94222222,Ganjbasoda,"Bore Well",W00560,2004,4.48,10.25,6.29,13.4
MP,Vidisha,Basoda,Basoda,23.86305556,77.92444444,Ganjbasoda1,"Dug Well",W00561,2004,5.79,4.8,5.2,8
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,2004,1.97,4.14,3.85,10.15
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11388889,Gyaraspur,"Bore Well",W00563,2004,12.32,NA,8.55,10.93
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,2004,5.54,7.22,9,13.66
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,2004,2.63,4.9,2.85,9.3
MP,Vidisha,Lateri,Lateri,24.06805556,77.52777778,Balrampur,"Dug Well",W00566,2004,9.49,12.57,9.25,12.57
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,2004,1.85,2.85,2.41,7.6
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,2004,'0.1,3.84,4.14,21.8
MP,Vidisha,Vidisha,Vidisha,23.57555556,77.78055556,Imaliya1,"Dug Well",W00569,2004,'0.87,2.54,2.83,5.37
MP,Vidisha,Vidisha,Vidisha,23.52555556,77.82361111,Vidisha1,"Dug Well",W01320,2004,1.78,5.61,5.7,12.2
MP,Vidisha,Vidisha,Vidisha,23.51666667,77.79916667,Vidisha,"Bore Well",W01319,2003,8.58,14.17,8.3,13.9
MP,Vidisha,Vidisha,Vidisha,23.52555556,77.82361111,Vidisha1,"Dug Well",W01320,2003,1.82,8.88,4.2,11.2
MP,Vidisha,Kurwai,Kurwai,24.125,78.04333333,Kurwai1,"Dug Well",W01307,2003,NA,6.8,6.2,10.42
MP,Vidisha,Kurwai,Kurwai,24.10277778,77.96722222,Mehluwachoraha,"Dug Well",W01308,2003,14.8,NA,14.8,NA
MP,Vidisha,Lateri,Lateri,24.0575,77.40722222,Lateri,"Bore Well",W01309,2003,7.68,11.12,8.22,12.78
MP,Vidisha,Lateri,Lateri,24.06055556,77.40666667,Lateri1,"Dug Well",W01310,2003,3.61,6.55,2.75,12.71
MP,Vidisha,Lateri,Lateri,24.06194444,77.29305556,Tajpur,"Dug Well",W01311,2003,9.8,10.8,9.8,NA
MP,Vidisha,Neteran,Neteran,23.97888889,77.85083333,Malakapur,"Dug Well",W01312,2003,NA,6.15,'0.65,6.85
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,2003,3.18,NA,2.1,NA
MP,Vidisha,Neteran,Neteran,23.81416667,77.495,Shamsabad,"Dug Well",W01314,2003,5.14,11.3,15.52,12.77
MP,Vidisha,Neteran,Neteran,23.77166667,77.60916667,Tinsiyai,"Dug Well",W01315,2003,4.15,11.4,6.4,11.56
MP,Vidisha,Sironj,Sironj,24.11472222,77.81916667,Patharia1,"Dug Well",W01316,2003,NA,4.65,2.55,7.61
MP,Vidisha,Sironj,Sironj,24.095,77.67555556,Sironj,"Bore Well",W01317,2003,9.93,10.03,10.57,11.22
MP,Vidisha,Sironj,Sironj,24.09861111,77.68861111,Sironj1,"Dug Well",W01318,2003,9.12,8,7.2,8.85
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,2003,3.02,10.22,7.1,12.2
MP,Vidisha,Basoda,Basoda,23.84861111,77.94222222,Ganjbasoda,"Bore Well",W00560,2003,5.52,9.9,5.32,30.52
MP,Vidisha,Basoda,Basoda,23.86305556,77.92444444,Ganjbasoda1,"Dug Well",W00561,2003,1,5.55,4.25,7.35
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,2003,1.61,7.55,2.95,11.35
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11388889,Gyaraspur,"Bore Well",W00563,2003,5.12,11.39,9,14.5
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,2003,5.22,12.24,7.7,14.6
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,2003,NA,6.05,5.65,8.75
MP,Vidisha,Lateri,Lateri,24.06805556,77.52777778,Balrampur,"Dug Well",W00566,2003,NA,NA,12.57,NA
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,2003,4.79,2.75,2.8,3.96
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,2003,2.52,8.04,2,16.7
MP,Vidisha,Vidisha,Vidisha,23.57555556,77.78055556,Imaliya1,"Dug Well",W00569,2003,'0.96,3.6,2.5,7.17
MP,Vidisha,Basoda,Basoda,23.90083333,78.055,Udaipur,"Dug Well",W01305,2003,1.38,8.45,2.96,13.76
MP,Vidisha,Kurwai,Kurwai,24.12611111,78.03888889,Kurwai,"Bore Well",W01306,2003,NA,NA,3.63,12.19
MP,Vidisha,Vidisha,Vidisha,23.52555556,77.82361111,Vidisha1,"Dug Well",W01320,2002,7.66,8.25,6.17,15.66
MP,Vidisha,Kurwai,Kurwai,24.12611111,78.03888889,Kurwai,"Bore Well",W01306,2002,1.89,7.43,NA,NA
MP,Vidisha,Kurwai,Kurwai,24.10277778,77.96722222,Mehluwachoraha,"Dug Well",W01308,2002,7.5,NA,7.65,NA
MP,Vidisha,Lateri,Lateri,24.0575,77.40722222,Lateri,"Bore Well",W01309,2002,10.19,11.04,11.02,11.81
MP,Vidisha,Lateri,Lateri,24.06055556,77.40666667,Lateri1,"Dug Well",W01310,2002,5.15,6.58,5.65,7.25
MP,Vidisha,Lateri,Lateri,24.06194444,77.29305556,Tajpur,"Dug Well",W01311,2002,NA,9.37,8.8,9.08
MP,Vidisha,Neteran,Neteran,23.97888889,77.85083333,Malakapur,"Dug Well",W01312,2002,NA,7.09,1.59,9.47
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,2002,NA,NA,6.17,NA
MP,Vidisha,Neteran,Neteran,23.81416667,77.495,Shamsabad,"Dug Well",W01314,2002,4.02,13.02,NA,11.59
MP,Vidisha,Neteran,Neteran,23.77166667,77.60916667,Tinsiyai,"Dug Well",W01315,2002,5,11.35,8.63,9.8
MP,Vidisha,Sironj,Sironj,24.11472222,77.81916667,Patharia1,"Dug Well",W01316,2002,1.5,4.85,2.35,7.55
MP,Vidisha,Sironj,Sironj,24.095,77.67555556,Sironj,"Bore Well",W01317,2002,11.95,10.94,11.27,12.11
MP,Vidisha,Sironj,Sironj,24.09861111,77.68861111,Sironj1,"Dug Well",W01318,2002,9.4,6.2,8.82,11.9
MP,Vidisha,Vidisha,Vidisha,23.51666667,77.79916667,Vidisha,"Bore Well",W01319,2002,10.22,13.03,13.78,13.74
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,2002,7.1,10.37,9.3,11.51
MP,Vidisha,Basoda,Basoda,23.84861111,77.94222222,Ganjbasoda,"Bore Well",W00560,2002,6.42,10.18,8.18,22.37
MP,Vidisha,Basoda,Basoda,23.86305556,77.92444444,Ganjbasoda1,"Dug Well",W00561,2002,2.7,6.42,5.1,8.01
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,2002,1.95,8.8,4.25,11.85
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11388889,Gyaraspur,"Bore Well",W00563,2002,NA,11.41,NA,15.12
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,2002,7,11.5,10.3,15.22
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,2002,4.23,5.65,4.25,7.93
MP,Vidisha,Lateri,Lateri,24.06805556,77.52777778,Balrampur,"Dug Well",W00566,2002,11.8,11.78,NA,NA
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,2002,NA,3,3.27,NA
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,2002,NA,6.04,7.88,13.99
MP,Vidisha,Vidisha,Vidisha,23.57555556,77.78055556,Imaliya1,"Dug Well",W00569,2002,1.14,2.2,3.07,6.3
MP,Vidisha,Basoda,Basoda,23.90083333,78.055,Udaipur,"Dug Well",W01305,2002,4.64,8.91,5.55,9.78
MP,Vidisha,Kurwai,Kurwai,24.125,78.04333333,Kurwai1,"Dug Well",W01307,2002,4.8,6.71,4.2,NA
MP,Vidisha,Vidisha,Vidisha,23.52555556,77.82361111,Vidisha1,"Dug Well",W01320,2001,2.42,8.25,6.83,12.4
MP,Vidisha,Kurwai,Kurwai,24.12611111,78.03888889,Kurwai,"Bore Well",W01306,2001,1,7.73,4,9.7
MP,Vidisha,Kurwai,Kurwai,24.10277778,77.96722222,Mehluwachoraha,"Dug Well",W01308,2001,6.15,NA,9,NA
MP,Vidisha,Lateri,Lateri,24.0575,77.40722222,Lateri,"Bore Well",W01309,2001,6.77,NA,9.92,11.72
MP,Vidisha,Lateri,Lateri,24.06055556,77.40666667,Lateri1,"Dug Well",W01310,2001,2.22,7.05,4.85,6.51
MP,Vidisha,Lateri,Lateri,24.06194444,77.29305556,Tajpur,"Dug Well",W01311,2001,6.81,8.16,8.87,8.6
MP,Vidisha,Neteran,Neteran,23.97888889,77.85083333,Malakapur,"Dug Well",W01312,2001,'0.07,4.29,1.51,5.78
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,2001,9.65,NA,7.41,NA
MP,Vidisha,Neteran,Neteran,23.81416667,77.495,Shamsabad,"Dug Well",W01314,2001,4.32,10.12,9,10.66
MP,Vidisha,Neteran,Neteran,23.77166667,77.60916667,Tinsiyai,"Dug Well",W01315,2001,'0.17,12.05,9.74,11.33
MP,Vidisha,Sironj,Sironj,24.11472222,77.81916667,Patharia1,"Dug Well",W01316,2001,1.22,4.99,3.31,6.62
MP,Vidisha,Sironj,Sironj,24.095,77.67555556,Sironj,"Bore Well",W01317,2001,11.67,NA,11.53,11.18
MP,Vidisha,Sironj,Sironj,24.09861111,77.68861111,Sironj1,"Dug Well",W01318,2001,7.07,5.3,8.97,5.61
MP,Vidisha,Vidisha,Vidisha,23.51666667,77.79916667,Vidisha,"Bore Well",W01319,2001,9.86,16.2,10.98,15.32
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,2001,4.75,10.35,8.71,11.42
MP,Vidisha,Basoda,Basoda,23.84861111,77.94222222,Ganjbasoda,"Bore Well",W00560,2001,3.95,NA,8.17,16.73
MP,Vidisha,Basoda,Basoda,23.86305556,77.92444444,Ganjbasoda1,"Dug Well",W00561,2001,1.6,12.3,7.26,7.2
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,2001,2.99,6.99,5.28,10.7
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11388889,Gyaraspur,"Bore Well",W00563,2001,8.1,NA,8.51,14.75
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,2001,9.2,11.38,9.91,NA
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,2001,1.25,6.02,4.24,7.65
MP,Vidisha,Lateri,Lateri,24.06805556,77.52777778,Balrampur,"Dug Well",W00566,2001,7.89,11.07,9.15,NA
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,2001,1.91,3.05,3.29,3.85
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,2001,1.78,8.1,4.68,14.58
MP,Vidisha,Vidisha,Vidisha,23.57555556,77.78055556,Imaliya1,"Dug Well",W00569,2001,1.63,2.4,3.38,6.43
MP,Vidisha,Basoda,Basoda,23.90083333,78.055,Udaipur,"Dug Well",W01305,2001,'0.91,8.06,5.55,10.33
MP,Vidisha,Kurwai,Kurwai,24.125,78.04333333,Kurwai1,"Dug Well",W01307,2001,1.73,7.55,3.18,9.02
MP,Vidisha,Vidisha,Vidisha,23.52555556,77.82361111,Vidisha1,"Dug Well",W01320,2000,2.81,9.45,6.74,12.04
MP,Vidisha,Kurwai,Kurwai,24.12611111,78.03888889,Kurwai,"Bore Well",W01306,2000,NA,5.52,4.58,7.63
MP,Vidisha,Kurwai,Kurwai,24.10277778,77.96722222,Mehluwachoraha,"Dug Well",W01308,2000,5.37,NA,9.29,NA
MP,Vidisha,Lateri,Lateri,24.0575,77.40722222,Lateri,"Bore Well",W01309,2000,NA,8.98,NA,NA
MP,Vidisha,Lateri,Lateri,24.06055556,77.40666667,Lateri1,"Dug Well",W01310,2000,1.85,4.79,4.95,7.72
MP,Vidisha,Lateri,Lateri,24.06194444,77.29305556,Tajpur,"Dug Well",W01311,2000,3.8,8.79,5.97,7.28
MP,Vidisha,Neteran,Neteran,23.97888889,77.85083333,Malakapur,"Dug Well",W01312,2000,'0.65,2.67,5.44,5.22
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,2000,8.6,6.4,10.3,NA
MP,Vidisha,Neteran,Neteran,23.81416667,77.495,Shamsabad,"Dug Well",W01314,2000,12.21,NA,NA,NA
MP,Vidisha,Neteran,Neteran,23.77166667,77.60916667,Tinsiyai,"Dug Well",W01315,2000,9.22,7.9,9.96,9.42
MP,Vidisha,Sironj,Sironj,24.11472222,77.81916667,Patharia1,"Dug Well",W01316,2000,1.03,3.31,3.5,6.07
MP,Vidisha,Sironj,Sironj,24.095,77.67555556,Sironj,"Bore Well",W01317,2000,NA,12.77,NA,NA
MP,Vidisha,Sironj,Sironj,24.09861111,77.68861111,Sironj1,"Dug Well",W01318,2000,3.18,4.9,5.35,8.51
MP,Vidisha,Vidisha,Vidisha,23.51666667,77.79916667,Vidisha,"Bore Well",W01319,2000,8.92,10.74,10.45,11.62
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,2000,5.75,9.25,8.89,11.38
MP,Vidisha,Basoda,Basoda,23.84861111,77.94222222,Ganjbasoda,"Bore Well",W00560,2000,NA,10.46,NA,NA
MP,Vidisha,Basoda,Basoda,23.86305556,77.92444444,Ganjbasoda1,"Dug Well",W00561,2000,2.39,5.57,10.85,6.57
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,2000,2.56,3.84,3.93,10.23
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11388889,Gyaraspur,"Bore Well",W00563,2000,NA,7.56,NA,NA
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,2000,4.7,9.62,8.97,NA
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,2000,'0.57,4.44,3.95,6.18
MP,Vidisha,Lateri,Lateri,24.06805556,77.52777778,Balrampur,"Dug Well",W00566,2000,8.22,9.5,8.98,9.89
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,2000,1.72,2.59,3.14,3.89
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,2000,2.43,4.1,7.06,13.26
MP,Vidisha,Vidisha,Vidisha,23.57555556,77.78055556,Imaliya1,"Dug Well",W00569,2000,1.67,2.18,2.52,5.09
MP,Vidisha,Basoda,Basoda,23.90083333,78.055,Udaipur,"Dug Well",W01305,2000,1.78,6.43,5.41,8.43
MP,Vidisha,Kurwai,Kurwai,24.125,78.04333333,Kurwai1,"Dug Well",W01307,2000,1.3,5.2,4.26,7.55
MP,Vidisha,Neteran,Neteran,23.97888889,77.85083333,Malakapur,"Dug Well",W01312,1999,'0.34,3.28,'0.87,5.66
MP,Vidisha,Lateri,Lateri,24.06194444,77.29305556,Tajpur,"Dug Well",W01311,1999,4,5.5,NA,8.17
MP,Vidisha,Neteran,Neteran,23.81416667,77.495,Shamsabad,"Dug Well",W01314,1999,NA,8.02,7.95,NA
MP,Vidisha,Neteran,Neteran,23.77166667,77.60916667,Tinsiyai,"Dug Well",W01315,1999,3.15,9.5,2.7,9.5
MP,Vidisha,Sironj,Sironj,24.11472222,77.81916667,Patharia1,"Dug Well",W01316,1999,'0.31,4.08,3.75,6.48
MP,Vidisha,Sironj,Sironj,24.095,77.67555556,Sironj,"Bore Well",W01317,1999,18.43,25.26,14.07,22.14
MP,Vidisha,Sironj,Sironj,24.09861111,77.68861111,Sironj1,"Dug Well",W01318,1999,4.12,7.4,4.37,8.43
MP,Vidisha,Vidisha,Vidisha,23.51666667,77.79916667,Vidisha,"Bore Well",W01319,1999,7.48,11,7.22,12.25
MP,Vidisha,Vidisha,Vidisha,23.52555556,77.82361111,Vidisha1,"Dug Well",W01320,1999,1.05,8.27,3.31,11.9
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,1999,2.43,9.86,7.24,11.2
MP,Vidisha,Basoda,Basoda,23.84861111,77.94222222,Ganjbasoda,"Bore Well",W00560,1999,NA,11.55,8.05,13.82
MP,Vidisha,Basoda,Basoda,23.86305556,77.92444444,Ganjbasoda1,"Dug Well",W00561,1999,NA,10.5,5.92,7.23
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,1999,NA,6.97,3.03,10.75
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11388889,Gyaraspur,"Bore Well",W00563,1999,8.95,9.21,6.84,12
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,1999,2.57,10.54,6.68,NA
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,1999,3.4,4.48,2.82,6.32
MP,Vidisha,Lateri,Lateri,24.06805556,77.52777778,Balrampur,"Dug Well",W00566,1999,2.82,9.6,8.06,10.15
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,1999,'0.9,2.56,2.68,3.78
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,1999,'0.08,5.83,1.8,14.27
MP,Vidisha,Vidisha,Vidisha,23.57555556,77.78055556,Imaliya1,"Dug Well",W00569,1999,'0.93,2.35,2.25,5.14
MP,Vidisha,Basoda,Basoda,23.90083333,78.055,Udaipur,"Dug Well",W01305,1999,NA,7.79,2.44,8.46
MP,Vidisha,Kurwai,Kurwai,24.12611111,78.03888889,Kurwai,"Bore Well",W01306,1999,1.54,5.87,3.29,9.98
MP,Vidisha,Kurwai,Kurwai,24.125,78.04333333,Kurwai1,"Dug Well",W01307,1999,1.49,5.92,3.02,8.26
MP,Vidisha,Kurwai,Kurwai,24.10277778,77.96722222,Mehluwachoraha,"Dug Well",W01308,1999,4,NA,4.93,NA
MP,Vidisha,Lateri,Lateri,24.0575,77.40722222,Lateri,"Bore Well",W01309,1999,4.2,10.31,5.2,11.92
MP,Vidisha,Lateri,Lateri,24.06055556,77.40666667,Lateri1,"Dug Well",W01310,1999,'0.98,6.12,2.43,7.9
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,1999,1.37,9.49,6.41,NA
MP,Vidisha,Neteran,Neteran,23.97888889,77.85083333,Malakapur,"Dug Well",W01312,1998,'0.55,'0.78,'0.35,3.61
MP,Vidisha,Lateri,Lateri,24.06194444,77.29305556,Tajpur,"Dug Well",W01311,1998,5.5,5.87,6.6,7.95
MP,Vidisha,Neteran,Neteran,23.81416667,77.495,Shamsabad,"Dug Well",W01314,1998,6.32,8.12,11.42,7.42
MP,Vidisha,Neteran,Neteran,23.77166667,77.60916667,Tinsiyai,"Dug Well",W01315,1998,5.6,5.74,2.2,10.6
MP,Vidisha,Sironj,Sironj,24.11472222,77.81916667,Patharia1,"Dug Well",W01316,1998,1.39,1.55,1.55,7.05
MP,Vidisha,Sironj,Sironj,24.095,77.67555556,Sironj,"Bore Well",W01317,1998,29.5,NA,5.17,NA
MP,Vidisha,Sironj,Sironj,24.09861111,77.68861111,Sironj1,"Dug Well",W01318,1998,6.35,5.06,4.9,9.42
MP,Vidisha,Vidisha,Vidisha,23.51666667,77.79916667,Vidisha,"Bore Well",W01319,1998,9.29,NA,9.6,NA
MP,Vidisha,Vidisha,Vidisha,23.52555556,77.82361111,Vidisha1,"Dug Well",W01320,1998,2.82,3.2,4.24,10.65
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,1998,6.63,7.48,8.51,10.3
MP,Vidisha,Basoda,Basoda,23.84861111,77.94222222,Ganjbasoda,"Bore Well",W00560,1998,9.35,NA,12.1,NA
MP,Vidisha,Basoda,Basoda,23.86305556,77.92444444,Ganjbasoda1,"Dug Well",W00561,1998,2.2,3.27,5,6.6
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,1998,2.9,3.85,12.23,4.35
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11388889,Gyaraspur,"Bore Well",W00563,1998,11.36,NA,8.54,NA
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,1998,6.42,6.84,8.09,10.95
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,1998,3.1,1.59,2.35,5.3
MP,Vidisha,Lateri,Lateri,24.06805556,77.52777778,Balrampur,"Dug Well",W00566,1998,6.82,7.36,5.42,8.14
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,1998,2.32,2.02,2.7,5.25
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,1998,2.62,3.03,2.8,16.8
MP,Vidisha,Vidisha,Vidisha,23.57555556,77.78055556,Imaliya1,"Dug Well",W00569,1998,1.18,1.84,2.2,4.1
MP,Vidisha,Basoda,Basoda,23.90083333,78.055,Udaipur,"Dug Well",W01305,1998,5.38,4.66,4.62,9.16
MP,Vidisha,Kurwai,Kurwai,24.12611111,78.03888889,Kurwai,"Bore Well",W01306,1998,3.71,NA,4.03,NA
MP,Vidisha,Kurwai,Kurwai,24.125,78.04333333,Kurwai1,"Dug Well",W01307,1998,3.28,2.76,4.2,7.1
MP,Vidisha,Kurwai,Kurwai,24.10277778,77.96722222,Mehluwachoraha,"Dug Well",W01308,1998,5.3,2.58,7.5,NA
MP,Vidisha,Lateri,Lateri,24.0575,77.40722222,Lateri,"Bore Well",W01309,1998,8.77,NA,7.12,NA
MP,Vidisha,Lateri,Lateri,24.06055556,77.40666667,Lateri1,"Dug Well",W01310,1998,2.89,1.98,3.15,7
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,1998,5.55,7.4,8.1,11.35
MP,Vidisha,Neteran,Neteran,23.97888889,77.85083333,Malakapur,"Dug Well",W01312,1997,3.5,3.35,'0.65,5.35
MP,Vidisha,Lateri,Lateri,24.06194444,77.29305556,Tajpur,"Dug Well",W01311,1997,4.3,8.95,7.73,12.7
MP,Vidisha,Neteran,Neteran,23.81416667,77.495,Shamsabad,"Dug Well",W01314,1997,5.72,8.67,10.82,13.02
MP,Vidisha,Neteran,Neteran,23.77166667,77.60916667,Tinsiyai,"Dug Well",W01315,1997,6.2,8.05,6.7,11.3
MP,Vidisha,Sironj,Sironj,24.11472222,77.81916667,Patharia1,"Dug Well",W01316,1997,1.05,4.3,2.25,6.25
MP,Vidisha,Sironj,Sironj,24.09861111,77.68861111,Sironj1,"Dug Well",W01318,1997,7.35,6.6,7.3,7.75
MP,Vidisha,Vidisha,Vidisha,23.52555556,77.82361111,Vidisha1,"Dug Well",W01320,1997,1.8,7.03,3.67,12.2
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,1997,4.45,9.58,7.87,11.4
MP,Vidisha,Basoda,Basoda,23.86305556,77.92444444,Ganjbasoda1,"Dug Well",W00561,1997,2.25,9.15,4.55,6.8
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,1997,3.15,6.05,3.65,11.45
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,1997,5.5,10.1,7.12,13.1
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,1997,2.9,5.05,2.65,7.35
MP,Vidisha,Lateri,Lateri,24.06805556,77.52777778,Balrampur,"Dug Well",W00566,1997,10.32,7.02,7.82,11.72
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,1997,1.53,4.32,2.9,4.3
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,1997,3.2,7.7,3.9,11.55
MP,Vidisha,Vidisha,Vidisha,23.57555556,77.78055556,Imaliya1,"Dug Well",W00569,1997,1,4.31,2.05,5.6
MP,Vidisha,Basoda,Basoda,23.90083333,78.055,Udaipur,"Dug Well",W01305,1997,1.46,5.86,4.46,12.01
MP,Vidisha,Kurwai,Kurwai,24.125,78.04333333,Kurwai1,"Dug Well",W01307,1997,2.45,7.6,3,7.35
MP,Vidisha,Kurwai,Kurwai,24.10277778,77.96722222,Mehluwachoraha,"Dug Well",W01308,1997,5.7,13.95,2.8,13.45
MP,Vidisha,Lateri,Lateri,24.06055556,77.40666667,Lateri1,"Dug Well",W01310,1997,2,6.4,2.65,7.85
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,1997,2,6.87,7.87,9.9
MP,Vidisha,Neteran,Neteran,23.97888889,77.85083333,Malakapur,"Dug Well",W01312,1996,'0.15,3.25,1.65,5.65
MP,Vidisha,Neteran,Neteran,23.76166667,77.775,Nateran,"Dug Well",W01313,1996,4.8,7.25,5.75,11.2
MP,Vidisha,Neteran,Neteran,23.81416667,77.495,Shamsabad,"Dug Well",W01314,1996,1.3,9.08,7.62,11.02
MP,Vidisha,Neteran,Neteran,23.77166667,77.60916667,Tinsiyai,"Dug Well",W01315,1996,2.1,10.4,6.5,9.5
MP,Vidisha,Sironj,Sironj,24.11472222,77.81916667,Patharia1,"Dug Well",W01316,1996,'0.35,3.91,3.07,6.45
MP,Vidisha,Sironj,Sironj,24.09861111,77.68861111,Sironj1,"Dug Well",W01318,1996,3.15,6.26,4.4,6.85
MP,Vidisha,Vidisha,Vidisha,23.52555556,77.82361111,Vidisha1,"Dug Well",W01320,1996,2.4,6.95,3.85,12.7
MP,Vidisha,Basoda,Basoda,23.73277778,78.17638889,Bagrodcrossing,"Dug Well",W00559,1996,4.53,9.73,7.8,10.92
MP,Vidisha,Basoda,Basoda,23.86305556,77.92444444,Ganjbasoda1,"Dug Well",W00561,1996,'0.55,6.05,7,7.52
MP,Vidisha,Basoda,Basoda,23.80666667,78.12361111,Ghatera,"Dug Well",W00562,1996,1.82,4.79,4.45,10.45
