STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Pratapgarh,Gaura,Gaura,25.7575,81.93833333,Delhupur,"Dug Well",W15241,2006,4.03,5.33,5.18,6.19
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.96944444,82.23055556,Bhusar-1,"Dug Well",W15239,2005,5.81,3.42,1.76,4.4
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",26.00277778,82.25833333,Bhusar-2,"Dug Well",W20042,2005,2.62,4.97,3.78,6.03
UP,Pratapgarh,Gaura,Gaura,25.7575,81.93833333,Delhupur,"Dug Well",W15241,2005,4.44,5.67,4.44,6.21
UP,Pratapgarh,Kunda,Kunda,25.57083333,81.57083333,Bishahia,"Dug Well",W15244,2005,4.64,4.71,3.75,5.5
UP,Pratapgarh,Kunda,Kunda,25.715,81.52166667,Ganaidih-1,"Dug Well",W15245,2005,4.7,5.12,4.05,5.47
UP,Pratapgarh,Kunda,Kunda,25.70833333,81.4,Gutni,"Dug Well",W15246,2005,11.05,10.28,10.8,10.71
UP,Pratapgarh,Magraura,Magraura,26.04166667,82.02083333,Kohdaur,"Dug Well",W15247,2005,5.05,6.27,4.64,7.47
UP,Pratapgarh,Mandhata,Mandhata,26.01666667,81.7875,Kithawar,"Dug Well",W15249,2005,NA,12.9,12.5,13.65
UP,Pratapgarh,Mandhata,Mandhata,25.98333333,81.91388889,Kuagaon,"Dug Well",W15250,2005,7.3,7,6.22,6.9
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.95416667,81.6,Arjunpur,"Dug Well",W15251,2005,6.68,7.47,8.27,7.97
UP,Pratapgarh,Sangipur,Sangipur,26.09694444,81.63972222,Ateha,"Dug Well",W15252,2005,6.27,4.91,4.53,6.1
UP,Pratapgarh,Shivgarh,Shivgarh,25.91944444,82.07083333,Ganaidih-2,"Dug Well",W15253,2005,7.2,7.68,7.6,9.2
UP,Pratapgarh,Shivgarh,Shivgarh,25.84638889,82.13277778,Gorai1,"Dug Well",W15254,2005,9.02,8.86,9.73,8.78
UP,Pratapgarh,Shivgarh,Shivgarh,25.83416667,82.12861111,Jamtoli,"Dug Well",W15255,2005,10.25,9.48,10.7,9.84
UP,Pratapgarh,Vihar,Vihar,25.71833333,81.64027778,Chhaunga-1,"Dug Well",W15256,2005,9.05,8.92,8.48,8.8
UP,Pratapgarh,Vihar,Vihar,25.79611111,81.66722222,"Dih balri","Dug Well",W15257,2005,5.98,3.75,5.79,5.59
UP,Pratapgarh,Vihar,Vihar,25.81388889,81.76527778,Jathwara,"Dug Well",W15258,2005,1.3,3.08,1.63,3.93
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.94166667,82.325,"Udai shahpur","Dug Well",W15913,2005,7.18,7.7,8.21,7.86
UP,Pratapgarh,Babaganj,Babaganj,25.75833333,81.59333333,"Nanasukul purwa","Dug Well",W15914,2005,5.95,5.05,5.54,5.67
UP,Pratapgarh,Garwar,Garwar,25.8875,81.44861111,Maddupur,"Dug Well",W15915,2005,1.63,3.75,1.5,2.45
UP,Pratapgarh,Kalakankar,Kalakankar,25.85222222,81.49583333,Sangramgarh,"Dug Well",W15916,2005,6.16,5.41,5.51,6.36
UP,Pratapgarh,Kunda,Kunda,25.675,81.63333333,Lalgopalganj,"Dug Well",W15917,2005,4.46,3.63,3.35,5.56
UP,Pratapgarh,Lakshamanpur,Lakshamanpur,25.92083333,81.81666667,Leelapur,"Dug Well",W15918,2005,12.3,11.87,11.85,12.65
UP,Pratapgarh,Lakshamanpur,Lakshamanpur,25.86611111,81.85,"Sarai anadio","Dug Well",W15919,2005,8.71,NA,8.71,8.71
UP,Pratapgarh,Magraura,Magraura,26.01111111,82.12916667,Narainpur,"Dug Well",W15920,2005,5.2,6.11,5.91,7.84
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.88333333,81.9,Mohanganj,"Dug Well",W15921,2005,9.4,6.38,8.57,10.74
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.9625,81.96138889,"Setapur patulki","Dug Well",W15923,2005,10.81,NA,NA,NA
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.93333333,81.7,Lalganj2,"Dug Well",W15924,2005,3.26,3.71,1.85,5.96
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.90833333,81.60333333,"Rampur batauli","Dug Well",W15925,2005,'0.68,9.45,2.82,4.52
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.79222222,81.87888889,Mandhata,"Dug Well",W15926,2005,3.4,4.99,3.67,5.47
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.80972222,81.9375,"Vishvanath ganj","Dug Well",W15927,2005,9.48,8.86,9.28,9.3
UP,Pratapgarh,Sangipur,Sangipur,26.04222222,81.67583333,Sangipur,"Dug Well",W15928,2005,9.17,8.87,8.72,9.27
UP,Pratapgarh,Shivgarh,Gaura,25.79666667,82.03555556,Raniganj,"Dug Well",W15929,2005,6.17,5.68,5.37,6.36
UP,Pratapgarh,Gaura,Gaura,25.745,82.11166667,Chhaunga-2,"Dug Well",W15240,2005,1.67,NA,NA,6.95
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.96944444,82.23055556,Bhusar-1,"Dug Well",W15239,2004,2.36,2.2,1.7,3.73
UP,Pratapgarh,Shivgarh,Gaura,25.79666667,82.03555556,Raniganj,"Dug Well",W15929,2004,5.54,3.42,5.35,4.82
UP,Pratapgarh,Gaura,Gaura,25.7575,81.93833333,Delhupur,"Dug Well",W15241,2004,5.69,4.49,5.14,5.16
UP,Pratapgarh,Kunda,Kunda,25.57083333,81.57083333,Bishahia,"Dug Well",W15244,2004,3.7,4.16,3.92,5.22
UP,Pratapgarh,Kunda,Kunda,25.715,81.52166667,Ganaidih-1,"Dug Well",W15245,2004,3.67,5.08,3.4,5.18
UP,Pratapgarh,Kunda,Kunda,25.70833333,81.4,Gutni,"Dug Well",W15246,2004,12.77,10.27,10.8,10.63
UP,Pratapgarh,Magraura,Magraura,26.04166667,82.02083333,Kohdaur,"Dug Well",W15247,2004,5.57,4.12,5.2,6.62
UP,Pratapgarh,Mandhata,Mandhata,26.01666667,81.7875,Kithawar,"Dug Well",W15249,2004,12.5,12.35,12.58,12.54
UP,Pratapgarh,Mandhata,Mandhata,25.98333333,81.91388889,Kuagaon,"Dug Well",W15250,2004,7.64,6.93,7.3,6.9
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.95416667,81.6,Arjunpur,"Dug Well",W15251,2004,7.87,7.29,7.6,6.98
UP,Pratapgarh,Sangipur,Sangipur,26.09694444,81.63972222,Ateha,"Dug Well",W15252,2004,5.28,4.77,4.76,5.03
UP,Pratapgarh,Shivgarh,Shivgarh,25.91944444,82.07083333,Ganaidih-2,"Dug Well",W15253,2004,NA,7.3,7.26,7.56
UP,Pratapgarh,Shivgarh,Shivgarh,25.84638889,82.13277778,Gorai1,"Dug Well",W15254,2004,NA,6.67,6.98,8.1
UP,Pratapgarh,Shivgarh,Shivgarh,25.83416667,82.12861111,Jamtoli,"Dug Well",W15255,2004,8.58,8.75,9.11,8.45
UP,Pratapgarh,Vihar,Vihar,25.71833333,81.64027778,Chhaunga-1,"Dug Well",W15256,2004,8.45,8.5,8.39,6.12
UP,Pratapgarh,Vihar,Vihar,25.79611111,81.66722222,"Dih balri","Dug Well",W15257,2004,4.73,4.53,4.34,3.73
UP,Pratapgarh,Vihar,Vihar,25.81388889,81.76527778,Jathwara,"Dug Well",W15258,2004,3.3,2.72,2.1,2.92
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.94166667,82.325,"Udai shahpur","Dug Well",W15913,2004,7.98,4.96,6.18,6.16
UP,Pratapgarh,Babaganj,Babaganj,25.75833333,81.59333333,"Nanasukul purwa","Dug Well",W15914,2004,5.67,4.39,4.87,5.47
UP,Pratapgarh,Garwar,Garwar,25.8875,81.44861111,Maddupur,"Dug Well",W15915,2004,1.79,2.99,3.4,2.93
UP,Pratapgarh,Kalakankar,Kalakankar,25.85222222,81.49583333,Sangramgarh,"Dug Well",W15916,2004,5.6,5.3,5.2,5.45
UP,Pratapgarh,Kunda,Kunda,25.675,81.63333333,Lalgopalganj,"Dug Well",W15917,2004,2.96,3.28,2.98,4.88
UP,Pratapgarh,Lakshamanpur,Lakshamanpur,25.92083333,81.81666667,Leelapur,"Dug Well",W15918,2004,10.65,9.47,10.95,10.15
UP,Pratapgarh,Lakshamanpur,Lakshamanpur,25.86611111,81.85,"Sarai anadio","Dug Well",W15919,2004,8.71,3.01,8.71,5.59
UP,Pratapgarh,Magraura,Magraura,26.01111111,82.12916667,Narainpur,"Dug Well",W15920,2004,6.03,3.42,6.44,5.56
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.88333333,81.9,Mohanganj,"Dug Well",W15921,2004,8.2,6.62,8.68,8.22
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.9625,81.96138889,"Setapur patulki","Dug Well",W15923,2004,9.6,NA,NA,NA
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.93333333,81.7,Lalganj2,"Dug Well",W15924,2004,3.66,1.54,3.13,3.76
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.90833333,81.60333333,"Rampur batauli","Dug Well",W15925,2004,'0.59,2.8,3.25,NA
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.79222222,81.87888889,Mandhata,"Dug Well",W15926,2004,2.83,3.74,4.34,4.94
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.80972222,81.9375,"Vishvanath ganj","Dug Well",W15927,2004,8.54,6.64,8.59,8.66
UP,Pratapgarh,Sangipur,Sangipur,26.04222222,81.67583333,Sangipur,"Dug Well",W15928,2004,8.99,8.52,8.77,9.03
UP,Pratapgarh,Gaura,Gaura,25.745,82.11166667,Chhaunga-2,"Dug Well",W15240,2004,3.21,NA,NA,5.92
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.96944444,82.23055556,Bhusar-1,"Dug Well",W15239,2003,1.1,1.62,2.62,4.6
UP,Pratapgarh,Gaura,Gaura,25.745,82.11166667,Chhaunga-2,"Dug Well",W15240,2003,NA,5.6,NA,NA
UP,Pratapgarh,Gaura,Gaura,25.7575,81.93833333,Delhupur,"Dug Well",W15241,2003,3.55,5.07,3.89,6.39
UP,Pratapgarh,Kunda,Kunda,25.57083333,81.57083333,Bishahia,"Dug Well",W15244,2003,3.6,5.08,2.75,6.45
UP,Pratapgarh,Kunda,Kunda,25.715,81.52166667,Ganaidih-1,"Dug Well",W15245,2003,4.83,5.1,3.55,6.85
UP,Pratapgarh,Kunda,Kunda,25.70833333,81.4,Gutni,"Dug Well",W15246,2003,10.35,10.2,9.83,NA
UP,Pratapgarh,Magraura,Magraura,26.04166667,82.02083333,Kohdaur,"Dug Well",W15247,2003,5.33,6.37,3.63,5.77
UP,Pratapgarh,Mandhata,Mandhata,26.01666667,81.7875,Kithawar,"Dug Well",W15249,2003,13.2,12.3,11.99,13.3
UP,Pratapgarh,Mandhata,Mandhata,25.98333333,81.91388889,Kuagaon,"Dug Well",W15250,2003,7.8,6.93,5.84,8.35
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.95416667,81.6,Arjunpur,"Dug Well",W15251,2003,7.59,7.53,6.82,7.59
UP,Pratapgarh,Sangipur,Sangipur,26.09694444,81.63972222,Ateha,"Dug Well",W15252,2003,6.37,6.95,3.8,6.67
UP,Pratapgarh,Shivgarh,Shivgarh,25.91944444,82.07083333,Ganaidih-2,"Dug Well",W15253,2003,6.32,7.55,6.03,8.7
UP,Pratapgarh,Shivgarh,Shivgarh,25.84638889,82.13277778,Gorai1,"Dug Well",W15254,2003,5.73,8.23,5.51,9.76
UP,Pratapgarh,Shivgarh,Shivgarh,25.83416667,82.12861111,Jamtoli,"Dug Well",W15255,2003,8.92,10.1,7.94,11.2
UP,Pratapgarh,Vihar,Vihar,25.71833333,81.64027778,Chhaunga-1,"Dug Well",W15256,2003,9.03,8.35,7.62,9.15
UP,Pratapgarh,Vihar,Vihar,25.79611111,81.66722222,"Dih balri","Dug Well",W15257,2003,5.93,6.08,3.37,6.63
UP,Pratapgarh,Vihar,Vihar,25.81388889,81.76527778,Jathwara,"Dug Well",W15258,2003,1.4,3.17,1.51,5
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.94166667,82.325,"Udai shahpur","Dug Well",W15913,2003,3.48,5.35,5.24,7.25
UP,Pratapgarh,Babaganj,Babaganj,25.75833333,81.59333333,"Nanasukul purwa","Dug Well",W15914,2003,5.75,5.18,3.56,6.05
UP,Pratapgarh,Garwar,Garwar,25.8875,81.44861111,Maddupur,"Dug Well",W15915,2003,1.25,3,'0.98,10.8
UP,Pratapgarh,Kalakankar,Kalakankar,25.85222222,81.49583333,Sangramgarh,"Dug Well",W15916,2003,5.53,5.57,4.57,6
UP,Pratapgarh,Kunda,Kunda,25.675,81.63333333,Lalgopalganj,"Dug Well",W15917,2003,NA,4.48,2.16,5.65
UP,Pratapgarh,Lakshamanpur,Lakshamanpur,25.92083333,81.81666667,Leelapur,"Dug Well",W15918,2003,10.23,8.3,8.7,10.35
UP,Pratapgarh,Lakshamanpur,Lakshamanpur,25.86611111,81.85,"Sarai anadio","Dug Well",W15919,2003,2.26,5.02,1.34,6.87
UP,Pratapgarh,Magraura,Magraura,26.01111111,82.12916667,Narainpur,"Dug Well",W15920,2003,4.5,4.3,3.26,6.6
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.88333333,81.9,Mohanganj,"Dug Well",W15921,2003,7.44,8.4,5.48,10.1
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.93333333,81.7,Lalganj2,"Dug Well",W15924,2003,'0.62,2.94,6.52,4.5
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.90833333,81.60333333,"Rampur batauli","Dug Well",W15925,2003,NA,NA,1.73,NA
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.79222222,81.87888889,Mandhata,"Dug Well",W15926,2003,4.89,4.66,2.45,6.04
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.80972222,81.9375,"Vishvanath ganj","Dug Well",W15927,2003,6.36,8.21,5.63,9.66
UP,Pratapgarh,Sangipur,Sangipur,26.04222222,81.67583333,Sangipur,"Dug Well",W15928,2003,8.47,8.87,8.71,9.57
UP,Pratapgarh,Shivgarh,Gaura,25.79666667,82.03555556,Raniganj,"Dug Well",W15929,2003,3.87,5.57,2.16,6.9
UP,Pratapgarh,Kunda,Kunda,25.675,81.63333333,Lalgopalganj,"Dug Well",W15917,2002,4.45,NA,4.11,5.1
UP,Pratapgarh,Kalakankar,Kalakankar,25.85222222,81.49583333,Sangramgarh,"Dug Well",W15916,2002,5.95,NA,5.58,5.2
UP,Pratapgarh,Lakshamanpur,Lakshamanpur,25.86611111,81.85,"Sarai anadio","Dug Well",W15919,2002,4.02,NA,4.57,4.22
UP,Pratapgarh,Magraura,Magraura,26.01111111,82.12916667,Narainpur,"Dug Well",W15920,2002,5.9,NA,5.08,6
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.88333333,81.9,Mohanganj,"Dug Well",W15921,2002,8.46,NA,7.7,8.1
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.9625,81.96138889,"Setapur patulki","Dug Well",W15923,2002,6.91,NA,6.56,9.81
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.93333333,81.7,Lalganj2,"Dug Well",W15924,2002,3.24,NA,2.64,4.24
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.90833333,81.60333333,"Rampur batauli","Dug Well",W15925,2002,'0.85,NA,'0.85,5.35
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.79222222,81.87888889,Mandhata,"Dug Well",W15926,2002,4.59,NA,4.45,4.34
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.80972222,81.9375,"Vishvanath ganj","Dug Well",W15927,2002,8.56,NA,8.16,4.96
UP,Pratapgarh,Sangipur,Sangipur,26.04222222,81.67583333,Sangipur,"Dug Well",W15928,2002,9.07,NA,8.81,8.67
UP,Pratapgarh,Shivgarh,Gaura,25.79666667,82.03555556,Raniganj,"Dug Well",W15929,2002,5.42,NA,5.22,5.02
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.96944444,82.23055556,Bhusar-1,"Dug Well",W15239,2002,4.46,NA,1.7,3.9
UP,Pratapgarh,Gaura,Gaura,25.745,82.11166667,Chhaunga-2,"Dug Well",W15240,2002,5.45,NA,NA,4
UP,Pratapgarh,Gaura,Gaura,25.7575,81.93833333,Delhupur,"Dug Well",W15241,2002,5.27,NA,4.9,5.09
UP,Pratapgarh,Kunda,Kunda,25.57083333,81.57083333,Bishahia,"Dug Well",W15244,2002,5.5,NA,5.1,5.9
UP,Pratapgarh,Kunda,Kunda,25.715,81.52166667,Ganaidih-1,"Dug Well",W15245,2002,5,NA,5,5.65
UP,Pratapgarh,Kunda,Kunda,25.70833333,81.4,Gutni,"Dug Well",W15246,2002,10.4,NA,10.4,NA
UP,Pratapgarh,Magraura,Magraura,26.04166667,82.02083333,Kohdaur,"Dug Well",W15247,2002,6.32,NA,6.6,3.87
UP,Pratapgarh,Mandhata,Mandhata,26.01666667,81.7875,Kithawar,"Dug Well",W15249,2002,12.75,NA,9.3,12
UP,Pratapgarh,Mandhata,Mandhata,25.98333333,81.91388889,Kuagaon,"Dug Well",W15250,2002,7.15,NA,7,6.9
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.95416667,81.6,Arjunpur,"Dug Well",W15251,2002,7.49,NA,7.52,6.97
UP,Pratapgarh,Sangipur,Sangipur,26.09694444,81.63972222,Ateha,"Dug Well",W15252,2002,6.77,NA,6.77,5.97
UP,Pratapgarh,Shivgarh,Shivgarh,25.91944444,82.07083333,Ganaidih-2,"Dug Well",W15253,2002,7.2,NA,7.33,8.1
UP,Pratapgarh,Shivgarh,Shivgarh,25.84638889,82.13277778,Gorai1,"Dug Well",W15254,2002,8.33,NA,8.68,8.58
UP,Pratapgarh,Shivgarh,Shivgarh,25.83416667,82.12861111,Jamtoli,"Dug Well",W15255,2002,10,NA,9.75,10.25
UP,Pratapgarh,Vihar,Vihar,25.71833333,81.64027778,Chhaunga-1,"Dug Well",W15256,2002,10.05,NA,6.65,7.15
UP,Pratapgarh,Vihar,Vihar,25.79611111,81.66722222,"Dih balri","Dug Well",W15257,2002,4.18,NA,5.61,3.93
UP,Pratapgarh,Vihar,Vihar,25.81388889,81.76527778,Jathwara,"Dug Well",W15258,2002,1.95,NA,2.65,3.5
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.94166667,82.325,"Udai shahpur","Dug Well",W15913,2002,9.05,NA,6,7.3
UP,Pratapgarh,Babaganj,Babaganj,25.75833333,81.59333333,"Nanasukul purwa","Dug Well",W15914,2002,5.35,NA,5.15,4.95
UP,Pratapgarh,Garwar,Garwar,25.8875,81.44861111,Maddupur,"Dug Well",W15915,2002,3,NA,2.65,2.95
UP,Pratapgarh,Lakshamanpur,Lakshamanpur,25.92083333,81.81666667,Leelapur,"Dug Well",W15918,2002,8.75,NA,8,NA
UP,Pratapgarh,Lakshamanpur,Lakshamanpur,25.92083333,81.81666667,Leelapur,"Dug Well",W15918,2001,7.75,NA,7.45,7.95
UP,Pratapgarh,Lakshamanpur,Lakshamanpur,25.86611111,81.85,"Sarai anadio","Dug Well",W15919,2001,1.32,NA,1.32,5.14
UP,Pratapgarh,Magraura,Magraura,26.01111111,82.12916667,Narainpur,"Dug Well",W15920,2001,NA,NA,3,6.13
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.88333333,81.9,Mohanganj,"Dug Well",W15921,2001,6,NA,5.25,8.18
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.89444444,81.94166667,Pratapgarh,"Dug Well",W15922,2001,NA,NA,NA,5.15
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.9625,81.96138889,"Setapur patulki","Dug Well",W15923,2001,8.41,NA,7.71,9.71
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.93333333,81.7,Lalganj2,"Dug Well",W15924,2001,'0.64,NA,'0.94,4.64
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.90833333,81.60333333,"Rampur batauli","Dug Well",W15925,2001,1.55,NA,2.84,NA
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.79222222,81.87888889,Mandhata,"Dug Well",W15926,2001,1.64,NA,2.49,5.1
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.80972222,81.9375,"Vishvanath ganj","Dug Well",W15927,2001,6.34,NA,6.06,8.1
UP,Pratapgarh,Sangipur,Sangipur,26.04222222,81.67583333,Sangipur,"Dug Well",W15928,2001,7.42,NA,7.92,8.32
UP,Pratapgarh,Shivgarh,Gaura,25.79666667,82.03555556,Raniganj,"Dug Well",W15929,2001,3.32,NA,2.62,5.57
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.96944444,82.23055556,Bhusar-1,"Dug Well",W15239,2001,1.4,NA,1.4,3.71
UP,Pratapgarh,Gaura,Gaura,25.745,82.11166667,Chhaunga-2,"Dug Well",W15240,2001,2.05,NA,1.9,4.82
UP,Pratapgarh,Gaura,Gaura,25.7575,81.93833333,Delhupur,"Dug Well",W15241,2001,3.29,NA,3.19,5.52
UP,Pratapgarh,Kunda,Kunda,25.57083333,81.57083333,Bishahia,"Dug Well",W15244,2001,4.1,NA,3.8,6.7
UP,Pratapgarh,Kunda,Kunda,25.715,81.52166667,Ganaidih-1,"Dug Well",W15245,2001,2.15,NA,2.95,5.62
UP,Pratapgarh,Kunda,Kunda,25.70833333,81.4,Gutni,"Dug Well",W15246,2001,11.5,NA,9.1,9.11
UP,Pratapgarh,Magraura,Magraura,26.04166667,82.02083333,Kohdaur,"Dug Well",W15247,2001,'0.62,NA,9.7,NA
UP,Pratapgarh,Mandhata,Mandhata,26.01666667,81.7875,Kithawar,"Dug Well",W15249,2001,11.9,NA,11.1,11.9
UP,Pratapgarh,Mandhata,Mandhata,25.98333333,81.91388889,Kuagaon,"Dug Well",W15250,2001,6.1,NA,6.7,6.54
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.95416667,81.6,Arjunpur,"Dug Well",W15251,2001,7.17,NA,6.87,7.74
UP,Pratapgarh,Sangipur,Sangipur,26.09694444,81.63972222,Ateha,"Dug Well",W15252,2001,3.07,NA,3.37,6.3
UP,Pratapgarh,Shivgarh,Shivgarh,25.91944444,82.07083333,Ganaidih-2,"Dug Well",W15253,2001,5.8,NA,3.7,7.32
UP,Pratapgarh,Shivgarh,Shivgarh,25.84638889,82.13277778,Gorai1,"Dug Well",W15254,2001,5.38,NA,5.58,8.9
UP,Pratapgarh,Shivgarh,Shivgarh,25.83416667,82.12861111,Jamtoli,"Dug Well",W15255,2001,9.95,NA,9.55,10.91
UP,Pratapgarh,Vihar,Vihar,25.71833333,81.64027778,Chhaunga-1,"Dug Well",W15256,2001,6.25,NA,6.25,6.85
UP,Pratapgarh,Vihar,Vihar,25.79611111,81.66722222,"Dih balri","Dug Well",W15257,2001,'0.88,NA,1.33,5.59
UP,Pratapgarh,Vihar,Vihar,25.81388889,81.76527778,Jathwara,"Dug Well",W15258,2001,'0.9,NA,1.4,4.38
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.94166667,82.325,"Udai shahpur","Dug Well",W15913,2001,4.3,NA,2.7,7.07
UP,Pratapgarh,Babaganj,Babaganj,25.75833333,81.59333333,"Nanasukul purwa","Dug Well",W15914,2001,2.15,NA,2.65,5.05
UP,Pratapgarh,Garwar,Garwar,25.8875,81.44861111,Maddupur,"Dug Well",W15915,2001,1.65,NA,1.6,3.28
UP,Pratapgarh,Kalakankar,Kalakankar,25.85222222,81.49583333,Sangramgarh,"Dug Well",W15916,2001,4.65,NA,4.1,5.49
UP,Pratapgarh,Kunda,Kunda,25.675,81.63333333,Lalgopalganj,"Dug Well",W15917,2001,3.3,NA,3,4.86
UP,Pratapgarh,Lakshamanpur,Lakshamanpur,25.92083333,81.81666667,Leelapur,"Dug Well",W15918,2000,7.38,7.11,7.23,7.53
UP,Pratapgarh,Kunda,Kunda,25.675,81.63333333,Lalgopalganj,"Dug Well",W15917,2000,'0.81,1.77,2.1,4.65
UP,Pratapgarh,Magraura,Magraura,26.01111111,82.12916667,Narainpur,"Dug Well",W15920,2000,1.89,2.33,2.93,5.02
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.88333333,81.9,Mohanganj,"Dug Well",W15921,2000,4.84,4.78,5.32,6.78
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.89444444,81.94166667,Pratapgarh,"Dug Well",W15922,2000,4.7,4.73,4.93,5.03
UP,Pratapgarh,"Pratapgarh (sadar)","Pratapgarh (sadar)",25.9625,81.96138889,"Setapur patulki","Dug Well",W15923,2000,7.53,8.02,7.39,8.55
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.93333333,81.7,Lalganj2,"Dug Well",W15924,2000,'0.24,1.2,1.1,3.51
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.90833333,81.60333333,"Rampur batauli","Dug Well",W15925,2000,'0.59,2.31,2.22,5.1
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.79222222,81.87888889,Mandhata,"Dug Well",W15926,2000,1.49,3.43,2.73,5.23
UP,Pratapgarh,"Sandwa Chandrika","Sandwa Chandrika",25.80972222,81.9375,"Vishvanath ganj","Dug Well",W15927,2000,5.55,8.04,6.13,7.34
UP,Pratapgarh,Sangipur,Sangipur,26.04222222,81.67583333,Sangipur,"Dug Well",W15928,2000,7.68,7.75,7.57,8.37
UP,Pratapgarh,Shivgarh,Gaura,25.79666667,82.03555556,Raniganj,"Dug Well",W15929,2000,2.18,3.07,3.34,5.05
UP,Pratapgarh,"Aspur Deosara","Aspur Deosara",25.96944444,82.23055556,Bhusar-1,"Dug Well",W15239,2000,1.82,1.77,3.29,4.87
UP,Pratapgarh,Gaura,Gaura,25.7575,81.93833333,Delhupur,"Dug Well",W15241,2000,2.53,3.89,4.09,5.41
UP,Pratapgarh,Kunda,Kunda,25.57083333,81.57083333,Bishahia,"Dug Well",W15244,2000,1.69,3.16,3.24,5.92
UP,Pratapgarh,Kunda,Kunda,25.715,81.52166667,Ganaidih-1,"Dug Well",W15245,2000,'0.93,4.38,3.17,5.95
UP,Pratapgarh,Kunda,Kunda,25.70833333,81.4,Gutni,"Dug Well",W15246,2000,7.97,8.22,8.33,9.36
UP,Pratapgarh,Magraura,Magraura,26.04166667,82.02083333,Kohdaur,"Dug Well",W15247,2000,'0.47,1.86,1.41,3.74
UP,Pratapgarh,Mandhata,Mandhata,26.01666667,81.7875,Kithawar,"Dug Well",W15249,2000,10.74,10.7,11.38,11.28
UP,Pratapgarh,Mandhata,Mandhata,25.98333333,81.91388889,Kuagaon,"Dug Well",W15250,2000,4.16,5.72,4.77,NA
UP,Pratapgarh,"Rampur Khas","Rampur Khas",25.95416667,81.6,Arjunpur,"Dug Well",W15251,2000,7.65,7.56,7.56,NA
UP,Pratapgarh,Sangipur,Sangipur,26.09694444,81.63972222,Ateha,"Dug Well",W15252,2000,2.74,3.6,3.51,4.88
