STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Raichur,Manvi,Manvi,16.05,77.21388889,Kurdi1,"Dug Well",W31106,2012,NA,NA,6.95,NA
KA,Raichur,Lingsugur,Lingsugur,16.1,76.30833333,Nagarhal1,"Dug Well",W31107,2012,NA,NA,3.35,NA
KA,Raichur,Lingsugur,Lingsugur,16.05555556,76.56666667,Santikellur,"Dug Well",W06653,2012,NA,4.1,NA,7.65
KA,Raichur,Manvi,Manvi,15.95833333,77.175,Rajalabanda,"Dug Well",W06654,2012,NA,2.85,'0.2,3.31
KA,Raichur,Manvi,Manvi,16.17222222,77.17222222,Sirwar,"Bore Well",W06655,2012,NA,3.14,NA,NA
KA,Raichur,Manvi,Manvi,16.17222222,77.02083333,Sirwar1,"Dug Well",W06656,2012,NA,2.8,1.55,5.24
KA,Raichur,Raichur,Raichur,16.20833333,77.35,Raichur,"Bore Well",W06657,2012,NA,3.06,1.17,1.65
KA,Raichur,Manvi,Manvi,16,77.03333333,Manvi-3,"Dug Well",W06353,2012,NA,4.35,8.2,7.94
KA,Raichur,Manvi,Manvi,16.1625,76.96944444,Nawalkal,"Dug Well",W06354,2012,NA,8.42,10.4,8.8
KA,Raichur,Manvi,Manvi,16.04166667,77.1,NeerManvi,"Dug Well",W06355,2012,NA,3.4,4.9,19.6
KA,Raichur,Manvi,Manvi,16.1,76.68333333,Pamankallur,"Dug Well",W06356,2012,NA,4.65,7.85,6.53
KA,Raichur,Sindhnur,Sindhnur,15.83888889,76.45833333,Mahampur,"Dug Well",W06357,2012,NA,6.55,8.2,11.65
KA,Raichur,Lingsugur,Lingsugur,16.11833333,76.53527778,Lingsugur,"Dug Well",W06346,2012,NA,'0.4,'0.45,'0.55
KA,Raichur,Lingsugur,Lingsugur,15.95833333,76.65833333,Maski,"Bore Well",W06347,2012,NA,5.14,NA,8.18
KA,Raichur,Lingsugur,Lingsugur,16.01666667,76.4,Mudgal,"Dug Well",W06349,2012,NA,1.92,3.4,3.36
KA,Raichur,Lingsugur,Lingsugur,16.1,76.30833333,Nagarhal,"Bore Well",W06350,2012,NA,2.74,NA,5.34
KA,Raichur,Manvi,Manvi,16.05,77.21388889,Manvi-1,"Bore Well",W06352,2012,NA,10.52,NA,10.92
KA,Raichur,Manvi,Manvi,16.05,77.13333333,Kapgal,"Dug Well",W06023,2012,NA,3.85,5.35,9.33
KA,Raichur,Manvi,Manvi,16.1,76.8,Kowtal,"Dug Well",W06024,2012,NA,11.8,11.8,11.8
KA,Raichur,Raichur,Raichur,16.19583333,77.2125,Kalmala,"Dug Well",W06027,2012,NA,2.2,2.6,3.77
KA,Raichur,Sindhnur,Sindhnur,15.8625,76.81666667,Jawalgera,"Dug Well",W06029,2012,NA,1.25,NA,NA
KA,Raichur,Devadurga,Deodrug,16.3125,77.01666667,Mustoor,"Dug Well",W06345,2012,NA,'0.1,'0.2,'0.8
KA,Raichur,Sindhnur,Sindhnur,15.9125,76.67083333,Gudadur,"Dug Well",W05664,2012,NA,6.96,4.81,8.77
KA,Raichur,Devadurga,Deodrug,16.275,76.95083333,Arkera,"Dug Well",W05443,2012,NA,NA,NA,10.9
KA,Raichur,Devadurga,Deodrug,16.36666667,76.78333333,Jalhalli,"Dug Well",W06020,2012,NA,1.3,NA,1.22
KA,Raichur,Devadurga,Deodrug,16.35,77.06666667,Kakargal,"Dug Well",W06021,2012,NA,2.15,1.55,3.27
KA,Raichur,Manvi,Manvi,15.9625,76.95277778,Hirekotankal,"Dug Well",W06022,2012,NA,5,4.7,6.59
KA,Raichur,Manvi,Manvi,16.05,76.89166667,Bagalwad,"Dug Well",W05444,2012,NA,3.6,3,4.35
KA,Raichur,Manvi,Manvi,16.2,76.78333333,Buddinni,"Dug Well",W05445,2012,NA,8.65,9.52,9.52
KA,Raichur,Devadurga,Deodrug,16.3,77.15833333,Gabbur,"Bore Well",W05658,2012,NA,2.35,3.48,4.57
KA,Raichur,Sindhnur,Sindhnur,15.77333333,76.76111111,Sindanur-3,"Dug Well",W06660,2012,NA,3.17,3.02,3.73
KA,Raichur,Raichur,Raichur,16.01666667,77.28333333,Yergera,"Dug Well",W06659,2011,NA,7.14,NA,7.14
KA,Raichur,Lingsugur,Lingsugur,15.88611111,76.45,Chattra,"Dug Well",W05660,2011,NA,6.6,5.67,8.08
KA,Raichur,Sindhnur,Sindhnur,15.76666667,76.6,Turvihal,"Dug Well",W06661,2011,NA,2.5,3.37,3.99
KA,Raichur,Sindhnur,Sindhnur,15.73333333,76.48333333,Umloti,"Dug Well",W06662,2011,NA,2.7,6.08,5.97
KA,Raichur,Sindhnur,Sindhnur,15.77777778,76.76527778,Sindanur-2,"Bore Well",W21118,2011,'0.76,'0.95,'0.85,'0.85
KA,Raichur,Lingsugur,Lingsugur,16.05555556,76.56666667,Santikellur,"Dug Well",W06653,2011,NA,3.1,7.61,NA
KA,Raichur,Manvi,Manvi,15.95833333,77.175,Rajalabanda,"Dug Well",W06654,2011,NA,3.55,2.32,1.97
KA,Raichur,Manvi,Manvi,16.17222222,77.17222222,Sirwar,"Bore Well",W06655,2011,6.83,1.82,1.46,1.73
KA,Raichur,Manvi,Manvi,16.17222222,77.02083333,Sirwar1,"Dug Well",W06656,2011,NA,1.3,2.01,3.45
KA,Raichur,Raichur,Raichur,16.20833333,77.35,Raichur,"Bore Well",W06657,2011,2.33,1.91,1.45,3.58
KA,Raichur,Manvi,Manvi,16,77.03333333,Manvi-3,"Dug Well",W06353,2011,NA,2.75,4.43,3.79
KA,Raichur,Manvi,Manvi,16.1625,76.96944444,Nawalkal,"Dug Well",W06354,2011,NA,NA,6.17,8.32
KA,Raichur,Manvi,Manvi,16.04166667,77.1,NeerManvi,"Dug Well",W06355,2011,NA,1.3,'0.45,4
KA,Raichur,Manvi,Manvi,16.1,76.68333333,Pamankallur,"Dug Well",W06356,2011,NA,2.3,3.62,4.02
KA,Raichur,Sindhnur,Sindhnur,15.83888889,76.45833333,Mahampur,"Dug Well",W06357,2011,NA,4.25,7.06,6.99
KA,Raichur,Lingsugur,Lingsugur,16.11833333,76.53527778,Lingsugur,"Dug Well",W06346,2011,NA,7.4,'0.05,'0.41
KA,Raichur,Lingsugur,Lingsugur,15.95833333,76.65833333,Maski,"Bore Well",W06347,2011,6.64,5.94,6.26,6.15
KA,Raichur,Lingsugur,Lingsugur,16.01666667,76.4,Mudgal,"Dug Well",W06349,2011,NA,1.15,1.43,1.84
KA,Raichur,Lingsugur,Lingsugur,16.1,76.30833333,Nagarhal,"Bore Well",W06350,2011,NA,NA,2.08,4.37
KA,Raichur,Manvi,Manvi,16.05,77.21388889,Manvi-1,"Bore Well",W06352,2011,NA,NA,12.32,NA
KA,Raichur,Manvi,Manvi,16.05,77.13333333,Kapgal,"Dug Well",W06023,2011,NA,1.8,NA,1.38
KA,Raichur,Manvi,Manvi,16.1,76.8,Kowtal,"Dug Well",W06024,2011,NA,6.85,11.8,7.56
KA,Raichur,Raichur,Raichur,16.19583333,77.2125,Kalmala,"Dug Well",W06027,2011,NA,1.84,1.01,2.91
KA,Raichur,Sindhnur,Sindhnur,15.8625,76.81666667,Jawalgera,"Dug Well",W06029,2011,NA,'0.6,1.28,'0.77
KA,Raichur,Devadurga,Deodrug,16.3125,77.01666667,Mustoor,"Dug Well",W06345,2011,NA,'0.05,'0.32,'0.42
KA,Raichur,Sindhnur,Sindhnur,15.9125,76.67083333,Gudadur,"Dug Well",W05664,2011,NA,NA,8.18,5.31
KA,Raichur,Devadurga,Deodrug,16.275,76.95083333,Arkera,"Dug Well",W05443,2011,NA,NA,10.9,10.9
KA,Raichur,Devadurga,Deodrug,16.36666667,76.78333333,Jalhalli,"Dug Well",W06020,2011,NA,2.65,'0.4,1.19
KA,Raichur,Devadurga,Deodrug,16.35,77.06666667,Kakargal,"Dug Well",W06021,2011,NA,4.4,1.86,2.33
KA,Raichur,Manvi,Manvi,15.9625,76.95277778,Hirekotankal,"Dug Well",W06022,2011,NA,2.95,4.87,4.06
KA,Raichur,Manvi,Manvi,16.05,76.89166667,Bagalwad,"Dug Well",W05444,2011,NA,NA,3.71,3.51
KA,Raichur,Manvi,Manvi,16.2,76.78333333,Buddinni,"Dug Well",W05445,2011,NA,2.8,4.62,5.15
KA,Raichur,Devadurga,Deodrug,16.3,77.15833333,Gabbur,"Bore Well",W05658,2011,3.21,3.3,2.02,NA
KA,Raichur,Sindhnur,Sindhnur,15.77333333,76.76111111,Sindanur-3,"Dug Well",W06660,2011,NA,3.15,2.7,3.42
KA,Raichur,Raichur,Raichur,16.01666667,77.28333333,Yergera,"Dug Well",W06659,2010,7.14,6.35,4.75,7.41
KA,Raichur,Lingsugur,Lingsugur,15.88611111,76.45,Chattra,"Dug Well",W05660,2010,5.9,2.69,6.5,5.9
KA,Raichur,Sindhnur,Sindhnur,15.76666667,76.6,Turvihal,"Dug Well",W06661,2010,NA,2.69,2.7,4.72
KA,Raichur,Sindhnur,Sindhnur,15.73333333,76.48333333,Umloti,"Dug Well",W06662,2010,NA,3.69,4.1,4.64
KA,Raichur,Sindhnur,Sindhnur,15.77777778,76.76527778,Sindanur-2,"Bore Well",W21118,2010,NA,'0.9,'0.55,NA
KA,Raichur,Lingsugur,Lingsugur,16.05555556,76.56666667,Santikellur,"Dug Well",W06653,2010,NA,1.65,1.35,1.65
KA,Raichur,Manvi,Manvi,15.95833333,77.175,Rajalabanda,"Dug Well",W06654,2010,NA,2.36,1.15,4.95
KA,Raichur,Manvi,Manvi,16.17222222,77.17222222,Sirwar,"Bore Well",W06655,2010,1.17,1.82,'0.97,NA
KA,Raichur,Manvi,Manvi,16.17222222,77.02083333,Sirwar1,"Dug Well",W06656,2010,NA,1.78,'0.9,2.75
KA,Raichur,Raichur,Raichur,16.20833333,77.35,Raichur,"Bore Well",W06657,2010,NA,2.7,1.67,NA
KA,Raichur,Manvi,Manvi,16,77.03333333,Manvi-3,"Dug Well",W06353,2010,2.75,3.08,2.3,3.87
KA,Raichur,Manvi,Manvi,16.1625,76.96944444,Nawalkal,"Dug Well",W06354,2010,NA,8.16,7.02,9.76
KA,Raichur,Manvi,Manvi,16.04166667,77.1,NeerManvi,"Dug Well",W06355,2010,1.35,1.35,NA,1.35
KA,Raichur,Manvi,Manvi,16.1,76.68333333,Pamankallur,"Dug Well",W06356,2010,2.15,1.76,1.85,2.15
KA,Raichur,Sindhnur,Sindhnur,15.83888889,76.45833333,Mahampur,"Dug Well",W06357,2010,NA,2.37,'0.5,5.18
KA,Raichur,Lingsugur,Lingsugur,16.11833333,76.53527778,Lingsugur,"Dug Well",W06346,2010,'0.5,'0.67,'0.25,'0.5
KA,Raichur,Lingsugur,Lingsugur,15.95833333,76.65833333,Maski,"Bore Well",W06347,2010,NA,5.84,5.64,NA
KA,Raichur,Lingsugur,Lingsugur,16.01666667,76.4,Mudgal,"Dug Well",W06349,2010,'0.9,1.01,1.05,'0.9
KA,Raichur,Lingsugur,Lingsugur,16.1,76.30833333,Nagarhal,"Bore Well",W06350,2010,NA,2.87,NA,4.49
KA,Raichur,Manvi,Manvi,16.05,77.21388889,Manvi-1,"Bore Well",W06352,2010,NA,3.28,NA,NA
KA,Raichur,Manvi,Manvi,16.05,77.13333333,Kapgal,"Dug Well",W06023,2010,2.55,2.35,3.85,2.55
KA,Raichur,Manvi,Manvi,16.1,76.8,Kowtal,"Dug Well",W06024,2010,7.1,10.11,6.85,8.9
KA,Raichur,Raichur,Raichur,16.19583333,77.2125,Kalmala,"Dug Well",W06027,2010,'0.05,1.92,'0.75,2.73
KA,Raichur,Sindhnur,Sindhnur,15.8625,76.81666667,Jawalgera,"Dug Well",W06029,2010,'0.7,NA,NA,NA
KA,Raichur,Devadurga,Deodrug,16.3125,77.01666667,Mustoor,"Dug Well",W06345,2010,'0.3,NA,'0.85,NA
KA,Raichur,Sindhnur,Sindhnur,15.9125,76.67083333,Gudadur,"Dug Well",W05664,2010,NA,2.32,5.21,2.32
KA,Raichur,Devadurga,Deodrug,16.275,76.95083333,Arkera,"Dug Well",W05443,2010,NA,2.14,2.55,2.14
KA,Raichur,Devadurga,Deodrug,16.36666667,76.78333333,Jalhalli,"Dug Well",W06020,2010,1.7,'0.99,'0.8,1.7
KA,Raichur,Devadurga,Deodrug,16.35,77.06666667,Kakargal,"Dug Well",W06021,2010,1.9,2.56,1.15,1.9
KA,Raichur,Manvi,Manvi,15.9625,76.95277778,Hirekotankal,"Dug Well",W06022,2010,2.7,2.95,3.35,5
KA,Raichur,Manvi,Manvi,16.05,76.89166667,Bagalwad,"Dug Well",W05444,2010,NA,1.9,2,1.9
KA,Raichur,Manvi,Manvi,16.2,76.78333333,Buddinni,"Dug Well",W05445,2010,'0.8,1.07,1.15,'0.8
KA,Raichur,Devadurga,Deodrug,16.3,77.15833333,Gabbur,"Bore Well",W05658,2010,NA,2.13,1.5,NA
KA,Raichur,Sindhnur,Sindhnur,15.77333333,76.76111111,Sindanur-3,"Dug Well",W06660,2010,2.75,2.88,2.75,2.75
KA,Raichur,Raichur,Raichur,16.01666667,77.28333333,Yergera,"Dug Well",W06659,2009,7.14,7.14,5.97,7.14
KA,Raichur,Lingsugur,Lingsugur,15.88611111,76.45,Chattra,"Dug Well",W05660,2009,6.5,6.4,1.52,6.2
KA,Raichur,Sindhnur,Sindhnur,15.76666667,76.6,Turvihal,"Dug Well",W06661,2009,4.42,2.7,2.55,5.45
KA,Raichur,Sindhnur,Sindhnur,15.73333333,76.48333333,Umloti,"Dug Well",W06662,2009,3.2,5.7,2.25,NA
KA,Raichur,Sindhnur,Sindhnur,15.77777778,76.76527778,Sindanur-2,"Bore Well",W21118,2009,'0.8,NA,'0.75,6.37
KA,Raichur,Lingsugur,Lingsugur,16.05555556,76.56666667,Santikellur,"Dug Well",W06653,2009,1.95,3.1,1.5,4.25
KA,Raichur,Manvi,Manvi,15.95833333,77.175,Rajalabanda,"Dug Well",W06654,2009,5.35,3.55,NA,6.4
KA,Raichur,Manvi,Manvi,16.17222222,77.17222222,Sirwar,"Bore Well",W06655,2009,13.62,2.3,1.97,4.56
KA,Raichur,Manvi,Manvi,16.17222222,77.02083333,Sirwar1,"Dug Well",W06656,2009,2,1.78,1.4,3
KA,Raichur,Raichur,Raichur,16.20833333,77.35,Raichur,"Bore Well",W06657,2009,8.46,2.97,2.39,8.69
KA,Raichur,Manvi,Manvi,16,77.03333333,Manvi-3,"Dug Well",W06353,2009,5.6,3.45,3.23,6.6
KA,Raichur,Manvi,Manvi,16.1625,76.96944444,Nawalkal,"Dug Well",W06354,2009,10.4,10.4,10.4,10.4
KA,Raichur,Manvi,Manvi,16.04166667,77.1,NeerManvi,"Dug Well",W06355,2009,4.7,2.06,1.42,4.6
KA,Raichur,Manvi,Manvi,16.1,76.68333333,Pamankallur,"Dug Well",W06356,2009,4.75,2.11,1.68,5.68
KA,Raichur,Sindhnur,Sindhnur,15.83888889,76.45833333,Mahampur,"Dug Well",W06357,2009,2.25,3.65,'0.52,4.1
KA,Raichur,Lingsugur,Lingsugur,16.11833333,76.53527778,Lingsugur,"Dug Well",W06346,2009,'0.3,'0.3,NA,3.4
KA,Raichur,Lingsugur,Lingsugur,15.95833333,76.65833333,Maski,"Bore Well",W06347,2009,4.59,5.22,5.23,7.81
KA,Raichur,Lingsugur,Lingsugur,16.01666667,76.4,Mudgal,"Dug Well",W06349,2009,1.1,1.08,'0.93,2.1
KA,Raichur,Lingsugur,Lingsugur,16.1,76.30833333,Nagarhal,"Bore Well",W06350,2009,4.9,NA,NA,5.09
KA,Raichur,Manvi,Manvi,16.05,77.21388889,Manvi-1,"Bore Well",W06352,2009,7.8,NA,3.16,6.25
KA,Raichur,Manvi,Manvi,16.05,77.13333333,Kapgal,"Dug Well",W06023,2009,4.15,3.41,2.33,5.15
KA,Raichur,Manvi,Manvi,16.1,76.8,Kowtal,"Dug Well",W06024,2009,10.7,10.7,11.7,10.7
KA,Raichur,Raichur,Raichur,16.19583333,77.2125,Kalmala,"Dug Well",W06027,2009,2.9,1.84,1.55,4.95
KA,Raichur,Devadurga,Deodrug,16.3125,77.01666667,Mustoor,"Dug Well",W06345,2009,2.25,1.11,NA,2.47
KA,Raichur,Sindhnur,Sindhnur,15.9125,76.67083333,Gudadur,"Dug Well",W05664,2009,3.47,'0.56,1.74,3.66
KA,Raichur,Devadurga,Deodrug,16.275,76.95083333,Arkera,"Dug Well",W05443,2009,NA,10.9,1.55,10.9
KA,Raichur,Devadurga,Deodrug,16.36666667,76.78333333,Jalhalli,"Dug Well",W06020,2009,1.15,1.3,1.03,1.2
KA,Raichur,Devadurga,Deodrug,16.35,77.06666667,Kakargal,"Dug Well",W06021,2009,4.65,4.4,2.75,7.92
KA,Raichur,Manvi,Manvi,15.9625,76.95277778,Hirekotankal,"Dug Well",W06022,2009,6.65,3.85,3.33,7.83
KA,Raichur,Manvi,Manvi,16.05,76.89166667,Bagalwad,"Dug Well",W05444,2009,3.52,2.2,1.58,3.8
KA,Raichur,Manvi,Manvi,16.2,76.78333333,Buddinni,"Dug Well",W05445,2009,3.95,4,'0.55,5.42
KA,Raichur,Sindhnur,Sindhnur,15.84583333,76.7,Bassapur,"Dug Well",W05446,2009,3.7,NA,NA,4.74
KA,Raichur,Devadurga,Deodrug,16.3,77.15833333,Gabbur,"Bore Well",W05658,2009,4,1.6,1.43,7.49
KA,Raichur,Sindhnur,Sindhnur,15.77333333,76.76111111,Sindanur-3,"Dug Well",W06660,2009,3.9,3.11,2.66,4.2
KA,Raichur,Raichur,Raichur,16.01666667,77.28333333,Yergera,"Dug Well",W06659,2008,7.14,5.25,7.14,7.14
KA,Raichur,Lingsugur,Lingsugur,15.88611111,76.45,Chattra,"Dug Well",W05660,2008,6.2,3.6,5.2,5.35
KA,Raichur,Sindhnur,Sindhnur,15.76666667,76.6,Turvihal,"Dug Well",W06661,2008,4,3.3,2.9,4.89
KA,Raichur,Sindhnur,Sindhnur,15.77777778,76.76527778,Sindanur-2,"Bore Well",W21118,2008,NA,'0.85,NA,2.26
KA,Raichur,Raichur,Deodrug,16.30416667,77.0625,Deosugur,"Bore Well",W21647,2008,NA,NA,NA,1.06
KA,Raichur,Lingsugur,Lingsugur,16.05555556,76.56666667,Santikellur,"Dug Well",W06653,2008,3.9,4.3,1.5,3.78
KA,Raichur,Manvi,Manvi,15.95833333,77.175,Rajalabanda,"Dug Well",W06654,2008,3.65,3.05,2.65,5.43
KA,Raichur,Manvi,Manvi,16.17222222,77.17222222,Sirwar,"Bore Well",W06655,2008,NA,1.42,NA,3.47
KA,Raichur,Manvi,Manvi,16.17222222,77.02083333,Sirwar1,"Dug Well",W06656,2008,3.5,2.3,2.2,2.6
KA,Raichur,Raichur,Raichur,16.20833333,77.35,Raichur,"Bore Well",W06657,2008,NA,3.46,NA,3.61
KA,Raichur,Manvi,Manvi,16,77.03333333,Manvi-3,"Dug Well",W06353,2008,4.9,2.7,3.6,4.35
KA,Raichur,Manvi,Manvi,16.1625,76.96944444,Nawalkal,"Dug Well",W06354,2008,10.4,10.4,10.4,10.4
KA,Raichur,Manvi,Manvi,16.04166667,77.1,NeerManvi,"Dug Well",W06355,2008,2.1,1.5,1.1,3.65
KA,Raichur,Manvi,Manvi,16.1,76.68333333,Pamankallur,"Dug Well",W06356,2008,7.85,5.75,NA,7.75
KA,Raichur,Sindhnur,Sindhnur,15.83888889,76.45833333,Mahampur,"Dug Well",W06357,2008,8.15,2.65,4.25,4.65
KA,Raichur,Lingsugur,Lingsugur,16.11833333,76.53527778,Lingsugur,"Dug Well",W06346,2008,'0.9,'0.4,'0.4,1.32
KA,Raichur,Lingsugur,Lingsugur,15.95833333,76.65833333,Maski,"Bore Well",W06347,2008,NA,6.34,NA,6.64
KA,Raichur,Lingsugur,Lingsugur,16.01666667,76.4,Mudgal,"Dug Well",W06349,2008,1.65,1.1,1.15,1.62
KA,Raichur,Lingsugur,Lingsugur,16.1,76.30833333,Nagarhal,"Bore Well",W06350,2008,6.35,5.35,4.5,4.46
KA,Raichur,Manvi,Manvi,16.05,77.21388889,Manvi-1,"Bore Well",W06352,2008,NA,5.3,NA,6.15
KA,Raichur,Manvi,Manvi,16.05,77.13333333,Kapgal,"Dug Well",W06023,2008,9.33,3.15,3.85,4.2
KA,Raichur,Manvi,Manvi,16.1,76.8,Kowtal,"Dug Well",W06024,2008,10.7,10.7,10.7,10.7
KA,Raichur,Raichur,Raichur,16.19583333,77.2125,Kalmala,"Dug Well",W06027,2008,1.9,1.9,1,2.02
KA,Raichur,Devadurga,Deodrug,16.3125,77.01666667,Mustoor,"Dug Well",W06345,2008,'0.4,NA,'0.1,'0.45
KA,Raichur,Sindhnur,Sindhnur,15.9125,76.67083333,Gudadur,"Dug Well",W05664,2008,2.86,'0.66,'0.18,1.66
KA,Raichur,Devadurga,Deodrug,16.275,76.95083333,Arkera,"Dug Well",W05443,2008,NA,10.9,10.9,10.9
KA,Raichur,Devadurga,Deodrug,16.36666667,76.78333333,Jalhalli,"Dug Well",W06020,2008,'0.75,'0.15,'0.3,1.65
KA,Raichur,Devadurga,Deodrug,16.35,77.06666667,Kakargal,"Dug Well",W06021,2008,5.35,5.75,4.75,5.6
KA,Raichur,Manvi,Manvi,15.9625,76.95277778,Hirekotankal,"Dug Well",W06022,2008,4.45,2.65,3.15,6.03
KA,Raichur,Manvi,Manvi,16.05,76.89166667,Bagalwad,"Dug Well",W05444,2008,3.1,2.1,2.1,2.45
KA,Raichur,Manvi,Manvi,16.2,76.78333333,Buddinni,"Dug Well",W05445,2008,6.9,4.9,3.9,5.27
KA,Raichur,Sindhnur,Sindhnur,15.84583333,76.7,Bassapur,"Dug Well",W05446,2008,2.55,1.85,NA,4.78
KA,Raichur,Devadurga,Deodrug,16.41666667,76.95,Deodurg,"Bore Well",W05656,2008,NA,NA,NA,5.1
KA,Raichur,Devadurga,Deodrug,16.3,77.15833333,Gabbur,"Bore Well",W05658,2008,NA,2.7,NA,5
KA,Raichur,Sindhnur,Sindhnur,15.77333333,76.76111111,Sindanur-3,"Dug Well",W06660,2008,2.25,2.95,1.85,3.05
KA,Raichur,Raichur,Raichur,16.01666667,77.28333333,Yergera,"Dug Well",W06659,2007,4.45,7.14,4.05,7.14
KA,Raichur,Lingsugur,Lingsugur,15.88611111,76.45,Chattra,"Dug Well",W05660,2007,6.6,10.1,2.35,10.1
KA,Raichur,Sindhnur,Sindhnur,15.76666667,76.6,Turvihal,"Dug Well",W06661,2007,3.2,4,2.7,6.7
KA,Raichur,Sindhnur,Sindhnur,15.77777778,76.76527778,Sindanur-2,"Bore Well",W21118,2007,'0.75,1.1,'0.33,1.7
KA,Raichur,Lingsugur,Lingsugur,16.05555556,76.56666667,Santikellur,"Dug Well",W06653,2007,4.8,4.95,3.6,6
KA,Raichur,Manvi,Manvi,15.95833333,77.175,Rajalabanda,"Dug Well",W06654,2007,2.05,3.45,1.65,4.6
KA,Raichur,Manvi,Manvi,16.17222222,77.17222222,Sirwar,"Bore Well",W06655,2007,1.42,1.82,1.07,3.27
KA,Raichur,Manvi,Manvi,16.17222222,77.02083333,Sirwar1,"Dug Well",W06656,2007,2.55,2.8,1.75,3.5
KA,Raichur,Raichur,Raichur,16.20833333,77.35,Raichur,"Bore Well",W06657,2007,3.06,6.06,2.21,6.56
KA,Raichur,Manvi,Manvi,16,77.03333333,Manvi-3,"Dug Well",W06353,2007,4.6,3.4,2.75,5.6
KA,Raichur,Manvi,Manvi,16.1625,76.96944444,Nawalkal,"Dug Well",W06354,2007,10.4,10.4,10.4,10.4
KA,Raichur,Manvi,Manvi,16.04166667,77.1,NeerManvi,"Dug Well",W06355,2007,2.65,2.25,'0.8,3.3
KA,Raichur,Manvi,Manvi,16.1,76.68333333,Pamankallur,"Dug Well",W06356,2007,5.75,5.75,5.75,5.75
KA,Raichur,Sindhnur,Sindhnur,15.83888889,76.45833333,Mahampur,"Dug Well",W06357,2007,4.05,8.3,'0.6,11.65
KA,Raichur,Lingsugur,Lingsugur,16.11833333,76.53527778,Lingsugur,"Dug Well",W06346,2007,1.05,3.7,'0.4,2.9
KA,Raichur,Lingsugur,Lingsugur,15.95833333,76.65833333,Maski,"Bore Well",W06347,2007,6.54,6.34,5.39,7.24
KA,Raichur,Lingsugur,Lingsugur,16.01666667,76.4,Mudgal,"Dug Well",W06349,2007,2.95,5.6,'0.85,7.55
KA,Raichur,Lingsugur,Lingsugur,16.1,76.30833333,Nagarhal,"Bore Well",W06350,2007,7.8,NA,NA,NA
KA,Raichur,Manvi,Manvi,16.05,77.21388889,Manvi-1,"Bore Well",W06352,2007,7.5,5.7,4,9.1
KA,Raichur,Manvi,Manvi,16.05,77.13333333,Kapgal,"Dug Well",W06023,2007,4.15,4.25,2.95,9.33
KA,Raichur,Manvi,Manvi,16.1,76.8,Kowtal,"Dug Well",W06024,2007,10.7,10.7,10.7,10.7
KA,Raichur,Raichur,Raichur,16.19583333,77.2125,Kalmala,"Dug Well",W06027,2007,1.9,2.6,1.3,3.35
KA,Raichur,Sindhnur,Sindhnur,15.8625,76.81666667,Jawalgera,"Dug Well",W06029,2007,NA,2.3,NA,2
KA,Raichur,Devadurga,Deodrug,16.3125,77.01666667,Mustoor,"Dug Well",W06345,2007,NA,'0.05,NA,'0.4
KA,Raichur,Sindhnur,Sindhnur,15.9125,76.67083333,Gudadur,"Dug Well",W05664,2007,2.16,3.46,NA,5.46
KA,Raichur,Devadurga,Deodrug,16.275,76.95083333,Arkera,"Dug Well",W05443,2007,11.4,10.9,8.35,10.9
KA,Raichur,Devadurga,Deodrug,16.36666667,76.78333333,Jalhalli,"Dug Well",W06020,2007,'0.7,'0.2,'0.1,'0.65
KA,Raichur,Devadurga,Deodrug,16.35,77.06666667,Kakargal,"Dug Well",W06021,2007,6.65,7.3,4.85,8.65
KA,Raichur,Manvi,Manvi,15.9625,76.95277778,Hirekotankal,"Dug Well",W06022,2007,4.15,3.75,3.65,5.2
KA,Raichur,Manvi,Manvi,16.05,76.89166667,Bagalwad,"Dug Well",W05444,2007,2.9,3,1.65,4.05
KA,Raichur,Manvi,Manvi,16.2,76.78333333,Buddinni,"Dug Well",W05445,2007,6.95,8.15,3.55,9.52
KA,Raichur,Sindhnur,Sindhnur,15.84583333,76.7,Bassapur,"Dug Well",W05446,2007,1.5,1.9,1.4,2.6
KA,Raichur,Devadurga,Deodrug,16.3,77.15833333,Gabbur,"Bore Well",W05658,2007,5,6.4,2.9,5.9
KA,Raichur,Sindhnur,Sindhnur,15.77333333,76.76111111,Sindanur-3,"Dug Well",W06660,2007,1.95,3.25,2.35,3.65
KA,Raichur,Sindhnur,Sindhnur,15.77333333,76.76111111,Sindanur-3,"Dug Well",W06660,2006,NA,3.05,2.9,NA
KA,Raichur,Sindhnur,Sindhnur,15.76666667,76.6,Turvihal,"Dug Well",W06661,2006,5.25,4.45,3.7,6.52
KA,Raichur,Sindhnur,Sindhnur,15.73333333,76.48333333,Umloti,"Dug Well",W06662,2006,6.85,NA,NA,NA
KA,Raichur,Sindhnur,Sindhnur,15.77777778,76.76527778,Sindanur-2,"Bore Well",W21118,2006,NA,NA,'0.95,NA
KA,Raichur,Lingsugur,Lingsugur,16.05555556,76.56666667,Santikellur,"Dug Well",W06653,2006,4.95,4.15,4.8,5.6
KA,Raichur,Manvi,Manvi,15.95833333,77.175,Rajalabanda,"Dug Well",W06654,2006,NA,NA,2.6,NA
KA,Raichur,Manvi,Manvi,16.17222222,77.17222222,Sirwar,"Bore Well",W06655,2006,3.42,NA,2.52,NA
KA,Raichur,Manvi,Manvi,16.17222222,77.02083333,Sirwar1,"Dug Well",W06656,2006,NA,2.1,2.9,NA
