STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Panna,Panna,Panna,24.72944444,80.01055556,Madla,"Dug Well",W00982,1999,2.08,2.79,NA,4.79
MP,Panna,Gunnor,Gunnor,24.54527778,80.17333333,Barrachh,"Dug Well",W00334,1999,5.2,5.66,4.26,8.55
MP,Panna,Panna,Panna,24.70555556,80.18083333,Panna,"Bore Well",W00983,1999,NA,NA,8.43,NA
MP,Panna,Panna,Panna,24.70555556,80.18055556,Panna1,"Dug Well",W00984,1999,3.99,4.82,6.83,6.17
MP,Panna,Ajaigarh,Ajaigarh,24.84944444,80.095,Bariyarpur,"Dug Well",W00330,1999,NA,8.78,NA,10.14
MP,Panna,Gunnor,Gunnor,24.41333333,80.4025,Salleha,"Dug Well",W00981,1999,'0.09,2.02,'0.97,2.59
MP,Panna,Ajaigarh,Ajaigarh,24.84166667,80.26694444,Pandepurwa,"Dug Well",W00980,1999,2.82,4.79,3.88,5.93
MP,Panna,Pawai,Pawai,24.26333333,80.16444444,Pawai,"Bore Well",W00985,1999,NA,NA,15.17,NA
MP,Panna,Gunnor,Gunnor,24.42138889,80.03388889,Amanganj,"Dug Well",W00331,1999,3.07,5,3.54,6.13
MP,Panna,Gunnor,Gunnor,24.625,80.34555556,Badagaon,"Bore Well",W00332,1999,NA,NA,3.38,NA
MP,Panna,Shahnagar,Shahnagar,24.19055556,79.96611111,Mohendra,"Dug Well",W00989,1999,2.57,5.38,NA,10.23
MP,Panna,Pawai,Pawai,24.26861111,79.9,Semaria1,"Dug Well",W00988,1999,'0.49,3.64,NA,NA
MP,Panna,Ajaigarh,Ajaigarh,24.99027778,80.2675,Ajaigarh,"Dug Well",W00329,1999,4.44,6.87,5.2,8.46
MP,Panna,Gunnor,Gunnor,24.62361111,80.34555556,Badagaon1,"Dug Well",W00333,1999,'0.55,2.63,2.08,6.99
MP,Panna,Pawai,Pawai,24.26583333,79.9,Semaria,"Bore Well",W00987,1999,NA,NA,8.5,NA
MP,Panna,Pawai,Pawai,24.26472222,80.16527778,Powai,"Dug Well",W00986,1999,16.9,20.2,16.01,20.17
MP,Panna,Gunnor,Gunnor,24.46277778,80.25138889,Gunaur,"Dug Well",W00335,1998,1.68,2.53,3.36,5.35
MP,Panna,Gunnor,Gunnor,24.54527778,80.17333333,Barrachh,"Dug Well",W00334,1998,1.46,3.97,4.32,7.21
MP,Panna,Gunnor,Gunnor,24.62361111,80.34555556,Badagaon1,"Dug Well",W00333,1998,'0.46,2.3,2.16,5.32
MP,Panna,Gunnor,Gunnor,24.42138889,80.03388889,Amanganj,"Dug Well",W00331,1998,3.5,3.95,4.28,5.74
MP,Panna,Ajaigarh,Ajaigarh,24.84944444,80.095,Bariyarpur,"Dug Well",W00330,1998,5.74,5.15,7.12,8.26
MP,Panna,Ajaigarh,Ajaigarh,24.99027778,80.2675,Ajaigarh,"Dug Well",W00329,1998,6,5.15,5.75,6.92
MP,Panna,Shahnagar,Shahnagar,23.97916667,80.31472222,Dharampura,"Dug Well",W00337,1998,1.58,1.3,1.85,4.18
MP,Panna,Pawai,Pawai,24.26472222,80.16527778,Powai,"Dug Well",W00986,1998,18.9,17.1,20,19.81
MP,Panna,Panna,Panna,24.70555556,80.18055556,Panna1,"Dug Well",W00984,1998,'0.38,4.7,1.32,7.35
MP,Panna,Panna,Panna,24.72944444,80.01055556,Madla,"Dug Well",W00982,1998,'0.2,'0.62,'0.8,6.33
MP,Panna,Gunnor,Gunnor,24.41333333,80.4025,Salleha,"Dug Well",W00981,1998,'0.03,1.2,1.05,2.67
MP,Panna,Ajaigarh,Ajaigarh,24.84166667,80.26694444,Pandepurwa,"Dug Well",W00980,1998,3.1,3.85,4.22,4.54
MP,Panna,Shahnagar,Shahnagar,24.19055556,79.96611111,Mohendra,"Dug Well",W00989,1998,1.16,2.14,3.73,5.24
MP,Panna,Pawai,Pawai,24.26861111,79.9,Semaria1,"Dug Well",W00988,1998,'0.88,1.86,2.49,4.38
MP,Panna,Panna,Panna,24.66222222,80.25472222,Bahera,"Dug Well",W00336,1998,'0.06,2.75,1.22,7.56
MP,Panna,Pawai,Pawai,24.26861111,79.9,Semaria1,"Dug Well",W00988,1997,'0.69,3.02,1.74,6.5
MP,Panna,Panna,Panna,24.66222222,80.25472222,Bahera,"Dug Well",W00336,1997,'0.36,3.64,1.37,9.98
MP,Panna,Gunnor,Gunnor,24.46277778,80.25138889,Gunaur,"Dug Well",W00335,1997,2.8,4.78,2.68,8.13
MP,Panna,Shahnagar,Shahnagar,23.97916667,80.31472222,Dharampura,"Dug Well",W00337,1997,'0.85,3.68,1.42,5.3
MP,Panna,Gunnor,Gunnor,24.54527778,80.17333333,Barrachh,"Dug Well",W00334,1997,3.42,5.67,3.81,8.26
MP,Panna,Ajaigarh,Ajaigarh,24.84944444,80.095,Bariyarpur,"Dug Well",W00330,1997,8.07,6.85,5.05,8.92
MP,Panna,Panna,Panna,24.72944444,80.01055556,Madla,"Dug Well",W00982,1997,'0.27,2.67,'0.6,4.58
MP,Panna,Gunnor,Gunnor,24.41333333,80.4025,Salleha,"Dug Well",W00981,1997,'0.37,2.16,1,5.98
MP,Panna,Gunnor,Gunnor,24.42138889,80.03388889,Amanganj,"Dug Well",W00331,1997,3.9,5.02,3.8,5.68
MP,Panna,Ajaigarh,Ajaigarh,24.99027778,80.2675,Ajaigarh,"Dug Well",W00329,1997,6.65,6.18,5.15,8.96
MP,Panna,Ajaigarh,Ajaigarh,24.84166667,80.26694444,Pandepurwa,"Dug Well",W00980,1997,3.92,4.33,3.8,5.26
MP,Panna,Pawai,Pawai,24.26472222,80.16527778,Powai,"Dug Well",W00986,1997,12.8,14.54,16.7,19.4
MP,Panna,Shahnagar,Shahnagar,24.19055556,79.96611111,Mohendra,"Dug Well",W00989,1997,1.24,3.43,2.04,7.65
MP,Panna,Gunnor,Gunnor,24.62361111,80.34555556,Badagaon1,"Dug Well",W00333,1997,1.33,2.92,2.28,7.38
MP,Panna,Panna,Panna,24.70555556,80.18055556,Panna1,"Dug Well",W00984,1997,5.05,7.73,4.95,13.05
MP,Panna,Ajaigarh,Ajaigarh,24.99027778,80.2675,Ajaigarh,"Dug Well",W00329,1996,4.4,6.68,5.1,7.84
MP,Panna,Pawai,Pawai,24.26861111,79.9,Semaria1,"Dug Well",W00988,1996,NA,3.24,1.79,6.5
MP,Panna,Gunnor,Gunnor,24.41333333,80.4025,Salleha,"Dug Well",W00981,1996,'0.95,2.05,1.54,8.54
MP,Panna,Gunnor,Gunnor,24.54527778,80.17333333,Barrachh,"Dug Well",W00334,1996,3.12,5.86,4.62,7.87
MP,Panna,Ajaigarh,Ajaigarh,24.84944444,80.095,Bariyarpur,"Dug Well",W00330,1996,3.2,7.18,6.18,9.85
MP,Panna,Panna,Panna,24.70555556,80.18055556,Panna1,"Dug Well",W00984,1996,5.45,7.35,5.87,11.05
MP,Panna,Ajaigarh,Ajaigarh,24.84166667,80.26694444,Pandepurwa,"Dug Well",W00980,1996,3.2,4.34,3.98,5.03
MP,Panna,Gunnor,Gunnor,24.62361111,80.34555556,Badagaon1,"Dug Well",W00333,1996,'0.53,3.31,2.13,11.5
MP,Panna,Pawai,Pawai,24.26472222,80.16527778,Powai,"Dug Well",W00986,1996,12.22,15.5,13.85,16.25
MP,Panna,Gunnor,Gunnor,24.46277778,80.25138889,Gunaur,"Dug Well",W00335,1996,1.8,4.8,3.53,6.23
MP,Panna,Shahnagar,Shahnagar,24.19055556,79.96611111,Mohendra,"Dug Well",W00989,1996,NA,4.93,4.06,8.73
MP,Panna,Panna,Panna,24.72944444,80.01055556,Madla,"Dug Well",W00982,1996,'0.25,1.89,1.06,3.25
MP,Panna,Gunnor,Gunnor,24.42138889,80.03388889,Amanganj,"Dug Well",W00331,1996,3.18,4.48,3.72,6.05
MP,Panna,Panna,Panna,24.66222222,80.25472222,Bahera,"Dug Well",W00336,1996,'0.18,5.03,1.3,9.7
MP,Panna,Shahnagar,Shahnagar,23.97916667,80.31472222,Dharampura,"Dug Well",W00337,1996,'0.95,3.74,1.44,5.85
