STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,2011,3.53,4.55,3.28,6.92
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66388889,81.10888889,Gandai5,"Bore Well",W18800,2011,'0.35,7.37,6.66,7.5
CG,Rajnandgaon,Dongargarh,Dongargarh,21.255,80.85944444,Dhara,"Dug Well",W20923,2011,3.2,5.2,6.9,6.72
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.28194444,81.13305556,Saloni,"Dug Well",W20924,2011,'0.75,2.88,2.35,6.7
CG,Rajnandgaon,Chhuriya,Chhuriya,20.90166667,80.64277778,Gandatola,"Dug Well",W20928,2011,NA,5.11,NA,NA
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.83333333,80.74166667,"Bandha Bazar","Dug Well",W21674,2011,NA,2.25,NA,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.03333333,81.04166667,Singhola,"Dug Well",W21682,2011,1.07,2,2.5,2.61
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.16666667,81.03611111,Talai,"Dug Well",W21683,2011,'0.4,5.81,3.59,11.14
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,2011,5.05,6.79,6.8,7.35
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.775,80.74166667,"Ambagarh chowki","Dug Well",W11967,2010,NA,NA,NA,10.98
CG,Rajnandgaon,Khairagarh,Khairagarh,21.39833333,80.8875,"Salhe Bara","Dug Well",W21997,2010,2.85,NA,6.45,10.4
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,2010,6.75,7,6.15,7.42
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,2010,1.36,4.04,2.72,5.5
CG,Rajnandgaon,Chhuriya,Chhuriya,21.00833333,80.63333333,Chhuria,"Dug Well",W11972,2010,NA,5.06,3.02,11.76
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,2010,2.18,5.45,4.08,8.5
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,2010,2.65,8.43,5.15,10.75
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,2010,'0.46,4.21,1.41,7.31
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,2010,'0.77,10.15,2.17,11.71
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,2010,1.15,5.25,'0.7,NA
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,2010,4.35,6.87,4.85,7.48
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,2010,1.17,3.26,2.3,5.7
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,2010,2.83,7.75,3.45,9.53
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,2010,1.07,1.41,1.17,2.12
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,Rajnandgaon-D,"Bore Well",W11995,2010,7.45,11.73,12.15,23.39
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,2010,1.68,6.14,2.83,9.2
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66388889,81.10888889,Gandai5,"Bore Well",W18800,2010,5,6.87,4.99,7.46
CG,Rajnandgaon,Dongargarh,Dongargarh,21.255,80.85944444,Dhara,"Dug Well",W20923,2010,4.2,5.32,4.7,6.7
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.28194444,81.13305556,Saloni,"Dug Well",W20924,2010,2.75,3.76,1.8,7.4
CG,Rajnandgaon,Chhuriya,Chhuriya,20.90166667,80.64277778,Gandatola,"Dug Well",W20928,2010,NA,8.7,4.1,8.7
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.83333333,80.74166667,"Bandha Bazar","Dug Well",W21674,2010,NA,NA,NA,6.42
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.03333333,81.04166667,Singhola,"Dug Well",W21682,2010,'0.8,2.52,1.25,4.42
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.16666667,81.03611111,Talai,"Dug Well",W21683,2010,3.4,8.88,1.7,14.1
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,2010,9.74,8.2,5.76,8.2
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.775,80.74166667,"Ambagarh chowki","Dug Well",W11967,2009,10.98,11.74,NA,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.16666667,81.03611111,Talai,"Dug Well",W21683,2009,1.64,8.55,5.24,13.75
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,2009,6.5,7.28,5.9,7.45
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,2009,1.08,6.79,'0.78,12.24
CG,Rajnandgaon,Chhuriya,Chhuriya,21.00833333,80.63333333,Chhuria,"Dug Well",W11972,2009,2.14,5.4,3.51,9.46
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,2009,2.98,6.54,4.63,9.05
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,2009,6.12,9.1,7.43,10.75
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,2009,'0.66,2.68,2.08,6.39
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,2009,5.18,4.77,7.93,11.71
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,2009,4.81,1.83,2.65,2.67
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,2009,6.35,7.45,6.04,NA
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,2009,'0.86,5.95,1.51,5.52
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,2009,NA,8.49,5.08,8.4
CG,Rajnandgaon,Manpur,Manpur,20.47083333,80.88333333,Boriatibhu,"Dug Well",W11986,2009,1.48,7.1,NA,NA
CG,Rajnandgaon,Manpur,Manpur,20.375,80.73333333,Manpur,"Dug Well",W11987,2009,3.49,7.53,NA,NA
CG,Rajnandgaon,Mohla,Mohla,20.56388889,80.98055556,Bitejhar,"Dug Well",W11989,2009,1.92,5.6,NA,NA
CG,Rajnandgaon,Mohla,Mohla,20.58388889,80.75,Mohla-d,"Bore Well",W11991,2009,11.39,11.61,NA,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,2009,1.1,1.52,1.27,2.23
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,Rajnandgaon-D,"Bore Well",W11995,2009,7.62,11.69,10.75,20.6
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,2009,3.68,5.41,5.38,8.76
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66388889,81.10888889,Gandai5,"Bore Well",W18800,2009,6.15,7.37,5.11,7.32
CG,Rajnandgaon,Dongargarh,Dongargarh,21.255,80.85944444,Dhara,"Dug Well",W20923,2009,4.37,6.03,4.35,7.63
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.28194444,81.13305556,Saloni,"Dug Well",W20924,2009,1.49,4.58,2.27,NA
CG,Rajnandgaon,"Amba Chauki","Amba Chauki",20.78444444,80.61777778,Chilhati,"Dug Well",W20927,2009,9.1,8.85,NA,NA
CG,Rajnandgaon,Chhuriya,Chhuriya,20.90166667,80.64277778,Gandatola,"Dug Well",W20928,2009,8.7,7.33,8.7,8.7
CG,Rajnandgaon,Chhuriya,Dongargaon,20.89055556,80.76861111,Kumarda,"Dug Well",W20929,2009,NA,5.7,NA,NA
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.83333333,80.74166667,"Bandha Bazar","Dug Well",W21674,2009,'0.91,3.09,2.75,5
CG,Rajnandgaon,"Amba Chauki","Amba Chauki",20.70277778,80.74027778,Muretitola,"Dug Well",W21680,2009,1.73,5.95,NA,NA
CG,Rajnandgaon,Mohla,Mohla,20.55,80.74305556,Dhobedand,"Dug Well",W21681,2009,3.23,8.4,NA,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.03333333,81.04166667,Singhola,"Dug Well",W21682,2009,1.09,2.38,1.8,3.43
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,2009,8.2,5.48,8.2,5.48
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.775,80.74166667,"Ambagarh chowki","Dug Well",W11967,2008,11.24,11.54,11.74,14.64
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.16666667,81.03611111,Talai,"Dug Well",W21683,2008,5.16,NA,4.05,10.35
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,2008,6.22,6.95,6.69,7.5
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,2008,2.33,5.34,4.95,NA
CG,Rajnandgaon,Chhuriya,Chhuriya,21.00833333,80.63333333,Chhuria,"Dug Well",W11972,2008,1.59,5.1,3.23,7.55
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,2008,1.85,6.13,4.66,8.81
CG,Rajnandgaon,Dongargaon,Dongargaon,20.97083333,80.85694444,Dongargaon,"Dug Well",W11974,2008,NA,5.99,NA,9.32
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,2008,5.64,7.75,6.41,10.75
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,2008,'0.62,1.7,1.19,6.51
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,2008,1.74,3.32,2.23,9.05
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,2008,1.6,2.85,'0.94,2.45
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,2008,5.79,4.8,6.29,6.4
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,2008,1.14,3.8,2.46,8.33
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,2008,5.05,7.25,6,8
CG,Rajnandgaon,Manpur,Manpur,20.47083333,80.88333333,Boriatibhu,"Dug Well",W11986,2008,3.78,6.45,5.6,8.69
CG,Rajnandgaon,Manpur,Manpur,20.375,80.73333333,Manpur,"Dug Well",W11987,2008,4.97,7.21,7.01,8.01
CG,Rajnandgaon,Mohla,Mohla,20.56388889,80.98055556,Bitejhar,"Dug Well",W11989,2008,2.95,4.35,4.42,6.85
CG,Rajnandgaon,Mohla,Mohla,20.58388889,80.75,Mohla-d,"Bore Well",W11991,2008,8.49,9.63,9.6,12.73
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,2008,1.11,1.33,1.38,2.78
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,Rajnandgaon-D,"Bore Well",W11995,2008,8.87,10.51,10.03,19.52
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,2008,3.49,3.98,3.37,8.38
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66388889,81.10888889,Gandai5,"Bore Well",W18800,2008,5.4,7,6.11,7.3
CG,Rajnandgaon,Dongargarh,Dongargarh,21.255,80.85944444,Dhara,"Dug Well",W20923,2008,4.37,5.25,4.91,6.7
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.28194444,81.13305556,Saloni,"Dug Well",W20924,2008,NA,3.15,2.22,8
CG,Rajnandgaon,"Amba Chauki","Amba Chauki",20.78444444,80.61777778,Chilhati,"Dug Well",W20927,2008,5.8,6,5.4,10.2
CG,Rajnandgaon,Chhuriya,Chhuriya,20.90166667,80.64277778,Gandatola,"Dug Well",W20928,2008,8.35,5.73,5.26,7.7
CG,Rajnandgaon,Chhuriya,Dongargaon,20.89055556,80.76861111,Kumarda,"Dug Well",W20929,2008,2.9,5.1,NA,NA
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.83333333,80.74166667,"Bandha Bazar","Dug Well",W21674,2008,1.14,NA,2.34,4.9
CG,Rajnandgaon,"Amba Chauki","Amba Chauki",20.70277778,80.74027778,Muretitola,"Dug Well",W21680,2008,4.4,NA,4.02,6.15
CG,Rajnandgaon,Mohla,Mohla,20.55,80.74305556,Dhobedand,"Dug Well",W21681,2008,3.8,NA,6.15,6.65
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.03333333,81.04166667,Singhola,"Dug Well",W21682,2008,1.1,NA,1.7,3.65
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,2008,6.2,6.3,6.74,5.99
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.775,80.74166667,"Ambagarh chowki","Dug Well",W11967,2007,6.99,11.59,8.74,14.64
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,2007,'0.34,5.09,2.19,9.38
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,2007,5.67,6.8,5.55,7.46
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,2007,'0.6,5.8,3.05,10.06
CG,Rajnandgaon,Chhuriya,Chhuriya,21.00833333,80.63333333,Chhuria,"Dug Well",W11972,2007,1.52,4.47,3.1,7.99
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,2007,2.22,6.35,4.13,8.24
CG,Rajnandgaon,Dongargaon,Dongargaon,20.97083333,80.85694444,Dongargaon,"Dug Well",W11974,2007,1.73,6.59,5.09,9.21
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,2007,3.44,7.35,5.3,11.39
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,2007,'0.69,3.36,1.11,7.89
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,2007,'0.8,5.55,1.5,11.03
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,2007,'0.05,2.95,'0.4,2.85
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,2007,2.99,5.75,4.25,6.09
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,2007,'0.47,4.88,1.25,7.4
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,2007,1.72,6.5,3.65,7.44
CG,Rajnandgaon,Manpur,Manpur,20.47083333,80.88333333,Boriatibhu,"Dug Well",W11986,2007,1.7,5.9,4.4,9.36
CG,Rajnandgaon,Manpur,Manpur,20.375,80.73333333,Manpur,"Dug Well",W11987,2007,4.55,7.66,6.21,8.29
CG,Rajnandgaon,Mohla,Mohla,20.56388889,80.98055556,Bitejhar,"Dug Well",W11989,2007,3.09,4.45,3.35,7.1
CG,Rajnandgaon,Mohla,Mohla,20.58388889,80.75,Mohla-d,"Bore Well",W11991,2007,6.38,7.73,6.57,13.04
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,2007,'0.88,1.58,'0.93,5.71
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,Rajnandgaon-D,"Bore Well",W11995,2007,5.79,9.63,9.48,14.75
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,2007,1.31,6.48,2.58,8.06
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66388889,81.10888889,Gandai5,"Bore Well",W18800,2007,4.32,6.95,4.5,7.43
CG,Rajnandgaon,Dongargarh,Dongargarh,21.255,80.85944444,Dhara,"Dug Well",W20923,2007,3.15,5.55,3.75,7.1
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.28194444,81.13305556,Saloni,"Dug Well",W20924,2007,'0.62,4,1.73,NA
CG,Rajnandgaon,"Amba Chauki","Amba Chauki",20.78444444,80.61777778,Chilhati,"Dug Well",W20927,2007,'0.2,8.6,2.5,10.2
CG,Rajnandgaon,Chhuriya,Chhuriya,20.90166667,80.64277778,Gandatola,"Dug Well",W20928,2007,3.43,5.6,3.35,8.7
CG,Rajnandgaon,Chhuriya,Dongargaon,20.89055556,80.76861111,Kumarda,"Dug Well",W20929,2007,1.54,5.95,3.4,8.2
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,2006,NA,1.26,1.1,2.32
CG,Rajnandgaon,Mohla,Mohla,20.58388889,80.75,Mohla-d,"Bore Well",W11991,2006,5.2,7.12,5.78,10.95
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,2006,1.41,3.65,2.98,6.44
CG,Rajnandgaon,Dongargaon,Dongargaon,20.97083333,80.85694444,Dongargaon,"Dug Well",W11974,2006,1.92,5.46,4.71,5.8
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,2006,1.35,4.09,2.65,9.89
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,2006,1.48,6.12,4.83,8.62
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,2006,2.95,5.72,4.65,10.31
CG,Rajnandgaon,Chhuriya,Chhuriya,21.00833333,80.63333333,Chhuria,"Dug Well",W11972,2006,'0.5,2.93,2.85,7.34
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,2006,'0.46,2.29,1.38,6.49
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,2006,4.4,4.35,1.4,11.93
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,Rajnandgaon-D,"Bore Well",W11995,2006,4.75,8.59,8.1,13.58
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,2006,5.45,6.96,5.9,6.88
CG,Rajnandgaon,Chhuriya,Dongargaon,20.89055556,80.76861111,Kumarda,"Dug Well",W20929,2006,'0.9,NA,3.35,7.4
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,2006,'0.94,4.32,3.09,9.38
CG,Rajnandgaon,Chhuriya,Chhuriya,20.90166667,80.64277778,Gandatola,"Dug Well",W20928,2006,5.35,NA,3.95,8.5
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.775,80.74166667,"Ambagarh chowki","Dug Well",W11967,2006,6.64,14.64,8.62,14.64
CG,Rajnandgaon,"Amba Chauki","Amba Chauki",20.78444444,80.61777778,Chilhati,"Dug Well",W20927,2006,'0.45,NA,2.75,10.53
CG,Rajnandgaon,Mohla,Mohla,20.56388889,80.98055556,Bitejhar,"Dug Well",W11989,2006,1.85,4.05,3.2,6.88
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.28194444,81.13305556,Saloni,"Dug Well",W20924,2006,1.25,NA,2.03,6.74
CG,Rajnandgaon,Manpur,Manpur,20.375,80.73333333,Manpur,"Dug Well",W11987,2006,3.51,7.03,6.63,8.07
CG,Rajnandgaon,Dongargarh,Dongargarh,21.255,80.85944444,Dhara,"Dug Well",W20923,2006,3.6,NA,4.15,6.34
CG,Rajnandgaon,Manpur,Manpur,20.47083333,80.88333333,Boriatibhu,"Dug Well",W11986,2006,1.05,5.85,4.5,8.58
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66388889,81.10888889,Gandai5,"Bore Well",W18800,2006,4.75,6.87,5.17,NA
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,2006,3.45,5.33,4.15,7.58
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,2006,'0.78,1.36,1.18,4.02
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,2006,3.6,5.5,5.1,5.7
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.24166667,81.02916667,Thelkadih,"Dug Well",W11998,2006,'0.4,3.65,2.8,6.31
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,2006,'0.9,3.23,1.7,6.22
CG,Rajnandgaon,Dongargaon,Dongargaon,20.99166667,80.74583333,Kokpur,"Dug Well",W11975,2006,NA,3.02,NA,NA
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,2005,'0.55,7.47,3.85,10.03
CG,Rajnandgaon,Dongargaon,Dongargaon,20.99166667,80.74583333,Kokpur,"Dug Well",W11975,2005,-0.01,4.29,1.59,6.44
CG,Rajnandgaon,Dongargaon,Dongargaon,20.97083333,80.85694444,Dongargaon,"Dug Well",W11974,2005,1.19,6.52,2.97,8.35
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,2005,'0.78,6.7,3.92,7.84
CG,Rajnandgaon,Chhuriya,Chhuriya,21.00833333,80.63333333,Chhuria,"Dug Well",W11972,2005,'0.25,6.01,1.77,5.28
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,2005,'0.2,5.88,1.99,9.63
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,2005,4.75,7.01,3,7.28
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,2005,-0.46,5.06,2.39,7
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.775,80.74166667,"Ambagarh chowki","Dug Well",W11967,2005,4.74,11.28,NA,14.64
CG,Rajnandgaon,Mohla,Mohla,20.56388889,80.98055556,Bitejhar,"Dug Well",W11989,2005,1.35,4.85,3.35,6.7
CG,Rajnandgaon,Manpur,Manpur,20.375,80.73333333,Manpur,"Dug Well",W11987,2005,2.61,6.42,6.41,7.96
CG,Rajnandgaon,Manpur,Manpur,20.47083333,80.88333333,Boriatibhu,"Dug Well",W11986,2005,'0.65,6.52,4.1,8.3
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,2005,3.35,6.95,1.95,8.2
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,2005,'0.5,4.35,1.04,5.75
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,2005,3.05,5.9,5.25,6.36
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,2005,-0.25,1.4,1.35,2.17
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,2005,'0.35,9.7,1.3,10.97
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,2005,'0.16,3.88,1.26,5.91
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66388889,81.10888889,Gandai5,"Bore Well",W18800,2005,3.55,6.79,5.53,7.06
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.24166667,81.02916667,Thelkadih,"Dug Well",W11998,2005,-0.8,7.3,1.5,5.64
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,2005,1.13,4.69,2.3,6.73
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,Rajnandgaon-D,"Bore Well",W11995,2005,2.95,7.02,5.25,10.59
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,2005,'0.38,1.35,1.03,1.89
CG,Rajnandgaon,Mohla,Mohla,20.58333333,80.75416667,Mohala,"Dug Well",W11990,2005,2.75,8.59,NA,NA
CG,Rajnandgaon,Mohla,Mohla,20.58388889,80.75,Mohla-d,"Bore Well",W11991,2005,3.28,8.51,4.48,11.19
CG,Rajnandgaon,Mohla,Mohla,20.58333333,80.75416667,Mohala,"Dug Well",W11990,2004,5.45,7.1,6.25,10.85
CG,Rajnandgaon,Mohla,Mohla,20.58388889,80.75,Mohla-d,"Bore Well",W11991,2004,4.68,7.42,6.13,12.24
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,2004,'0.83,1.35,1.2,1.78
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,Rajnandgaon-D,"Bore Well",W11995,2004,3.45,6.02,6.1,11.34
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,2004,1.19,3.36,4.73,6.53
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.24166667,81.02916667,Thelkadih,"Dug Well",W11998,2004,'0.11,3.8,1.25,11.7
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,2004,'0.5,2.17,4.96,6.5
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,2004,1.76,3.84,6.8,11.2
