STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Chikmagalur,Tarikere,Tarikere,13.81666667,76.05416667,Shivane,"Dug Well",W06522,2014,8.9,NA,2.51,15.5
KA,Chikmagalur,Tarikere,Tarikere,13.7125,75.96666667,Sokke,"Dug Well",W06523,2014,9.68,7.14,2.08,12.08
KA,Chikmagalur,Tarikere,Tarikere,13.66666667,75.75,Tarikere,"Dug Well",W06524,2014,3.64,8.7,4.11,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24027778,75.65,"Alduru A","Dug Well",W21551,2014,12.99,14.05,12.13,17.7
KA,Chikmagalur,Mudigere,Mudigere,13.09166667,75.66,"Jn Bylu","Dug Well",W24343,2014,5.23,9,7.07,12.5
KA,Chikmagalur,Mudigere,Mudigere,13.12166667,75.62833333,"Mudigere Hand Post","Dug Well",W24355,2014,7.76,10.77,9.03,12.3
KA,Chikmagalur,Mudigere,Mudigere,13.12222222,75.61611111,Bidaralli,"Dug Well",W24356,2014,9.99,11.13,9.58,12.35
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.50416667,Kottigehara,"Dug Well",W24358,2014,3.9,6.23,5.45,3.81
KA,Chikmagalur,Mudigere,Mudigere,13.12944444,75.59,Horatti,"Dug Well",W24360,2014,3.95,9.2,6.92,10.95
KA,Chikmagalur,Mudigere,Mudigere,13.13527778,75.54916667,Bankal,"Dug Well",W24363,2014,1.85,4.75,2.43,4.8
KA,Chikmagalur,Mudigere,Mudigere,13.14,75.56388889,Chackmakki,"Dug Well",W24365,2014,1.68,3.5,2.63,4.07
KA,Chikmagalur,Mudigere,Mudigere,13.14833333,75.64611111,Bilagula,"Dug Well",W24366,2014,3.34,5.94,4.36,5.77
KA,Chikmagalur,Mudigere,Mudigere,13.2075,75.41916667,"Hire Bile","Dug Well",W24388,2014,'0.06,NA,'0.06,NA
KA,Chikmagalur,Narasimharajapura,Mudigere,13.25833333,75.29583333,Jakkanakki,"Dug Well",W24397,2014,3.67,5.6,4.79,8.95
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26,75.63361111,Bannur,"Dug Well",W24398,2014,5.25,NA,2.05,3.38
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26361111,75.68472222,Kooduvalli,"Dug Well",W24401,2014,8.69,8.2,8.21,9.95
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.615,Arenuru,"Dug Well",W24402,2014,'0.65,2.33,'0.89,2.07
KA,Chikmagalur,Mudigere,Mudigere,13.26666667,75.4125,Balehole,"Dug Well",W24403,2014,7.02,8.23,8.11,8.38
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.27277778,75.48138889,Magundi,"Dug Well",W24407,2014,2.79,3.77,3.33,4.73
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.27305556,75.72333333,Aladagudde,"Dug Well",W24408,2014,3.8,4.5,3.87,5.6
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.27638889,75.47166667,Mahalgodu,"Dug Well",W24409,2014,1.63,NA,2.34,1.72
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.28527778,75.74722222,Mugthihalli,"Dug Well",W24412,2014,'0.7,2.72,1.17,1.52
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.29111111,75.80861111,Karthikere,"Dug Well",W24415,2014,2.85,3.8,2.64,4.53
KA,Chikmagalur,Mudigere,Chikmagalur,13.3,75.63333333,Halemudigere,"Dug Well",W24417,2014,3.48,2.35,4.65,4.52
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.3,75.76666667,Rampura,"Dug Well",W24418,2014,NA,9.18,NA,12.65
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.32472222,75.72666667,Hukkunda,"Dug Well",W24426,2014,2.89,8.25,4.33,7.8
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.32666667,75.72638889,"Thali Halla","Dug Well",W24428,2014,6.37,8.2,7.56,10.6
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.33083333,75.55694444,Hunsehalli,"Dug Well",W24431,2014,1.43,3.47,3.17,4.48
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.33111111,75.49166667,Bannur,"Dug Well",W24432,2014,1.74,7.01,6.53,7.9
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.33472222,75.5,Balehonnur,"Dug Well",W24436,2014,4.35,7.66,6.45,11.36
KA,Chikmagalur,Chikmagalur,Kadur,13.33555556,76.02916667,Uppalli,"Dug Well",W24437,2014,2.23,4.93,2.92,7.09
KA,Chikmagalur,Narasimharajapura,Koppa,13.34361111,75.445,Seegodu,"Dug Well",W24438,2014,6.35,NA,7.13,11.8
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.36583333,75.51805556,Kadubugere,"Dug Well",W24442,2014,3.05,6.7,5.26,10.62
KA,Chikmagalur,Koppa,Koppa,13.37666667,75.39972222,Herur,"Dug Well",W24446,2014,3.12,6.4,5.19,7.57
KA,Chikmagalur,Kadur,Kadur,13.38694444,76.07666667,Machcheri,"Dug Well",W24450,2014,1.58,2.54,1.59,2.75
KA,Chikmagalur,Koppa,Sringeri,13.41583333,75.27666667,Menase,"Dug Well",W24462,2014,4.66,NA,7.76,11.25
KA,Chikmagalur,Sringeri,Sringeri,13.46083333,75.23055556,Holekoppa,"Dug Well",W24474,2014,4.69,8.37,7.39,10.3
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.46805556,75.46111111,Alehalli,"Dug Well",W24475,2014,2.41,6.15,5.18,9.4
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.46805556,75.46111111,Alehalli,"Dug Well",W24475,2013,2.63,6.51,5.28,8.57
KA,Chikmagalur,Koppa,Koppa,13.48333333,75.33333333,Narve,"Dug Well",W24479,2013,3.79,NA,4.74,NA
KA,Chikmagalur,Koppa,Koppa,13.55,75.425,Kudregundi,"Dug Well",W24500,2013,5.51,8.09,7.74,10.75
KA,Chikmagalur,Kadur,Kadur,13.56138889,76.17305556,Gujjenahalli,"Dug Well",W24504,2013,11.1,NA,3.41,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.57888889,75.46305556,"Sutha Echeker","Dug Well",W24510,2013,2.93,9.12,6.08,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.66666667,75.49166667,Shettikoppa,"Dug Well",W24535,2013,2.12,7.51,5.58,10.8
KA,Chikmagalur,Kadur,Kadur,13.6725,76.04111111,Hirenallur,"Dug Well",W24536,2013,2.08,5.43,1.94,3.06
KA,Chikmagalur,Tarikere,Tarikere,13.70666667,75.69722222,Rangenahalli,"Dug Well",W24545,2013,'0.3,2.72,1.31,3.73
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.71472222,75.46472222,Shankarapura,"Dug Well",W24547,2013,4.9,7.17,6.38,8.64
KA,Chikmagalur,Tarikere,Tarikere,13.71777778,75.82194444,Seethapura,"Dug Well",W24552,2013,'0.63,1.53,'0.87,1.35
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.7225,75.46777778,Muthinakoppa,"Dug Well",W24555,2013,1.1,5.52,3.83,7.12
KA,Chikmagalur,Tarikere,Tarikere,13.71638889,75.74638889,"Station Thuglapura","Dug Well",W31064,2013,6,3.84,NA,NA
KA,Chikmagalur,Kadur,Kadur,13.43333333,76,Agrahara,"Dug Well",W05316,2013,17.45,17.45,16.54,17.45
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,2013,8.34,8.82,7.68,11.23
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.63333333,Beejavalli,"Bore Well",W05320,2013,1.5,2.86,2.26,3.31
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.35833333,75.46666667,B.Kanabur,"Bore Well",W05321,2013,NA,NA,NA,49.3
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,2013,6.45,10.8,9.84,12.33
KA,Chikmagalur,Tarikere,Tarikere,13.73333333,76.0125,Ajjampur,"Bore Well",W05325,2013,8.7,11.73,7.16,13.71
KA,Chikmagalur,Tarikere,Tarikere,13.74722222,76.00833333,"Ajjampur (A)","Dug Well",W05326,2013,'0.97,1.73,1.25,2.02
KA,Chikmagalur,Tarikere,Tarikere,13.61666667,75.83333333,Balliganur,"Dug Well",W05328,2013,15.09,15.09,NA,15.09
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,2013,3.66,5.85,5.21,4.98
KA,Chikmagalur,Tarikere,Tarikere,13.82083333,75.99166667,Bukkambudi,"Dug Well",W05330,2013,12.35,12.25,NA,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.325,75.77916667,Chikmagalur,"Bore Well",W05549,2013,7.06,10.81,7.98,11.3
KA,Chikmagalur,Kadur,Kadur,13.42222222,76.09444444,Devanur,"Dug Well",W05551,2013,NA,12.98,12.98,12.98
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,2013,1.43,7.01,3.28,9.57
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.30833333,75.58333333,Kanati,"Dug Well",W05835,2013,'0.68,1.57,1.4,1.91
KA,Chikmagalur,Kadur,Kadur,13.55833333,76.01666667,Kaduru,"Bore Well",W05836,2013,32.81,28.21,23.42,26.49
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,2013,4.76,7.86,7.01,8.78
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,2013,6.37,8.2,8.08,8.14
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,2013,2.9,4.88,4.32,NA
KA,Chikmagalur,Mudigere,Mudigere,13.13333333,75.5,Jannapura,"Dug Well",W05844,2013,6.32,7.22,6.67,8.86
KA,Chikmagalur,Tarikere,Tarikere,13.7,76.00277778,Channapura,"Dug Well",W05552,2013,10.94,NA,10.94,NA
KA,Chikmagalur,Tarikere,Tarikere,13.67222222,75.82916667,Doranalu,"Dug Well",W05553,2013,NA,12.02,NA,12.02
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,2013,1.26,2.51,1.84,2.62
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,2013,7.06,9.81,6.29,7.83
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.68333333,75.525,Narasimharajapura,"Bore Well",W06182,2013,6.53,12.84,7.11,17.18
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,2013,1.94,6.61,3.89,8.5
KA,Chikmagalur,Tarikere,Tarikere,13.69444444,75.65555556,Lakkavalli,"Dug Well",W06184,2013,'0.95,1.65,1.42,1.98
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,2013,1.7,5.06,2.06,4.43
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,2013,3.3,5.52,2.93,7.8
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,2013,2.26,3.24,3.1,3.78
KA,Chikmagalur,Sringeri,Sringeri,13.425,75.25833333,Sringeri,"Bore Well",W06520,2013,1.4,2.78,2.41,3.41
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,2013,'0.97,4.72,3.42,6.13
KA,Chikmagalur,Tarikere,Tarikere,13.81666667,76.05416667,Shivane,"Dug Well",W06522,2013,19.9,15.56,12.08,19.9
KA,Chikmagalur,Tarikere,Tarikere,13.7125,75.96666667,Sokke,"Dug Well",W06523,2013,12.08,12.08,3.52,12.08
KA,Chikmagalur,Tarikere,Tarikere,13.66666667,75.75,Tarikere,"Dug Well",W06524,2013,3.9,9.56,5.94,10.3
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24027778,75.65,"Alduru A","Dug Well",W21551,2013,7.85,15.95,12.86,18.77
KA,Chikmagalur,Mudigere,Mudigere,13.09166667,75.66,"Jn Bylu","Dug Well",W24343,2013,5.25,NA,7.48,12.25
KA,Chikmagalur,Mudigere,Mudigere,13.12166667,75.62833333,"Mudigere Hand Post","Dug Well",W24355,2013,NA,NA,9.78,NA
KA,Chikmagalur,Mudigere,Mudigere,13.12222222,75.61611111,Bidaralli,"Dug Well",W24356,2013,9.85,13.3,9.92,13.35
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.50416667,Kottigehara,"Dug Well",W24358,2013,3.99,6.64,5.54,NA
KA,Chikmagalur,Mudigere,Mudigere,13.12944444,75.59,Horatti,"Dug Well",W24360,2013,5.34,10.01,7.52,11.94
KA,Chikmagalur,Mudigere,Mudigere,13.13527778,75.54916667,Bankal,"Dug Well",W24363,2013,NA,NA,3.37,NA
KA,Chikmagalur,Mudigere,Mudigere,13.14,75.56388889,Chackmakki,"Dug Well",W24365,2013,2.37,3.89,2.94,5.48
KA,Chikmagalur,Mudigere,Mudigere,13.14833333,75.64611111,Bilagula,"Dug Well",W24366,2013,4,6.42,5.29,7.27
KA,Chikmagalur,Mudigere,Mudigere,13.2075,75.41916667,"Hire Bile","Dug Well",W24388,2013,'0.4,'0.15,'0.03,1.7
KA,Chikmagalur,Narasimharajapura,Mudigere,13.25833333,75.29583333,Jakkanakki,"Dug Well",W24397,2013,4.25,6.81,5.04,8.04
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26361111,75.68472222,Kooduvalli,"Dug Well",W24401,2013,9.33,11.6,8.02,12.96
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.615,Arenuru,"Dug Well",W24402,2013,1.03,2.55,3.18,3.63
KA,Chikmagalur,Mudigere,Mudigere,13.26666667,75.4125,Balehole,"Dug Well",W24403,2013,7.1,8.5,8.34,8.67
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.27277778,75.48138889,Magundi,"Dug Well",W24407,2013,2.9,4.34,3.39,5.96
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.27305556,75.72333333,Aladagudde,"Dug Well",W24408,2013,3.7,5.32,7.12,6.06
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.28527778,75.74722222,Mugthihalli,"Dug Well",W24412,2013,1.23,5.3,1.89,2.35
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.29111111,75.80861111,Karthikere,"Dug Well",W24415,2013,3.62,6.49,3,7.48
KA,Chikmagalur,Mudigere,Chikmagalur,13.3,75.63333333,Halemudigere,"Dug Well",W24417,2013,3.78,6.49,5.62,6.48
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.3,75.76666667,Rampura,"Dug Well",W24418,2013,8.21,11.1,NA,12.65
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.32472222,75.72666667,Hukkunda,"Dug Well",W24426,2013,3.4,9.75,6.52,9.24
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.32666667,75.72638889,"Thali Halla","Dug Well",W24428,2013,6.5,10.21,7.86,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.33083333,75.55694444,Hunsehalli,"Dug Well",W24431,2013,1.58,NA,3.04,5.5
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.33111111,75.49166667,Bannur,"Dug Well",W24432,2013,5.58,7.96,6.4,8.97
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.33472222,75.5,Balehonnur,"Dug Well",W24436,2013,4.48,8.15,6.63,9.62
KA,Chikmagalur,Chikmagalur,Kadur,13.33555556,76.02916667,Uppalli,"Dug Well",W24437,2013,3.22,7.41,4.02,9.19
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.36583333,75.51805556,Kadubugere,"Dug Well",W24442,2013,1.7,7.3,4.94,9.59
KA,Chikmagalur,Koppa,Koppa,13.37666667,75.39972222,Herur,"Dug Well",W24446,2013,2.52,6.39,5.55,7.75
KA,Chikmagalur,Kadur,Kadur,13.38694444,76.07666667,Machcheri,"Dug Well",W24450,2013,2.5,3.48,2.24,7.54
KA,Chikmagalur,Sringeri,Sringeri,13.46083333,75.23055556,Holekoppa,"Dug Well",W24474,2013,4.32,8.89,7.34,10.34
KA,Chikmagalur,Kadur,Kadur,13.43333333,76,Agrahara,"Dug Well",W05316,2012,NA,14.71,15.45,16.31
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.7225,75.46777778,Muthinakoppa,"Dug Well",W24555,2012,NA,NA,3.75,NA
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.63333333,Beejavalli,"Bore Well",W05320,2012,NA,2.45,9.35,3.03
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,2012,NA,10.85,9.7,11.35
KA,Chikmagalur,Tarikere,Tarikere,13.73333333,76.0125,Ajjampur,"Bore Well",W05325,2012,NA,8.2,10.92,9.92
KA,Chikmagalur,Tarikere,Tarikere,13.74722222,76.00833333,"Ajjampur (A)","Dug Well",W05326,2012,NA,1.5,1.3,2.1
KA,Chikmagalur,Tarikere,Tarikere,13.61666667,75.83333333,Balliganur,"Dug Well",W05328,2012,NA,15.09,15.09,NA
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,2012,NA,9.4,4.4,8.23
KA,Chikmagalur,Tarikere,Tarikere,13.82083333,75.99166667,Bukkambudi,"Dug Well",W05330,2012,NA,7.85,11.66,11.46
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.325,75.77916667,Chikmagalur,"Bore Well",W05549,2012,NA,8.34,9.35,9.33
KA,Chikmagalur,Kadur,Kadur,13.42222222,76.09444444,Devanur,"Dug Well",W05551,2012,NA,12.98,12.98,12.98
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,2012,NA,6.25,5.3,8.6
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.30833333,75.58333333,Kanati,"Dug Well",W05835,2012,NA,1.61,'0.88,1.88
KA,Chikmagalur,Kadur,Kadur,13.55833333,76.01666667,Kaduru,"Bore Well",W05836,2012,NA,6.4,19.62,20.91
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,2012,NA,7.84,7.1,8.84
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,2012,NA,8.08,8.4,8.05
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,2012,NA,5.05,4.3,6.14
KA,Chikmagalur,Mudigere,Mudigere,13.13333333,75.5,Jannapura,"Dug Well",W05844,2012,NA,7.08,6.78,8.49
KA,Chikmagalur,Tarikere,Tarikere,13.7,76.00277778,Channapura,"Dug Well",W05552,2012,NA,7.37,10.94,NA
KA,Chikmagalur,Tarikere,Tarikere,13.67222222,75.82916667,Doranalu,"Dug Well",W05553,2012,NA,12.02,12.02,12.02
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,2012,NA,4.01,3.71,2.47
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,2012,NA,6.4,5.1,6.54
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.68333333,75.525,Narasimharajapura,"Bore Well",W06182,2012,NA,10.17,10.7,12.3
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,2012,NA,6.05,4.8,5.59
KA,Chikmagalur,Tarikere,Tarikere,13.69444444,75.65555556,Lakkavalli,"Dug Well",W06184,2012,NA,1.72,1.1,1.4
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,2012,NA,NA,4.1,4.41
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,2012,NA,3.7,7.8,4.06
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,2012,NA,3.29,3.04,3.78
KA,Chikmagalur,Sringeri,Sringeri,13.425,75.25833333,Sringeri,"Bore Well",W06520,2012,NA,2.94,2.3,3.31
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,2012,NA,4.55,3.65,6.25
KA,Chikmagalur,Tarikere,Tarikere,13.81666667,76.05416667,Shivane,"Dug Well",W06522,2012,NA,14.6,13.9,13.3
KA,Chikmagalur,Tarikere,Tarikere,13.7125,75.96666667,Sokke,"Dug Well",W06523,2012,NA,7.25,11,12.08
KA,Chikmagalur,Tarikere,Tarikere,13.66666667,75.75,Tarikere,"Dug Well",W06524,2012,NA,NA,5.2,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24027778,75.65,"Alduru A","Dug Well",W21551,2012,NA,14.9,15,18.09
KA,Chikmagalur,Tarikere,Koppa,13.59166667,75.21944444,"Lingadahalli A","Dug Well",W21740,2012,NA,8.7,9.7,9.9
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.50416667,Kottigehara,"Dug Well",W24358,2012,NA,NA,2.81,NA
KA,Chikmagalur,Mudigere,Mudigere,13.12944444,75.59,Horatti,"Dug Well",W24360,2012,NA,NA,8.25,NA
KA,Chikmagalur,Mudigere,Mudigere,13.2075,75.41916667,"Hire Bile","Dug Well",W24388,2012,NA,NA,1.45,NA
KA,Chikmagalur,Narasimharajapura,Mudigere,13.25833333,75.29583333,Jakkanakki,"Dug Well",W24397,2012,NA,NA,6.05,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.615,Arenuru,"Dug Well",W24402,2012,NA,NA,1.95,NA
KA,Chikmagalur,Mudigere,Mudigere,13.26666667,75.4125,Balehole,"Dug Well",W24403,2012,NA,NA,8.18,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.3,75.76666667,Rampura,"Dug Well",W24418,2012,NA,NA,9.88,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.32666667,75.72638889,"Thali Halla","Dug Well",W24428,2012,NA,NA,9,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.33472222,75.5,Balehonnur,"Dug Well",W24436,2012,NA,NA,7.16,NA
KA,Chikmagalur,Chikmagalur,Kadur,13.33555556,76.02916667,Uppalli,"Dug Well",W24437,2012,NA,NA,6.3,NA
KA,Chikmagalur,Koppa,Koppa,13.37666667,75.39972222,Herur,"Dug Well",W24446,2012,NA,NA,5.35,NA
KA,Chikmagalur,Kadur,Kadur,13.38694444,76.07666667,Machcheri,"Dug Well",W24450,2012,NA,NA,2.2,NA
KA,Chikmagalur,Sringeri,Sringeri,13.46083333,75.23055556,Holekoppa,"Dug Well",W24474,2012,NA,NA,7.3,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.46805556,75.46111111,Alehalli,"Dug Well",W24475,2012,NA,NA,5.5,NA
KA,Chikmagalur,Koppa,Koppa,13.48333333,75.33333333,Narve,"Dug Well",W24479,2012,NA,NA,5.7,NA
KA,Chikmagalur,Koppa,Koppa,13.55,75.425,Kudregundi,"Dug Well",W24500,2012,NA,NA,7.47,NA
KA,Chikmagalur,Kadur,Kadur,13.56138889,76.17305556,Gujjenahalli,"Dug Well",W24504,2012,NA,NA,3.7,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.66666667,75.49166667,Shettikoppa,"Dug Well",W24535,2012,NA,NA,6.15,NA
KA,Chikmagalur,Kadur,Kadur,13.6725,76.04111111,Hirenallur,"Dug Well",W24536,2012,NA,NA,3.8,NA
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,2012,NA,6,8.84,6.75
KA,Chikmagalur,Kadur,Kadur,13.43333333,76,Agrahara,"Dug Well",W05316,2011,15.76,12.66,15.93,16.02
KA,Chikmagalur,Tarikere,Koppa,13.59166667,75.21944444,"Lingadahalli A","Dug Well",W21740,2011,6.57,5.39,6.55,7.23
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.63333333,Beejavalli,"Bore Well",W05320,2011,'0.93,NA,1.67,3.55
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.35833333,75.46666667,B.Kanabur,"Bore Well",W05321,2011,10.44,13.76,10.26,NA
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,2011,7.04,10.11,10.03,12.26
KA,Chikmagalur,Tarikere,Tarikere,13.73333333,76.0125,Ajjampur,"Bore Well",W05325,2011,7.8,5.18,6.6,7.77
KA,Chikmagalur,Tarikere,Tarikere,13.74722222,76.00833333,"Ajjampur (A)","Dug Well",W05326,2011,'0.77,1.46,'0.81,1.69
KA,Chikmagalur,Tarikere,Tarikere,13.61666667,75.83333333,Balliganur,"Dug Well",W05328,2011,15.09,NA,15.09,15.08
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,2011,5.01,10.66,5.87,13.61
KA,Chikmagalur,Tarikere,Tarikere,13.82083333,75.99166667,Bukkambudi,"Dug Well",W05330,2011,6.06,2.75,7.1,6.16
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.325,75.77916667,Chikmagalur,"Bore Well",W05549,2011,7.86,10.4,5.52,9.15
KA,Chikmagalur,Kadur,Kadur,13.42222222,76.09444444,Devanur,"Dug Well",W05551,2011,9.79,12.98,7.35,4.13
KA,Chikmagalur,Tarikere,Tarikere,13.7,76.00277778,Channapura,"Dug Well",W05552,2011,5.89,10.94,4.94,6.01
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.30833333,75.58333333,Kanati,"Dug Well",W05835,2011,'0.98,1.55,1.91,1.83
KA,Chikmagalur,Kadur,Kadur,13.55833333,76.01666667,Kaduru,"Bore Well",W05836,2011,18.18,12.04,13.94,17.77
KA,Chikmagalur,Kadur,Kadur,13.59166667,76.25416667,Kunkanadu,"Dug Well",W05838,2011,NA,NA,NA,9.4
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,2011,4.98,7.38,7.52,8.54
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,2011,6.68,7.88,8.7,8
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,2011,3.26,4.61,5.46,6
KA,Chikmagalur,Mudigere,Mudigere,13.13333333,75.5,Jannapura,"Dug Well",W05844,2011,6.98,6.79,7.04,8.26
KA,Chikmagalur,Tarikere,Tarikere,13.67222222,75.82916667,Doranalu,"Dug Well",W05553,2011,4.81,3.23,4.06,8.55
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,2011,3.11,3.85,3.91,4.62
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,2011,1.73,3.66,3.64,7.53
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,2011,8.14,6.94,8.27,7.29
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.68333333,75.525,Narasimharajapura,"Bore Well",W06182,2011,10.92,8.61,7.83,12.93
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,2011,2.08,3.52,3.75,5.83
