STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Bidar,Basavakalyan,Basavakalyan,17.83333333,76.86666667,Matala,"Dug Well",W06144,2009,15.02,9.22,9.3,16.59
KA,Bidar,Bhalki,Bhalki,17.99166667,77.09166667,Morambi,"Dug Well",W06147,2009,1.53,NA,4.39,NA
KA,Bidar,Bidar,Bidar,17.7,77.4,Meenkhere,"Dug Well",W06149,2009,13.42,13.42,13.42,13.42
KA,Bidar,Homnabad,Homnabad,17.77916667,77.09583333,"Manik nagar","Dug Well",W06150,2009,6.8,8.01,6.36,9.51
KA,Bidar,Homnabad,Homnabad,17.7375,77.38472222,Mannaekhalli1,"Dug Well",W06152,2009,8.8,11.92,10.39,11.92
KA,Bidar,Aurad,Aurad,18.25833333,77.25833333,Dangorgaon,"Dug Well",W05524,2009,'0.76,4.36,2.8,11.28
KA,Bidar,Aurad,Aurad,18.29166667,77.25055556,"Dongaon Makta","Dug Well",W05525,2009,1.51,'0.81,1.39,2.3
KA,Bidar,Homnabad,Homnabad,17.625,77.41666667,Changler,"Bore Well",W05526,2009,17.71,14.66,7.77,17.54
KA,Bidar,Homnabad,Homnabad,17.63333333,77.4,Changler1,"Dug Well",W05527,2009,18.11,15.06,12.12,NA
KA,Bidar,Bhalki,Bhalki,18.06666667,77.16666667,"Halsi Lekmadevi","Dug Well",W05800,2009,6.33,3.08,5.11,6.03
KA,Bidar,Bhalki,Bhalki,18.06666667,77.25833333,Kotgiyal,"Dug Well",W05801,2009,2.23,2.18,2.3,4.06
KA,Bidar,Bidar,Bidar,17.86666667,77.41666667,Kamthana,"Dug Well",W05804,2009,11.48,11.75,11.5,12.8
KA,Bidar,Bidar,Bidar,17.86805556,77.37083333,Khanapur2,"Dug Well",W05805,2009,15.96,14.88,14.98,15.17
KA,Bidar,Homnabad,Homnabad,17.77333333,77.13138889,Homnabad,"Bore Well",W05808,2009,NA,19.1,17.25,19.64
KA,Bidar,Bidar,Bidar,17.83333333,77.33333333,Bagdal1,"Dug Well",W05291,2009,14.49,9.73,10.43,15.63
KA,Bidar,Bidar,Bidar,17.91333333,77.52361111,Bidar,"Bore Well",W05292,2009,16.86,4.49,4.03,7.83
KA,Bidar,Aurad,Aurad,18.25,77.2,Kamalnagar,"Dug Well",W05793,2009,2.11,3.42,2.51,3.84
KA,Bidar,Aurad,Aurad,18.15,77.33333333,Kushnoor,"Dug Well",W05794,2009,15.31,9.62,10.46,15.31
KA,Bidar,Basavakalyan,Basavakalyan,18.02222222,77.01388889,Hulsoor,"Bore Well",W05795,2009,18.7,5.99,2.46,46.35
KA,Bidar,Basavakalyan,Basavakalyan,18.025,77.00833333,Hulsoor1,"Dug Well",W05796,2009,NA,6.36,NA,13
KA,Bidar,Basavakalyan,Basavakalyan,17.9,76.91666667,Basavakalyan,"Bore Well",W05280,2009,22.6,NA,18.3,NA
KA,Bidar,Bhalki,Bhalki,18.13333333,77.25083333,Alandi,"Dug Well",W05284,2009,NA,NA,NA,12.36
KA,Bidar,Bhalki,Bhalki,18.1,77.28333333,Bhalki,"Bore Well",W05286,2009,11.95,15.16,13.37,13.54
KA,Bidar,Bhalki,Bhalki,18.06666667,77.15,Bhatambra,"Dug Well",W05288,2009,14.04,8.92,10.42,13.69
KA,Bidar,Bidar,Bidar,17.90694444,77.41944444,Andura,"Dug Well",W05289,2009,4,3.94,2.56,17.2
KA,Bidar,Aurad,Aurad,18.12222222,77.51805556,"Wadgaon Deshmukh","Dug Well",W06480,2009,5.24,5.7,2.54,7.4
KA,Bidar,Homnabad,Homnabad,17.7,77.31666667,Nirna,"Dug Well",W06153,2008,3.2,5.98,4.4,13.78
KA,Bidar,Bidar,Bidar,17.75,77.41666667,Bagdal,"Bore Well",W05290,2008,3.72,9.35,3.2,11.56
KA,Bidar,Basavakalyan,Basavakalyan,17.80833333,77.05,Rajeshwar,"Dug Well",W06481,2008,8.14,12.85,5.89,16.71
KA,Bidar,Bhalki,Bhalki,18.08527778,77.09333333,Saigaon,"Dug Well",W06483,2008,1.53,1.95,1.9,3.03
KA,Bidar,Aurad,Aurad,18.28055556,77.37222222,Ekamba,"Dug Well",W21345,2008,1.41,3.45,2.04,5.92
KA,Bidar,Bidar,Bhalki,17.89166667,77.32916667,Balehalli,"Dug Well",W21346,2008,12.55,6.97,4.61,12.55
KA,Bidar,Homnabad,Homnabad,17.88611111,77.09444444,Ghatboral,"Dug Well",W05532,2008,6.09,13.72,4.54,15.83
KA,Bidar,Basavakalyan,Basavakalyan,17.83333333,76.86666667,Matala,"Dug Well",W06144,2008,14.22,10.51,6.49,16.06
KA,Bidar,Bhalki,Bhalki,17.99166667,77.09166667,Morambi,"Dug Well",W06147,2008,6.26,NA,NA,NA
KA,Bidar,Bidar,Bidar,17.7,77.4,Meenkhere,"Dug Well",W06149,2008,4.74,13.42,5.27,13.42
KA,Bidar,Homnabad,Homnabad,17.77916667,77.09583333,"Manik nagar","Dug Well",W06150,2008,2.46,7.51,6.74,10.35
KA,Bidar,Homnabad,Homnabad,17.7375,77.38472222,Mannaekhalli1,"Dug Well",W06152,2008,7.98,10.84,9.42,11.92
KA,Bidar,Aurad,Aurad,18.25833333,77.25833333,Dangorgaon,"Dug Well",W05524,2008,'0.66,5.17,3.2,10.9
KA,Bidar,Aurad,Aurad,18.29166667,77.25055556,"Dongaon Makta","Dug Well",W05525,2008,'0.56,'0.6,'0.85,'0.96
KA,Bidar,Homnabad,Homnabad,17.625,77.41666667,Changler,"Bore Well",W05526,2008,11.5,12.12,9.1,18.37
KA,Bidar,Homnabad,Homnabad,17.63333333,77.4,Changler1,"Dug Well",W05527,2008,14.85,NA,11.92,NA
KA,Bidar,Homnabad,Homnabad,17.85,77.2,Dubalgundi-2,"Dug Well",W05531,2008,10.4,13.1,9.26,9.26
KA,Bidar,Bhalki,Bhalki,18.06666667,77.16666667,"Halsi Lekmadevi","Dug Well",W05800,2008,2.12,4.05,2.32,5.41
KA,Bidar,Bhalki,Bhalki,18.06666667,77.25833333,Kotgiyal,"Dug Well",W05801,2008,2.18,2.73,1.94,1.2
KA,Bidar,Bidar,Bidar,17.86666667,77.41666667,Kamthana,"Dug Well",W05804,2008,8.93,11.05,9.3,11.88
KA,Bidar,Bidar,Bidar,17.86805556,77.37083333,Khanapur2,"Dug Well",W05805,2008,14.4,6.9,14,17.86
KA,Bidar,Homnabad,Homnabad,17.77333333,77.13138889,Homnabad,"Bore Well",W05808,2008,17.27,18.94,18.98,22.4
KA,Bidar,Bidar,Bidar,17.83333333,77.33333333,Bagdal1,"Dug Well",W05291,2008,9.36,14.9,6.89,15.63
KA,Bidar,Bidar,Bidar,17.91333333,77.52361111,Bidar,"Bore Well",W05292,2008,4.76,6.02,3.94,6.78
KA,Bidar,Aurad,Aurad,18.25,77.2,Kamalnagar,"Dug Well",W05793,2008,1.2,3.61,2.59,3.75
KA,Bidar,Aurad,Aurad,18.15,77.33333333,Kushnoor,"Dug Well",W05794,2008,10.89,9.69,8.01,15.31
KA,Bidar,Basavakalyan,Basavakalyan,18.02222222,77.01388889,Hulsoor,"Bore Well",W05795,2008,2.7,NA,2.91,4.7
KA,Bidar,Basavakalyan,Basavakalyan,18.025,77.00833333,Hulsoor1,"Dug Well",W05796,2008,3.2,6.5,3.75,13
KA,Bidar,Basavakalyan,Basavakalyan,17.9,76.91666667,Basavakalyan,"Bore Well",W05280,2008,10.48,19.82,NA,22.56
KA,Bidar,Bhalki,Bhalki,18.13333333,77.25083333,Alandi,"Dug Well",W05284,2008,12.36,12.36,NA,12.36
KA,Bidar,Bhalki,Bhalki,18.1,77.28333333,Bhalki,"Bore Well",W05286,2008,13.57,11.7,13.77,13.93
KA,Bidar,Bhalki,Bhalki,18.06666667,77.15,Bhatambra,"Dug Well",W05288,2008,7.35,10.61,4.21,13.9
KA,Bidar,Bidar,Bidar,17.90694444,77.41944444,Andura,"Dug Well",W05289,2008,'0.97,6.55,1.56,5.9
KA,Bidar,Aurad,Aurad,18.12222222,77.51805556,"Wadgaon Deshmukh","Dug Well",W06480,2008,1.5,6.1,3.06,6.98
KA,Bidar,Homnabad,Homnabad,17.7,77.31666667,Nirna,"Dug Well",W06153,2007,3.1,5.3,3.2,13.78
KA,Bidar,Bidar,Bidar,17.75,77.41666667,Bagdal,"Bore Well",W05290,2007,10.54,12.14,6.12,14.26
KA,Bidar,Basavakalyan,Basavakalyan,17.80833333,77.05,Rajeshwar,"Dug Well",W06481,2007,15.85,11.9,9.15,16.71
KA,Bidar,Bhalki,Bhalki,18.08527778,77.09333333,Saigaon,"Dug Well",W06483,2007,1.57,1.59,1.58,2.96
KA,Bidar,Aurad,Aurad,18.28055556,77.37222222,Ekamba,"Dug Well",W21345,2007,1.95,NA,2.1,3.29
KA,Bidar,Bidar,Bhalki,17.89166667,77.32916667,Balehalli,"Dug Well",W21346,2007,5.13,NA,5.14,12.55
KA,Bidar,Homnabad,Homnabad,17.88611111,77.09444444,Ghatboral,"Dug Well",W05532,2007,9.03,4.52,12.3,14.34
KA,Bidar,Basavakalyan,Basavakalyan,17.83333333,76.86666667,Matala,"Dug Well",W06144,2007,12.16,12.27,6.8,17.26
KA,Bidar,Bidar,Bidar,17.7,77.4,Meenkhere,"Dug Well",W06149,2007,13.42,13.42,13.42,13.42
KA,Bidar,Homnabad,Homnabad,17.77916667,77.09583333,"Manik nagar","Dug Well",W06150,2007,8.84,8.6,3.62,9.76
KA,Bidar,Homnabad,Homnabad,17.7375,77.38472222,Mannaekhalli1,"Dug Well",W06152,2007,9.58,11.76,8.91,11.92
KA,Bidar,Aurad,Aurad,18.25833333,77.25833333,Dangorgaon,"Dug Well",W05524,2007,2.1,4.59,2.94,10.9
KA,Bidar,Aurad,Aurad,18.29166667,77.25055556,"Dongaon Makta","Dug Well",W05525,2007,'0.76,NA,'0.48,'0.17
KA,Bidar,Homnabad,Homnabad,17.625,77.41666667,Changler,"Bore Well",W05526,2007,16.22,17.12,12.48,20.16
KA,Bidar,Homnabad,Homnabad,17.63333333,77.4,Changler1,"Dug Well",W05527,2007,NA,21.57,15.2,NA
KA,Bidar,Homnabad,Homnabad,17.85,77.2,Dubalgundi-2,"Dug Well",W05531,2007,12.7,13.35,11.24,17.72
KA,Bidar,Bhalki,Bhalki,18.06666667,77.16666667,"Halsi Lekmadevi","Dug Well",W05800,2007,4,3.54,2.55,5.94
KA,Bidar,Bhalki,Bhalki,18.06666667,77.25833333,Kotgiyal,"Dug Well",W05801,2007,1.73,2.13,2.12,4.02
KA,Bidar,Bidar,Bidar,17.86666667,77.41666667,Kamthana,"Dug Well",W05804,2007,11.65,10.39,12.15,11.79
KA,Bidar,Bidar,Bidar,17.86805556,77.37083333,Khanapur2,"Dug Well",W05805,2007,15.55,14.58,13.55,17.86
KA,Bidar,Homnabad,Homnabad,17.77333333,77.13138889,Homnabad,"Bore Well",W05808,2007,19.64,17.93,16.44,20.76
KA,Bidar,Bidar,Bidar,17.83333333,77.33333333,Bagdal1,"Dug Well",W05291,2007,11.9,13.88,9.68,13.88
KA,Bidar,Bidar,Bidar,17.91333333,77.52361111,Bidar,"Bore Well",W05292,2007,6.36,5.48,4,7.62
KA,Bidar,Aurad,Aurad,18.25,77.2,Kamalnagar,"Dug Well",W05793,2007,2.13,4.58,2.8,5.07
KA,Bidar,Aurad,Aurad,18.15,77.33333333,Kushnoor,"Dug Well",W05794,2007,8.63,7.48,8.45,15.31
KA,Bidar,Basavakalyan,Basavakalyan,18.02222222,77.01388889,Hulsoor,"Bore Well",W05795,2007,5.8,7.86,4.01,NA
KA,Bidar,Basavakalyan,Basavakalyan,18.025,77.00833333,Hulsoor1,"Dug Well",W05796,2007,5.5,5.5,4.65,13
KA,Bidar,Basavakalyan,Basavakalyan,17.9,76.91666667,Basavakalyan,"Bore Well",W05280,2007,20.1,18.88,17.79,22.24
KA,Bidar,Basavakalyan,Basavakalyan,17.86666667,76.975,Belura1,"Dug Well",W05283,2007,7.72,NA,NA,7.72
KA,Bidar,Bhalki,Bhalki,18.13333333,77.25083333,Alandi,"Dug Well",W05284,2007,4.05,7.94,12.36,12.36
KA,Bidar,Bhalki,Bhalki,18.1,77.28333333,Bhalki,"Bore Well",W05286,2007,14.4,13.86,12.14,42
KA,Bidar,Bhalki,Bhalki,18.06666667,77.15,Bhatambra,"Dug Well",W05288,2007,10.34,8.81,6.53,13.44
KA,Bidar,Bidar,Bidar,17.90694444,77.41944444,Andura,"Dug Well",W05289,2007,3.56,NA,2.07,NA
KA,Bidar,Aurad,Aurad,18.12222222,77.51805556,"Wadgaon Deshmukh","Dug Well",W06480,2007,2.15,5.47,3.45,7.01
KA,Bidar,Homnabad,Homnabad,17.7,77.31666667,Nirna,"Dug Well",W06153,2006,9.43,4.3,4.76,7.47
KA,Bidar,Bidar,Bidar,17.75,77.41666667,Bagdal,"Bore Well",W05290,2006,15.47,7.16,9.57,16.95
KA,Bidar,Basavakalyan,Basavakalyan,17.80833333,77.05,Rajeshwar,"Dug Well",W06481,2006,10.34,NA,8.83,16.71
KA,Bidar,Bhalki,Bhalki,18.08527778,77.09333333,Saigaon,"Dug Well",W06483,2006,1.33,1.48,1.32,4.48
KA,Bidar,Homnabad,Homnabad,17.88611111,77.09444444,Ghatboral,"Dug Well",W05532,2006,4.31,NA,3.8,NA
KA,Bidar,Basavakalyan,Basavakalyan,17.83333333,76.86666667,Matala,"Dug Well",W06144,2006,9.7,NA,11.79,NA
KA,Bidar,Bidar,Bidar,17.7,77.4,Meenkhere,"Dug Well",W06149,2006,13.42,9.95,13.42,13.42
KA,Bidar,Homnabad,Homnabad,17.77916667,77.09583333,"Manik nagar","Dug Well",W06150,2006,7.65,NA,8.01,NA
KA,Bidar,Homnabad,Homnabad,17.7375,77.38472222,Mannaekhalli1,"Dug Well",W06152,2006,9.8,10.37,10.05,11.04
KA,Bidar,Aurad,Aurad,18.23333333,77.53333333,Chintaki1,"Dug Well",W05523,2006,NA,5.95,5.95,5.95
KA,Bidar,Aurad,Aurad,18.25833333,77.25833333,Dangorgaon,"Dug Well",W05524,2006,1.71,3.37,2.32,6.31
KA,Bidar,Homnabad,Homnabad,17.625,77.41666667,Changler,"Bore Well",W05526,2006,16.63,14.62,14.31,13.44
KA,Bidar,Homnabad,Homnabad,17.63333333,77.4,Changler1,"Dug Well",W05527,2006,NA,21.57,16.76,21.57
KA,Bidar,Homnabad,Homnabad,17.85,77.2,Dubalgundi-2,"Dug Well",W05531,2006,14.17,13.16,12.12,17.72
KA,Bidar,Bhalki,Bhalki,18.06666667,77.16666667,"Halsi Lekmadevi","Dug Well",W05800,2006,2.27,2.76,1.77,NA
KA,Bidar,Bhalki,Bhalki,18.06666667,77.25833333,Kotgiyal,"Dug Well",W05801,2006,'0.96,2.12,'0.98,NA
KA,Bidar,Bidar,Bidar,17.86666667,77.41666667,Kamthana,"Dug Well",W05804,2006,10.7,11.95,10.08,12.41
KA,Bidar,Bidar,Bidar,17.86805556,77.37083333,Khanapur2,"Dug Well",W05805,2006,13.72,14.31,13.09,15.87
KA,Bidar,Homnabad,Homnabad,17.77333333,77.13138889,Homnabad,"Bore Well",W05808,2006,17.32,18.04,16.66,19.42
KA,Bidar,Bidar,Bidar,17.83333333,77.33333333,Bagdal1,"Dug Well",W05291,2006,13.88,11.67,13.88,13.88
KA,Bidar,Bidar,Bidar,17.91333333,77.52361111,Bidar,"Bore Well",W05292,2006,5.76,NA,4.1,20.54
KA,Bidar,Aurad,Aurad,18.25,77.2,Kamalnagar,"Dug Well",W05793,2006,NA,3.83,2.11,3.67
KA,Bidar,Aurad,Aurad,18.15,77.33333333,Kushnoor,"Dug Well",W05794,2006,8.13,NA,7.13,15.31
KA,Bidar,Basavakalyan,Basavakalyan,18.02222222,77.01388889,Hulsoor,"Bore Well",W05795,2006,NA,9.86,NA,15.83
KA,Bidar,Basavakalyan,Basavakalyan,18.025,77.00833333,Hulsoor1,"Dug Well",W05796,2006,3.92,9.65,1.9,NA
KA,Bidar,Basavakalyan,Basavakalyan,17.9,76.91666667,Basavakalyan,"Bore Well",W05280,2006,16.68,NA,17.51,NA
KA,Bidar,Basavakalyan,Basavakalyan,17.86666667,76.975,Belura1,"Dug Well",W05283,2006,NA,7.72,7.72,7.72
KA,Bidar,Bhalki,Bhalki,18.13333333,77.25083333,Alandi,"Dug Well",W05284,2006,7.45,7.1,7.12,8.1
KA,Bidar,Bhalki,Bhalki,18.1,77.28333333,Bhalki,"Bore Well",W05286,2006,14.16,12.42,11.65,16.4
KA,Bidar,Bhalki,Bhalki,18.06666667,77.15,Bhatambra,"Dug Well",W05288,2006,5.06,6.69,5.54,12.4
KA,Bidar,Bidar,Bidar,17.90694444,77.41944444,Andura,"Dug Well",W05289,2006,NA,7.78,5.55,11.26
KA,Bidar,Aurad,Aurad,18.12222222,77.51805556,"Wadgaon Deshmukh","Dug Well",W06480,2006,1.77,NA,2.96,NA
KA,Bidar,Homnabad,Homnabad,17.7,77.31666667,Nirna,"Dug Well",W06153,2005,10.67,10.3,8.43,12.34
KA,Bidar,Bidar,Bidar,17.75,77.41666667,Bagdal,"Bore Well",W05290,2005,16.32,11.6,13.3,16.99
KA,Bidar,Basavakalyan,Basavakalyan,17.80833333,77.05,Rajeshwar,"Dug Well",W06481,2005,12.14,12.9,9.17,14.06
KA,Bidar,Bhalki,Bhalki,18.08527778,77.09333333,Saigaon,"Dug Well",W06483,2005,3.6,2.52,1.85,4.41
KA,Bidar,Homnabad,Homnabad,17.88611111,77.09444444,Ghatboral,"Dug Well",W05532,2005,9.45,NA,6.78,11.34
KA,Bidar,Basavakalyan,Basavakalyan,17.83333333,76.86666667,Matala,"Dug Well",W06144,2005,NA,9.02,NA,10.26
KA,Bidar,Bhalki,Bhalki,17.99166667,77.09166667,Morambi,"Dug Well",W06147,2005,NA,NA,7.31,NA
KA,Bidar,Bidar,Bidar,17.7,77.4,Meenkhere,"Dug Well",W06149,2005,13.42,NA,13,NA
KA,Bidar,Homnabad,Homnabad,17.77916667,77.09583333,"Manik nagar","Dug Well",W06150,2005,13.1,7.7,9.26,15.5
KA,Bidar,Homnabad,Homnabad,17.7375,77.38472222,Mannaekhalli1,"Dug Well",W06152,2005,9.62,10.97,8.71,NA
KA,Bidar,Aurad,Aurad,18.23333333,77.53333333,Chintaki1,"Dug Well",W05523,2005,6.63,NA,5.95,NA
KA,Bidar,Aurad,Aurad,18.25833333,77.25833333,Dangorgaon,"Dug Well",W05524,2005,5.99,4.75,4.01,6.84
KA,Bidar,Aurad,Aurad,18.29166667,77.25055556,"Dongaon Makta","Dug Well",W05525,2005,NA,'0.65,NA,2.15
KA,Bidar,Homnabad,Homnabad,17.625,77.41666667,Changler,"Bore Well",W05526,2005,18.35,20.6,14,21.4
KA,Bidar,Homnabad,Homnabad,17.63333333,77.4,Changler1,"Dug Well",W05527,2005,21.87,NA,15.59,NA
KA,Bidar,Homnabad,Homnabad,17.71666667,77.23333333,Chitgoppa1,"Dug Well",W05529,2005,19.63,NA,14.23,NA
KA,Bidar,Homnabad,Homnabad,17.85,77.2,Dubalgundi-2,"Dug Well",W05531,2005,NA,17.2,15.07,19.05
KA,Bidar,Bhalki,Bhalki,18.06666667,77.16666667,"Halsi Lekmadevi","Dug Well",W05800,2005,4.3,NA,3.4,NA
KA,Bidar,Bhalki,Bhalki,18.06666667,77.25833333,Kotgiyal,"Dug Well",W05801,2005,2.7,NA,1.94,5.28
KA,Bidar,Bidar,Bidar,17.86666667,77.41666667,Kamthana,"Dug Well",W05804,2005,NA,NA,9.76,NA
KA,Bidar,Bidar,Bidar,17.86805556,77.37083333,Khanapur2,"Dug Well",W05805,2005,16.25,15.75,13.83,18.02
KA,Bidar,Homnabad,Homnabad,17.84583333,77.2625,Hallikhed,"Bore Well",W05806,2005,17.5,21.4,14.1,22.4
KA,Bidar,Homnabad,Homnabad,17.77333333,77.13138889,Homnabad,"Bore Well",W05808,2005,18.49,18.2,14.25,20.15
KA,Bidar,Homnabad,Homnabad,17.76666667,77.23333333,Kappargaon1,"Dug Well",W05810,2005,12.84,NA,NA,NA
KA,Bidar,Bidar,Bidar,17.83333333,77.33333333,Bagdal1,"Dug Well",W05291,2005,14.75,NA,13.63,NA
KA,Bidar,Bidar,Bidar,17.91333333,77.52361111,Bidar,"Bore Well",W05292,2005,14.09,8.6,8.95,16.05
KA,Bidar,Aurad,Aurad,18.25,77.2,Kamalnagar,"Dug Well",W05793,2005,6.5,4.7,3.57,7.52
KA,Bidar,Aurad,Aurad,18.15,77.33333333,Kushnoor,"Dug Well",W05794,2005,11.59,12.71,7.96,13.98
KA,Bidar,Basavakalyan,Basavakalyan,18.02222222,77.01388889,Hulsoor,"Bore Well",W05795,2005,NA,37.7,6.78,NA
KA,Bidar,Basavakalyan,Basavakalyan,18.025,77.00833333,Hulsoor1,"Dug Well",W05796,2005,9.85,NA,6.59,NA
KA,Bidar,Basavakalyan,Basavakalyan,17.67916667,77.05416667,K.Hallikhed,"Dug Well",W05797,2005,4.92,4.05,3.56,8.92
KA,Bidar,Bhalki,Bhalki,17.99166667,77.325,Halbarga,"Bore Well",W05798,2005,NA,7.85,NA,NA
KA,Bidar,Aurad,Aurad,18.25,77.45,Aurad,"Bore Well",W05278,2005,NA,5.6,NA,NA
KA,Bidar,Basavakalyan,Basavakalyan,17.9,76.91666667,Basavakalyan,"Bore Well",W05280,2005,19.4,19.5,15.99,20.78
KA,Bidar,Basavakalyan,Basavakalyan,17.86666667,76.975,Belura1,"Dug Well",W05283,2005,8.17,NA,7.72,NA
KA,Bidar,Bhalki,Bhalki,18.13333333,77.25083333,Alandi,"Dug Well",W05284,2005,13.36,NA,12.36,NA
KA,Bidar,Bhalki,Bhalki,18.1,77.28333333,Bhalki,"Bore Well",W05286,2005,14.3,49.3,3.82,16.3
KA,Bidar,Bhalki,Bhalki,18.06666667,77.15,Bhatambra,"Dug Well",W05288,2005,11.06,11.89,5.16,14.55
KA,Bidar,Bidar,Bidar,17.90694444,77.41944444,Andura,"Dug Well",W05289,2005,16.08,17.05,13.05,18.17
KA,Bidar,Aurad,Aurad,18.12222222,77.51805556,"Wadgaon Deshmukh","Dug Well",W06480,2005,NA,7.3,5.31,9.45
KA,Bidar,Homnabad,Homnabad,17.7,77.31666667,Nirna,"Dug Well",W06153,2004,6.07,11.18,5.15,7.61
KA,Bidar,Bidar,Bidar,17.75,77.41666667,Bagdal,"Bore Well",W05290,2004,NA,15.72,13.17,14.92
KA,Bidar,Basavakalyan,Basavakalyan,17.80833333,77.05,Rajeshwar,"Dug Well",W06481,2004,7.4,11.22,6.69,11.67
KA,Bidar,Bhalki,Bhalki,18.08527778,77.09333333,Saigaon,"Dug Well",W06483,2004,2.4,2.33,2.03,3.87
KA,Bidar,Homnabad,Homnabad,17.88611111,77.09444444,Ghatboral,"Dug Well",W05532,2004,6.67,10.06,6.4,9.68
KA,Bidar,Basavakalyan,Basavakalyan,17.83333333,76.86666667,Matala,"Dug Well",W06144,2004,6.97,8.53,5.87,9.07
KA,Bidar,Homnabad,Homnabad,17.77916667,77.09583333,"Manik nagar","Dug Well",W06150,2004,NA,11.25,8.5,NA
KA,Bidar,Homnabad,Homnabad,17.7375,77.38472222,Mannaekhalli1,"Dug Well",W06152,2004,9.99,11.11,8.49,NA
KA,Bidar,Aurad,Aurad,18.23333333,77.53333333,Chintaki1,"Dug Well",W05523,2004,NA,6.61,NA,NA
KA,Bidar,Aurad,Aurad,18.25833333,77.25833333,Dangorgaon,"Dug Well",W05524,2004,4.18,5.23,3.92,5.8
KA,Bidar,Aurad,Aurad,18.29166667,77.25055556,"Dongaon Makta","Dug Well",W05525,2004,1.1,1.15,'0.34,1.59
KA,Bidar,Homnabad,Homnabad,17.625,77.41666667,Changler,"Bore Well",W05526,2004,19.65,18.59,18.61,22.74
KA,Bidar,Homnabad,Homnabad,17.63333333,77.4,Changler1,"Dug Well",W05527,2004,NA,NA,18.98,NA
KA,Bidar,Homnabad,Homnabad,17.71666667,77.23333333,Chitgoppa1,"Dug Well",W05529,2004,NA,NA,17.28,NA
KA,Bidar,Homnabad,Homnabad,17.85833333,77.19444444,Dubalgundi-1,"Bore Well",W05530,2004,NA,16.57,NA,NA
KA,Bidar,Homnabad,Homnabad,17.85,77.2,Dubalgundi-2,"Dug Well",W05531,2004,17.75,13.29,15.6,NA
KA,Bidar,Bhalki,Bhalki,18.06666667,77.16666667,"Halsi Lekmadevi","Dug Well",W05800,2004,4.63,4.2,4.01,5.83
KA,Bidar,Bhalki,Bhalki,18.06666667,77.25833333,Kotgiyal,"Dug Well",W05801,2004,3.93,2.4,3.23,NA
KA,Bidar,Bidar,Bidar,17.86666667,77.41666667,Kamthana,"Dug Well",W05804,2004,NA,12.7,NA,NA
KA,Bidar,Bidar,Bidar,17.86805556,77.37083333,Khanapur2,"Dug Well",W05805,2004,13.74,14.4,15.5,16.02
KA,Bidar,Homnabad,Homnabad,17.84583333,77.2625,Hallikhed,"Bore Well",W05806,2004,20.08,NA,19.18,22.43
KA,Bidar,Homnabad,Homnabad,17.77333333,77.13138889,Homnabad,"Bore Well",W05808,2004,16.21,18.74,16.28,19.42
KA,Bidar,Aurad,Aurad,18.20416667,77.54166667,Chintaki,"Bore Well",W05522,2004,NA,7.4,NA,NA
KA,Bidar,Bidar,Bidar,17.91333333,77.52361111,Bidar,"Bore Well",W05292,2004,8.36,11.54,7.52,9.48
KA,Bidar,Aurad,Aurad,18.25,77.2,Kamalnagar,"Dug Well",W05793,2004,4.79,7.04,3.81,6.08
KA,Bidar,Aurad,Aurad,18.15,77.33333333,Kushnoor,"Dug Well",W05794,2004,8.9,9.54,6.56,NA
KA,Bidar,Basavakalyan,Basavakalyan,17.67916667,77.05416667,K.Hallikhed,"Dug Well",W05797,2004,3,6.35,2.62,4.69
KA,Bidar,Basavakalyan,Basavakalyan,17.9,76.91666667,Basavakalyan,"Bore Well",W05280,2004,16.91,18.75,16.02,NA
KA,Bidar,Bhalki,Bhalki,18.1,77.28333333,Bhalki,"Bore Well",W05286,2004,11.61,15.64,12.78,13.88
KA,Bidar,Bhalki,Bhalki,18.06666667,77.15,Bhatambra,"Dug Well",W05288,2004,9.93,7.78,9.21,12.81
KA,Bidar,Bidar,Bidar,17.90694444,77.41944444,Andura,"Dug Well",W05289,2004,16.8,11.33,15.62,18.08
KA,Bidar,Aurad,Aurad,18.12222222,77.51805556,"Wadgaon Deshmukh","Dug Well",W06480,2004,5.53,4.65,5.57,7.12
KA,Bidar,Homnabad,Homnabad,17.7,77.31666667,Nirna,"Dug Well",W06153,2003,5.8,9.07,10.2,11.9
KA,Bidar,Bidar,Bidar,17.75,77.41666667,Bagdal,"Bore Well",W05290,2003,NA,13.08,NA,NA
KA,Bidar,Basavakalyan,Basavakalyan,17.80833333,77.05,Rajeshwar,"Dug Well",W06481,2003,7.4,11.25,10.5,15.12
KA,Bidar,Bhalki,Bhalki,18.08527778,77.09333333,Saigaon,"Dug Well",W06483,2003,1.47,4.42,1.72,7.18
KA,Bidar,Homnabad,Homnabad,17.88611111,77.09444444,Ghatboral,"Dug Well",W05532,2003,3.12,8.77,8.72,NA
KA,Bidar,Aurad,Aurad,18.17083333,77.475,Mustapur,"Dug Well",W06143,2003,NA,6.61,NA,NA
KA,Bidar,Basavakalyan,Basavakalyan,17.83333333,76.86666667,Matala,"Dug Well",W06144,2003,5.67,7.84,8.07,14.01
KA,Bidar,Bhalki,Bhalki,17.99166667,77.09166667,Morambi,"Dug Well",W06147,2003,NA,6.28,NA,NA
