STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Sivaganga,Sivaganga,Kalayarkoil,9.98666667,78.54027778,Modagapatti,"Dug Well",W02475,2001,5.29,2.74,5.91,5.82
TN,Sivaganga,Sivaganga,Sivaganga,9.85694444,78.48333333,Muthupettai,"Bore Well",W02476,2001,11.46,NA,11.76,11.2
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,2001,9.55,8.43,9.73,9.23
TN,Sivaganga,Sivaganga,Sivaganga,9.85138889,78.375,Padamathur,"Bore Well",W02478,2001,3.49,2.04,3.48,2.35
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,2001,13.33,10.43,8.25,12.73
TN,Sivaganga,Tirupathur,Singampuneri,10.17916667,78.43055556,Singampuneri,"Bore Well",W02480,2001,11.94,5.5,6.57,11
TN,Sivaganga,Tirupathur,Singampuneri,10.18416667,78.42361111,Singapuneri,"Dug Well",W02481,2001,7.31,5.5,6.57,6.34
TN,Sivaganga,"Madurai North",Thirupuvanam,9.85583333,78.245,Chittampatti,"Dug Well",W02210,2001,3.29,'0.6,'0.03,2.48
TN,Sivaganga,Tiruvadanai,Tiruvadanai,9.83333333,78.78333333,Thiruvegampattur,"Dug Well",W02397,2001,4.61,2.21,4.82,4.1
TN,Sivaganga,Devakottai,Devakottai,9.95,78.81666667,Devakottai(ramnagar),"Tube Well",W02458,2001,12.19,NA,NA,NA
TN,Sivaganga,Devakottai,Devakottai,9.95833333,78.82777778,Ramnagar,"Dug Well",W02459,2001,26.13,12,19.78,21.5
TN,Sivaganga,Ilayangudi,Ilayankudi,9.6125,78.625,Illayangudi,"Dug Well",W02460,2001,5.45,8.82,5.81,5.47
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,2001,6.69,2.64,3.97,7.18
TN,Sivaganga,Karaikudi,Karaikudi,9.98333333,78.66666667,Kallal,"Dug Well",W02462,2001,3.7,NA,NA,4.31
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,2001,3.62,2.76,2.3,NA
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,2001,4.43,2.01,4.03,5.11
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,2001,15.31,12,14.05,NA
TN,Sivaganga,Karaikudi,Thirumayam,10.09583333,78.85833333,Sakkottai,"Dug Well",W02467,2001,16.24,8.4,10.69,NA
TN,Sivaganga,Manamadurai,Manamadurai,9.70833333,78.475,Manamadurai-1,"Bore Well",W02469,2001,8.7,6.48,4.62,7.45
TN,Sivaganga,Tirupathur,Tirupathur,10.10833333,78.6,Thirupattur,"Dug Well",W02483,2001,2.78,'0.5,'0.63,1.77
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,2000,5.69,4.2,4.54,5.29
TN,Sivaganga,Manamadurai,Manamadurai,9.6875,78.45277778,Manamadurai-2,"Dug Well",W02470,2000,NA,3.7,4.78,4.7
TN,Sivaganga,Tirupathur,Thirumayam,10.15833333,78.575,Tirupathur1,"Bore Well",W02484,2000,NA,2.95,5.85,4.15
TN,Sivaganga,Manamadurai,Manamadurai,9.74166667,78.4,Muthuvendal,"Dug Well",W02471,2000,NA,3.71,5.45,4.9
TN,Sivaganga,Manamadurai,Thirupuvanam,9.825,78.2625,Thirupuvanam,"Dug Well",W02472,2000,5.83,3.48,5.18,5.48
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,2000,11.87,6.56,7.09,10.44
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,2000,NA,4.74,4.99,7.46
TN,Sivaganga,Sivaganga,Kalayarkoil,9.98666667,78.54027778,Modagapatti,"Dug Well",W02475,2000,6.2,4.67,5.04,NA
TN,Sivaganga,Sivaganga,Sivaganga,9.85694444,78.48333333,Muthupettai,"Bore Well",W02476,2000,NA,14.4,13.9,14.12
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,2000,9.49,8.22,9.17,8.87
TN,Sivaganga,Sivaganga,Sivaganga,9.85138889,78.375,Padamathur,"Bore Well",W02478,2000,NA,3.6,4,5.6
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,2000,13.6,12.05,12.78,13.23
TN,Sivaganga,Tirupathur,Singampuneri,10.17916667,78.43055556,Singampuneri,"Bore Well",W02480,2000,5.17,3.07,10.25,9.35
TN,Sivaganga,Tirupathur,Singampuneri,10.18416667,78.42361111,Singapuneri,"Dug Well",W02481,2000,5.17,3.07,5.44,4.29
TN,Sivaganga,"Madurai North",Thirupuvanam,9.85583333,78.245,Chittampatti,"Dug Well",W02210,2000,2.12,'0.68,'0.65,1.73
TN,Sivaganga,Tiruvadanai,Tiruvadanai,9.83333333,78.78333333,Thiruvegampattur,"Dug Well",W02397,2000,5.15,3.78,4.25,4.65
TN,Sivaganga,Devakottai,Devakottai,9.95833333,78.82777778,Ramnagar,"Dug Well",W02459,2000,18.18,12.75,NA,21.5
TN,Sivaganga,Ilayangudi,Ilayankudi,9.6125,78.625,Illayangudi,"Dug Well",W02460,2000,NA,3.18,5.3,4.55
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,2000,7.06,2.08,4.08,7.33
TN,Sivaganga,Karaikudi,Karaikudi,9.98333333,78.66666667,Kallal,"Dug Well",W02462,2000,3.25,NA,NA,NA
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,2000,5.47,2.18,4.16,4.06
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,2000,5.59,2.99,3.96,4.46
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,2000,17.34,11.32,14.76,14.65
TN,Sivaganga,Karaikudi,Thirumayam,10.09583333,78.85833333,Sakkottai,"Dug Well",W02467,2000,27.09,9.9,13.41,36.63
TN,Sivaganga,Manamadurai,Manamadurai,9.70833333,78.475,Manamadurai-1,"Bore Well",W02469,2000,NA,6,8.82,NA
TN,Sivaganga,Tirupathur,Tirupathur,10.10833333,78.6,Thirupattur,"Dug Well",W02483,2000,1.45,'0.65,1.14,1.78
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,1999,8.65,6.65,6.08,7.67
TN,Sivaganga,Sivaganga,Kalayarkoil,9.98666667,78.54027778,Modagapatti,"Dug Well",W02475,1999,8.5,1.74,3.88,4.34
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,1999,6.32,2.37,3.89,4.72
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,1999,7.28,1.79,4.84,6.39
TN,Sivaganga,Manamadurai,Thirupuvanam,9.825,78.2625,Thirupuvanam,"Dug Well",W02472,1999,14.96,3.68,4.02,NA
TN,Sivaganga,Manamadurai,Manamadurai,9.74166667,78.4,Muthuvendal,"Dug Well",W02471,1999,14.88,2.65,3.58,3.45
TN,Sivaganga,Manamadurai,Manamadurai,9.6875,78.45277778,Manamadurai-2,"Dug Well",W02470,1999,14.4,3.3,3.83,4.2
TN,Sivaganga,Manamadurai,Manamadurai,9.70833333,78.475,Manamadurai-1,"Bore Well",W02469,1999,14.5,NA,NA,NA
TN,Sivaganga,Karaikudi,Thirumayam,10.09583333,78.85833333,Sakkottai,"Dug Well",W02467,1999,16.8,7.69,10.54,16.41
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,1999,15.5,9.3,11.85,18.95
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,1999,5.52,2.02,2.51,5.13
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,1999,11.98,1.96,2.73,13
TN,Sivaganga,Karaikudi,Karaikudi,9.98333333,78.66666667,Kallal,"Dug Well",W02462,1999,NA,1.28,NA,3.87
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,1999,7.26,1.93,2.35,4.18
TN,Sivaganga,Ilayangudi,Ilayankudi,9.6125,78.625,Illayangudi,"Dug Well",W02460,1999,13.8,1.3,3.55,2.9
TN,Sivaganga,Devakottai,Devakottai,9.95833333,78.82777778,Ramnagar,"Dug Well",W02459,1999,NA,9.94,13.35,NA
TN,Sivaganga,Tiruvadanai,Tiruvadanai,9.83333333,78.78333333,Thiruvegampattur,"Dug Well",W02397,1999,4.75,2.8,4.92,4.95
TN,Sivaganga,"Madurai North",Thirupuvanam,9.85583333,78.245,Chittampatti,"Dug Well",W02210,1999,1.74,'0.78,1.11,1.08
TN,Sivaganga,Tirupathur,Thirumayam,10.15833333,78.575,Tirupathur1,"Bore Well",W02484,1999,6.2,NA,NA,NA
TN,Sivaganga,Tirupathur,Tirupathur,10.10833333,78.6,Thirupattur,"Dug Well",W02483,1999,1.68,'0.32,'0.43,'0.98
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,1999,4.86,3.09,3.79,3.64
TN,Sivaganga,Tirupathur,Singampuneri,10.18416667,78.42361111,Singapuneri,"Dug Well",W02481,1999,4.69,3.71,3.41,4.59
TN,Sivaganga,Sivaganga,Sivaganga,9.85694444,78.48333333,Muthupettai,"Bore Well",W02476,1999,21,NA,NA,NA
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,1999,12.78,7.08,12.96,11.88
TN,Sivaganga,Tirupathur,Singampuneri,10.17916667,78.43055556,Singampuneri,"Bore Well",W02480,1999,4.69,3.71,3.41,4.59
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,1998,3.41,2.21,3.03,7.23
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,1998,5.17,8.67,8.19,9.47
TN,Sivaganga,Ilayangudi,Ilayankudi,9.6125,78.625,Illayangudi,"Dug Well",W02460,1998,3.67,3.66,3.1,3.12
TN,Sivaganga,Karaikudi,Thirumayam,10.09583333,78.85833333,Sakkottai,"Dug Well",W02467,1998,12.18,8.53,13.18,17.05
TN,Sivaganga,Devakottai,Devakottai,9.95833333,78.82777778,Ramnagar,"Dug Well",W02459,1998,16.69,NA,13.59,22.59
TN,Sivaganga,Sivaganga,Kalayarkoil,9.98666667,78.54027778,Modagapatti,"Dug Well",W02475,1998,2.27,1.81,2.34,3.27
TN,Sivaganga,Tiruvadanai,Tiruvadanai,9.83333333,78.78333333,Thiruvegampattur,"Dug Well",W02397,1998,4.78,3.98,4.45,4.52
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,1998,4.29,NA,13.8,15.6
TN,Sivaganga,"Madurai North",Thirupuvanam,9.85583333,78.245,Chittampatti,"Dug Well",W02210,1998,'0.73,'0.6,'0.32,2.96
TN,Sivaganga,Manamadurai,Manamadurai,9.74166667,78.4,Muthuvendal,"Dug Well",W02471,1998,4.15,2.85,3.28,4.7
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,1998,3.41,2.17,3.75,5.84
TN,Sivaganga,Tirupathur,Tirupathur,10.10833333,78.6,Thirupattur,"Dug Well",W02483,1998,'0.88,'0.16,'0.13,2.38
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,1998,4.69,'0.96,4.79,7.14
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,1998,NA,NA,4.04,5.68
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,1998,1.82,NA,2.58,4.68
TN,Sivaganga,Tirupathur,Singampuneri,10.18416667,78.42361111,Singapuneri,"Dug Well",W02481,1998,5.15,4.42,4.24,5.85
TN,Sivaganga,Manamadurai,Manamadurai,9.6875,78.45277778,Manamadurai-2,"Dug Well",W02470,1998,3.65,3.04,2.9,4.06
TN,Sivaganga,Tirupathur,Singampuneri,10.17916667,78.43055556,Singampuneri,"Bore Well",W02480,1998,5.15,4.42,4.24,5.85
TN,Sivaganga,Karaikudi,Karaikudi,9.98333333,78.66666667,Kallal,"Dug Well",W02462,1998,1.58,3.18,NA,5.43
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,1998,11.72,7.68,10.8,13.42
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,1998,5.02,2.37,4.52,4.42
TN,Sivaganga,Manamadurai,Thirupuvanam,9.825,78.2625,Thirupuvanam,"Dug Well",W02472,1998,4.7,3.96,3.41,4.75
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,1997,10.77,9.67,9.42,10.32
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,1997,12.98,11.88,12.88,13.32
TN,Sivaganga,Tirupathur,Singampuneri,10.17916667,78.43055556,Singampuneri,"Bore Well",W02480,1997,8.94,7.04,8.89,8.61
TN,Sivaganga,Tirupathur,Singampuneri,10.18416667,78.42361111,Singapuneri,"Dug Well",W02481,1997,8.94,7.04,8.89,8.61
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,1997,6.79,5.34,NA,NA
TN,Sivaganga,Tirupathur,Tirupathur,10.10833333,78.6,Thirupattur,"Dug Well",W02483,1997,3.38,'0.6,2.9,2.01
TN,Sivaganga,"Madurai North",Thirupuvanam,9.85583333,78.245,Chittampatti,"Dug Well",W02210,1997,3.51,'0.83,'0.68,1.93
TN,Sivaganga,Tiruvadanai,Tiruvadanai,9.83333333,78.78333333,Thiruvegampattur,"Dug Well",W02397,1997,5.84,3.35,5.37,5.07
TN,Sivaganga,Ilayangudi,Ilayankudi,9.6125,78.625,Illayangudi,"Dug Well",W02460,1997,5.53,3.15,5.53,4.45
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,1997,7.29,2.88,7.18,8.58
TN,Sivaganga,Karaikudi,Karaikudi,9.98333333,78.66666667,Kallal,"Dug Well",W02462,1997,12.7,7.55,7.7,8.58
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,1997,5.33,1.93,1.43,16.3
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,1997,5.77,2.87,5.19,6.63
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,1997,17.85,13.33,17.77,16.3
TN,Sivaganga,Manamadurai,Manamadurai,9.6875,78.45277778,Manamadurai-2,"Dug Well",W02470,1997,5.85,3.95,5.03,4.78
TN,Sivaganga,Manamadurai,Manamadurai,9.74166667,78.4,Muthuvendal,"Dug Well",W02471,1997,6.85,3.45,7.17,5.52
TN,Sivaganga,Manamadurai,Thirupuvanam,9.825,78.2625,Thirupuvanam,"Dug Well",W02472,1997,8.23,5.38,7.06,6.08
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,1997,11.94,3.99,4.61,10.16
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,1997,9.58,6.92,3.5,9.56
TN,Sivaganga,Sivaganga,Kalayarkoil,9.98666667,78.54027778,Modagapatti,"Dug Well",W02475,1997,5.69,4.14,1.94,4.58
TN,Sivaganga,Sivaganga,Sivaganga,9.95416667,78.48611111,Sivaganga1,"Dug Well",W02479,1996,12.28,13.1,12.58,10.43
TN,Sivaganga,Sivaganga,Sivaganga,9.94166667,78.52083333,Okkur,"Dug Well",W02477,1996,10.71,5.89,9.67,9.9
TN,Sivaganga,Tirupathur,Singampuneri,10.18416667,78.42361111,Singapuneri,"Dug Well",W02481,1996,7.19,5.68,5.34,6.84
TN,Sivaganga,Tirupathur,Singampuneri,10.10833333,78.53333333,Manakudi,"Dug Well",W02482,1996,6.34,4.76,3.34,9.34
TN,Sivaganga,Tirupathur,Tirupathur,10.10833333,78.6,Thirupattur,"Dug Well",W02483,1996,7.08,1.55,3.23,7.83
TN,Sivaganga,"Madurai North",Thirupuvanam,9.85583333,78.245,Chittampatti,"Dug Well",W02210,1996,1.93,1.34,'0.79,1.18
TN,Sivaganga,Tiruvadanai,Tiruvadanai,9.83333333,78.78333333,Thiruvegampattur,"Dug Well",W02397,1996,5.8,4.25,5.75,5.15
TN,Sivaganga,Devakottai,Devakottai,9.95,78.81666667,Devakottai(ramnagar),"Tube Well",W02458,1996,4.75,NA,NA,NA
TN,Sivaganga,Ilayangudi,Ilayankudi,9.6125,78.625,Illayangudi,"Dug Well",W02460,1996,5.3,4.28,3.4,4.85
TN,Sivaganga,Karaikudi,Karaikudi,9.95,78.66666667,Devakottai1,"Dug Well",W02461,1996,7.38,6.84,4.38,9.93
TN,Sivaganga,Karaikudi,Karaikudi,9.98333333,78.66666667,Kallal,"Dug Well",W02462,1996,9.18,6.69,6.98,9.13
TN,Sivaganga,Karaikudi,Karaikudi,10.1625,78.77916667,Chettinadu,"Dug Well",W02464,1996,5.87,4.92,2.27,6.57
TN,Sivaganga,Karaikudi,Devaikkottai,10.00111111,78.76944444,Karaikudi,"Dug Well",W02465,1996,6.61,7.16,4.11,9.91
TN,Sivaganga,Karaikudi,Thirumayam,10.10416667,78.84444444,Puduvoyal,"Dug Well",W02466,1996,17.45,15.88,15,17.7
TN,Sivaganga,Manamadurai,Manamadurai,9.6875,78.45277778,Manamadurai-2,"Dug Well",W02470,1996,6.38,4.75,4.3,5.85
TN,Sivaganga,Manamadurai,Manamadurai,9.74166667,78.4,Muthuvendal,"Dug Well",W02471,1996,6.61,5.3,4.21,6.21
TN,Sivaganga,Manamadurai,Thirupuvanam,9.825,78.2625,Thirupuvanam,"Dug Well",W02472,1996,7.65,4.83,5.03,6.3
TN,Sivaganga,Sivaganga,Sivaganga,9.9,78.51666667,Annanagar,"Dug Well",W02473,1996,8.09,5.62,4.84,6.3
TN,Sivaganga,Sivaganga,Tiruvadanai,9.84166667,78.62222222,Kalayarkoil,"Dug Well",W02474,1996,9.41,5.23,7.41,9.36
TN,Sivaganga,Sivaganga,Kalayarkoil,9.98666667,78.54027778,Modagapatti,"Dug Well",W02475,1996,8.35,6.98,4.85,7.85
TN,Sivaganga,Tirupathur,Singampuneri,10.17916667,78.43055556,Singampuneri,"Bore Well",W02480,1996,7.19,5.68,5.34,6.84
