STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.32777778,74.175,"Ambi Khalsa-1","Bore Well",W17064,2013,NA,14.2,13.25,18.2
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.35,74.175,"Ambi Khalsa-2","Dug Well",W17065,2013,NA,16.8,16.9,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.27777778,74.22777778,Bote,"Dug Well",W17066,2013,4.72,5.7,4.2,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.48333333,74.2,Chandanapuri,"Dug Well",W17067,2013,NA,22.6,21.8,11.2
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.59166667,74.3,Kokangaon,"Dug Well",W17068,2013,11.8,12,5,NA
MS,Ahmadnagar,Rahuri,Shevgaon,19.4,75.3,Ghotan,"Dug Well",W17070,2013,5.95,8.6,4.3,NA
MS,Ahmadnagar,Sangamner,Shrigonda,18.83333333,74.86666667,Banpimpri,"Dug Well",W17071,2013,8.5,9.8,2,10.8
MS,Ahmadnagar,Sangamner,Shrigonda,18.72583333,74.59416667,"Belvandi (Bk)","Bore Well",W17072,2013,NA,15.3,6.9,14.55
MS,Ahmadnagar,Sangamner,Shrigonda,18.86666667,74.71666667,Chikhale,"Dug Well",W17073,2013,10.85,9.7,7.1,8.75
MS,Ahmadnagar,Shirdi,Rahata,19.6,74.50833333,Babhuleshwar,"Dug Well",W17076,2013,4.5,NA,2.8,NA
MS,Ahmadnagar,Shrigonda,Shrigonda,18.81194444,74.89611111,Ghogargaon-1,"Dug Well",W25954,2013,1.8,4,NA,1.3
MS,Ahmadnagar,Nagar,Nagar,19.00138889,74.91666667,"Chichondi Patil","Dug Well",W26010,2013,7.4,17,3.7,NA
MS,Ahmadnagar,Parner,Parner,19.13916667,74.38722222,Takli-Dhogeswar-1,"Dug Well",W26034,2013,6.2,11,4,NA
MS,Ahmadnagar,Nagar,Nagar,19.27138889,74.85194444,Khosepuri-1,"Dug Well",W26070,2013,4.03,2.5,2,NA
MS,Ahmadnagar,Nevasa,Nevasa,19.35527778,74.87333333,Ghodegaon-1,"Dug Well",W26097,2013,11.6,6.2,5.3,NA
MS,Ahmadnagar,Nevasa,Nevasa,19.41805556,75.0875,Kokona-1,"Dug Well",W26109,2013,9.9,7.8,4,NA
MS,Ahmadnagar,Kopargaon,Rahata,19.59194444,74.48194444,"Loni-Pravara Nagar","Dug Well",W26148,2013,6,8.4,NA,NA
MS,Ahmadnagar,Jamkhed,Jamkhed,18.67472222,75.18138889,Arangaon-3,"Dug Well",W25914,2013,NA,6.1,NA,NA
MS,Ahmadnagar,Jamkhed,Jamkhed,18.70722222,75.29722222,Jamkhed-1,"Dug Well",W25920,2013,NA,14.5,NA,NA
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.71666667,75.03333333,Mirajgaon2,"Bore Well",W06829,2013,8.7,9.6,8.3,9.5
MS,Ahmadnagar,Ahmednagar,Akola,19.525,73.925,Rajur,"Dug Well",W06826,2012,NA,6.1,4,NA
MS,Ahmadnagar,Shrigonda,Shrigonda,18.81194444,74.89611111,Ghogargaon-1,"Dug Well",W25954,2012,NA,NA,4.7,NA
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.63333333,75.1,Pategaon,"Dug Well",W06830,2012,NA,2.8,3.4,6.2
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.43333333,74.93333333,Rassin,"Dug Well",W06831,2012,NA,6.95,10,NA
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.63333333,74.88333333,Walvad,"Dug Well",W06832,2012,NA,3.25,8.7,NA
MS,Ahmadnagar,Ghulewadi,Rahata,19.71666667,74.48333333,Rahata,"Dug Well",W06834,2012,NA,NA,6.7,12.1
MS,Ahmadnagar,Jamkhed,Nagar,19.03333333,74.83333333,Takle-Kazi,"Dug Well",W06840,2012,NA,9.11,11.1,NA
MS,Ahmadnagar,Kopargaon,Nevasa,19.55,75.1125,Shirasgaon,"Dug Well",W06841,2012,NA,4.85,13.4,6.85
MS,Ahmadnagar,Kopargaon,Nevasa,19.39583333,74.82083333,Sonai,"Dug Well",W06842,2012,NA,NA,3.5,NA
MS,Ahmadnagar,Kopargaon,Nevasa,19.43333333,74.9,"Vadala Bhairoba","Dug Well",W06843,2012,NA,5.1,3.7,9.1
MS,Ahmadnagar,Nagapur,Parner,19.00416667,74.40138889,Parner-2,"Bore Well",W06844,2012,NA,13.3,7.6,10.5
MS,Ahmadnagar,Nagapur,Parner,18.95972222,74.53888889,Supe,"Dug Well",W06845,2012,NA,3.21,NA,NA
MS,Ahmadnagar,Pathardi,Rahuri,19.38333333,74.58194444,Malharwadi-1,"Dug Well",W06848,2012,NA,4.1,6.6,NA
MS,Ahmadnagar,Pathardi,Rahuri,19.38888889,74.65833333,Rahuri,"Dug Well",W06849,2012,NA,10.3,11.3,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.35,74.19583333,Mahuli,"Bore Well",W06850,2012,NA,NA,25.25,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.56666667,74.22083333,Sangamner,"Dug Well",W06851,2012,NA,10.35,NA,7.9
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.51666667,74.25277778,Tambhol,"Dug Well",W06852,2012,NA,6.95,5.3,6.4
MS,Ahmadnagar,Rahuri,Shevgaon,19.35555556,75.31666667,Rakshi,"Dug Well",W06853,2012,NA,4.95,NA,NA
MS,Ahmadnagar,Sangamner,Shrigonda,18.61666667,74.71666667,Shrigonda,"Dug Well",W06854,2012,NA,11.1,12.7,16.15
MS,Ahmadnagar,Sangamner,Shrigonda,18.61666667,74.61666667,"Vadegaon Madhe","Dug Well",W06855,2012,NA,6.9,11.2,6.9
MS,Ahmadnagar,Shirdi,Rahata,19.60833333,74.54583333,Rajuri,"Bore Well",W06858,2012,NA,7.9,16.7,14.1
MS,Ahmadnagar,Shirdi,Shrirampur,19.62916667,74.65833333,Srirampur,"Dug Well",W06859,2012,NA,4.2,NA,NA
MS,Ahmadnagar,Ahmednagar,Akola,19.53333333,74.03333333,Akole,"Bore Well",W17040,2012,NA,6.9,NA,8.85
MS,Ahmadnagar,Bhingar,Jamkhed,18.73333333,75.31666667,Jamkhed,"Dug Well",W17041,2012,NA,5.8,8,8
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.64444444,74.89666667,Bhitkewadi,"Dug Well",W17042,2012,NA,6.95,5.9,NA
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.51666667,74.98333333,Kolwadi,"Dug Well",W17043,2012,NA,6.75,7.75,NA
MS,Ahmadnagar,Ghulewadi,Kopargaon,19.89444444,74.35694444,Kolpewadi,"Dug Well",W17044,2012,NA,6.3,5.8,6.7
MS,Ahmadnagar,Ghulewadi,Kopargaon,19.88472222,74.475,Kopergaon-1,"Bore Well",W17045,2012,NA,6.3,NA,16.2
MS,Ahmadnagar,Jamkhed,Nagar,19.025,74.71805556,Arangaon-2,"Bore Well",W17047,2012,NA,12.15,11.75,9.2
MS,Ahmadnagar,Jamkhed,Nagar,19,74.63333333,Chas,"Dug Well",W17048,2012,NA,2.45,6.4,NA
MS,Ahmadnagar,Jamkhed,Nagar,19.00138889,74.91666667,"Chinchandi Patil","Dug Well",W17049,2012,NA,5.3,NA,NA
MS,Ahmadnagar,Jamkhed,Nagar,18.96388889,74.80833333,Dahegaon,"Bore Well",W17050,2012,NA,11,6.6,11.2
MS,Ahmadnagar,Jamkhed,Nagar,18.9625,74.80694444,Dahigaon,"Dug Well",W17051,2012,NA,6.95,NA,NA
MS,Ahmadnagar,Jamkhed,Nagar,19.23333333,74.66666667,Dehre,"Dug Well",W17052,2012,NA,3.3,10,6.7
MS,Ahmadnagar,Jamkhed,Nagar,19.10555556,74.63055556,Jakhangaon,"Dug Well",W17053,2012,NA,15.9,14.7,14.7
MS,Ahmadnagar,Jamkhed,Nagar,19.2125,74.80555556,Jeur,"Dug Well",W17054,2012,NA,4.1,9.3,NA
MS,Ahmadnagar,Jamkhed,Nagar,19.13472222,74.92638889,Karanji-2,"Bore Well",W17055,2012,NA,16.9,2.7,NA
MS,Ahmadnagar,Kopargaon,Nevasa,19.55416667,74.98194444,Khadka,"Dug Well",W17059,2012,NA,1.95,NA,1.95
MS,Ahmadnagar,Kopargaon,Nevasa,19.43333333,75.06666667,Kokona,"Dug Well",W17060,2012,NA,4.35,NA,NA
MS,Ahmadnagar,Pathardi,Rahuri,19.28888889,74.7375,Bambori,"Dug Well",W17062,2012,NA,6.8,7,NA
MS,Ahmadnagar,Pathardi,Rahuri,19.475,74.62083333,Devlali,"Dug Well",W17063,2012,NA,8,5.6,6.85
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.32777778,74.175,"Ambi Khalsa-1","Bore Well",W17064,2012,NA,9.9,14.45,13.5
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.35,74.175,"Ambi Khalsa-2","Dug Well",W17065,2012,NA,12.2,16,10.2
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.27777778,74.22777778,Bote,"Dug Well",W17066,2012,NA,6.2,5.67,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.48333333,74.2,Chandanapuri,"Dug Well",W17067,2012,NA,22.1,4.3,19.2
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.59166667,74.3,Kokangaon,"Dug Well",W17068,2012,NA,4.8,14,6.4
MS,Ahmadnagar,Rahuri,Shevgaon,19.4,75.3,Ghotan,"Dug Well",W17070,2012,NA,4.35,8.4,6.4
MS,Ahmadnagar,Sangamner,Shrigonda,18.83333333,74.86666667,Banpimpri,"Dug Well",W17071,2012,NA,5.9,10.2,NA
MS,Ahmadnagar,Sangamner,Shrigonda,18.72583333,74.59416667,"Belvandi (Bk)","Bore Well",W17072,2012,NA,8.9,5.3,6.4
MS,Ahmadnagar,Sangamner,Shrigonda,18.86666667,74.71666667,Chikhale,"Dug Well",W17073,2012,NA,7.1,11.25,NA
MS,Ahmadnagar,Sangamner,Shrigonda,18.80972222,74.93055556,Ghogargaon,"Bore Well",W17074,2012,NA,10,NA,10.2
MS,Ahmadnagar,Shirdi,Rahata,19.6,74.50833333,Babhuleshwar,"Dug Well",W17076,2012,NA,4.1,NA,2.9
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.71666667,75.03333333,Mirajgaon2,"Bore Well",W06829,2012,NA,9.15,8.3,8.4
MS,Ahmadnagar,Ahmednagar,Akola,19.525,73.925,Rajur,"Dug Well",W06826,2011,NA,3.2,1.45,NA
MS,Ahmadnagar,Nagapur,Parner,19.01666667,74.43333333,Parner-1,"Dug Well",W22121,2011,NA,6.89,NA,9.85
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.63333333,75.1,Pategaon,"Dug Well",W06830,2011,'0.9,1.2,2.8,5.1
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.43333333,74.93333333,Rassin,"Dug Well",W06831,2011,4.3,7.5,4.85,NA
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.63333333,74.88333333,Walvad,"Dug Well",W06832,2011,3.2,2.2,3.1,4.1
MS,Ahmadnagar,Ghulewadi,Rahata,19.71666667,74.48333333,Rahata,"Dug Well",W06834,2011,6.9,10.9,8.9,NA
MS,Ahmadnagar,Jamkhed,Nagar,19.03333333,74.83333333,Takle-Kazi,"Dug Well",W06840,2011,NA,1.5,6.97,NA
MS,Ahmadnagar,Kopargaon,Nevasa,19.55,75.1125,Shirasgaon,"Dug Well",W06841,2011,'0.3,6.49,5.8,4.21
MS,Ahmadnagar,Kopargaon,Nevasa,19.39583333,74.82083333,Sonai,"Dug Well",W06842,2011,2.3,NA,2.9,NA
MS,Ahmadnagar,Kopargaon,Nevasa,19.43333333,74.9,"Vadala Bhairoba","Dug Well",W06843,2011,2.4,6.59,4.95,9.84
MS,Ahmadnagar,Nagapur,Parner,19.00416667,74.40138889,Parner-2,"Bore Well",W06844,2011,NA,6.89,12.9,9.85
MS,Ahmadnagar,Nagapur,Parner,18.95972222,74.53888889,Supe,"Dug Well",W06845,2011,2.3,3.58,2.85,4.8
MS,Ahmadnagar,Pathardi,Rahuri,19.38333333,74.58194444,Malharwadi-1,"Dug Well",W06848,2011,2.4,NA,3.35,NA
MS,Ahmadnagar,Pathardi,Rahuri,19.38888889,74.65833333,Rahuri,"Dug Well",W06849,2011,6.05,10.28,6.85,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.35,74.19583333,Mahuli,"Bore Well",W06850,2011,12.1,8.9,NA,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.56666667,74.22083333,Sangamner,"Dug Well",W06851,2011,11.11,6.9,9.8,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.51666667,74.25277778,Tambhol,"Dug Well",W06852,2011,4.95,2,4.1,NA
MS,Ahmadnagar,Rahuri,Shevgaon,19.35555556,75.31666667,Rakshi,"Dug Well",W06853,2011,3.1,3.65,3.3,NA
MS,Ahmadnagar,Sangamner,Shrigonda,18.61666667,74.71666667,Shrigonda,"Dug Well",W06854,2011,9.7,8.95,9.25,16.26
MS,Ahmadnagar,Sangamner,Shrigonda,18.61666667,74.61666667,"Vadegaon Madhe","Dug Well",W06855,2011,6.8,4.65,4,7.95
MS,Ahmadnagar,Shirdi,Rahata,19.60833333,74.54583333,Rajuri,"Bore Well",W06858,2011,4.3,3.2,6.85,6.9
MS,Ahmadnagar,Shirdi,Shrirampur,19.62916667,74.65833333,Srirampur,"Dug Well",W06859,2011,1.4,4.25,3.2,NA
MS,Ahmadnagar,Ahmednagar,Akola,19.53333333,74.03333333,Akole,"Bore Well",W17040,2011,5.65,3.2,6.1,16.8
MS,Ahmadnagar,Bhingar,Jamkhed,18.73333333,75.31666667,Jamkhed,"Dug Well",W17041,2011,5,6.5,6.1,6.85
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.64444444,74.89666667,Bhitkewadi,"Dug Well",W17042,2011,3.7,5,5.2,11
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.51666667,74.98333333,Kolwadi,"Dug Well",W17043,2011,2.95,4.5,3.45,NA
MS,Ahmadnagar,Ghulewadi,Kopargaon,19.89444444,74.35694444,Kolpewadi,"Dug Well",W17044,2011,3.2,4.9,4.2,10.4
MS,Ahmadnagar,Ghulewadi,Kopargaon,19.88472222,74.475,Kopergaon-1,"Bore Well",W17045,2011,8,8.78,5.5,11.9
MS,Ahmadnagar,Ghulewadi,Kopargaon,19.88333333,74.475,Kopergaon-2,"Dug Well",W17046,2011,NA,NA,5.5,NA
MS,Ahmadnagar,Jamkhed,Nagar,19.025,74.71805556,Arangaon-2,"Bore Well",W17047,2011,6.9,7.95,11.5,NA
MS,Ahmadnagar,Jamkhed,Nagar,19,74.63333333,Chas,"Dug Well",W17048,2011,1.45,7.95,3.1,NA
MS,Ahmadnagar,Jamkhed,Nagar,19.00138889,74.91666667,"Chinchandi Patil","Dug Well",W17049,2011,1.75,2.54,1.9,NA
MS,Ahmadnagar,Jamkhed,Nagar,18.96388889,74.80833333,Dahegaon,"Bore Well",W17050,2011,7.8,7.56,10.9,17.85
MS,Ahmadnagar,Jamkhed,Nagar,18.9625,74.80694444,Dahigaon,"Dug Well",W17051,2011,4.5,1.23,4.4,NA
MS,Ahmadnagar,Jamkhed,Nagar,19.23333333,74.66666667,Dehre,"Dug Well",W17052,2011,3.35,2.2,3.2,2.9
MS,Ahmadnagar,Jamkhed,Nagar,19.10555556,74.63055556,Jakhangaon,"Dug Well",W17053,2011,15.9,8.5,15.95,NA
MS,Ahmadnagar,Jamkhed,Nagar,19.2125,74.80555556,Jeur,"Dug Well",W17054,2011,4.8,3.2,4.1,NA
MS,Ahmadnagar,Jamkhed,Nagar,19.13472222,74.92638889,Karanji-2,"Bore Well",W17055,2011,1.5,5.5,13.9,9.2
MS,Ahmadnagar,Kopargaon,Nevasa,19.55416667,74.98194444,Khadka,"Dug Well",W17059,2011,NA,'0.9,1.4,2.15
MS,Ahmadnagar,Kopargaon,Nevasa,19.43333333,75.06666667,Kokona,"Dug Well",W17060,2011,4.9,7.45,4.2,NA
MS,Ahmadnagar,Pathardi,Rahuri,19.28888889,74.7375,Bambori,"Dug Well",W17062,2011,4.35,6.35,4.95,NA
MS,Ahmadnagar,Pathardi,Rahuri,19.475,74.62083333,Devlali,"Dug Well",W17063,2011,NA,1.52,1.8,8.4
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.32777778,74.175,"Ambi Khalsa-1","Bore Well",W17064,2011,16.1,13.35,14.15,15.83
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.35,74.175,"Ambi Khalsa-2","Dug Well",W17065,2011,14.2,7.8,10.5,10.42
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.27777778,74.22777778,Bote,"Dug Well",W17066,2011,6.15,4.3,4.2,7.35
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.48333333,74.2,Chandanapuri,"Dug Well",W17067,2011,14.8,2.2,19.7,19.1
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.59166667,74.3,Kokangaon,"Dug Well",W17068,2011,1.9,5.25,2.2,4.8
MS,Ahmadnagar,Rahuri,Shevgaon,19.4,75.3,Ghotan,"Dug Well",W17070,2011,6.15,3.1,2.45,NA
MS,Ahmadnagar,Sangamner,Shrigonda,18.83333333,74.86666667,Banpimpri,"Dug Well",W17071,2011,1.8,2.2,2.15,NA
MS,Ahmadnagar,Sangamner,Shrigonda,18.72583333,74.59416667,"Belvandi (Bk)","Bore Well",W17072,2011,5.65,9.1,7.1,NA
MS,Ahmadnagar,Sangamner,Shrigonda,18.86666667,74.71666667,Chikhale,"Dug Well",W17073,2011,8.7,10.9,8.1,NA
MS,Ahmadnagar,Sangamner,Shrigonda,18.80972222,74.93055556,Ghogargaon,"Bore Well",W17074,2011,6.45,8.72,8.1,12
MS,Ahmadnagar,Shirdi,Rahata,19.6,74.50833333,Babhuleshwar,"Dug Well",W17076,2011,1.05,2.56,2.9,NA
MS,Ahmadnagar,Jamkhed,Nagar,19.01666667,74.71666667,Arangaon-1,"Dug Well",W22120,2011,NA,7.95,NA,NA
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.71666667,75.03333333,Mirajgaon2,"Bore Well",W06829,2011,8.4,13.2,8.9,8.75
MS,Ahmadnagar,Ahmednagar,Akola,19.525,73.925,Rajur,"Dug Well",W06826,2010,2.9,5.1,2.53,7
MS,Ahmadnagar,Shirdi,Rahata,19.6,74.50833333,Babhuleshwar,"Dug Well",W17076,2010,3.1,3.6,3.5,11.6
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.63333333,75.1,Pategaon,"Dug Well",W06830,2010,'0.6,1.5,'0.9,3.25
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.43333333,74.93333333,Rassin,"Dug Well",W06831,2010,6.9,4.8,2.1,12.8
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.63333333,74.88333333,Walvad,"Dug Well",W06832,2010,1.4,3.8,2.45,6.05
MS,Ahmadnagar,Ghulewadi,Kopargaon,19.95,74.28333333,Manjur,"Dug Well",W06833,2010,NA,4.2,NA,NA
MS,Ahmadnagar,Ghulewadi,Rahata,19.71666667,74.48333333,Rahata,"Dug Well",W06834,2010,12.9,15.3,10.8,15.3
MS,Ahmadnagar,Jamkhed,Nagar,19.03333333,74.83333333,Takle-Kazi,"Dug Well",W06840,2010,3.9,5.9,1.1,13.11
MS,Ahmadnagar,Kopargaon,Nevasa,19.55,75.1125,Shirasgaon,"Dug Well",W06841,2010,2.2,6.9,3.65,4.42
MS,Ahmadnagar,Kopargaon,Nevasa,19.39583333,74.82083333,Sonai,"Dug Well",W06842,2010,1.9,1.2,2.4,10.57
MS,Ahmadnagar,Kopargaon,Nevasa,19.43333333,74.9,"Vadala Bhairoba","Dug Well",W06843,2010,3.65,5.3,3.7,10.63
MS,Ahmadnagar,Nagapur,Parner,19.00416667,74.40138889,Parner-2,"Bore Well",W06844,2010,17.1,6.95,12.15,30
MS,Ahmadnagar,Nagapur,Parner,18.95972222,74.53888889,Supe,"Dug Well",W06845,2010,1.9,NA,1.85,10
MS,Ahmadnagar,Pathardi,Rahuri,19.38333333,74.58194444,Malharwadi-1,"Dug Well",W06848,2010,4.2,NA,4.8,12.2
MS,Ahmadnagar,Pathardi,Rahuri,19.38888889,74.65833333,Rahuri,"Dug Well",W06849,2010,6.8,10.2,9,12
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.35,74.19583333,Mahuli,"Bore Well",W06850,2010,NA,17.6,NA,NA
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.56666667,74.22083333,Sangamner,"Dug Well",W06851,2010,6.9,10.9,5.05,12.5
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.51666667,74.25277778,Tambhol,"Dug Well",W06852,2010,'0.9,9.2,1.1,6.5
MS,Ahmadnagar,Rahuri,Shevgaon,19.35555556,75.31666667,Rakshi,"Dug Well",W06853,2010,5.4,9.7,4.8,8.92
MS,Ahmadnagar,Sangamner,Shrigonda,18.61666667,74.71666667,Shrigonda,"Dug Well",W06854,2010,10.4,13.3,9.3,12.3
MS,Ahmadnagar,Sangamner,Shrigonda,18.61666667,74.61666667,"Vadegaon Madhe","Dug Well",W06855,2010,4.7,NA,3.75,15
MS,Ahmadnagar,Shirdi,Rahata,19.60833333,74.54583333,Rajuri,"Bore Well",W06858,2010,NA,5.1,5.95,4.45
MS,Ahmadnagar,Shirdi,Shrirampur,19.62916667,74.65833333,Srirampur,"Dug Well",W06859,2010,3.2,2.2,4.8,5.75
MS,Ahmadnagar,Ahmednagar,Akola,19.53333333,74.03333333,Akole,"Bore Well",W17040,2010,9.8,14.1,10.2,30
MS,Ahmadnagar,Bhingar,Jamkhed,18.73333333,75.31666667,Jamkhed,"Dug Well",W17041,2010,6.85,4.9,4.9,6.32
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.64444444,74.89666667,Bhitkewadi,"Dug Well",W17042,2010,6.3,8.1,6.4,7.9
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.51666667,74.98333333,Kolwadi,"Dug Well",W17043,2010,3.1,3.7,'0.55,NA
MS,Ahmadnagar,Ghulewadi,Kopargaon,19.89444444,74.35694444,Kolpewadi,"Dug Well",W17044,2010,NA,2.3,2.15,7.55
MS,Ahmadnagar,Ghulewadi,Kopargaon,19.88472222,74.475,Kopergaon-1,"Bore Well",W17045,2010,9.8,9.5,10.2,10.95
MS,Ahmadnagar,Jamkhed,Nagar,19.025,74.71805556,Arangaon-2,"Bore Well",W17047,2010,6.9,10.1,9.8,17.8
MS,Ahmadnagar,Jamkhed,Nagar,19,74.63333333,Chas,"Dug Well",W17048,2010,3.45,6.5,4.85,7.5
MS,Ahmadnagar,Jamkhed,Nagar,19.00138889,74.91666667,"Chinchandi Patil","Dug Well",W17049,2010,NA,4.7,6.5,18.9
MS,Ahmadnagar,Jamkhed,Nagar,18.96388889,74.80833333,Dahegaon,"Bore Well",W17050,2010,6.85,7.25,6.5,6.62
MS,Ahmadnagar,Jamkhed,Nagar,18.9625,74.80694444,Dahigaon,"Dug Well",W17051,2010,4.1,4.2,4.9,8.5
MS,Ahmadnagar,Jamkhed,Nagar,19.23333333,74.66666667,Dehre,"Dug Well",W17052,2010,'0.9,3.1,1.3,6.3
MS,Ahmadnagar,Jamkhed,Nagar,19.10555556,74.63055556,Jakhangaon,"Dug Well",W17053,2010,12.8,14.2,8.8,15.42
MS,Ahmadnagar,Jamkhed,Nagar,19.2125,74.80555556,Jeur,"Dug Well",W17054,2010,2.3,7.1,3.2,13.15
MS,Ahmadnagar,Jamkhed,Nagar,19.13472222,74.92638889,Karanji-2,"Bore Well",W17055,2010,10.12,9.5,11.9,81
MS,Ahmadnagar,Kopargaon,Nevasa,19.53194444,74.85416667,Gonegaon,"Dug Well",W17057,2010,NA,16,NA,NA
MS,Ahmadnagar,Kopargaon,Nevasa,19.55416667,74.98194444,Khadka,"Dug Well",W17059,2010,'0.95,1.8,1.55,2
MS,Ahmadnagar,Kopargaon,Nevasa,19.43333333,75.06666667,Kokona,"Dug Well",W17060,2010,7.9,9.15,6.55,11
MS,Ahmadnagar,Pathardi,Rahuri,19.28888889,74.7375,Bambori,"Dug Well",W17062,2010,3.1,4.45,5.8,5.3
MS,Ahmadnagar,Pathardi,Rahuri,19.475,74.62083333,Devlali,"Dug Well",W17063,2010,NA,'0.8,5.9,9.5
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.32777778,74.175,"Ambi Khalsa-1","Bore Well",W17064,2010,13.5,19.2,15.1,15.5
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.35,74.175,"Ambi Khalsa-2","Dug Well",W17065,2010,9.9,7.9,9.2,10.9
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.27777778,74.22777778,Bote,"Dug Well",W17066,2010,7.05,4.2,6.75,8.15
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.48333333,74.2,Chandanapuri,"Dug Well",W17067,2010,15.3,21.5,13.75,22.45
MS,Ahmadnagar,"Rahta Pimplas",Sangamner,19.59166667,74.3,Kokangaon,"Dug Well",W17068,2010,4.2,4.14,3.15,5.5
MS,Ahmadnagar,Rahuri,Shevgaon,19.4,75.3,Ghotan,"Dug Well",W17070,2010,NA,7.6,'0.9,10.8
MS,Ahmadnagar,Sangamner,Shrigonda,18.83333333,74.86666667,Banpimpri,"Dug Well",W17071,2010,1.2,3,1.9,11.15
MS,Ahmadnagar,Sangamner,Shrigonda,18.72583333,74.59416667,"Belvandi (Bk)","Bore Well",W17072,2010,5.2,8,6.7,19.7
MS,Ahmadnagar,Sangamner,Shrigonda,18.86666667,74.71666667,Chikhale,"Dug Well",W17073,2010,6.2,8.05,1.85,8.72
MS,Ahmadnagar,Sangamner,Shrigonda,18.80972222,74.93055556,Ghogargaon,"Bore Well",W17074,2010,9.7,9.15,10.15,8.05
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.71666667,75.03333333,Mirajgaon2,"Bore Well",W06829,2010,10.8,11.1,12.2,19.2
MS,Ahmadnagar,Ahmednagar,Akola,19.525,73.925,Rajur,"Dug Well",W06826,2009,'0.7,1.1,'0.4,4.4
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.71666667,75.03333333,Mirajgaon2,"Bore Well",W06829,2009,NA,6.05,7.9,6.57
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.63333333,75.1,Pategaon,"Dug Well",W06830,2009,1.52,2.35,1.3,5.9
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.43333333,74.93333333,Rassin,"Dug Well",W06831,2009,3.95,4.3,3.9,9.5
MS,Ahmadnagar,"Deolali Pravara",Karjat,18.63333333,74.88333333,Walvad,"Dug Well",W06832,2009,1.8,3.4,2.22,9.07
MS,Ahmadnagar,Ghulewadi,Kopargaon,19.95,74.28333333,Manjur,"Dug Well",W06833,2009,NA,6.75,6.7,6.05
MS,Ahmadnagar,Ghulewadi,Rahata,19.71666667,74.48333333,Rahata,"Dug Well",W06834,2009,15.05,11.35,15.05,15.05
MS,Ahmadnagar,Jamkhed,Nagar,19.12361111,74.72777778,Savedi-2,"Bore Well",W06839,2009,NA,NA,NA,5.75
MS,Ahmadnagar,Jamkhed,Nagar,19.03333333,74.83333333,Takle-Kazi,"Dug Well",W06840,2009,4.4,7.5,4.1,8.35
