STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Durg,Patan,Patan,21.21722222,81.57611111,"Bothi Pzii","Bore Well",W31340,2012,NA,NA,6.7,NA
CG,Durg,Berla,Berla,21.61583333,81.62722222,"Ranka Pz Ii","Bore Well",W31396,2012,NA,NA,17.12,NA
CG,Durg,Saja,Saja,21.66805556,81.31444444,"Saja Pzi","Bore Well",W31402,2012,NA,NA,19.6,NA
CG,Durg,Saja,Saja,21.66805556,81.31444444,"Saja Pz Ii","Bore Well",W31403,2012,NA,NA,20.1,NA
CG,Durg,Saja,Saja,21.70638889,81.41472222,Semariya,"Bore Well",W31405,2012,NA,NA,16.7,NA
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur-s,"Bore Well",W26646,2012,NA,NA,7.98,NA
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi1,"Bore Well",W26551,2012,NA,NA,5.08,NA
CG,Durg,Berla,Berla,21.61583333,81.62722222,"Ranka Pz I","Bore Well",W27257,2012,NA,NA,16.35,NA
CG,Durg,Bemetara,Bemetara,21.71666667,81.53333333,Bemetera-s,"Bore Well",W27326,2012,NA,NA,20.44,NA
CG,Durg,Bemetara,Bemetara,21.71666667,81.53333333,Bemetera-d,"Bore Well",W27327,2012,NA,NA,16.33,NA
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,Dadhi1,"Dug Well",W27404,2012,NA,NA,4.9,NA
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh-d,"Bore Well",W27410,2012,NA,NA,7.36,NA
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh1,"Dug Well",W27412,2012,NA,NA,6.19,NA
CG,Durg,Navagarh,Navagarh,21.91111111,81.74361111,"Sambalpur Pz I","Bore Well",W27413,2012,NA,NA,21,NA
CG,Durg,Durg,Durg,21.06666667,81.275,Anda-I,"Dug Well",W26884,2012,NA,NA,1.18,NA
CG,Durg,Patan,Patan,21.06666667,81.43472222,"Bohardih Pzi","Bore Well",W26885,2012,NA,NA,7.76,NA
CG,Durg,Durg,Durg,21.1,81.41944444,Selud1,"Dug Well",W26915,2012,NA,NA,1.77,NA
CG,Durg,Durg,Durg,21.1,81.41944444,Selud2,"Bore Well",W26916,2012,NA,NA,2.07,NA
CG,Durg,Bemetara,Bemetara,21.775,81.6675,Bitkuli,"Dug Well",W21678,2012,NA,3.81,2.4,2.55
CG,Durg,Dhamdha,Dhamdha,21.49166667,81.39444444,Dargaon,"Dug Well",W21679,2012,NA,4,2.45,6.35
CG,Durg,Berla,Berla,21.525,81.48055556,Berla,"Dug Well",W21685,2012,NA,4.26,2.15,4.45
CG,Durg,Dhamdha,Dhamdha,21.36111111,81.41666667,Ahiwara,"Dug Well",W21686,2012,NA,3.15,2.6,2.85
CG,Durg,Dondilohara,Dondilohara,20.8875,80.99722222,Bharnabhat,"Dug Well",W21687,2012,NA,NA,2.19,6.22
CG,Durg,Patan,Bemetara,21.96388889,81.55,Ashoga,"Dug Well",W21688,2012,NA,2.4,'0.75,3.6
CG,Durg,Navagarh,Bemetara,21.83833333,81.5975,Andhiyarkhor,"Dug Well",W21992,2012,NA,11.39,10.06,10.79
CG,Durg,"Sanjari Balod",Dondilohara,20.78055556,81.06416667,Batera,"Dug Well",W21993,2012,NA,NA,1.02,4.65
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur-d,"Bore Well",W26645,2012,NA,NA,7.35,NA
CG,Durg,Doundi,"Sanjari Balod",20.58611111,81.07777778,"Delli Rajhara","Dug Well",W21662,2012,NA,NA,1.75,2.8
CG,Durg,Durg,Durg,21.11666667,81.38888889,Utai-Adarshnagar,"Dug Well",W21663,2012,NA,1.35,2.36,3
CG,Durg,Gunderdehi,Gunderdehi,20.94305556,81.20555556,Arjunda,"Dug Well",W21664,2012,NA,2.03,1.71,3.75
CG,Durg,Gunderdehi,Gunderdehi,20.87638889,81.28888889,Sikosa,"Dug Well",W21665,2012,NA,1.2,'0.89,2.24
CG,Durg,Gurur,Gurur,20.83333333,81.41388889,Armarikalan,"Dug Well",W21666,2012,NA,3.79,2.08,5.03
CG,Durg,Patan,Patan,21.0375,81.45833333,Marra,"Dug Well",W21668,2012,NA,1.67,1.23,8.45
CG,Durg,Saja,Saja,21.56944444,81.21388889,Gatapar,"Dug Well",W21669,2012,NA,6.37,4.45,8.7
CG,Durg,Saja,Saja,21.575,81.29166667,Jamgaon,"Dug Well",W21670,2012,NA,6.58,3.8,8.4
CG,Durg,"Sanjari Balod","Sanjari Balod",20.73611111,81.24722222,Umradah,"Dug Well",W21671,2012,NA,4.89,1.62,6.9
CG,Durg,Saja,Saja,21.66527778,81.4125,Deorbija,"Dug Well",W11640,2012,NA,6.27,4.4,7.25
CG,Durg,"Sanjari Balod","Sanjari Balod",20.72916667,81.2,Balod,"Dug Well",W11641,2012,NA,2.74,3.03,4.23
CG,Durg,"Sanjari Balod","Sanjari Balod",20.64166667,81.08055556,Kusumkasa,"Dug Well",W11642,2012,NA,NA,2.63,8.9
CG,Durg,Bemetara,Bemetara,21.7125,81.61388889,Khurmuri,"Dug Well",W21659,2012,NA,11.4,2,13.1
CG,Durg,Berla,Berla,21.58805556,81.40138889,Parpoda,"Dug Well",W21660,2012,NA,10.6,10.4,12.2
CG,Durg,Dhamdha,Dhamdha,21.35277778,81.2,Litai,"Dug Well",W21661,2012,NA,6.03,2.1,12.35
CG,Durg,Patan,Patan,21.07638889,81.48333333,Funda,"Dug Well",W11636,2012,NA,3.02,1.68,4.32
CG,Durg,Patan,Patan,21.23333333,81.53333333,Kumhari,"Bore Well",W11637,2012,NA,3.85,4.61,8.89
CG,Durg,Patan,Patan,21.16666667,81.54583333,Motipur,"Dug Well",W11638,2012,NA,2.35,1.9,8.1
CG,Durg,Patan,Patan,21.03333333,81.55,Patan,"Dug Well",W11639,2012,NA,1.95,5.81,3
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29583333,Gunderdehi-2,"Dug Well",W11629,2012,NA,4.45,1.91,8.05
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29527778,Gunderdehi-1,"Bore Well",W11630,2012,NA,9.67,5.54,16.4
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur,"Dug Well",W11631,2012,NA,2.85,1.77,4.58
CG,Durg,Gurur,Gurur,20.56861111,81.38111111,Markatola,"Dug Well",W11632,2012,NA,3.2,3.48,8.02
CG,Durg,Dondilohara,Dondilohara,20.93333333,81.05138889,Nahalda,"Dug Well",W11620,2012,NA,4.58,2.28,7.03
CG,Durg,Bemetara,Bemetara,21.775,81.6675,Bitkuli,"Dug Well",W21678,2011,3.1,5.1,6.94,4.08
CG,Durg,Dhamdha,Dhamdha,21.325,81.3375,Ravelidih,"Dug Well",W11619,2011,1.05,2.1,2.95,2.44
CG,Durg,Berla,Berla,21.525,81.48055556,Berla,"Dug Well",W21685,2011,1.3,4.1,2.5,6.55
CG,Durg,Dhamdha,Dhamdha,21.36111111,81.41666667,Ahiwara,"Dug Well",W21686,2011,2.45,3.57,3.82,3.7
CG,Durg,Dondilohara,Dondilohara,20.8875,80.99722222,Bharnabhat,"Dug Well",W21687,2011,'0.52,3.95,3.17,6.51
CG,Durg,Patan,Bemetara,21.96388889,81.55,Ashoga,"Dug Well",W21688,2011,NA,2.45,NA,2.3
CG,Durg,Navagarh,Bemetara,21.83833333,81.5975,Andhiyarkhor,"Dug Well",W21992,2011,9.79,11.56,9.69,11.49
CG,Durg,"Sanjari Balod",Dondilohara,20.78055556,81.06416667,Batera,"Dug Well",W21993,2011,'0.66,1.9,1.32,4.82
CG,Durg,Doundi,"Sanjari Balod",20.58611111,81.07777778,"Delli Rajhara","Dug Well",W21662,2011,NA,NA,1.94,NA
CG,Durg,Durg,Durg,21.11666667,81.38888889,Utai-Adarshnagar,"Dug Well",W21663,2011,'0.86,1.74,1.66,2.93
CG,Durg,Gunderdehi,Gunderdehi,20.94305556,81.20555556,Arjunda,"Dug Well",W21664,2011,NA,2.21,2.1,NA
CG,Durg,Gunderdehi,Gunderdehi,20.87638889,81.28888889,Sikosa,"Dug Well",W21665,2011,'0.19,'0.97,1.02,1.52
CG,Durg,Gurur,Gurur,20.83333333,81.41388889,Armarikalan,"Dug Well",W21666,2011,NA,3.87,5.59,NA
CG,Durg,Patan,Patan,21.0375,81.45833333,Marra,"Dug Well",W21668,2011,'0.55,1.77,1.9,5.51
CG,Durg,Saja,Saja,21.56944444,81.21388889,Gatapar,"Dug Well",W21669,2011,3.2,7.32,5.35,9
CG,Durg,Saja,Saja,21.575,81.29166667,Jamgaon,"Dug Well",W21670,2011,8.2,7.37,4.65,9
CG,Durg,"Sanjari Balod","Sanjari Balod",20.73611111,81.24722222,Umradah,"Dug Well",W21671,2011,1.95,4.5,2.34,7.92
CG,Durg,Saja,Saja,21.66527778,81.4125,Deorbija,"Dug Well",W11640,2011,1.9,6.22,6.35,6.65
CG,Durg,"Sanjari Balod","Sanjari Balod",20.72916667,81.2,Balod,"Dug Well",W11641,2011,1.08,3.2,2.93,4.32
CG,Durg,"Sanjari Balod","Sanjari Balod",20.64166667,81.08055556,Kusumkasa,"Dug Well",W11642,2011,NA,3.52,5.45,NA
CG,Durg,Bemetara,Bemetara,21.7125,81.61388889,Khurmuri,"Dug Well",W21659,2011,6,NA,9.1,13.22
CG,Durg,Berla,Berla,21.58805556,81.40138889,Parpoda,"Dug Well",W21660,2011,'0.5,11.52,4.05,12.3
CG,Durg,Dhamdha,Dhamdha,21.35277778,81.2,Litai,"Dug Well",W21661,2011,'0.55,6.51,3.61,13.45
CG,Durg,Patan,Patan,21.07638889,81.48333333,Funda,"Dug Well",W11636,2011,'0.74,3.09,1.97,6.66
CG,Durg,Patan,Patan,21.23333333,81.53333333,Kumhari,"Bore Well",W11637,2011,'0.39,3.01,2.89,7.23
CG,Durg,Patan,Patan,21.16666667,81.54583333,Motipur,"Dug Well",W11638,2011,'0.43,2.81,2.2,3.38
CG,Durg,Patan,Patan,21.03333333,81.55,Patan,"Dug Well",W11639,2011,'0.45,2.2,1.7,2.3
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29583333,Gunderdehi-2,"Dug Well",W11629,2011,-0.55,3.06,1.85,9.05
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29527778,Gunderdehi-1,"Bore Well",W11630,2011,'0.6,3.71,5.68,16
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur,"Dug Well",W11631,2011,1.6,2.75,3.95,4.65
CG,Durg,Gurur,Gurur,20.56861111,81.38111111,Markatola,"Dug Well",W11632,2011,2.41,3.35,2.45,7.85
CG,Durg,Dondilohara,Dondilohara,20.93333333,81.05138889,Nahalda,"Dug Well",W11620,2011,5.38,4.43,3.4,7.03
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur,"Dug Well",W11621,2011,24.9,18.72,17.1,24.9
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi,"Dug Well",W11622,2011,NA,NA,3,NA
CG,Durg,Durg,Durg,21.19166667,81.275,"Bhilai Nagar-1","Dug Well",W11625,2011,'0.53,'0.61,2.53,1.57
CG,Durg,Bemetara,Bemetara,21.77777778,81.4375,Khati,"Dug Well",W11612,2011,3.57,7.7,4.83,7.7
CG,Durg,Dhamdha,Dhamdha,21.49166667,81.39444444,Dargaon,"Dug Well",W21679,2011,1.7,3.45,3.11,6.34
CG,Durg,Bemetara,Bemetara,21.775,81.6675,Bitkuli,"Dug Well",W21678,2010,3.95,4.5,3.85,6.94
CG,Durg,Dhamdha,Dhamdha,21.325,81.3375,Ravelidih,"Dug Well",W11619,2010,2.3,2.99,1.36,3.8
CG,Durg,Berla,Berla,21.525,81.48055556,Berla,"Dug Well",W21685,2010,1.65,4.15,2.65,6.55
CG,Durg,Dhamdha,Dhamdha,21.36111111,81.41666667,Ahiwara,"Dug Well",W21686,2010,1.95,3.45,3.05,4.75
CG,Durg,Dondilohara,Dondilohara,20.8875,80.99722222,Bharnabhat,"Dug Well",W21687,2010,1.32,3.5,2.29,6.85
CG,Durg,Patan,Bemetara,21.96388889,81.55,Ashoga,"Dug Well",W21688,2010,'0.74,2.94,NA,9.51
CG,Durg,Navagarh,Bemetara,21.83833333,81.5975,Andhiyarkhor,"Dug Well",W21992,2010,11.69,NA,9.49,11.79
CG,Durg,"Sanjari Balod",Dondilohara,20.78055556,81.06416667,Batera,"Dug Well",W21993,2010,'0.42,NA,'0.85,5.22
CG,Durg,Durg,Durg,21.11666667,81.38888889,Utai-Adarshnagar,"Dug Well",W21663,2010,1,1.63,1.4,3.07
CG,Durg,Gunderdehi,Gunderdehi,20.94305556,81.20555556,Arjunda,"Dug Well",W21664,2010,'0.65,2.25,1.82,3.35
CG,Durg,Gunderdehi,Gunderdehi,20.87638889,81.28888889,Sikosa,"Dug Well",W21665,2010,'0.19,1.02,1.34,3.11
CG,Durg,Gurur,Gurur,20.83333333,81.41388889,Armarikalan,"Dug Well",W21666,2010,NA,4.06,2.79,5.21
CG,Durg,Navagarh,Bemetara,21.94722222,81.56388889,Ganiya,"Dug Well",W21667,2010,NA,NA,5.05,NA
CG,Durg,Patan,Patan,21.0375,81.45833333,Marra,"Dug Well",W21668,2010,'0.7,2.07,1.18,10.57
CG,Durg,Saja,Saja,21.56944444,81.21388889,Gatapar,"Dug Well",W21669,2010,4,6.64,4.6,9.25
CG,Durg,Saja,Saja,21.575,81.29166667,Jamgaon,"Dug Well",W21670,2010,8.6,7.63,5.6,9
CG,Durg,"Sanjari Balod","Sanjari Balod",20.73611111,81.24722222,Umradah,"Dug Well",W21671,2010,1.6,5.9,2.55,8.52
CG,Durg,Saja,Saja,21.66527778,81.4125,Deorbija,"Dug Well",W11640,2010,3.1,7.24,3.32,NA
CG,Durg,"Sanjari Balod","Sanjari Balod",20.72916667,81.2,Balod,"Dug Well",W11641,2010,1.33,3.66,2.6,5.46
CG,Durg,"Sanjari Balod","Sanjari Balod",20.64166667,81.08055556,Kusumkasa,"Dug Well",W11642,2010,1.25,NA,NA,NA
CG,Durg,Bemetara,Bemetara,21.7125,81.61388889,Khurmuri,"Dug Well",W21659,2010,8.9,13.05,11.8,13.15
CG,Durg,Berla,Berla,21.58805556,81.40138889,Parpoda,"Dug Well",W21660,2010,9.4,11.1,10,12.07
CG,Durg,Dhamdha,Dhamdha,21.35277778,81.2,Litai,"Dug Well",W21661,2010,2.15,7,4.15,13.45
CG,Durg,Patan,Patan,21.07638889,81.48333333,Funda,"Dug Well",W11636,2010,'0.52,3.39,1.66,5.67
CG,Durg,Patan,Patan,21.23333333,81.53333333,Kumhari,"Bore Well",W11637,2010,1.17,4.19,2.44,9.84
CG,Durg,Patan,Patan,21.16666667,81.54583333,Motipur,"Dug Well",W11638,2010,'0.45,3.12,1.87,8
CG,Durg,Patan,Patan,21.03333333,81.55,Patan,"Dug Well",W11639,2010,'0.65,2.25,1.85,2.84
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29583333,Gunderdehi-2,"Dug Well",W11629,2010,'0.25,4.23,3.03,7.6
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29527778,Gunderdehi-1,"Bore Well",W11630,2010,'0.1,6,3.8,13.02
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur,"Dug Well",W11631,2010,NA,1.75,1.1,NA
CG,Durg,Gurur,Gurur,20.56861111,81.38111111,Markatola,"Dug Well",W11632,2010,NA,3.66,2.15,NA
CG,Durg,Dondilohara,Dondilohara,20.93333333,81.05138889,Nahalda,"Dug Well",W11620,2010,2.43,6.28,2.18,7.03
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur,"Dug Well",W11621,2010,15.05,21.05,16.86,24.9
CG,Durg,Durg,Durg,21.06666667,81.275,Anda,"Dug Well",W11624,2010,1.34,NA,NA,NA
CG,Durg,Durg,Durg,21.19166667,81.275,"Bhilai Nagar-1","Dug Well",W11625,2010,'0.52,'0.69,1.09,1.35
CG,Durg,Bemetara,Bemetara,21.77777778,81.4375,Khati,"Dug Well",W11612,2010,5.37,6.7,6.17,7.7
CG,Durg,Dhamdha,Dhamdha,21.49166667,81.39444444,Dargaon,"Dug Well",W21679,2010,1.65,4.31,2.32,6.93
CG,Durg,Bemetara,Bemetara,21.775,81.6675,Bitkuli,"Dug Well",W21678,2009,3.57,4.17,4.53,7.21
CG,Durg,Dhamdha,Dhamdha,21.325,81.3375,Ravelidih,"Dug Well",W11619,2009,1.28,2.77,2.35,3.97
CG,Durg,Berla,Berla,21.525,81.48055556,Berla,"Dug Well",W21685,2009,1.8,4.4,2.63,6.55
CG,Durg,Dhamdha,Dhamdha,21.36111111,81.41666667,Ahiwara,"Dug Well",W21686,2009,2.75,3.55,3.26,3.86
CG,Durg,Dondilohara,Dondilohara,20.8875,80.99722222,Bharnabhat,"Dug Well",W21687,2009,'0.82,3.84,2.23,7.76
CG,Durg,Patan,Bemetara,21.96388889,81.55,Ashoga,"Dug Well",W21688,2009,'0.7,3.89,2.37,8.6
CG,Durg,Doundi,"Sanjari Balod",20.58611111,81.07777778,"Delli Rajhara","Dug Well",W21662,2009,1.64,1.87,NA,NA
CG,Durg,Durg,Durg,21.11666667,81.38888889,Utai-Adarshnagar,"Dug Well",W21663,2009,'0.77,1.56,1.24,3.43
CG,Durg,Gunderdehi,Gunderdehi,20.94305556,81.20555556,Arjunda,"Dug Well",W21664,2009,'0.62,4.35,1.55,8.57
CG,Durg,Gunderdehi,Gunderdehi,20.87638889,81.28888889,Sikosa,"Dug Well",W21665,2009,'0.18,1.46,'0.24,3.25
CG,Durg,Gurur,Gurur,20.83333333,81.41388889,Armarikalan,"Dug Well",W21666,2009,'0.57,6.58,NA,7.81
CG,Durg,Navagarh,Bemetara,21.94722222,81.56388889,Ganiya,"Dug Well",W21667,2009,5.53,4.65,5.1,5.1
CG,Durg,Patan,Patan,21.0375,81.45833333,Marra,"Dug Well",W21668,2009,'0.7,2.38,1.55,10.65
CG,Durg,Saja,Saja,21.56944444,81.21388889,Gatapar,"Dug Well",W21669,2009,3.5,7.64,4.92,9
CG,Durg,Saja,Saja,21.575,81.29166667,Jamgaon,"Dug Well",W21670,2009,9,8.46,7.49,9
CG,Durg,"Sanjari Balod","Sanjari Balod",20.73611111,81.24722222,Umradah,"Dug Well",W21671,2009,2.15,4.53,5.9,9.27
CG,Durg,Saja,Saja,21.66527778,81.4125,Deorbija,"Dug Well",W11640,2009,2.3,5.76,5.66,6.59
CG,Durg,"Sanjari Balod","Sanjari Balod",20.72916667,81.2,Balod,"Dug Well",W11641,2009,1.22,5.7,1.71,5.87
CG,Durg,"Sanjari Balod","Sanjari Balod",20.64166667,81.08055556,Kusumkasa,"Dug Well",W11642,2009,4.4,8.9,NA,NA
CG,Durg,Bemetara,Bemetara,21.7125,81.61388889,Khurmuri,"Dug Well",W21659,2009,12.1,10.31,NA,NA
CG,Durg,Berla,Berla,21.58805556,81.40138889,Parpoda,"Dug Well",W21660,2009,9.08,11.78,10.48,12.53
CG,Durg,Dhamdha,Dhamdha,21.35277778,81.2,Litai,"Dug Well",W21661,2009,'0.2,6.75,5.56,10.08
CG,Durg,Patan,Patan,21.07638889,81.48333333,Funda,"Dug Well",W11636,2009,'0.62,3.56,1.8,5.96
CG,Durg,Patan,Patan,21.23333333,81.53333333,Kumhari,"Bore Well",W11637,2009,1.19,5.93,3.04,11.08
CG,Durg,Patan,Patan,21.16666667,81.54583333,Motipur,"Dug Well",W11638,2009,'0.6,3.61,1.81,8.11
CG,Durg,Patan,Patan,21.03333333,81.55,Patan,"Dug Well",W11639,2009,'0.45,2.49,1.29,8.33
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29583333,Gunderdehi-2,"Dug Well",W11629,2009,'0.03,5.77,4.51,7.74
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29527778,Gunderdehi-1,"Bore Well",W11630,2009,NA,7.43,5.33,12.33
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur,"Dug Well",W11631,2009,'0.26,3.55,1.43,6.25
CG,Durg,Gurur,Gurur,20.56861111,81.38111111,Markatola,"Dug Well",W11632,2009,1.48,4.57,1.91,7.95
CG,Durg,Dondilohara,Dondilohara,20.93333333,81.05138889,Nahalda,"Dug Well",W11620,2009,6.18,5.4,7.03,5.36
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur,"Dug Well",W11621,2009,24.9,20.63,21.76,24.9
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi,"Dug Well",W11622,2009,4.84,8.44,NA,NA
CG,Durg,Durg,Durg,21.19166667,81.275,"Bhilai Nagar-1","Dug Well",W11625,2009,'0.6,'0.83,'0.69,1.84
CG,Durg,Bemetara,Bemetara,21.77777778,81.4375,Khati,"Dug Well",W11612,2009,5.52,NA,6.25,5.66
CG,Durg,Dhamdha,Dhamdha,21.49166667,81.39444444,Dargaon,"Dug Well",W21679,2009,1.8,4.32,3.15,6.57
CG,Durg,Bemetara,Bemetara,21.775,81.6675,Bitkuli,"Dug Well",W21678,2008,2.27,NA,2.7,6.55
CG,Durg,Dhamdha,Dhamdha,21.325,81.3375,Ravelidih,"Dug Well",W11619,2008,1.09,2.15,1.86,4.86
CG,Durg,Berla,Berla,21.525,81.48055556,Berla,"Dug Well",W21685,2008,1.57,NA,2.95,4.47
CG,Durg,Dhamdha,Dhamdha,21.36111111,81.41666667,Ahiwara,"Dug Well",W21686,2008,2.57,NA,3.12,4.32
CG,Durg,Dondilohara,Dondilohara,20.8875,80.99722222,Bharnabhat,"Dug Well",W21687,2008,1.12,NA,2.37,6.97
CG,Durg,Patan,Bemetara,21.96388889,81.55,Ashoga,"Dug Well",W21688,2008,NA,NA,1.87,3.87
CG,Durg,Durg,Durg,21.11666667,81.38888889,Utai-Adarshnagar,"Dug Well",W21663,2008,'0.88,NA,1.49,2.7
CG,Durg,Gunderdehi,Gunderdehi,20.94305556,81.20555556,Arjunda,"Dug Well",W21664,2008,1,NA,2.32,3.45
CG,Durg,Gunderdehi,Gunderdehi,20.87638889,81.28888889,Sikosa,"Dug Well",W21665,2008,'0.21,NA,'0.88,2.84
CG,Durg,Gurur,Gurur,20.83333333,81.41388889,Armarikalan,"Dug Well",W21666,2008,1.98,NA,NA,7.33
CG,Durg,Navagarh,Bemetara,21.94722222,81.56388889,Ganiya,"Dug Well",W21667,2008,NA,NA,1.45,3.8
CG,Durg,Patan,Patan,21.0375,81.45833333,Marra,"Dug Well",W21668,2008,1.03,NA,1.54,8.65
CG,Durg,Saja,Saja,21.56944444,81.21388889,Gatapar,"Dug Well",W21669,2008,3.68,NA,4.93,8.81
CG,Durg,Saja,Saja,21.575,81.29166667,Jamgaon,"Dug Well",W21670,2008,7.9,NA,6.69,8.2
CG,Durg,"Sanjari Balod","Sanjari Balod",20.73611111,81.24722222,Umradah,"Dug Well",W21671,2008,1.49,NA,2.93,8.5
CG,Durg,Saja,Saja,21.66527778,81.4125,Deorbija,"Dug Well",W11640,2008,2.62,5.95,5.9,6.05
CG,Durg,"Sanjari Balod","Sanjari Balod",20.72916667,81.2,Balod,"Dug Well",W11641,2008,1.6,4.15,3.98,9.13
CG,Durg,"Sanjari Balod","Sanjari Balod",20.64166667,81.08055556,Kusumkasa,"Dug Well",W11642,2008,3.77,5.05,5.89,8.9
CG,Durg,Bemetara,Bemetara,21.7125,81.61388889,Khurmuri,"Dug Well",W21659,2008,9.84,NA,10.23,10.25
CG,Durg,Berla,Berla,21.58805556,81.40138889,Parpoda,"Dug Well",W21660,2008,10.66,NA,11.66,12.7
CG,Durg,Dhamdha,Dhamdha,21.35277778,81.2,Litai,"Dug Well",W21661,2008,1.02,NA,3.98,9.85
CG,Durg,Doundi,"Sanjari Balod",20.58611111,81.07777778,"Delli Rajhara","Dug Well",W21662,2008,1.48,NA,1.74,2.01
CG,Durg,Patan,Patan,21.07638889,81.48333333,Funda,"Dug Well",W11636,2008,'0.59,2.62,1.78,4.7
CG,Durg,Patan,Patan,21.23333333,81.53333333,Kumhari,"Bore Well",W11637,2008,1.68,5.29,2.61,5.53
CG,Durg,Patan,Patan,21.16666667,81.54583333,Motipur,"Dug Well",W11638,2008,'0.66,2.7,2.14,8.05
CG,Durg,Patan,Patan,21.03333333,81.55,Patan,"Dug Well",W11639,2008,1.05,2.64,1.92,5.06
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29583333,Gunderdehi-2,"Dug Well",W11629,2008,2.04,3.99,3.09,6.95
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29527778,Gunderdehi-1,"Bore Well",W11630,2008,3.79,4.83,4.54,9.9
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur,"Dug Well",W11631,2008,1.3,3.6,1.35,4.95
CG,Durg,Gurur,Gurur,20.56861111,81.38111111,Markatola,"Dug Well",W11632,2008,1.65,3.28,2.53,8.02
CG,Durg,Dondilohara,Dondilohara,20.93333333,81.05138889,Nahalda,"Dug Well",W11620,2008,4.3,4.55,3.21,7.03
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur,"Dug Well",W11621,2008,24.9,19.3,19.54,24.9
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi,"Dug Well",W11622,2008,5.51,2.94,5.98,7.84
CG,Durg,Durg,Durg,21.19166667,81.275,"Bhilai Nagar-1","Dug Well",W11625,2008,'0.52,1.07,1.05,1.82
CG,Durg,Bemetara,Bemetara,21.77777778,81.4375,Khati,"Dug Well",W11612,2008,7.7,3.48,7.7,5.97
CG,Durg,Dhamdha,Dhamdha,21.49166667,81.39444444,Dargaon,"Dug Well",W21679,2008,1.55,NA,2.8,6
CG,Durg,Saja,Saja,21.66527778,81.4125,Deorbija,"Dug Well",W11640,2007,1.78,6.9,2.75,6.44
CG,Durg,Dondilohara,Dondilohara,20.93333333,81.05138889,Nahalda,"Dug Well",W11620,2007,3.46,5.68,2.49,7.03
CG,Durg,"Sanjari Balod","Sanjari Balod",20.64166667,81.08055556,Kusumkasa,"Dug Well",W11642,2007,1.28,4.3,2.35,8.9
CG,Durg,Patan,Patan,21.07638889,81.48333333,Funda,"Dug Well",W11636,2007,'0.62,3.4,'0.57,4.99
CG,Durg,Patan,Patan,21.23333333,81.53333333,Kumhari,"Bore Well",W11637,2007,'0.77,5.79,2.64,10
CG,Durg,Patan,Patan,21.16666667,81.54583333,Motipur,"Dug Well",W11638,2007,'0.7,2.95,1.45,7.91
CG,Durg,Patan,Patan,21.03333333,81.55,Patan,"Dug Well",W11639,2007,1.08,7.56,1.69,2.8
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29583333,Gunderdehi-2,"Dug Well",W11629,2007,'0.07,3.53,3.75,8.36
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29527778,Gunderdehi-1,"Bore Well",W11630,2007,2.33,4.77,2.9,9.01
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur,"Dug Well",W11631,2007,'0.27,2.6,1.93,5.33
CG,Durg,Gurur,Gurur,20.56861111,81.38111111,Markatola,"Dug Well",W11632,2007,1.03,3.4,2.5,7.78
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur,"Dug Well",W11621,2007,19.73,19.75,17.95,24.9
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi,"Dug Well",W11622,2007,'0.02,3.72,1.79,8.37
CG,Durg,Durg,Durg,21.19166667,81.275,"Bhilai Nagar-1","Dug Well",W11625,2007,'0.42,1.17,'0.82,1.31
