STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,2005,1.88,NA,2.47,5.97
UP,Jaunpur,Mariahu,Mariahu,25.64444444,82.50833333,"Bareri dasmi","Dug Well",W15046,2005,NA,NA,1.07,2.7
UP,Jaunpur,Mariahu,Mariahu,25.67361111,82.48055556,Chitwan,"Dug Well",W15047,2005,8.05,NA,8.8,10.13
UP,Jaunpur,Mariahu,Mariahu,25.66944444,82.6375,Ganeshganjbazar,"Dug Well",W15048,2005,14.29,15.79,15.4,NA
UP,Jaunpur,Muftiganj,Muftiganj,25.71,82.82222222,"Itaili (muftiganj)","Dug Well",W15049,2005,6.55,9.87,6.05,6.49
UP,Jaunpur,Sikrara,Sikrara,25.77916667,82.45555556,"Barai par","Dug Well",W15050,2005,5.17,NA,5.71,7.37
UP,Jaunpur,Suithkala,Suithkala,26.03333333,82.53333333,Bhtiwraha,"Dug Well",W15053,2005,9.34,10.05,9.85,11.7
UP,Jaunpur,Suithkala,Suithkala,25.925,82.6,Hasanpur,"Dug Well",W15054,2005,2.6,5.5,NA,NA
UP,Jaunpur,Badlapur,Badlapur,25.87916667,82.46388889,Badlapur,"Dug Well",W15029,2005,NA,NA,6.38,8.63
UP,Jaunpur,Badlapur,Badlapur,25.93583333,82.52361111,Ghanshyampur,"Dug Well",W15030,2005,6.12,NA,8.67,8.32
UP,Jaunpur,Baksha,Baksha,25.79333333,82.56333333,Buxa1,"Dug Well",W15032,2005,10.85,NA,10.75,12.26
UP,Jaunpur,Baksha,Baksha,25.84583333,82.50833333,Dinamau,"Dug Well",W15033,2005,5.9,NA,5.65,7.5
UP,Jaunpur,Barsathi,Barsathi,25.57166667,82.525,Barsathi,"Dug Well",W15034,2005,3.61,7.31,3.01,8.31
UP,Jaunpur,Belhari,Belhari,25.79583333,82.22916667,Belwal,"Dug Well",W15035,2005,4.01,NA,2.94,4.9
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,2005,9.02,NA,8.31,10.4
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,2005,11.45,17.27,12.11,12.35
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,2005,4.55,NA,5.93,7.36
UP,Jaunpur,Suithkala,Suithkala,25.98166667,82.575,Rampur1,"Dug Well",W15766,2004,3.41,2.92,4.81,4.71
UP,Jaunpur,Karanjakala,Karanjakala,25.81666667,82.75416667,Chakwa,"Dug Well",W15039,2004,NA,2.33,3.9,4
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,2004,NA,3.6,4.8,4.28
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.66111111,82.19305556,"Mungra badpur","Dug Well",W15756,2004,NA,3.48,NA,NA
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,2004,3.22,4.8,4,4.4
UP,Jaunpur,Muftiganj,Muftiganj,25.71388889,82.90833333,Pisara,"Dug Well",W15760,2004,2.04,'0.7,2.99,3.24
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,2004,1.12,1.92,2.02,3.82
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.70833333,Shankarganj,"Dug Well",W15764,2004,5.7,3.94,6.6,6.4
UP,Jaunpur,Sikrara,Sikrara,25.73333333,82.54722222,Sikrara,"Dug Well",W15765,2004,5,5.24,5.51,4.78
UP,Jaunpur,Suithkala,Suithkala,25.98666667,82.575,Khuthan,"Dug Well",W15055,2004,7.51,6.8,7.77,7.26
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,2004,6.15,3.12,5.81,4.9
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,2004,NA,3.1,3.35,4.8
UP,Jaunpur,Jalalpur,Jalalpur,25.60833333,82.70833333,Mehreon,"Dug Well",W15746,2004,2.85,NA,NA,NA
UP,Jaunpur,Jalalpur,Jalalpur,25.54583333,82.7625,Tarti,"Dug Well",W15748,2004,NA,3.55,4,3.3
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,2004,4.41,1.39,5.12,4.11
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,2004,'0.14,1.44,'0.39,1.59
UP,Jaunpur,Machhalishahr,Sujanganj,25.72222222,82.26666667,Madhupur1,"Dug Well",W15751,2004,3.91,2.5,4.2,5.39
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,2004,NA,2.91,3.05,1.98
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,2004,4.35,4.2,5.64,6.03
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,2004,4.3,3.15,4.8,5.1
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,2004,2.83,2.45,3.78,3.32
UP,Jaunpur,Mariahu,Mariahu,25.64444444,82.50833333,"Bareri dasmi","Dug Well",W15046,2004,NA,1.18,NA,1.8
UP,Jaunpur,Mariahu,Mariahu,25.67361111,82.48055556,Chitwan,"Dug Well",W15047,2004,8.01,6.89,8.44,7.91
UP,Jaunpur,Mariahu,Mariahu,25.66944444,82.6375,Ganeshganjbazar,"Dug Well",W15048,2004,NA,14.6,14.79,14.09
UP,Jaunpur,Muftiganj,Muftiganj,25.71,82.82222222,"Itaili (muftiganj)","Dug Well",W15049,2004,7.77,NA,8.47,8.27
UP,Jaunpur,Sikrara,Sikrara,25.77916667,82.45555556,"Barai par","Dug Well",W15050,2004,4.36,3.93,4.5,6.04
UP,Jaunpur,Suithkala,Suithkala,26.03333333,82.53333333,Bhtiwraha,"Dug Well",W15053,2004,9.75,8.33,9.95,9.15
UP,Jaunpur,Suithkala,Suithkala,25.925,82.6,Hasanpur,"Dug Well",W15054,2004,2.3,4.28,4.15,NA
UP,Jaunpur,Badlapur,Badlapur,25.87916667,82.46388889,Badlapur,"Dug Well",W15029,2004,NA,4.99,NA,NA
UP,Jaunpur,Badlapur,Badlapur,25.93583333,82.52361111,Ghanshyampur,"Dug Well",W15030,2004,5.9,6.92,6.37,6.77
UP,Jaunpur,Baksha,Baksha,25.79333333,82.56333333,Buxa1,"Dug Well",W15032,2004,9.82,8.62,10.08,9.35
UP,Jaunpur,Baksha,Baksha,25.84583333,82.50833333,Dinamau,"Dug Well",W15033,2004,4.72,2.46,6.66,5.52
UP,Jaunpur,Barsathi,Barsathi,25.57166667,82.525,Barsathi,"Dug Well",W15034,2004,4.21,2.21,3.21,6.51
UP,Jaunpur,Belhari,Belhari,25.79583333,82.22916667,Belwal,"Dug Well",W15035,2004,NA,3,2.4,3
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,2004,6.52,7.47,7.79,7.43
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,2004,10.45,9.28,11.65,11.15
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,2004,4.7,3.32,6.61,5.74
UP,Jaunpur,Suithkala,Suithkala,25.98166667,82.575,Rampur1,"Dug Well",W15766,2003,'0.04,NA,1.11,3.35
UP,Jaunpur,Karanjakala,Karanjakala,25.81666667,82.75416667,Chakwa,"Dug Well",W15039,2003,NA,NA,1.5,3.75
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,2003,2.8,3.43,1.7,5.72
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,2003,2.9,3.8,2.65,5.55
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,2003,1.18,1.93,1.71,4.15
UP,Jaunpur,Muftiganj,Muftiganj,25.71388889,82.90833333,Pisara,"Dug Well",W15760,2003,NA,NA,'0.94,2.8
UP,Jaunpur,Shahganj,Shahganj,26.14166667,82.60833333,Manwal,"Dug Well",W15761,2003,NA,5.25,NA,NA
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,2003,'0.28,NA,1.22,3.94
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.70833333,Shankarganj,"Dug Well",W15764,2003,2.02,NA,2.3,6.28
UP,Jaunpur,Sikrara,Sikrara,25.73333333,82.54722222,Sikrara,"Dug Well",W15765,2003,4.02,5.71,3.7,7.15
UP,Jaunpur,Suithkala,Suithkala,25.98666667,82.575,Khuthan,"Dug Well",W15055,2003,'0.95,NA,6.52,7.09
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,2003,2.4,3.43,1.79,5.46
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,2003,'0.05,NA,2,4.67
UP,Jaunpur,Jalalpur,Jalalpur,25.54583333,82.7625,Tarti,"Dug Well",W15748,2003,'0.78,NA,2,4.68
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,2003,'0.41,NA,'0.57,3.87
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,2003,'0.46,'0.64,'0.46,2.91
UP,Jaunpur,Machhalishahr,Sujanganj,25.72222222,82.26666667,Madhupur1,"Dug Well",W15751,2003,'0.65,3.93,'0.83,5.17
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,2003,1.7,1.98,1.79,4.88
UP,Jaunpur,Khuthan,Khuthan,26.145,82.66166667,Dhitauli,"Dug Well",W15042,2003,NA,NA,2.06,NA
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,2003,'0.5,NA,2,4.68
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,2003,1.15,2.15,1.38,4.38
UP,Jaunpur,Mariahu,Mariahu,25.64444444,82.50833333,"Bareri dasmi","Dug Well",W15046,2003,'0.48,NA,NA,1.65
UP,Jaunpur,Mariahu,Mariahu,25.67361111,82.48055556,Chitwan,"Dug Well",W15047,2003,6.83,8.95,5.75,9.8
UP,Jaunpur,Mariahu,Mariahu,25.66944444,82.6375,Ganeshganjbazar,"Dug Well",W15048,2003,6.14,NA,11.39,15.8
UP,Jaunpur,Muftiganj,Muftiganj,25.71,82.82222222,"Itaili (muftiganj)","Dug Well",W15049,2003,'0.98,NA,NA,NA
UP,Jaunpur,Sikrara,Sikrara,25.77916667,82.45555556,"Barai par","Dug Well",W15050,2003,1.97,5.58,1.86,7.22
UP,Jaunpur,Suithkala,Suithkala,26.03333333,82.53333333,Bhtiwraha,"Dug Well",W15053,2003,3.35,NA,7.05,8.75
UP,Jaunpur,Badlapur,Badlapur,25.87916667,82.46388889,Badlapur,"Dug Well",W15029,2003,5.91,NA,NA,9.93
UP,Jaunpur,Badlapur,Badlapur,25.93583333,82.52361111,Ghanshyampur,"Dug Well",W15030,2003,6.72,6.77,4.69,8.27
UP,Jaunpur,Baksha,Baksha,25.79333333,82.56333333,Buxa1,"Dug Well",W15032,2003,9.2,9.3,7.9,10.1
UP,Jaunpur,Baksha,Baksha,25.84583333,82.50833333,Dinamau,"Dug Well",W15033,2003,2.5,5.75,3.7,6.6
UP,Jaunpur,Barsathi,Barsathi,25.57166667,82.525,Barsathi,"Dug Well",W15034,2003,1.02,NA,'0.81,5.49
UP,Jaunpur,Belhari,Belhari,25.79583333,82.22916667,Belwal,"Dug Well",W15035,2003,2.08,3,1.54,4.54
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,2003,7.72,7.42,8.43,7.9
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,2003,2.96,NA,8.55,10.45
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,2003,NA,5.19,2.56,6.48
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,2002,4.9,NA,3.71,6.1
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,2002,5.3,NA,2.88,5.4
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,2002,4.3,NA,3.7,4.2
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,2002,1.34,NA,1.02,4
UP,Jaunpur,Shahganj,Shahganj,26.14166667,82.60833333,Manwal,"Dug Well",W15761,2002,4.85,NA,4.65,3.53
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,2002,NA,1.11,1.81,2.64
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.64388889,"Ram diyalganj","Dug Well",W15763,2002,8.8,NA,8.3,NA
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.70833333,Shankarganj,"Dug Well",W15764,2002,NA,3.2,NA,5.82
UP,Jaunpur,Sikrara,Sikrara,25.73333333,82.54722222,Sikrara,"Dug Well",W15765,2002,6.4,NA,5.32,5.9
UP,Jaunpur,Suithkala,Suithkala,25.98166667,82.575,Rampur1,"Dug Well",W15766,2002,NA,NA,1.46,2.21
UP,Jaunpur,Suithkala,Suithkala,25.98666667,82.575,Khuthan,"Dug Well",W15055,2002,NA,5.87,6.14,5.12
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,2002,4.57,NA,4.1,4.4
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,2002,NA,2.6,2,4.4
UP,Jaunpur,Jalalpur,Jalalpur,25.54583333,82.7625,Tarti,"Dug Well",W15748,2002,NA,NA,4.11,5.7
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,2002,NA,1.61,4.02,3.14
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,2002,'0.28,NA,'0.43,1.14
UP,Jaunpur,Machhalishahr,Sujanganj,25.72222222,82.26666667,Madhupur1,"Dug Well",W15751,2002,5.55,NA,3.15,4.45
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,2002,1.8,NA,1.85,3.9
UP,Jaunpur,Khuthan,Khuthan,26.145,82.66166667,Dhitauli,"Dug Well",W15042,2002,NA,NA,NA,3.91
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,2002,NA,3.5,2.62,4.2
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,2002,2.6,NA,1.73,3.65
UP,Jaunpur,Mariahu,Mariahu,25.64444444,82.50833333,"Bareri dasmi","Dug Well",W15046,2002,NA,NA,'0.6,1.7
UP,Jaunpur,Mariahu,Mariahu,25.67361111,82.48055556,Chitwan,"Dug Well",W15047,2002,8.15,NA,4.75,NA
UP,Jaunpur,Mariahu,Mariahu,25.66944444,82.6375,Ganeshganjbazar,"Dug Well",W15048,2002,NA,11.89,12.74,14.19
UP,Jaunpur,Sikrara,Sikrara,25.77916667,82.45555556,"Barai par","Dug Well",W15050,2002,NA,NA,3.87,5.5
UP,Jaunpur,Suithkala,Suithkala,26.03333333,82.53333333,Bhtiwraha,"Dug Well",W15053,2002,NA,7.25,7.98,6.82
UP,Jaunpur,Suithkala,Suithkala,25.925,82.6,Hasanpur,"Dug Well",W15054,2002,NA,NA,6.1,5.23
UP,Jaunpur,Badlapur,Badlapur,25.87916667,82.46388889,Badlapur,"Dug Well",W15029,2002,NA,NA,NA,5.72
UP,Jaunpur,Badlapur,Badlapur,25.93583333,82.52361111,Ghanshyampur,"Dug Well",W15030,2002,6.72,NA,6.24,5.32
UP,Jaunpur,Baksha,Baksha,25.79333333,82.56333333,Buxa1,"Dug Well",W15032,2002,9.3,NA,8.8,7.8
UP,Jaunpur,Baksha,Baksha,25.84583333,82.50833333,Dinamau,"Dug Well",W15033,2002,7.7,NA,NA,5.8
UP,Jaunpur,Belhari,Belhari,25.79583333,82.22916667,Belwal,"Dug Well",W15035,2002,NA,NA,1.11,3.1
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,2002,7.62,NA,6.79,6.02
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,2002,NA,8.65,8.61,9.38
UP,Jaunpur,Karanjakala,Karanjakala,25.81666667,82.75416667,Chakwa,"Dug Well",W15039,2002,NA,3.3,3.67,4.75
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,2001,3.3,NA,3,7.3
UP,Jaunpur,Karanjakala,Karanjakala,25.81666667,82.75416667,Chakwa,"Dug Well",W15039,2001,1,NA,1.56,5.6
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,2001,NA,NA,1.6,4.82
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.66111111,82.19305556,"Mungra badpur","Dug Well",W15756,2001,NA,NA,NA,7.42
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,2001,'0.9,NA,'0.8,4.8
UP,Jaunpur,Muftiganj,Muftiganj,25.71388889,82.90833333,Pisara,"Dug Well",W15760,2001,1.04,NA,1.74,NA
UP,Jaunpur,Shahganj,Shahganj,26.14166667,82.60833333,Manwal,"Dug Well",W15761,2001,NA,NA,2.3,4
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,2001,'0.9,NA,1.88,3.4
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.64388889,"Ram diyalganj","Dug Well",W15763,2001,8.4,NA,NA,10.8
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.70833333,Shankarganj,"Dug Well",W15764,2001,2.5,NA,1.54,7.2
UP,Jaunpur,Sikrara,Sikrara,25.73333333,82.54722222,Sikrara,"Dug Well",W15765,2001,4.5,NA,2.8,6.38
UP,Jaunpur,Suithkala,Suithkala,25.98166667,82.575,Rampur1,"Dug Well",W15766,2001,4.66,NA,1.19,2.81
UP,Jaunpur,Suithkala,Suithkala,25.98666667,82.575,Khuthan,"Dug Well",W15055,2001,5.67,NA,5.17,5.76
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,2001,1.55,NA,1.7,4.7
UP,Jaunpur,Badlapur,Badlapur,25.94583333,82.44583333,Tiara,"Dug Well",W15744,2001,NA,NA,NA,7.05
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,2001,1.2,NA,2.1,4.8
UP,Jaunpur,Jalalpur,Jalalpur,25.54583333,82.7625,Tarti,"Dug Well",W15748,2001,NA,NA,3.2,6.6
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,2001,2.02,NA,1.17,4.22
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,2001,'0.01,NA,'0.54,2.07
UP,Jaunpur,Machhalishahr,Sujanganj,25.72222222,82.26666667,Madhupur1,"Dug Well",W15751,2001,'0.75,NA,1.45,5.05
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,2001,1.1,NA,1.19,4.64
UP,Jaunpur,Khuthan,Khuthan,26.145,82.66166667,Dhitauli,"Dug Well",W15042,2001,NA,NA,2.38,4.66
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,2001,3.4,NA,3,5.1
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,2001,1.2,NA,1.25,4.41
UP,Jaunpur,Mariahu,Mariahu,25.64444444,82.50833333,"Bareri dasmi","Dug Well",W15046,2001,NA,NA,'0.77,2.25
UP,Jaunpur,Mariahu,Mariahu,25.67361111,82.48055556,Chitwan,"Dug Well",W15047,2001,5.45,NA,NA,7.8
UP,Jaunpur,Mariahu,Mariahu,25.66944444,82.6375,Ganeshganjbazar,"Dug Well",W15048,2001,7.19,NA,10.39,16.69
UP,Jaunpur,Muftiganj,Muftiganj,25.71,82.82222222,"Itaili (muftiganj)","Dug Well",W15049,2001,NA,NA,2,NA
UP,Jaunpur,Sikrara,Sikrara,25.77916667,82.45555556,"Barai par","Dug Well",W15050,2001,'0.21,NA,1.7,5.73
UP,Jaunpur,Suithkala,Suithkala,26.03333333,82.53333333,Bhtiwraha,"Dug Well",W15053,2001,2.55,NA,5.95,7.85
UP,Jaunpur,Suithkala,Suithkala,25.925,82.6,Hasanpur,"Dug Well",W15054,2001,'0.8,NA,3.3,5.8
UP,Jaunpur,Badlapur,Badlapur,25.87916667,82.46388889,Badlapur,"Dug Well",W15029,2001,NA,NA,2.43,6.35
UP,Jaunpur,Badlapur,Badlapur,25.93583333,82.52361111,Ghanshyampur,"Dug Well",W15030,2001,4,NA,3.32,6.14
UP,Jaunpur,Baksha,Baksha,25.79333333,82.56333333,Buxa1,"Dug Well",W15032,2001,7.1,NA,5.7,8.2
UP,Jaunpur,Baksha,Baksha,25.84583333,82.50833333,Dinamau,"Dug Well",W15033,2001,4.95,NA,3.3,5.7
UP,Jaunpur,Barsathi,Barsathi,25.57166667,82.525,Barsathi,"Dug Well",W15034,2001,1.41,NA,NA,NA
UP,Jaunpur,Belhari,Belhari,25.79583333,82.22916667,Belwal,"Dug Well",W15035,2001,NA,NA,'0.8,3.9
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,2001,7.48,NA,6.12,7.8
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,2001,9.45,NA,9.05,10.05
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,2001,1.57,NA,1.9,6
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,2000,1.6,2.57,2.68,NA
UP,Jaunpur,Khuthan,Khuthan,26.145,82.66166667,Dhitauli,"Dug Well",W15042,2000,NA,2.34,1.41,4.23
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.66111111,82.19305556,"Mungra badpur","Dug Well",W15756,2000,3.75,3.88,4.45,6.81
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,2000,'0.66,1.9,NA,3.26
UP,Jaunpur,Muftiganj,Muftiganj,25.71388889,82.90833333,Pisara,"Dug Well",W15760,2000,NA,1.48,1.12,4.63
UP,Jaunpur,Shahganj,Shahganj,26.14166667,82.60833333,Manwal,"Dug Well",W15761,2000,'0.19,1.95,NA,3.46
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,2000,'0.81,1.76,1.65,2.9
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.64388889,"Ram diyalganj","Dug Well",W15763,2000,7.74,7.46,7.23,8.89
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.70833333,Shankarganj,"Dug Well",W15764,2000,5.25,3.35,2.68,5.9
UP,Jaunpur,Sikrara,Sikrara,25.73333333,82.54722222,Sikrara,"Dug Well",W15765,2000,3.42,3.39,4.26,5.3
UP,Jaunpur,Suithkala,Suithkala,25.98166667,82.575,Rampur1,"Dug Well",W15766,2000,1.23,1.97,1.88,4.31
UP,Jaunpur,Suithkala,Suithkala,25.98666667,82.575,Khuthan,"Dug Well",W15055,2000,5.03,4.67,4.13,5.56
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,2000,'0.96,2.44,1.92,4.49
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,2000,1.46,3.26,NA,4.26
UP,Jaunpur,Jalalpur,Jalalpur,25.54583333,82.7625,Tarti,"Dug Well",W15748,2000,6.44,3.44,NA,7.52
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,2000,1.2,1.48,'0.74,4.87
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,2000,'0.76,'0.84,'0.8,2.15
UP,Jaunpur,Machhalishahr,Sujanganj,25.72222222,82.26666667,Madhupur1,"Dug Well",W15751,2000,1.43,1.9,NA,4.95
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,2000,3.57,2.29,2.09,3.66
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,2000,4.55,3.98,4.87,6.47
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,2000,1.35,2.82,2.48,3.65
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,2000,1.86,1.9,1.92,3.36
UP,Jaunpur,Mariahu,Mariahu,25.64444444,82.50833333,"Bareri dasmi","Dug Well",W15046,2000,'0.37,'0.75,NA,3.26
UP,Jaunpur,Mariahu,Mariahu,25.67361111,82.48055556,Chitwan,"Dug Well",W15047,2000,NA,4.83,NA,7.04
UP,Jaunpur,Mariahu,Mariahu,25.66944444,82.6375,Ganeshganjbazar,"Dug Well",W15048,2000,3.06,2.47,NA,3.42
UP,Jaunpur,Sikrara,Sikrara,25.77916667,82.45555556,"Barai par","Dug Well",W15050,2000,'0.28,2.54,NA,4.64
UP,Jaunpur,Suithkala,Suithkala,26.03333333,82.53333333,Bhtiwraha,"Dug Well",W15053,2000,3.62,5.9,NA,7.75
UP,Jaunpur,Suithkala,Suithkala,25.925,82.6,Hasanpur,"Dug Well",W15054,2000,1.64,3.6,3.33,5.77
UP,Jaunpur,Badlapur,Badlapur,25.87916667,82.46388889,Badlapur,"Dug Well",W15029,2000,NA,2.83,2.53,2.92
UP,Jaunpur,Badlapur,Badlapur,25.93583333,82.52361111,Ghanshyampur,"Dug Well",W15030,2000,3.7,4.32,3.92,5.17
UP,Jaunpur,Baksha,Baksha,25.79333333,82.56333333,Buxa1,"Dug Well",W15032,2000,4.05,3.66,4.16,NA
