STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,"Dug Well",W06745,2007,'0.7,2.5,1,4.55
MS,Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,"Dug Well",W06746,2007,'0.75,3.98,3.5,4.27
MS,Thane,Bhiwandi,Dahanu,20.075,72.925,"Dapchari Takarpada","Dug Well",W06747,2007,2.65,NA,5.55,4.6
MS,Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,"Dug Well",W06748,2007,1.4,2.3,1.95,3.03
MS,Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,"Dug Well",W06749,2007,1.47,2.23,4.05,3.55
MS,Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,"Dug Well",W07571,2006,1.53,2.7,1.83,5.22
MS,Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,"Dug Well",W06749,2006,1.99,5.91,3.61,7.66
MS,Thane,Khoni,Vasai,19.5375,72.92916667,Sakwar,"Bore Well",W19197,2006,'0.95,5,3.56,5.92
MS,Thane,Kalyan-dombivali,Shahapur,19.36666667,73.36666667,Shendrun,"Bore Well",W20785,2006,NA,3.3,NA,NA
MS,Thane,Katai,Ambarnath,19.17777778,73.15277778,Navali,"Dug Well",W20786,2006,NA,2.9,NA,NA
MS,Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,"Talempada (Bihigaon)","Dug Well",W07564,2006,'0.55,4.45,1.81,9.65
MS,Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,"Dug Well",W07565,2006,1.09,4.75,1.9,5.65
MS,Thane,"Kasara Budruk",Thane,19.04444444,73.02083333,Shiravane,"Dug Well",W07566,2006,1.05,1.75,1.43,1.25
MS,Thane,Katkar,Vada,19.67777778,73.01111111,"Rinzadpada (Kanchad)","Dug Well",W07568,2006,'0.85,3.35,1.4,5.3
MS,Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,"Dug Well",W07569,2006,'0.73,1.7,1.24,3.4
MS,Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,"Dug Well",W07570,2006,1.55,9.05,6.4,9.45
MS,Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,"Dug Well",W07557,2006,'0.04,'0.5,'0.31,1.42
MS,Thane,Gokhivare,Murbad,19.30694444,73.62222222,"Tokavade (Tokoda)","Dug Well",W07558,2006,1.07,4.45,1.1,4.6
MS,Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,"Dug Well",W07559,2006,1.3,1.6,1.5,NA
MS,Thane,Jawhar,Palghar,19.61666667,72.9125,Sativli,"Dug Well",W07560,2006,'0.95,'0.1,NA,2.9
MS,Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,"Dug Well",W07561,2006,4.68,6.95,5.81,9.15
MS,Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,"Dug Well",W07562,2006,'0.44,1.5,'0.7,6.7
MS,Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,"Dug Well",W07563,2006,'0.73,2.6,1.2,6.12
MS,Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,"Dug Well",W07551,2006,2.82,1.9,3.63,6.9
MS,Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,"Dug Well",W07552,2006,'0.07,4.75,1.94,5.6
MS,Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,"Dug Well",W07553,2006,'0.18,2.4,1.33,5.72
MS,Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,"Dug Well",W07554,2006,1.54,3.7,2.4,5.65
MS,Thane,Chinchani,Kalyan,19.22083333,73.12222222,Netivli,"Dug Well",W07555,2006,'0.04,'0.1,NA,'0.01
MS,Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,"Dug Well",W07556,2006,1.95,3.63,2.14,5.68
MS,Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,"Dug Well",W06763,2006,'0.44,3.85,1.5,6.35
MS,Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,"Dug Well",W06764,2006,1.17,NA,2.73,6
MS,Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,"Dug Well",W06765,2006,1,1.85,2.31,4.14
MS,Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,"Dug Well",W06766,2006,'0.71,2.45,1.53,3.61
MS,Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,"Dug Well",W06767,2006,'0.53,2.5,1.09,5.4
MS,Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,"Dug Well",W06768,2006,'0.11,1.85,'0.71,3.77
MS,Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,"Dug Well",W07550,2006,1.12,NA,1.3,2.9
MS,Thane,Kalyan-dombivali,Shahapur,19.58333333,73.38333333,Khardi,"Dug Well",W06757,2006,'0.76,6.6,1.79,6.6
MS,Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,"Dug Well",W06758,2006,1.35,2.35,1.51,4.87
MS,Thane,"Kasara Budruk",Thane,19.28333333,72.95,Bindarpada,"Dug Well",W06759,2006,'0.12,5.4,3.42,3.42
MS,Thane,"Kasara Budruk",Thane,19.11111111,73.06388889,Dahisar,"Dug Well",W06760,2006,1.4,2.65,1.54,6.85
MS,Thane,"Kasara Budruk",Thane,19.26416667,72.87833333,"Dahisar (New)","Dug Well",W06761,2006,1.04,3.35,1.15,6.35
MS,Thane,Katai,Ambarnath,19.16388889,73.30277778,"Katolwadi (Mulgaon)","Dug Well",W06762,2006,'0.83,2.1,'0.67,5.1
MS,Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,"Dug Well",W06750,2006,'0.53,1.65,'0.43,3.33
MS,Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,"Dug Well",W06751,2006,1.44,2.9,2.28,5.3
MS,Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,"Dug Well",W06752,2006,'0.87,1.6,1.1,4.45
MS,Thane,Dahanu,Mokhada,19.8,73.4,Khodala,"Dug Well",W06753,2006,1.75,2.8,2.35,4.3
MS,Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,"Dug Well",W06754,2006,1.65,3.05,2.22,7.95
MS,Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,"Dug Well",W06755,2006,1,'0.35,1.29,1.65
MS,Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,"Dug Well",W06756,2006,'0.51,1.8,1.82,2.45
MS,Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,"Dug Well",W06744,2006,1.05,4.05,2.16,6.8
MS,Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,"Dug Well",W06745,2006,'0.53,2.75,1.21,4.55
MS,Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,"Dug Well",W06746,2006,1.45,6.2,3.63,4.75
MS,Thane,Bhiwandi,Dahanu,20.075,72.925,"Dapchari Takarpada","Dug Well",W06747,2006,3.79,5.35,5.9,4.87
MS,Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,"Dug Well",W06748,2006,1.35,3,1.9,7.35
MS,Thane,Katkar,Vada,19.71111111,73.26388889,Parli,"Bore Well",W19196,2006,'0.78,4.1,2.13,11.45
MS,Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,"Dug Well",W07571,2005,1.43,4.81,3.3,8.2
MS,Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,"Dug Well",W06749,2005,1.75,2.98,3.9,5.04
MS,Thane,Khoni,Vasai,19.5375,72.92916667,Sakwar,"Bore Well",W19197,2005,1.75,4.88,NA,NA
MS,Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,"Talempada (Bihigaon)","Dug Well",W07564,2005,'0.68,4.28,1.6,5
MS,Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,"Dug Well",W07565,2005,1.7,3.25,3.3,5.42
MS,Thane,"Kasara Budruk",Thane,19.04444444,73.02083333,Shiravane,"Dug Well",W07566,2005,1.06,1.42,2.05,1.5
MS,Thane,"Kasara Budruk",Thane,19.09083333,73.01,"Turve store (II)","Dug Well",W07567,2005,NA,NA,'0.95,NA
MS,Thane,Katkar,Vada,19.67777778,73.01111111,"Rinzadpada (Kanchad)","Dug Well",W07568,2005,1.1,3.65,'0.65,5.25
MS,Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,"Dug Well",W07569,2005,'0.42,2.25,1.7,3.54
MS,Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,"Dug Well",W07570,2005,1.95,9.28,5.05,9.1
MS,Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,"Dug Well",W07557,2005,'0.01,'0.45,'0.8,'0.5
MS,Thane,Gokhivare,Murbad,19.30694444,73.62222222,"Tokavade (Tokoda)","Dug Well",W07558,2005,1.17,1.07,'0.75,1.25
MS,Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,"Dug Well",W07559,2005,1.4,2.23,1.25,1.8
MS,Thane,Jawhar,Palghar,19.61666667,72.9125,Sativli,"Dug Well",W07560,2005,1.42,'0.81,1.95,3.44
MS,Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,"Dug Well",W07561,2005,4.65,6.69,4.15,8.55
MS,Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,"Dug Well",W07562,2005,'0.52,2.31,'0.85,6.42
MS,Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,"Dug Well",W07563,2005,'0.88,2.42,1.05,7.35
MS,Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,"Dug Well",W07551,2005,2.8,4.34,3.85,7.05
MS,Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,"Dug Well",W07552,2005,'0.87,4.25,2.45,4.6
MS,Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,"Dug Well",W07553,2005,'0.01,2.31,1.45,6.2
MS,Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,"Dug Well",W07554,2005,1.92,3.73,2.3,5.65
MS,Thane,Chinchani,Kalyan,19.22083333,73.12222222,Netivli,"Dug Well",W07555,2005,'0.01,'0.2,'0.05,'0.06
MS,Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,"Dug Well",W07556,2005,1.22,2.81,'0.65,6.85
MS,Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,"Dug Well",W06763,2005,'0.48,3.7,1.9,5.85
MS,Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,"Dug Well",W06764,2005,'0.14,3.94,2.55,6.8
MS,Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,"Dug Well",W06765,2005,1.6,2.69,3.2,4.45
MS,Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,"Dug Well",W06766,2005,1.01,2.56,1.95,3.7
MS,Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,"Dug Well",W06767,2005,'0.4,2.8,2.15,6.94
MS,Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,"Dug Well",W06768,2005,'0.01,2.06,'0.55,3.99
MS,Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,"Dug Well",W07550,2005,1.1,1.5,1.75,2.8
MS,Thane,Kalyan-dombivali,Shahapur,19.58333333,73.38333333,Khardi,"Dug Well",W06757,2005,'0.6,6.6,2.55,6.6
MS,Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,"Dug Well",W06758,2005,1.18,2.42,1.8,4.23
MS,Thane,"Kasara Budruk",Thane,19.28333333,72.95,Bindarpada,"Dug Well",W06759,2005,'0.01,2.04,1.95,3.28
MS,Thane,"Kasara Budruk",Thane,19.11111111,73.06388889,Dahisar,"Dug Well",W06760,2005,NA,2.58,1.15,6.5
MS,Thane,"Kasara Budruk",Thane,19.26416667,72.87833333,"Dahisar (New)","Dug Well",W06761,2005,1.3,5.51,1.85,6.6
MS,Thane,Katai,Ambarnath,19.16388889,73.30277778,"Katolwadi (Mulgaon)","Dug Well",W06762,2005,'0.22,1.92,'0.35,5.1
MS,Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,"Dug Well",W06750,2005,'0.25,1.49,1.45,4.3
MS,Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,"Dug Well",W06751,2005,1.28,2.91,2.2,5.3
MS,Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,"Dug Well",W06752,2005,'0.16,1.25,1.45,5.28
MS,Thane,Dahanu,Mokhada,19.8,73.4,Khodala,"Dug Well",W06753,2005,'0.32,2.92,2.15,4.4
MS,Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,"Dug Well",W06754,2005,1.85,3.52,2.05,7.19
MS,Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,"Dug Well",W06755,2005,1.05,1.11,2.35,3.9
MS,Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,"Dug Well",W06756,2005,'0.7,1.22,1.95,2.28
MS,Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,"Dug Well",W06744,2005,1.15,4.15,2.45,7.2
MS,Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,"Dug Well",W06745,2005,'0.78,2.65,2.05,4.55
MS,Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,"Dug Well",W06746,2005,3.05,4.18,2.35,4.6
MS,Thane,Bhiwandi,Dahanu,20.075,72.925,"Dapchari Takarpada","Dug Well",W06747,2005,4.25,4.35,5.8,4.6
MS,Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,"Dug Well",W06748,2005,1.5,4.29,1.3,7.02
MS,Thane,Katkar,Vada,19.71111111,73.26388889,Parli,"Bore Well",W19196,2005,NA,8.07,NA,NA
MS,Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,"Dug Well",W07571,2004,NA,4.1,NA,5.75
MS,Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,"Dug Well",W06749,2004,NA,2.46,NA,4.16
MS,Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,"Dug Well",W07565,2004,NA,2.95,NA,4.9
MS,Thane,"Kasara Budruk",Thane,19.04444444,73.02083333,Shiravane,"Dug Well",W07566,2004,NA,1.7,NA,1.7
MS,Thane,Katkar,Vada,19.67777778,73.01111111,"Rinzadpada (Kanchad)","Dug Well",W07568,2004,NA,3.22,NA,5.75
MS,Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,"Dug Well",W07569,2004,NA,2.25,NA,3.3
MS,Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,"Dug Well",W07570,2004,NA,5.76,NA,5.65
MS,Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,"Dug Well",W07557,2004,NA,'0.35,NA,'0.65
MS,Thane,Gokhivare,Murbad,19.30694444,73.62222222,"Tokavade (Tokoda)","Dug Well",W07558,2004,NA,'0.76,NA,4.15
MS,Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,"Dug Well",W07559,2004,NA,1.6,NA,2.05
MS,Thane,Jawhar,Palghar,19.61666667,72.9125,Sativli,"Dug Well",W07560,2004,NA,'0.71,NA,3.05
MS,Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,"Dug Well",W07561,2004,NA,6.5,NA,8.65
MS,Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,"Dug Well",W07562,2004,NA,2.32,NA,5
MS,Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,"Dug Well",W07563,2004,NA,2.03,NA,7.3
MS,Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,"Dug Well",W07551,2004,NA,3.45,NA,5.7
MS,Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,"Dug Well",W07552,2004,NA,3.65,NA,4.55
MS,Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,"Dug Well",W07553,2004,NA,2.07,NA,6.2
MS,Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,"Dug Well",W07554,2004,NA,3.3,NA,5.65
MS,Thane,Chinchani,Kalyan,19.22083333,73.12222222,Netivli,"Dug Well",W07555,2004,NA,'0.01,NA,'0.3
MS,Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,"Dug Well",W07556,2004,NA,2.13,NA,2.83
MS,Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,"Dug Well",W06763,2004,NA,2.9,NA,5.25
MS,Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,"Dug Well",W06764,2004,NA,4.5,NA,6.7
MS,Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,"Dug Well",W06765,2004,NA,2,NA,4
MS,Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,"Dug Well",W06766,2004,NA,2.2,NA,3.4
MS,Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,"Dug Well",W06767,2004,NA,2.45,NA,6.1
MS,Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,"Dug Well",W06768,2004,NA,2.38,NA,4.3
MS,Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,"Dug Well",W07550,2004,NA,1.45,NA,2.4
MS,Thane,Kalyan-dombivali,Shahapur,19.58333333,73.38333333,Khardi,"Dug Well",W06757,2004,NA,6.6,NA,4.9
MS,Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,"Dug Well",W06758,2004,NA,1.9,NA,4.3
MS,Thane,"Kasara Budruk",Thane,19.28333333,72.95,Bindarpada,"Dug Well",W06759,2004,NA,2.35,NA,2.8
MS,Thane,"Kasara Budruk",Thane,19.11111111,73.06388889,Dahisar,"Dug Well",W06760,2004,NA,2.5,NA,6.5
MS,Thane,"Kasara Budruk",Thane,19.26416667,72.87833333,"Dahisar (New)","Dug Well",W06761,2004,NA,5.05,NA,6.6
MS,Thane,Katai,Ambarnath,19.16388889,73.30277778,"Katolwadi (Mulgaon)","Dug Well",W06762,2004,NA,2,NA,5.1
MS,Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,"Dug Well",W06750,2004,NA,1.25,NA,3.65
MS,Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,"Dug Well",W06751,2004,NA,2.78,NA,4.35
MS,Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,"Dug Well",W06752,2004,NA,1.12,NA,3.7
MS,Thane,Dahanu,Mokhada,19.8,73.4,Khodala,"Dug Well",W06753,2004,NA,NA,NA,4.9
MS,Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,"Dug Well",W06754,2004,NA,4.5,NA,6.05
MS,Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,"Dug Well",W06755,2004,NA,1.07,NA,1.75
MS,Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,"Dug Well",W06756,2004,NA,1.4,NA,1.65
MS,Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,"Dug Well",W06744,2004,NA,3.59,NA,6.8
MS,Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,"Dug Well",W06745,2004,NA,1.06,NA,4.55
MS,Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,"Dug Well",W06746,2004,NA,4,NA,4.6
MS,Thane,Bhiwandi,Dahanu,20.075,72.925,"Dapchari Takarpada","Dug Well",W06747,2004,NA,4.5,NA,4.75
MS,Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,"Dug Well",W06748,2004,NA,4.11,NA,5.2
MS,Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,"Talempada (Bihigaon)","Dug Well",W07564,2004,NA,4.22,NA,7.25
MS,Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,"Dug Well",W07571,2003,2.15,5.3,2.8,NA
MS,Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,"Dug Well",W06750,2003,'0.35,2,'0.41,5
MS,Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,"Dug Well",W07565,2003,'0.93,3.65,1.86,5.3
MS,Thane,"Kasara Budruk",Thane,19.04444444,73.02083333,Shiravane,"Dug Well",W07566,2003,1.2,1.75,1.73,NA
MS,Thane,"Kasara Budruk",Thane,19.09083333,73.01,"Turve store (II)","Dug Well",W07567,2003,'0.34,NA,NA,NA
MS,Thane,Katkar,Vada,19.67777778,73.01111111,"Rinzadpada (Kanchad)","Dug Well",W07568,2003,'0.01,3.85,1.95,5.5
MS,Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,"Dug Well",W07569,2003,'0.63,2.5,1.4,3.6
MS,Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,"Dug Well",W07570,2003,1.86,6.6,7.55,5.7
MS,Thane,Gokhivare,Murbad,19.25,73.38333333,Murbad,"Dug Well",W07557,2003,'0.01,'0.8,'0.42,'0.7
MS,Thane,Gokhivare,Murbad,19.30694444,73.62222222,"Tokavade (Tokoda)","Dug Well",W07558,2003,'0.86,1,1.05,4.2
MS,Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,"Dug Well",W07559,2003,1.3,2.1,1.6,2.1
MS,Thane,Jawhar,Palghar,19.61666667,72.9125,Sativli,"Dug Well",W07560,2003,'0.6,'0.65,3.61,3.15
MS,Thane,Jawhar,Palghar,19.82833333,72.95833333,Somata,"Dug Well",W07561,2003,3.45,7,5.43,9.1
MS,Thane,Kalyan-dombivali,Shahapur,19.45555556,73.53333333,Nishanpada,"Dug Well",W07562,2003,'0.25,3,'0.53,7
MS,Thane,Kalyan-dombivali,Shahapur,19.44722222,73.43888889,Sathgaon,"Dug Well",W07563,2003,'0.62,2.2,'0.93,7.4
MS,Thane,Bhiwandi,Dahanu,20.05694444,73.03888889,Saiwan,"Dug Well",W07551,2003,1.1,4.65,2.31,6.2
MS,Thane,Bhiwandi,Dahanu,19.98333333,72.76666667,Saravali,"Dug Well",W07552,2003,'0.01,4.8,2.5,5
MS,Thane,Boisar,Jawhar,20.0125,73.23194444,Sarsun,"Dug Well",W07553,2003,'0.01,2.4,'0.7,7.1
MS,Thane,Boisar,Vikramgad,19.79666667,73.095,Vikramgadh,"Dug Well",W07554,2003,1.1,3.5,2.35,7.1
MS,Thane,Chinchani,Kalyan,19.22083333,73.12222222,Netivli,"Dug Well",W07555,2003,'0.01,'0.15,'0.25,'0.5
MS,Thane,Dahanu,Mokhada,19.91666667,73.35,Mokhada,"Dug Well",W07556,2003,1.43,3,2.04,5.8
MS,Thane,Katkar,Vada,19.66666667,73.08333333,Gothanpada,"Dug Well",W06763,2003,'0.4,NA,2.63,6.6
MS,Thane,Katkar,Vada,19.575,73.18194444,Jogamargepada,"Dug Well",W06764,2003,'0.32,5,3.06,6.9
MS,Thane,Khoni,Vasai,19.46666667,72.77277778,Agashi,"Dug Well",W06765,2003,'0.16,3.5,1.12,6.5
MS,Thane,Khoni,Vasai,19.425,72.78333333,Bramhanwadi,"Dug Well",W06766,2003,1.71,2.5,1.65,3.6
MS,Thane,Khoni,Vasai,19.37916667,72.79166667,Giraj,"Dug Well",W06767,2003,'0.46,3.2,1.44,6.6
MS,Thane,Khoni,Vasai,19.48333333,72.85,Khanivade,"Dug Well",W06768,2003,'0.12,2.25,'0.44,NA
MS,Thane,Badlapur,Bhiwandi,19.3625,73.17222222,Padghe,"Dug Well",W07550,2003,'0.12,2,1.4,2.4
MS,Thane,Kalyan-dombivali,Shahapur,19.58333333,73.38333333,Khardi,"Dug Well",W06757,2003,'0.01,NA,4.21,NA
MS,Thane,Karivali,Talasari,20.20694444,72.88611111,Kajli,"Dug Well",W06758,2003,1.25,2.45,1.66,5.15
MS,Thane,"Kasara Budruk",Thane,19.28333333,72.95,Bindarpada,"Dug Well",W06759,2003,'0.01,2.8,2.39,2.7
MS,Thane,"Kasara Budruk",Thane,19.11111111,73.06388889,Dahisar,"Dug Well",W06760,2003,1.27,3.3,1.57,7.3
MS,Thane,"Kasara Budruk",Thane,19.26416667,72.87833333,"Dahisar (New)","Dug Well",W06761,2003,1.32,5.4,3.18,7
MS,Thane,Katai,Ambarnath,19.16388889,73.30277778,"Katolwadi (Mulgaon)","Dug Well",W06762,2003,'0.34,2,1.06,6.8
MS,Thane,Boisar,Vikramgad,19.91111111,73.11666667,Karahe,"Dug Well",W06751,2003,1.05,2.9,2.25,NA
MS,Thane,Chinchani,Kalyan,19.28333333,73.26666667,Kolimb,"Dug Well",W06752,2003,'0.38,2.1,'0.8,5.7
MS,Thane,Dahanu,Mokhada,19.8,73.4,Khodala,"Dug Well",W06753,2003,'0.51,3,2.16,4
MS,Thane,Jawhar,Palghar,19.7,72.81666667,Devkop,"Dug Well",W06754,2003,1.15,3.05,3.07,5.7
MS,Thane,Jawhar,Palghar,19.61388889,72.91666667,Dhekale,"Dug Well",W06755,2003,'0.9,2.05,1.6,1.6
MS,Thane,Kalyan-dombivali,Shahapur,19.46666667,73.33333333,Cherfully,"Dug Well",W06756,2003,'0.47,1.6,2.12,1.7
MS,Thane,Badlapur,Bhiwandi,19.46666667,73.1,Ambadi,"Dug Well",W06744,2003,'0.97,4.15,2.37,7.6
MS,Thane,Badlapur,Bhiwandi,19.36666667,73.08333333,Angaon,"Dug Well",W06745,2003,'0.37,3,1.1,NA
MS,Thane,Bhiwandi,Dahanu,19.98333333,72.73333333,Dahanu,"Dug Well",W06746,2003,2.55,4.5,3.4,4.7
MS,Thane,Bhiwandi,Dahanu,20.075,72.925,"Dapchari Takarpada","Dug Well",W06747,2003,2.65,4.4,5.61,4.7
MS,Thane,Bhiwandi,Dahanu,19.94444444,72.86666667,Gunjad,"Dug Well",W06748,2003,2.2,3.3,2.92,6
MS,Thane,Bhiwandi,Dahanu,19.91666667,72.95,Kasa,"Dug Well",W06749,2003,1.22,1.5,4.05,4.3
MS,Thane,Kalyan-dombivali,Shahapur,19.70138889,73.49027778,"Talempada (Bihigaon)","Dug Well",W07564,2003,'0.57,4.35,2.19,9
MS,Thane,Khoni,Vasai,19.40222222,72.85166667,Waliv,"Dug Well",W07571,2002,1.52,5,3.86,NA
MS,Thane,Boisar,Jawhar,19.88333333,73.16666667,Balkhapara,"Dug Well",W06750,2002,'0.45,1.64,'0.75,2.68
MS,Thane,Karivali,Talasari,20.10416667,73.00833333,Udhwa,"Dug Well",W07565,2002,1.15,3.52,2.6,5.42
MS,Thane,"Kasara Budruk",Thane,19.04444444,73.02083333,Shiravane,"Dug Well",W07566,2002,1.39,1.7,1.15,1.63
MS,Thane,"Kasara Budruk",Thane,19.09083333,73.01,"Turve store (II)","Dug Well",W07567,2002,2.88,2.67,3.51,NA
MS,Thane,Katkar,Vada,19.67777778,73.01111111,"Rinzadpada (Kanchad)","Dug Well",W07568,2002,'0.75,3.22,2.8,NA
MS,Thane,Khoni,Vasai,19.34777778,72.78611111,Sandor,"Dug Well",W07569,2002,'0.46,2.2,1.85,3.32
MS,Thane,Khoni,Vasai,19.35833333,72.88333333,Wafana,"Dug Well",W07570,2002,3.3,6.15,5.07,7.45
MS,Thane,Gokhivare,Murbad,19.30694444,73.62222222,"Tokavade (Tokoda)","Dug Well",W07558,2002,'0.9,1.11,'0.78,4.25
MS,Thane,Jawhar,Palghar,19.72083333,72.90833333,Manor,"Dug Well",W07559,2002,1.65,2,1.71,2.78
