STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Haveri,Shiggaon,Shiggaon,15.11666667,75.11666667,Rattihalli,"Dug Well",W06606,2005,NA,3.4,NA,6.24
KA,Haveri,Haveri,Haveri,14.86666667,75.69166667,Jangamaakop,"Dug Well",W05936,2005,NA,8.94,NA,10.53
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,2005,NA,11.68,8.4,NA
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,2005,NA,NA,3.64,6.54
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,2005,16.57,15.91,16.57,14.1
KA,Haveri,Byadgi,Byadgi,14.60833333,75.31666667,Tadas,"Dug Well",W06599,2005,'0.6,12.02,NA,14.24
KA,Haveri,Hangal,Hangal,14.66666667,75.13333333,Shiggaon1,"Dug Well",W06600,2005,NA,NA,3.07,NA
KA,Haveri,Haveri,Haveri,14.83611111,75.63055556,Varadahalli,"Dug Well",W06601,2005,37.97,NA,NA,8.37
KA,Haveri,Ranibennur,Ranibennur,14.41666667,75.60833333,SunakalBidari,"Dug Well",W06604,2005,NA,NA,NA,10.6
KA,Haveri,Ranibennur,Ranibennur,14.61666667,75.61666667,Thumarikoppa,"Dug Well",W06605,2005,10.1,NA,6.89,NA
KA,Haveri,Hirekerur,Hirekerur,14.56944444,75.37083333,Hansbhavi-1,"Bore Well",W05937,2005,15.08,NA,NA,NA
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Havanur,"Dug Well",W05939,2005,NA,NA,7.49,NA
KA,Haveri,Hirekerur,Hirekerur,14.45,75.41666667,"Hirekerur (A)","Dug Well",W05940,2005,NA,NA,NA,8.39
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,2005,NA,13.35,NA,21.1
KA,Haveri,Shiggaon,Shiggaon,15.05,75.24166667,Hirekerur,"Dug Well",W05942,2005,NA,NA,8.26,NA
KA,Haveri,Shiggaon,Shiggaon,14.9625,75.14166667,Kuppelur,"Dug Well",W05943,2005,8.68,NA,8.36,NA
KA,Haveri,Byadgi,Byadgi,14.71666667,75.46666667,Motebennur,"Bore Well",W06270,2005,26.48,NA,27.15,NA
KA,Haveri,Hirekerur,Hirekerur,14.53333333,75.50972222,Lingedevarakoppa-1,"Bore Well",W06273,2005,-0.7,NA,NA,NA
KA,Haveri,Hirekerur,Hirekerur,14.51666667,75.45833333,Makarvalli,"Dug Well",W06274,2005,NA,NA,NA,12.55
KA,Haveri,Hangal,Hangal,14.76666667,75.13333333,Bennikoppa,"Dug Well",W05399,2005,13.32,NA,7.93,NA
KA,Haveri,Haveri,Haveri,14.85,75.41666667,"Bujrug Konankeri","Dug Well",W05400,2005,NA,NA,7.78,NA
KA,Haveri,Byadgi,Byadgi,14.7,75.5,Dhundshi,"Dug Well",W05615,2005,NA,NA,7.35,NA
KA,Haveri,Hangal,Hangal,14.81944444,75.16027778,Guddadchannapur,"Dug Well",W05616,2005,NA,NA,9.36,NA
KA,Haveri,Ranibennur,Ranibennur,14.55833333,75.75416667,Chalageri,"Dug Well",W05617,2005,12.67,NA,12.67,NA
KA,Haveri,Hangal,Hangal,14.7,75.1,Hangal1,"Dug Well",W05932,2005,NA,13.3,15.9,NA
KA,Haveri,Hangal,Hangal,14.63333333,75.22083333,Hulgur,"Dug Well",W05933,2005,NA,NA,11.05,NA
KA,Haveri,Haveri,Haveri,14.89166667,75.575,Hosaritti,"Bore Well",W05935,2005,11.93,14.74,19.85,35.3
KA,Haveri,Shiggaon,Shiggaon,14.98333333,75.22916667,Shiggaon,"Bore Well",W06607,2005,3.95,21.19,NA,39.02
KA,Haveri,Shiggaon,Shiggaon,14.98333333,75.22916667,Shiggaon,"Bore Well",W06607,2004,13.94,41.3,17.2,39.05
KA,Haveri,Hirekerur,Hirekerur,14.56944444,75.37083333,Hansbhavi-1,"Bore Well",W05937,2004,21.49,NA,NA,NA
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,2004,17.71,NA,18.01,NA
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,2004,13.01,NA,13.67,NA
KA,Haveri,Byadgi,Byadgi,14.60833333,75.31666667,Tadas,"Dug Well",W06599,2004,9.29,13.28,10.92,14.14
KA,Haveri,Ranibennur,Ranibennur,14.56666667,75.56666667,Ranibennur,"Dug Well",W06603,2004,9.51,NA,NA,NA
KA,Haveri,Shiggaon,Shiggaon,15.11666667,75.11666667,Rattihalli,"Dug Well",W06606,2004,'0.55,6.23,2.37,7.56
KA,Haveri,Hirekerur,Hirekerur,14.45,75.41666667,"Hirekerur (A)","Dug Well",W05940,2004,NA,NA,8.84,NA
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,2004,NA,15.4,11.25,19.88
KA,Haveri,Byadgi,Byadgi,14.71666667,75.46666667,Motebennur,"Bore Well",W06270,2004,38.18,37.1,42.87,38.25
KA,Haveri,Hirekerur,Hirekerur,14.51666667,75.45833333,Makarvalli,"Dug Well",W06274,2004,NA,NA,18.68,24.22
KA,Haveri,Hangal,Hangal,14.7,75.1,Hangal1,"Dug Well",W05932,2004,NA,14.19,13.06,14.48
KA,Haveri,Haveri,Haveri,14.89166667,75.575,Hosaritti,"Bore Well",W05935,2004,12.17,22.3,12.44,25.61
KA,Haveri,Haveri,Haveri,14.86666667,75.69166667,Jangamaakop,"Dug Well",W05936,2004,9.11,9.57,8.99,10.75
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,2004,10.71,NA,10.41,NA
KA,Haveri,Shiggaon,Shiggaon,14.98333333,75.22916667,Shiggaon,"Bore Well",W06607,2003,NA,29.3,NA,NA
KA,Haveri,Hirekerur,Hirekerur,14.56944444,75.37083333,Hansbhavi-1,"Bore Well",W05937,2003,NA,29.3,NA,NA
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,2003,17.43,NA,14.38,NA
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,2003,NA,16.2,14.74,NA
KA,Haveri,Byadgi,Byadgi,14.60833333,75.31666667,Tadas,"Dug Well",W06599,2003,NA,14.33,17.15,NA
KA,Haveri,Hangal,Hangal,14.66666667,75.13333333,Shiggaon1,"Dug Well",W06600,2003,NA,NA,13.49,NA
KA,Haveri,Ranibennur,Ranibennur,14.56666667,75.56666667,Ranibennur,"Dug Well",W06603,2003,10.22,10.24,7.8,10.64
KA,Haveri,Ranibennur,Ranibennur,14.61666667,75.61666667,Thumarikoppa,"Dug Well",W06605,2003,NA,2.69,12.82,NA
KA,Haveri,Shiggaon,Shiggaon,15.11666667,75.11666667,Rattihalli,"Dug Well",W06606,2003,6.72,2.68,3.91,6.98
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Havanur,"Dug Well",W05939,2003,NA,NA,14.39,NA
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,2003,19,12.2,17.27,19.25
KA,Haveri,Shiggaon,Shiggaon,14.9625,75.14166667,Kuppelur,"Dug Well",W05943,2003,NA,NA,11.01,NA
KA,Haveri,Hirekerur,Hirekerur,14.53333333,75.50972222,Lingedevarakoppa-1,"Bore Well",W06273,2003,NA,20.4,NA,NA
KA,Haveri,Hirekerur,Hirekerur,14.51666667,75.45833333,Makarvalli,"Dug Well",W06274,2003,31.43,NA,NA,NA
KA,Haveri,Ranibennur,Ranibennur,14.55833333,75.75416667,Chalageri,"Dug Well",W05617,2003,NA,NA,12.37,NA
KA,Haveri,Hangal,Hangal,14.7,75.1,Hangal1,"Dug Well",W05932,2003,14.64,13.74,11.13,NA
KA,Haveri,Hangal,Hangal,14.63333333,75.22083333,Hulgur,"Dug Well",W05933,2003,NA,NA,12,NA
KA,Haveri,Haveri,Haveri,14.89166667,75.575,Hosaritti,"Bore Well",W05935,2003,NA,14.15,NA,NA
KA,Haveri,Haveri,Haveri,14.86666667,75.69166667,Jangamaakop,"Dug Well",W05936,2003,9.47,8.07,8.34,9.87
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,2003,NA,12.25,12.85,NA
KA,Haveri,Shiggaon,Shiggaon,14.98333333,75.22916667,Shiggaon,"Bore Well",W06607,2002,23.24,9.73,30.55,15.8
KA,Haveri,Hirekerur,Hirekerur,14.56944444,75.37083333,Hansbhavi-1,"Bore Well",W05937,2002,25.85,NA,NA,NA
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,2002,NA,17.29,NA,18.16
KA,Haveri,Savanur,Savanur,14.99166667,75.50833333,Masur1,"Dug Well",W06275,2002,NA,9.14,NA,NA
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,2002,14.2,13.33,14.47,14.72
KA,Haveri,Byadgi,Byadgi,14.60833333,75.31666667,Tadas,"Dug Well",W06599,2002,13.78,12.71,13.7,14.78
KA,Haveri,Ranibennur,Ranibennur,14.56666667,75.56666667,Ranibennur,"Dug Well",W06603,2002,NA,9.68,NA,NA
KA,Haveri,Ranibennur,Ranibennur,14.61666667,75.61666667,Thumarikoppa,"Dug Well",W06605,2002,2.29,8.3,2.9,3.36
KA,Haveri,Shiggaon,Shiggaon,15.11666667,75.11666667,Rattihalli,"Dug Well",W06606,2002,1.58,3.67,2.24,6.21
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,2002,17.2,NA,NA,NA
KA,Haveri,Shiggaon,Shiggaon,14.9625,75.14166667,Kuppelur,"Dug Well",W05943,2002,11.41,10.73,10.83,11.76
KA,Haveri,Byadgi,Byadgi,14.71666667,75.46666667,Motebennur,"Bore Well",W06270,2002,29.3,31.85,31.78,31.05
KA,Haveri,Hirekerur,Hirekerur,14.53333333,75.50972222,Lingedevarakoppa-1,"Bore Well",W06273,2002,18.95,NA,NA,NA
KA,Haveri,Hirekerur,Hirekerur,14.51666667,75.45833333,Makarvalli,"Dug Well",W06274,2002,NA,26.33,NA,NA
KA,Haveri,Hangal,Hangal,14.7,75.1,Hangal1,"Dug Well",W05932,2002,13.94,12.56,13.79,13.27
KA,Haveri,Haveri,Haveri,14.89166667,75.575,Hosaritti,"Bore Well",W05935,2002,12.19,NA,NA,NA
KA,Haveri,Haveri,Haveri,14.86666667,75.69166667,Jangamaakop,"Dug Well",W05936,2002,8.87,8.06,5.8,7.73
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,2002,10.85,11.09,10.68,13.56
KA,Haveri,Shiggaon,Shiggaon,14.98333333,75.22916667,Shiggaon,"Bore Well",W06607,2001,NA,5.68,6.79,5.2
KA,Haveri,Haveri,Haveri,14.86666667,75.69166667,Jangamaakop,"Dug Well",W05936,2001,7.55,7.97,7.3,8.03
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,2001,14.65,9.02,16.44,3.75
KA,Haveri,Savanur,Savanur,14.99166667,75.50833333,Masur1,"Dug Well",W06275,2001,4.24,5.04,6.44,4.38
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,2001,10.13,7.02,12,10.68
KA,Haveri,Byadgi,Byadgi,14.60833333,75.31666667,Tadas,"Dug Well",W06599,2001,12.2,10.28,11.58,13.24
KA,Haveri,Hangal,Hangal,14.66666667,75.13333333,Shiggaon1,"Dug Well",W06600,2001,NA,10.32,NA,NA
KA,Haveri,Ranibennur,Ranibennur,14.56666667,75.56666667,Ranibennur,"Dug Well",W06603,2001,9.88,10.48,9.77,9.97
KA,Haveri,Ranibennur,Ranibennur,14.41666667,75.60833333,SunakalBidari,"Dug Well",W06604,2001,NA,12.72,NA,NA
KA,Haveri,Ranibennur,Ranibennur,14.61666667,75.61666667,Thumarikoppa,"Dug Well",W06605,2001,5.23,3.21,5.1,5
KA,Haveri,Shiggaon,Shiggaon,15.11666667,75.11666667,Rattihalli,"Dug Well",W06606,2001,2.25,2.88,2.53,4.08
KA,Haveri,Hirekerur,Hirekerur,14.33333333,75.5125,Harlkoppa,"Dug Well",W05938,2001,NA,11.5,NA,NA
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Havanur,"Dug Well",W05939,2001,NA,13.64,NA,NA
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,2001,NA,11.55,NA,NA
KA,Haveri,Shiggaon,Shiggaon,15.05,75.24166667,Hirekerur,"Dug Well",W05942,2001,NA,5.29,NA,NA
KA,Haveri,Shiggaon,Shiggaon,14.9625,75.14166667,Kuppelur,"Dug Well",W05943,2001,7.33,7.01,8.51,10.01
KA,Haveri,Byadgi,Byadgi,14.71666667,75.46666667,Motebennur,"Bore Well",W06270,2001,NA,24.65,28.79,24.16
KA,Haveri,Haveri,Haveri,14.86666667,75.43333333,Maharajpeth,"Dug Well",W06272,2001,NA,NA,NA,8.44
KA,Haveri,Hirekerur,Hirekerur,14.53333333,75.50972222,Lingedevarakoppa-1,"Bore Well",W06273,2001,NA,17.11,NA,NA
KA,Haveri,Hirekerur,Hirekerur,14.51666667,75.45833333,Makarvalli,"Dug Well",W06274,2001,17.63,NA,NA,20.43
KA,Haveri,Hangal,Hangal,14.76666667,75.13333333,Bennikoppa,"Dug Well",W05399,2001,NA,8.8,NA,NA
KA,Haveri,Ranibennur,Ranibennur,14.55833333,75.75416667,Chalageri,"Dug Well",W05617,2001,NA,8.02,NA,NA
KA,Haveri,Hangal,Hangal,14.7,75.1,Hangal1,"Dug Well",W05932,2001,NA,9.19,11.28,12.14
KA,Haveri,Hangal,Hangal,14.63333333,75.22083333,Hulgur,"Dug Well",W05933,2001,NA,6.49,NA,NA
KA,Haveri,Haveri,Haveri,14.89166667,75.575,Hosaritti,"Bore Well",W05935,2001,NA,10.92,NA,NA
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,2001,7.67,6.37,8.69,11.07
KA,Haveri,Shiggaon,Shiggaon,14.98333333,75.22916667,Shiggaon,"Bore Well",W06607,2000,NA,NA,4.53,7.6
KA,Haveri,Haveri,Haveri,14.86666667,75.69166667,Jangamaakop,"Dug Well",W05936,2000,NA,8.04,7.89,NA
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,2000,14.29,13.84,7.96,17.44
KA,Haveri,Savanur,Savanur,14.99166667,75.50833333,Masur1,"Dug Well",W06275,2000,3.79,5.38,3.89,7.69
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,2000,7.6,7.85,4.23,11.6
KA,Haveri,Byadgi,Byadgi,14.60833333,75.31666667,Tadas,"Dug Well",W06599,2000,9.18,NA,7.65,10.48
KA,Haveri,Hangal,Hangal,14.66666667,75.13333333,Shiggaon1,"Dug Well",W06600,2000,11.69,10.89,8.94,NA
KA,Haveri,Ranibennur,Ranibennur,14.56666667,75.56666667,Ranibennur,"Dug Well",W06603,2000,10.54,10.69,10.35,10.49
KA,Haveri,Ranibennur,Ranibennur,14.41666667,75.60833333,SunakalBidari,"Dug Well",W06604,2000,NA,NA,11.45,NA
KA,Haveri,Ranibennur,Ranibennur,14.61666667,75.61666667,Thumarikoppa,"Dug Well",W06605,2000,7.69,4.64,2.79,NA
KA,Haveri,Shiggaon,Shiggaon,15.11666667,75.11666667,Rattihalli,"Dug Well",W06606,2000,'0.33,3.27,1.73,3.13
KA,Haveri,Hirekerur,Hirekerur,14.33333333,75.5125,Harlkoppa,"Dug Well",W05938,2000,NA,15.52,8.66,NA
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Havanur,"Dug Well",W05939,2000,16.19,13.86,10.44,NA
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,2000,NA,11.29,8.05,16.2
KA,Haveri,Shiggaon,Shiggaon,15.05,75.24166667,Hirekerur,"Dug Well",W05942,2000,NA,NA,3.51,NA
KA,Haveri,Shiggaon,Shiggaon,14.9625,75.14166667,Kuppelur,"Dug Well",W05943,2000,8.01,9.21,5.81,10.76
KA,Haveri,Byadgi,Byadgi,14.71666667,75.46666667,Motebennur,"Bore Well",W06270,2000,NA,NA,18.94,36.9
KA,Haveri,Haveri,Haveri,14.86666667,75.43333333,Maharajpeth,"Dug Well",W06272,2000,NA,NA,2.2,NA
KA,Haveri,Hirekerur,Hirekerur,14.53333333,75.50972222,Lingedevarakoppa-1,"Bore Well",W06273,2000,NA,NA,13.49,23
KA,Haveri,Hirekerur,Hirekerur,14.51666667,75.45833333,Makarvalli,"Dug Well",W06274,2000,NA,11.73,NA,22.2
KA,Haveri,Hangal,Hangal,14.76666667,75.13333333,Bennikoppa,"Dug Well",W05399,2000,8.28,8.98,5.88,12.63
KA,Haveri,Haveri,Haveri,14.85,75.41666667,"Bujrug Konankeri","Dug Well",W05400,2000,2.13,NA,NA,NA
KA,Haveri,Hangal,Hangal,14.81944444,75.16027778,Guddadchannapur,"Dug Well",W05616,2000,11.26,4.43,NA,NA
KA,Haveri,Ranibennur,Ranibennur,14.55833333,75.75416667,Chalageri,"Dug Well",W05617,2000,NA,NA,4.79,NA
KA,Haveri,Hangal,Hangal,14.7,75.1,Hangal1,"Dug Well",W05932,2000,7.14,7.86,8.3,12.14
KA,Haveri,Hangal,Hangal,14.63333333,75.22083333,Hulgur,"Dug Well",W05933,2000,5,7.2,3.91,NA
KA,Haveri,Haveri,Haveri,14.825,75.51944444,Haveri,"Dug Well",W05934,2000,NA,NA,8.52,NA
KA,Haveri,Haveri,Haveri,14.89166667,75.575,Hosaritti,"Bore Well",W05935,2000,NA,NA,11.2,15.97
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,2000,6,9.38,3.4,13.1
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,1999,10.35,9.17,4.85,12.1
KA,Haveri,Byadgi,Byadgi,14.60833333,75.31666667,Tadas,"Dug Well",W06599,1999,10.28,12.47,8.63,14.08
KA,Haveri,Hangal,Hangal,14.66666667,75.13333333,Shiggaon1,"Dug Well",W06600,1999,10.04,10.4,9.39,13.09
KA,Haveri,Ranibennur,Ranibennur,14.56666667,75.56666667,Ranibennur,"Dug Well",W06603,1999,10.39,11,10.39,10.54
KA,Haveri,Ranibennur,Ranibennur,14.61666667,75.61666667,Thumarikoppa,"Dug Well",W06605,1999,8.69,4.15,3.34,8.79
KA,Haveri,Shiggaon,Shiggaon,15.11666667,75.11666667,Rattihalli,"Dug Well",W06606,1999,1.68,3.64,'0.88,3.48
KA,Haveri,Shiggaon,Shiggaon,14.98333333,75.22916667,Shiggaon,"Bore Well",W06607,1999,6.2,6.62,4.73,NA
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,1999,7.15,9,6.5,12.05
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,1999,17.64,14.92,12.44,16.94
KA,Haveri,Hangal,Hangal,14.76666667,75.13333333,Bennikoppa,"Dug Well",W05399,1999,6.83,9.3,4.78,NA
KA,Haveri,Hangal,Hangal,14.81944444,75.16027778,Guddadchannapur,"Dug Well",W05616,1999,9.36,12.29,6.41,NA
KA,Haveri,Ranibennur,Ranibennur,14.55833333,75.75416667,Chalageri,"Dug Well",W05617,1999,NA,NA,9.22,NA
KA,Haveri,Hangal,Hangal,14.7,75.1,Hangal1,"Dug Well",W05932,1999,9.74,10.15,8.25,NA
KA,Haveri,Hangal,Hangal,14.63333333,75.22083333,Hulgur,"Dug Well",W05933,1999,3.7,8.67,2.15,NA
KA,Haveri,Haveri,Haveri,14.89166667,75.575,Hosaritti,"Bore Well",W05935,1999,NA,13.46,9.65,16.05
KA,Haveri,Haveri,Haveri,14.86666667,75.69166667,Jangamaakop,"Dug Well",W05936,1999,NA,8.2,8.52,9.37
KA,Haveri,Hirekerur,Hirekerur,14.56944444,75.37083333,Hansbhavi-1,"Bore Well",W05937,1999,10.05,9.67,6.7,17.2
KA,Haveri,Hirekerur,Hirekerur,14.33333333,75.5125,Harlkoppa,"Dug Well",W05938,1999,17.32,14.1,12.02,21.32
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Havanur,"Dug Well",W05939,1999,NA,12.67,9.54,NA
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,1999,NA,8.05,NA,NA
KA,Haveri,Shiggaon,Shiggaon,15.05,75.24166667,Hirekerur,"Dug Well",W05942,1999,NA,NA,5.91,NA
KA,Haveri,Shiggaon,Shiggaon,14.9625,75.14166667,Kuppelur,"Dug Well",W05943,1999,NA,7.53,7.16,10.16
KA,Haveri,Byadgi,Byadgi,14.71666667,75.46666667,Motebennur,"Bore Well",W06270,1999,NA,25.63,NA,30
KA,Haveri,Haveri,Haveri,14.86666667,75.43333333,Maharajpeth,"Dug Well",W06272,1999,NA,11.92,NA,NA
KA,Haveri,Hirekerur,Hirekerur,14.53333333,75.50972222,Lingedevarakoppa-1,"Bore Well",W06273,1999,18.2,15.1,16.85,19
KA,Haveri,Hirekerur,Hirekerur,14.51666667,75.45833333,Makarvalli,"Dug Well",W06274,1999,9.05,6.9,NA,12.6
KA,Haveri,Savanur,Savanur,14.99166667,75.50833333,Masur1,"Dug Well",W06275,1999,5.39,5.82,3.74,5.49
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,1998,7.38,9.53,6.88,12.57
KA,Haveri,Savanur,Savanur,14.99166667,75.50833333,Masur1,"Dug Well",W06275,1998,4.49,4.69,3.94,7.22
KA,Haveri,Hangal,Hangal,14.66666667,75.13333333,Shiggaon1,"Dug Well",W06600,1998,10.94,9.44,9.99,12.67
KA,Haveri,Haveri,Haveri,14.83611111,75.63055556,Varadahalli,"Dug Well",W06601,1998,NA,NA,34.36,29.39
KA,Haveri,Ranibennur,Ranibennur,14.56666667,75.56666667,Ranibennur,"Dug Well",W06603,1998,10.32,10.56,10.46,10.66
KA,Haveri,Ranibennur,Ranibennur,14.41666667,75.60833333,SunakalBidari,"Dug Well",W06604,1998,11.91,5.51,11.32,23.2
KA,Haveri,Ranibennur,Ranibennur,14.61666667,75.61666667,Thumarikoppa,"Dug Well",W06605,1998,NA,3.35,2.72,8.58
KA,Haveri,Shiggaon,Shiggaon,15.11666667,75.11666667,Rattihalli,"Dug Well",W06606,1998,'0.87,2.76,1.8,4.21
KA,Haveri,Shiggaon,Shiggaon,14.98333333,75.22916667,Shiggaon,"Bore Well",W06607,1998,NA,NA,4.51,NA
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,1998,6.02,8.54,6.24,12.46
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,1998,16.06,12.89,13.73,16.95
KA,Haveri,Hangal,Hangal,14.76666667,75.13333333,Bennikoppa,"Dug Well",W05399,1998,6.74,9.73,9.24,15.64
KA,Haveri,Haveri,Haveri,14.85,75.41666667,"Bujrug Konankeri","Dug Well",W05400,1998,NA,13.88,NA,NA
KA,Haveri,Hangal,Hangal,14.81944444,75.16027778,Guddadchannapur,"Dug Well",W05616,1998,1.07,8.65,8.81,15.64
KA,Haveri,Hangal,Hangal,14.7,75.1,Hangal1,"Dug Well",W05932,1998,9.99,9,10.14,11.78
KA,Haveri,Hangal,Hangal,14.63333333,75.22083333,Hulgur,"Dug Well",W05933,1998,NA,9.6,4.3,NA
KA,Haveri,Haveri,Haveri,14.89166667,75.575,Hosaritti,"Bore Well",W05935,1998,NA,NA,11.75,NA
KA,Haveri,Haveri,Haveri,14.86666667,75.69166667,Jangamaakop,"Dug Well",W05936,1998,8.42,NA,6.62,8.65
KA,Haveri,Hirekerur,Hirekerur,14.56944444,75.37083333,Hansbhavi-1,"Bore Well",W05937,1998,NA,NA,7.05,NA
KA,Haveri,Hirekerur,Hirekerur,14.33333333,75.5125,Harlkoppa,"Dug Well",W05938,1998,15.2,13.36,10.58,23.2
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Havanur,"Dug Well",W05939,1998,9.8,11.4,9.24,14.01
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,1998,12.55,10.69,7.14,12.23
KA,Haveri,Shiggaon,Shiggaon,15.05,75.24166667,Hirekerur,"Dug Well",W05942,1998,NA,7.41,7.98,NA
KA,Haveri,Shiggaon,Shiggaon,14.9625,75.14166667,Kuppelur,"Dug Well",W05943,1998,7.07,7.91,6.16,9.32
KA,Haveri,Byadgi,Byadgi,14.71666667,75.46666667,Motebennur,"Bore Well",W06270,1998,NA,NA,21.12,NA
KA,Haveri,Haveri,Haveri,14.86666667,75.43333333,Maharajpeth,"Dug Well",W06272,1998,11.18,NA,9.38,NA
KA,Haveri,Hirekerur,Hirekerur,14.53333333,75.50972222,Lingedevarakoppa-1,"Bore Well",W06273,1998,NA,NA,11.3,NA
KA,Haveri,Hirekerur,Hirekerur,14.51666667,75.45833333,Makarvalli,"Dug Well",W06274,1998,NA,NA,3.99,14.93
KA,Haveri,Byadgi,Byadgi,14.60833333,75.31666667,Tadas,"Dug Well",W06599,1998,12.33,11.57,10.88,16.22
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,1997,10.2,9.82,9.53,16.31
KA,Haveri,Savanur,Savanur,14.99166667,75.50833333,Masur1,"Dug Well",W06275,1997,7.91,9.89,3.79,NA
KA,Haveri,Hangal,Hangal,14.66666667,75.13333333,Shiggaon1,"Dug Well",W06600,1997,9.12,11.92,8.89,NA
KA,Haveri,Haveri,Haveri,14.83611111,75.63055556,Varadahalli,"Dug Well",W06601,1997,NA,26.43,22.87,NA
KA,Haveri,Ranibennur,Ranibennur,14.56666667,75.56666667,Ranibennur,"Dug Well",W06603,1997,11.25,11.25,10.57,11.34
KA,Haveri,Ranibennur,Ranibennur,14.41666667,75.60833333,SunakalBidari,"Dug Well",W06604,1997,NA,NA,6.4,NA
KA,Haveri,Ranibennur,Ranibennur,14.61666667,75.61666667,Thumarikoppa,"Dug Well",W06605,1997,6.33,7.09,3.09,9.84
KA,Haveri,Shiggaon,Shiggaon,15.11666667,75.11666667,Rattihalli,"Dug Well",W06606,1997,1.48,3.91,2.03,5.8
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,1997,7.78,10.65,7.27,14.28
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,1997,14.72,15.46,12.54,17.51
KA,Haveri,Hangal,Hangal,14.76666667,75.13333333,Bennikoppa,"Dug Well",W05399,1997,2.97,6.77,7.23,12.88
KA,Haveri,Haveri,Haveri,14.85,75.41666667,"Bujrug Konankeri","Dug Well",W05400,1997,13.33,NA,12.18,NA
KA,Haveri,Hangal,Hangal,14.81944444,75.16027778,Guddadchannapur,"Dug Well",W05616,1997,10.98,14.06,9.41,NA
