STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Hassan,Arkalgud,Arkalgud,12.76666667,76.05,Arkalgud,"Bore Well",W05382,2014,8.04,13.31,NA,13.66
KA,Hassan,Arkalgud,Arkalgud,12.775,76.05833333,Arkalgud1,"Dug Well",W05383,2014,2.35,4.92,2.38,10.39
KA,Hassan,Arkalgud,Arkalgud,12.6125,76.12083333,Basavapatna1,"Dug Well",W05385,2014,2.78,3.64,1.69,'0.98
KA,Hassan,Arsikere,Arsikere,13.28333333,76.28333333,Arsikere,"Dug Well",W05387,2014,7.71,8.22,2.67,8.45
KA,Hassan,Arsikere,Arsikere,13.34166667,76.225,Bendekere,"Dug Well",W05391,2014,11.16,11.16,11.16,11.16
KA,Hassan,Belur,Belur,13.16666667,75.88333333,Belur1,"Dug Well",W05393,2014,3.05,4.99,3.92,3.94
KA,Hassan,Belur,Belur,13.08333333,75.8,Bichodu,"Dug Well",W05394,2014,3.54,3.77,4.25,5.95
KA,Hassan,Channarayapatna,Channarayapatna,12.90833333,76.38333333,Channarayapatna,"Bore Well",W05609,2014,26.25,15.7,15.45,24.6
KA,Hassan,Arsikere,Arsikere,13.24166667,76.23333333,Harnahalli,"Dug Well",W05918,2014,15.96,11.03,5.29,15.96
KA,Hassan,Belur,Belur,13.21666667,75.98333333,Halebeedu,"Dug Well",W05921,2014,10.96,6.94,5.87,12.97
KA,Hassan,Channarayapatna,Channarayapatna,12.88333333,76.41666667,Janivara,"Dug Well",W05924,2014,8.22,5.65,4.34,15.65
KA,Hassan,Hassan,Hassan,13,76.1,Hassan,"Bore Well",W05926,2014,24.89,21.92,19.74,24.87
KA,Hassan,Hassan,Hassan,12.89166667,76.07916667,Kattaya,"Dug Well",W05927,2014,8.46,10.62,6.1,10.07
KA,Hassan,Holenarsipur,Holenarsipur,12.79166667,76.25833333,Holenarsipur,"Dug Well",W05928,2014,2.26,2.27,'0.64,2.16
KA,Hassan,Holenarsipur,Holenarsipur,12.65833333,76.1875,Kuppe,"Dug Well",W05930,2014,8.06,4.97,4.39,7.6
KA,Hassan,Holenarsipur,Holenarsipur,12.81388889,76.21388889,Mudalahippe,"Dug Well",W06268,2014,1.86,1.48,1.26,2.28
KA,Hassan,Alur,Alur,12.93333333,75.95,Palya,"Dug Well",W06264,2014,4.96,12.93,4.33,12.76
KA,Hassan,Arkalgud,Arkalgud,12.675,76.09166667,Nilavagilu,"Dug Well",W06265,2014,1.95,1.22,'0.96,6.22
KA,Hassan,Arkalgud,Arkalgud,12.80555556,76.06111111,Voddarahalli,"Dug Well",W06594,2014,1.12,3.6,1.24,7.8
KA,Hassan,Arsikere,Arsikere,13.25833333,76.125,Undiganalu,"Dug Well",W06595,2014,11,11,11,11
KA,Hassan,Channarayapatna,Channarayapatna,12.85555556,76.4875,"Shravan belgola","Dug Well",W06596,2014,2.11,2.66,'0.28,1.32
KA,Hassan,Hassan,Hassan,12.98888889,76.225,Shanthigrama,"Dug Well",W06598,2014,4.09,3.44,3.31,5.24
KA,Hassan,Arsikere,Arsikere,13.48333333,76.28333333,Kankatte,"Dug Well",W21819,2014,11,NA,6.77,10.29
KA,Hassan,Alur,Alur,13.01666667,75.93333333,Kanathur,"Dug Well",W21226,2014,1.52,3.28,1.87,3.36
KA,Hassan,Arkalgud,Arkalgud,12.61666667,76.08333333,Konanur,"Dug Well",W21228,2014,6.89,6.47,5.64,12.13
KA,Hassan,Belur,Belur,13.20833333,75.8,Gendehalli,"Dug Well",W21230,2014,NA,NA,NA,6.19
KA,Hassan,Hassan,Hassan,12.86666667,76.03333333,Settihalli,"Dug Well",W21235,2014,2.02,3.16,1.35,6.98
KA,Hassan,Arkalgud,Arkalgud,12.76833333,76.04833333,"Balaihana Koppalu","Dug Well",W24205,2014,1.11,2.38,1.2,4.5
KA,Hassan,Arkalgud,Arkalgud,12.77194444,76.14555556,Hethakondanahalli,"Dug Well",W24207,2014,9.42,10.31,9.51,14.15
KA,Hassan,Arkalgud,Arkalgud,12.77222222,76.01111111,"Vijapura Ist Colony","Dug Well",W24208,2014,3.24,8.18,4.12,12.15
KA,Hassan,Holenarsipur,Holenarsipur,12.78055556,76.19972222,"Hirehalli Koppalu","Dug Well",W24210,2014,1.32,2.56,1.71,4.42
KA,Hassan,Manjarabad,Sakleshpur,12.81444444,75.85833333,Gopalapura,"Dug Well",W24217,2014,4.56,5.67,4.84,6.95
KA,Hassan,Holenarsipur,Holenarsipur,12.81694444,76.20666667,Elleshpura,"Dug Well",W24218,2014,'0.65,NA,1.37,1.5
KA,Hassan,Manjarabad,Sakleshpur,12.83111111,75.83388889,Hennali,"Dug Well",W24227,2014,2.69,NA,3.19,5.2
KA,Hassan,Alur,Alur,12.84083333,75.85583333,Harihalli,"Dug Well",W24229,2014,12.52,12.1,11.68,15.7
KA,Hassan,Channarayapatna,Channarayapatna,12.84722222,76.35416667,Srinivasapura,"Dug Well",W24231,2014,5.09,7.27,5.89,8.81
KA,Hassan,Alur,Alur,12.85833333,75.85833333,"Kenchammana Hoskote","Dug Well",W24239,2014,5.12,8.5,7.16,11.97
KA,Hassan,Hassan,Holenarsipur,12.85888889,76.1625,Naymanahalli,"Dug Well",W24241,2014,'0.61,NA,1.08,1.35
KA,Hassan,Manjarabad,Sakleshpur,12.8625,75.80555556,Sukvarsanthe,"Dug Well",W24245,2014,5.91,7.79,6.71,9.21
KA,Hassan,Hassan,Channarayapatna,12.87527778,76.51611111,Anchaneyapura,"Dug Well",W24250,2014,9.9,11.7,6.49,15.8
KA,Hassan,Manjarabad,Sakleshpur,12.88027778,75.76666667,Kunigal,"Dug Well",W24254,2014,1.71,3.23,2.47,3.15
KA,Hassan,Channarayapatna,Channarayapatna,12.89444444,76.51583333,Mallenahalli,"Dug Well",W24257,2014,10.66,9.98,7.36,11.05
KA,Hassan,Channarayapatna,Channarayapatna,12.9,76.38333333,"Channarayapatna A","Dug Well",W24260,2014,2.92,1.54,1.04,4
KA,Hassan,Manjarabad,Sakleshpur,12.90361111,75.75277778,Hullahally,"Dug Well",W24261,2014,6.68,8.3,8.24,10.35
KA,Hassan,Hassan,Hassan,12.92805556,76.05694444,Parsanahalli,"Dug Well",W24269,2014,1.38,3.35,'0.77,3.3
KA,Hassan,Manjarabad,Sakleshpur,12.9325,75.76833333,Anemall,"Dug Well",W24273,2014,8.38,10.8,10.64,12.55
KA,Hassan,Channarayapatna,Channarayapatna,12.94388889,76.38861111,Gulsinda,"Dug Well",W24279,2014,5.7,2.48,1.88,5.7
KA,Hassan,Hassan,Hassan,12.94472222,76.06388889,Shenkaranahalli,"Dug Well",W24280,2014,2.6,3.22,2.65,4.6
KA,Hassan,Manjarabad,Sakleshpur,12.95,75.78333333,Sakaleshpura,"Dug Well",W24283,2014,3.74,4.97,4.85,5.51
KA,Hassan,Manjarabad,Sakleshpur,12.95583333,75.79888889,Achangi,"Dug Well",W24288,2014,NA,NA,7.36,NA
KA,Hassan,Manjarabad,Sakleshpur,12.95666667,75.74277778,Harlakudi,"Dug Well",W24290,2014,5.46,7.83,6.97,8.4
KA,Hassan,Channarayapatna,Channarayapatna,12.96472222,76.59527778,Balasinda,"Dug Well",W24296,2014,5.08,NA,2.19,4.15
KA,Hassan,Manjarabad,Sakleshpur,12.96888889,75.82916667,Kelagadale,"Dug Well",W24298,2014,1.98,3.25,2.5,4.15
KA,Hassan,Hassan,Hassan,13.00305556,76.13416667,"Buvanahalli Cross","Dug Well",W24312,2014,14.25,9.15,9.03,14.25
KA,Hassan,Channarayapatna,Channarayapatna,13.01138889,76.47583333,Nuggehalli,"Dug Well",W24316,2014,NA,'0.75,'0.33,7.6
KA,Hassan,Arsikere,Channarayapatna,13.02083333,76.47972222,G.N.Koppalu,"Dug Well",W24317,2014,16.39,NA,16.19,15.95
KA,Hassan,Channarayapatna,Channarayapatna,13.025,76.375,Baaguru,"Dug Well",W24319,2014,8.87,9.09,8.39,8.91
KA,Hassan,Alur,Alur,13.02777778,75.89583333,Lakkamanahalli,"Dug Well",W24324,2014,8.22,7.3,6.34,9.95
KA,Hassan,Hassan,Hassan,13.03333333,76.16666667,Rameshwaranagar,"Dug Well",W24327,2014,5.47,8.42,'0.95,3.48
KA,Hassan,Channarayapatna,Channarayapatna,13.03472222,76.33555556,K.Mallenahalli,"Dug Well",W24328,2014,12.84,15.7,11.91,19.2
KA,Hassan,Belur,Belur,13.05361111,75.81138889,Arehalli,"Dug Well",W24334,2014,2.22,12.24,11.38,13.9
KA,Hassan,Belur,Belur,13.07777778,75.86361111,"Biccodu A","Dug Well",W24341,2014,NA,NA,4.3,NA
KA,Hassan,Manjarabad,Sakleshpur,12.96888889,75.82916667,Kelagadale,"Dug Well",W24298,2013,4.36,7.52,2.69,9.41
KA,Hassan,Hassan,Hassan,13.00305556,76.13416667,"Buvanahalli Cross","Dug Well",W24312,2013,12.11,9.74,9.29,14.25
KA,Hassan,Channarayapatna,Channarayapatna,13.01138889,76.47583333,Nuggehalli,"Dug Well",W24316,2013,1.95,2.08,NA,2.19
KA,Hassan,Channarayapatna,Channarayapatna,13.025,76.375,Baaguru,"Dug Well",W24319,2013,8.91,9.28,5.72,9.13
KA,Hassan,Alur,Alur,13.02777778,75.89583333,Lakkamanahalli,"Dug Well",W24324,2013,5.64,10.12,6.35,13.55
KA,Hassan,Hassan,Hassan,13.03333333,76.16666667,Rameshwaranagar,"Dug Well",W24327,2013,2.37,10.98,1.8,11.39
KA,Hassan,Channarayapatna,Channarayapatna,13.03472222,76.33555556,K.Mallenahalli,"Dug Well",W24328,2013,19.2,19.19,15.79,16.53
KA,Hassan,Belur,Belur,13.05361111,75.81138889,Arehalli,"Dug Well",W24334,2013,10.97,14.75,NA,15.19
KA,Hassan,Hassan,Hassan,13.125,76.17805556,Honnavara,"Dug Well",W24359,2013,11.55,11.51,11.55,11.55
KA,Hassan,Belur,Belur,13.13638889,75.96944444,Hagare,"Dug Well",W24364,2013,4.47,7.69,4.61,NA
KA,Hassan,Arsikere,Arsikere,13.15,76.22777778,"Bageshpura (A)","Dug Well",W24367,2013,11.2,10.42,10.42,10.42
KA,Hassan,Belur,Belur,13.16666667,75.88333333,"Belur Pz","Bore Well",W24372,2013,8.09,10.06,6.74,10.8
KA,Hassan,Belur,Belur,13.18888889,75.7875,Singapurpet,"Dug Well",W24381,2013,8.16,9.11,8.2,10.94
KA,Hassan,Arkalgud,Arkalgud,12.58166667,76.17444444,Keralapura,"Dug Well",W24136,2013,10.6,8.73,8.84,11.91
KA,Hassan,Arkalgud,Arkalgud,12.60083333,76.18444444,Budaluru,"Dug Well",W24145,2013,10.45,8.46,8,11.69
KA,Hassan,Arkalgud,Arkalgud,12.60944444,76.10055556,Sheradanahally,"Dug Well",W24148,2013,2.01,4.4,3.75,9.26
KA,Hassan,Arkalgud,Arkalgud,12.61055556,76.08805556,Ramanathapura,"Dug Well",W24149,2013,'0.5,'0.79,'0.47,'0.81
KA,Hassan,Arkalgud,Arkalgud,12.61277778,76.10972222,"Mula Hosahalli","Dug Well",W24150,2013,NA,NA,1.05,NA
KA,Hassan,Arkalgud,Arkalgud,12.69833333,76.04305556,Hulikal,"Dug Well",W24180,2013,NA,NA,'0.93,NA
KA,Hassan,Arkalgud,Arkalgud,12.75583333,75.96916667,Shirdanahalli,"Dug Well",W24201,2013,3.92,10.34,4.92,6.02
KA,Hassan,Arsikere,Arsikere,13.19222222,76.18777778,Mududi,"Dug Well",W24384,2013,15.82,11.76,3.94,18.7
KA,Hassan,Arsikere,Arsikere,13.41638889,76.35055556,J.C.Pura,"Dug Well",W24463,2013,12.2,5.63,12.2,NA
KA,Hassan,Holenarsipur,Holenarsipur,12.83805556,76.19972222,Chennapura,"Dug Well",W31035,2013,11.5,NA,NA,NA
KA,Hassan,Hassan,Hassan,13.14416667,76.14138889,Biddarthalli,"Dug Well",W31050,2013,5.9,5.78,NA,4.28
KA,Hassan,Manjarabad,Sakleshpur,12.94583333,75.88333333,Ballu,"Dug Well",W05398,2013,5.81,8.13,6.85,10.48
KA,Hassan,Alur,Alur,12.96666667,75.98333333,Alur1,"Dug Well",W05381,2013,3.26,8.4,5.22,9.61
KA,Hassan,Arkalgud,Arkalgud,12.76666667,76.05,Arkalgud,"Bore Well",W05382,2013,8.44,12.3,10.77,13.42
KA,Hassan,Arkalgud,Arkalgud,12.775,76.05833333,Arkalgud1,"Dug Well",W05383,2013,1.99,9.14,3.66,12.94
KA,Hassan,Arkalgud,Arkalgud,12.60833333,76.12083333,Basavapatna,"Bore Well",W05384,2013,NA,NA,NA,69.15
KA,Hassan,Arkalgud,Arkalgud,12.6125,76.12083333,Basavapatna1,"Dug Well",W05385,2013,2.88,4.2,2.84,5.7
KA,Hassan,Arkalgud,Arkalgud,12.76666667,76.11666667,Bychanahalli,"Dug Well",W05386,2013,NA,19.1,19.1,19.1
KA,Hassan,Arsikere,Arsikere,13.28333333,76.28333333,Arsikere,"Dug Well",W05387,2013,8.9,7.84,7.62,8.15
KA,Hassan,Arsikere,Arsikere,13.41666667,76.16666667,Banavar,"Dug Well",W05390,2013,NA,10.6,NA,10.6
KA,Hassan,Arsikere,Arsikere,13.34166667,76.225,Bendekere,"Dug Well",W05391,2013,12.02,11.16,11.16,11.16
KA,Hassan,Belur,Belur,13.16666667,75.88333333,Belur1,"Dug Well",W05393,2013,3.51,5.82,4.35,5.04
KA,Hassan,Belur,Belur,13.08333333,75.8,Bichodu,"Dug Well",W05394,2013,2.6,4.57,NA,6.52
KA,Hassan,Channarayapatna,Channarayapatna,13.025,76.375,Baragur,"Dug Well",W05395,2013,NA,11,NA,11
KA,Hassan,Arsikere,Arsikere,13.10833333,76.32083333,Chagachagere,"Dug Well",W05606,2013,NA,5.5,NA,5.5
KA,Hassan,Channarayapatna,Channarayapatna,12.90833333,76.38333333,Channarayapatna,"Bore Well",W05609,2013,20.4,19.04,16.18,30.01
KA,Hassan,Channarayapatna,Channarayapatna,12.9,76.38333333,Channarayapatna1,"Dug Well",W05610,2013,NA,NA,NA,8.66
KA,Hassan,Hassan,Hassan,12.825,76.06111111,Gorur,"Dug Well",W05613,2013,1.02,1.02,NA,2.53
KA,Hassan,Hassan,Hassan,12.99166667,76.05,Guddenahalli,"Dug Well",W05614,2013,21.98,NA,NA,21.98
KA,Hassan,Arsikere,Arsikere,13.24166667,76.23333333,Harnahalli,"Dug Well",W05918,2013,15.96,10.31,6.39,15.96
KA,Hassan,Arsikere,Arsikere,13.3,76.05833333,Javagal,"Bore Well",W05919,2013,NA,NA,NA,39.27
KA,Hassan,Arsikere,Arsikere,13.3,76.05416667,Javagal1,"Dug Well",W05920,2013,NA,9.75,NA,9.75
KA,Hassan,Belur,Belur,13.21666667,75.98333333,Halebeedu,"Dug Well",W05921,2013,7.46,4.35,4.39,8.28
KA,Hassan,Channarayapatna,Channarayapatna,12.94583333,76.575,Hirisave,"Dug Well",W05922,2013,NA,11.42,11.42,11.42
KA,Hassan,Channarayapatna,Channarayapatna,13.01666667,76.48333333,Jambur,"Dug Well",W05923,2013,NA,10.28,NA,10.28
KA,Hassan,Channarayapatna,Channarayapatna,12.88333333,76.41666667,Janivara,"Dug Well",W05924,2013,13.4,7.76,6.71,13.4
KA,Hassan,Hassan,Hassan,13,76.1,Hassan,"Bore Well",W05926,2013,22.81,22.51,18.68,24.33
KA,Hassan,Hassan,Hassan,12.89166667,76.07916667,Kattaya,"Dug Well",W05927,2013,7.37,10.59,10.98,10.63
KA,Hassan,Holenarsipur,Holenarsipur,12.79166667,76.25833333,Holenarsipur,"Dug Well",W05928,2013,1.98,2.65,1.65,2.95
KA,Hassan,Holenarsipur,Holenarsipur,12.65833333,76.1875,Kuppe,"Dug Well",W05930,2013,7.4,7.56,4.83,9.02
KA,Hassan,Holenarsipur,Holenarsipur,12.81388889,76.21388889,Mudalahippe,"Dug Well",W06268,2013,1.38,1.83,1.44,2.19
KA,Hassan,Alur,Alur,12.93333333,75.95,Palya,"Dug Well",W06264,2013,3.81,12.92,5.3,11.93
KA,Hassan,Arkalgud,Arkalgud,12.675,76.09166667,Nilavagilu,"Dug Well",W06265,2013,1.37,5.22,'0.96,11.38
KA,Hassan,Arsikere,Arsikere,13.1,76.35833333,Navile-2,"Bore Well",W06266,2013,NA,NA,NA,39.48
KA,Hassan,Arkalgud,Arkalgud,12.80555556,76.06111111,Voddarahalli,"Dug Well",W06594,2013,1.45,6.29,1.79,6.2
KA,Hassan,Arsikere,Arsikere,13.25833333,76.125,Undiganalu,"Dug Well",W06595,2013,11,11,11,11
KA,Hassan,Channarayapatna,Channarayapatna,12.85555556,76.4875,"Shravan belgola","Dug Well",W06596,2013,2.78,3.49,2.14,4.32
KA,Hassan,Hassan,Hassan,13.06666667,76.1,Salagame,"Dug Well",W06597,2013,NA,7.86,7.86,7.86
KA,Hassan,Hassan,Hassan,12.98888889,76.225,Shanthigrama,"Dug Well",W06598,2013,4.16,5.23,2.53,5.93
KA,Hassan,Arsikere,Arsikere,13.48333333,76.28333333,Kankatte,"Dug Well",W21819,2013,8.84,4.85,5.74,7.57
KA,Hassan,Alur,Alur,13.01666667,75.93333333,Kanathur,"Dug Well",W21226,2013,1.58,4.95,2.45,6.59
KA,Hassan,Arkalgud,Arkalgud,12.61666667,76.08333333,Konanur,"Dug Well",W21228,2013,5.83,7.18,7.45,8.33
KA,Hassan,Belur,Belur,13.20833333,75.8,Gendehalli,"Dug Well",W21230,2013,4.28,4.62,NA,6.71
KA,Hassan,Hassan,Hassan,12.86666667,76.03333333,Settihalli,"Dug Well",W21235,2013,1.5,4.33,2.6,5.53
KA,Hassan,Arkalgud,Arkalgud,12.76833333,76.04833333,"Balaihana Koppalu","Dug Well",W24205,2013,1.3,3.97,1.71,6.5
KA,Hassan,Arkalgud,Arkalgud,12.77194444,76.14555556,Hethakondanahalli,"Dug Well",W24207,2013,8.97,11.51,9.75,11.92
KA,Hassan,Arkalgud,Arkalgud,12.77222222,76.01111111,"Vijapura Ist Colony","Dug Well",W24208,2013,NA,NA,6.05,NA
KA,Hassan,Holenarsipur,Holenarsipur,12.78055556,76.19972222,"Hirehalli Koppalu","Dug Well",W24210,2013,1.45,'0.87,1.6,1.85
KA,Hassan,Manjarabad,Sakleshpur,12.81444444,75.85833333,Gopalapura,"Dug Well",W24217,2013,1.74,NA,5.12,7.02
KA,Hassan,Manjarabad,Sakleshpur,12.83111111,75.83388889,Hennali,"Dug Well",W24227,2013,NA,NA,3.52,NA
KA,Hassan,Alur,Alur,12.84083333,75.85583333,Harihalli,"Dug Well",W24229,2013,9.18,NA,10.09,13.83
KA,Hassan,Channarayapatna,Channarayapatna,12.84722222,76.35416667,Srinivasapura,"Dug Well",W24231,2013,5.1,6.66,7.19,7.66
KA,Hassan,Alur,Alur,12.85833333,75.85833333,"Kenchammana Hoskote","Dug Well",W24239,2013,4.8,9.65,7.91,11.37
KA,Hassan,Manjarabad,Sakleshpur,12.8625,75.80555556,Sukvarsanthe,"Dug Well",W24245,2013,4.81,8.31,6.76,10.29
KA,Hassan,Hassan,Channarayapatna,12.87527778,76.51611111,Anchaneyapura,"Dug Well",W24250,2013,NA,NA,8.85,NA
KA,Hassan,Manjarabad,Sakleshpur,12.88027778,75.76666667,Kunigal,"Dug Well",W24254,2013,1.55,NA,2.52,3.26
KA,Hassan,Channarayapatna,Channarayapatna,12.89444444,76.51583333,Mallenahalli,"Dug Well",W24257,2013,9.01,9.97,8.92,11.34
KA,Hassan,Channarayapatna,Channarayapatna,12.9,76.38333333,"Channarayapatna A","Dug Well",W24260,2013,1.82,1.92,1.42,4.2
KA,Hassan,Manjarabad,Sakleshpur,12.90361111,75.75277778,Hullahally,"Dug Well",W24261,2013,6.87,9.19,8.68,10.75
KA,Hassan,Hassan,Hassan,12.92805556,76.05694444,Parsanahalli,"Dug Well",W24269,2013,1.34,NA,1.69,8.66
KA,Hassan,Manjarabad,Sakleshpur,12.9325,75.76833333,Anemall,"Dug Well",W24273,2013,8.52,NA,9.77,12.82
KA,Hassan,Channarayapatna,Channarayapatna,12.94388889,76.38861111,Gulsinda,"Dug Well",W24279,2013,5.15,5.65,1.75,5.7
KA,Hassan,Hassan,Hassan,12.94472222,76.06388889,Shenkaranahalli,"Dug Well",W24280,2013,2.45,NA,2.83,4.66
KA,Hassan,Manjarabad,Sakleshpur,12.95,75.78333333,Sakaleshpura,"Dug Well",W24283,2013,4.21,6.06,5.64,6.07
KA,Hassan,Manjarabad,Sakleshpur,12.95666667,75.74277778,Harlakudi,"Dug Well",W24290,2013,5.64,NA,7.29,10.48
KA,Hassan,Manjarabad,Sakleshpur,12.94583333,75.88333333,Ballu,"Dug Well",W05398,2012,NA,7.04,7.24,8.36
KA,Hassan,Alur,Alur,12.96666667,75.98333333,Alur1,"Dug Well",W05381,2012,NA,6.25,6.9,6.14
KA,Hassan,Arkalgud,Arkalgud,12.76666667,76.05,Arkalgud,"Bore Well",W05382,2012,NA,13.17,12.85,13.01
KA,Hassan,Arkalgud,Arkalgud,12.775,76.05833333,Arkalgud1,"Dug Well",W05383,2012,NA,6.46,5.76,8.19
KA,Hassan,Arkalgud,Arkalgud,12.6125,76.12083333,Basavapatna1,"Dug Well",W05385,2012,NA,6.68,3.18,4.46
KA,Hassan,Arkalgud,Arkalgud,12.76666667,76.11666667,Bychanahalli,"Dug Well",W05386,2012,NA,NA,19.1,16.88
KA,Hassan,Arsikere,Arsikere,13.28333333,76.28333333,Arsikere,"Dug Well",W05387,2012,NA,NA,6.55,5.09
KA,Hassan,Arsikere,Arsikere,13.41666667,76.16666667,Banavar,"Dug Well",W05390,2012,NA,NA,10.6,10.6
KA,Hassan,Arsikere,Arsikere,13.34166667,76.225,Bendekere,"Dug Well",W05391,2012,NA,10.42,11.16,11.16
KA,Hassan,Belur,Belur,13.16666667,75.88333333,Belur1,"Dug Well",W05393,2012,NA,4.61,4.16,4.48
KA,Hassan,Belur,Belur,13.08333333,75.8,Bichodu,"Dug Well",W05394,2012,NA,3.35,4,5.31
KA,Hassan,Channarayapatna,Channarayapatna,13.025,76.375,Baragur,"Dug Well",W05395,2012,NA,11,11,NA
KA,Hassan,Arsikere,Arsikere,13.10833333,76.32083333,Chagachagere,"Dug Well",W05606,2012,NA,NA,5.5,NA
KA,Hassan,Channarayapatna,Channarayapatna,12.90833333,76.38333333,Channarayapatna,"Bore Well",W05609,2012,NA,16.3,15.6,22
KA,Hassan,Hassan,Hassan,12.825,76.06111111,Gorur,"Dug Well",W05613,2012,NA,1.4,1.1,1.35
KA,Hassan,Arsikere,Arsikere,13.24166667,76.23333333,Harnahalli,"Dug Well",W05918,2012,NA,15.96,5,5.37
KA,Hassan,Arsikere,Arsikere,13.3,76.05416667,Javagal1,"Dug Well",W05920,2012,NA,9.75,9.75,9.75
KA,Hassan,Belur,Belur,13.21666667,75.98333333,Halebeedu,"Dug Well",W05921,2012,NA,3.29,3.54,2.82
KA,Hassan,Channarayapatna,Channarayapatna,12.94583333,76.575,Hirisave,"Dug Well",W05922,2012,NA,11.42,11.42,11.42
KA,Hassan,Channarayapatna,Channarayapatna,13.01666667,76.48333333,Jambur,"Dug Well",W05923,2012,NA,6.12,10.28,8.12
KA,Hassan,Channarayapatna,Channarayapatna,12.88333333,76.41666667,Janivara,"Dug Well",W05924,2012,NA,6.2,5.5,6.8
KA,Hassan,Hassan,Hassan,13,76.1,Hassan,"Bore Well",W05926,2012,NA,18.87,21.07,21.07
KA,Hassan,Hassan,Hassan,12.89166667,76.07916667,Kattaya,"Dug Well",W05927,2012,NA,10.52,10.32,9.96
KA,Hassan,Holenarsipur,Holenarsipur,12.79166667,76.25833333,Holenarsipur,"Dug Well",W05928,2012,NA,2.71,2.26,3.07
KA,Hassan,Holenarsipur,Holenarsipur,12.65833333,76.1875,Kuppe,"Dug Well",W05930,2012,NA,5.45,6.5,8.3
KA,Hassan,Holenarsipur,Holenarsipur,12.81388889,76.21388889,Mudalahippe,"Dug Well",W06268,2012,NA,1.68,1.68,1.5
KA,Hassan,Alur,Alur,12.93333333,75.95,Palya,"Dug Well",W06264,2012,NA,6.66,9.21,11.75
KA,Hassan,Arkalgud,Arkalgud,12.675,76.09166667,Nilavagilu,"Dug Well",W06265,2012,NA,2.87,2.22,8.65
KA,Hassan,Arkalgud,Arkalgud,12.80555556,76.06111111,Voddarahalli,"Dug Well",W06594,2012,NA,8.15,5.1,7.2
KA,Hassan,Arsikere,Arsikere,13.25833333,76.125,Undiganalu,"Dug Well",W06595,2012,NA,7.75,11,11
KA,Hassan,Channarayapatna,Channarayapatna,12.85555556,76.4875,"Shravan belgola","Dug Well",W06596,2012,NA,1.6,2.8,1.9
KA,Hassan,Hassan,Hassan,13.06666667,76.1,Salagame,"Dug Well",W06597,2012,NA,7.86,7.86,7.86
KA,Hassan,Hassan,Hassan,12.98888889,76.225,Shanthigrama,"Dug Well",W06598,2012,NA,3.39,4.4,3.43
KA,Hassan,Arsikere,Arsikere,13.48333333,76.28333333,Kankatte,"Dug Well",W21819,2012,NA,1.37,4.89,4.09
KA,Hassan,Alur,Alur,13.01666667,75.93333333,Kanathur,"Dug Well",W21226,2012,NA,3.6,3.8,3.34
KA,Hassan,Arkalgud,Arkalgud,12.61666667,76.08333333,Konanur,"Dug Well",W21228,2012,NA,7.31,6.07,10.23
KA,Hassan,Belur,Belur,13.20833333,75.8,Gendehalli,"Dug Well",W21230,2012,NA,3.59,4.04,4.87
KA,Hassan,Hassan,Hassan,12.86666667,76.03333333,Settihalli,"Dug Well",W21235,2012,NA,2.81,3.21,16.84
KA,Hassan,Holenarsipur,Holenarsipur,12.78055556,76.19972222,"Hirehalli Koppalu","Dug Well",W24210,2012,NA,NA,1.8,NA
KA,Hassan,Channarayapatna,Channarayapatna,12.84722222,76.35416667,Srinivasapura,"Dug Well",W24231,2012,NA,NA,5.87,NA
KA,Hassan,Alur,Alur,12.85833333,75.85833333,"Kenchammana Hoskote","Dug Well",W24239,2012,NA,NA,8.2,NA
KA,Hassan,Manjarabad,Sakleshpur,12.8625,75.80555556,Sukvarsanthe,"Dug Well",W24245,2012,NA,NA,7.13,NA
KA,Hassan,Channarayapatna,Channarayapatna,12.89444444,76.51583333,Mallenahalli,"Dug Well",W24257,2012,NA,NA,8.78,NA
KA,Hassan,Channarayapatna,Channarayapatna,12.9,76.38333333,"Channarayapatna A","Dug Well",W24260,2012,NA,NA,1.3,NA
KA,Hassan,Manjarabad,Sakleshpur,12.90361111,75.75277778,Hullahally,"Dug Well",W24261,2012,NA,NA,8.4,NA
KA,Hassan,Manjarabad,Sakleshpur,12.95,75.78333333,Sakaleshpura,"Dug Well",W24283,2012,NA,NA,5.61,NA
KA,Hassan,Manjarabad,Sakleshpur,12.96888889,75.82916667,Kelagadale,"Dug Well",W24298,2012,NA,NA,3.2,NA
KA,Hassan,Channarayapatna,Channarayapatna,13.01138889,76.47583333,Nuggehalli,"Dug Well",W24316,2012,NA,NA,'0.4,NA
KA,Hassan,Channarayapatna,Channarayapatna,13.025,76.375,Baaguru,"Dug Well",W24319,2012,NA,NA,8.46,NA
KA,Hassan,Alur,Alur,13.02777778,75.89583333,Lakkamanahalli,"Dug Well",W24324,2012,NA,NA,8.9,NA
KA,Hassan,Hassan,Hassan,13.03333333,76.16666667,Rameshwaranagar,"Dug Well",W24327,2012,NA,NA,8.61,NA
KA,Hassan,Channarayapatna,Channarayapatna,13.03472222,76.33555556,K.Mallenahalli,"Dug Well",W24328,2012,NA,NA,13.9,NA
KA,Hassan,Belur,Belur,13.05361111,75.81138889,Arehalli,"Dug Well",W24334,2012,NA,NA,13.85,NA
