STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Yavatmal,Yavatmal,Yavatmal,20.16416667,78.14222222,Akolabazar_Pz,"Bore Well",W22500,2011,2.5,NA,2.7,NA
MS,Yavatmal,Yavatmal,Yavatmal,20.38722222,78.19861111,Bhari_Pz,"Bore Well",W22501,2011,2.6,NA,2.4,NA
MS,Yavatmal,Yavatmal,Yavatmal,20.24083333,78.30888889,Yelbara_Pz,"Bore Well",W22502,2011,1.2,NA,2.8,NA
MS,Yavatmal,Pusad,Ghatanji,20.14277778,78.31944444,Ghatanji_Pz,"Bore Well",W22504,2011,2.5,NA,5.4,NA
MS,Yavatmal,Pusad,Ghatanji,20.075,78.25,Shiroli_Pz,"Bore Well",W22505,2011,11.35,NA,12.1,NA
MS,Yavatmal,"Wadgaon Road",Ner,20.53083333,77.92583333,"Dhanaj (Manekwada)_Pz","Bore Well",W22506,2011,1.55,NA,2.9,NA
MS,Yavatmal,Wani,Ralegaon,20.28194444,78.71638889,Wadki_Pz,"Bore Well",W22511,2011,8.7,NA,11.2,NA
MS,Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,"Dug Well",W06817,2011,5.3,9.3,6.7,9.6
MS,Yavatmal,"Wadgaon Road",Ner,20.52916667,77.925,"Dhanaj (Manekwada)","Dug Well",W06818,2011,2.5,3.1,3.2,6.2
MS,Yavatmal,"Wadgaon Road",Darwha,20.3625,78.01666667,Jamwadi,"Dug Well",W06819,2011,1.5,1.4,2.7,2.58
MS,Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,"Dug Well",W06820,2011,2.85,6.35,3.6,NA
MS,Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,"Dug Well",W06821,2011,3.5,2.2,1.4,7.55
MS,Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,"Dug Well",W06822,2011,3.95,7.1,5.8,8.35
MS,Yavatmal,Yavatmal,Umarkhed,19.57222222,77.85,Dhanki,"Dug Well",W06823,2011,1,NA,NA,NA
MS,Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,"Dug Well",W06824,2011,2.5,7.3,1.75,5.25
MS,Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,"Dug Well",W06802,2011,4.9,NA,NA,NA
MS,Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,"Dug Well",W06803,2011,NA,5.1,NA,5.5
MS,Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,"Bori (Arab)","Bore Well",W06804,2011,3,12.8,12.5,14.2
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,"Dug Well",W06805,2011,1.45,7.05,5,7
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,"Bore Well",W06806,2011,1.3,4.45,4.2,6
MS,Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,"Dug Well",W06807,2011,'0.6,3.9,2.3,5.95
MS,Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,"Dug Well",W06808,2011,5.5,5.65,4.8,10.2
MS,Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,"Dug Well",W06809,2011,11,11.65,10.6,13.1
MS,Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,"Dug Well",W06811,2011,3,3.7,3.9,4.65
MS,Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,"Dug Well",W06812,2011,2.7,4.2,6.1,NA
MS,Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,"Dug Well",W06813,2011,8.3,8.5,8.4,10.6
MS,Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,"Dug Well",W06814,2011,1.05,1.9,3.3,9.3
MS,Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,"Dug Well",W07631,2011,2.5,4.85,1.45,6.7
MS,Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,"Dug Well",W07632,2011,'0.4,2.3,2.6,3.6
MS,Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,"Vai (Lingi)","Dug Well",W07633,2011,2.5,4.5,4.1,7.1
MS,Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,"Dug Well",W07634,2011,1,2.5,2.5,3.5
MS,Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,"Bore Well",W07635,2011,NA,3.9,2.85,8.5
MS,Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,"Dug Well",W07636,2011,4.9,2.45,6.1,7.5
MS,Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,"Dug Well",W07637,2011,1.2,2.35,2.75,6.15
MS,Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,"Dug Well",W07640,2011,NA,1.85,'0.9,1
MS,Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,"Dug Well",W07641,2011,1.2,NA,NA,NA
MS,Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,"Dug Well",W07642,2011,5.9,NA,NA,NA
MS,Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,"Phul Sawangi","Dug Well",W07643,2011,5.7,NA,NA,NA
MS,Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,"Dug Well",W07644,2011,4.2,4.9,3.4,6.1
MS,Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,"Dug Well",W07645,2011,3,NA,NA,NA
MS,Yavatmal,"Wadgaon Road",Darwha,20.35833333,77.91666667,Ladkhed,"Dug Well",W07647,2011,NA,5.2,NA,8.4
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.32777778,78.05833333,Mandeo,"Dug Well",W07648,2011,1.4,2.2,1.8,12.6
MS,Yavatmal,"Wadgaon Road",Darwha,20.2,77.88333333,"Mohgaon Kasba","Dug Well",W07649,2011,3.8,4.7,3.8,6.2
MS,Yavatmal,"Wadgaon Road",Ner,20.50555556,77.79027778,Mojhar-1,"Dug Well",W07650,2011,'0.6,1.4,1.4,2.75
MS,Yavatmal,"Wadgaon Road",Ner,20.5425,77.79083333,Mojhar-2,"Bore Well",W07651,2011,NA,5,3.8,NA
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.37083333,78.05416667,"Umarda (Nursary)","Dug Well",W07652,2011,3,4.5,3.95,5.6
MS,Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,"Marwadi Khurd","Dug Well",W07653,2011,'0.3,5.6,1.5,6.1
MS,Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,"Dug Well",W07654,2011,1.2,3.25,4.1,5.2
MS,Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,"Dug Well",W07656,2011,4.7,4.9,4.3,5.75
MS,Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,"Dug Well",W07657,2011,8.5,9.9,10.2,12.1
MS,Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,"Dug Well",W07658,2011,'0.8,5.85,3.3,4.1
MS,Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,"Dug Well",W07659,2011,'0.3,'0.9,1.1,3.8
MS,Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,"Dug Well",W07660,2011,2,5.1,NA,NA
MS,Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,"Dug Well",W07661,2011,3,4.5,2.3,6.6
MS,Yavatmal,Darwha,Wani,20.03555556,78.96277778,"New Waghdara","Bore Well",W07620,2011,15.5,14.7,15.2,16.6
MS,Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,"Bore Well",W07621,2011,NA,2.6,1.8,2.7
MS,Yavatmal,Darwha,Wani,19.86916667,79.12694444,"Sakhra (P1)","Bore Well",W07622,2011,NA,11.45,11.1,NA
MS,Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,"Dug Well",W07625,2011,1.2,3.1,2.1,5.1
MS,Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,"Bore Well",W07626,2011,1.2,NA,2.4,3.5
MS,Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,"Dug Well",W07627,2011,1.4,5.65,3.65,6.9
MS,Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,"Dug Well",W07630,2011,2,2.9,2.45,4.6
MS,Yavatmal,Ghatanji,Darwha,20.31138889,77.77055556,Darwha_Pz,"Bore Well",W22466,2011,2,NA,2.3,NA
MS,Yavatmal,Ghatanji,Darwha,20.41722222,77.60555556,"Sangwi RLy_Pz","Bore Well",W22467,2011,5.1,NA,5.9,NA
MS,Yavatmal,"Wadgaon Road",Ner,20.49694444,77.86388889,Ner_Pz,"Bore Well",W22468,2011,'0.3,NA,1.8,NA
MS,Yavatmal,Yavatmal,Umarkhed,19.60111111,77.69138889,Umarkhed_Pz,"Bore Well",W22478,2011,2.1,NA,3.85,NA
MS,Yavatmal,Umarkhed,Kelapur,19.87027778,78.57638889,"Bori (Patan)_Pz","Bore Well",W22489,2011,12.4,NA,NA,NA
MS,Yavatmal,Umarkhed,Zari-zamni,19.81166667,78.85416667,Mukutban_Pz,"Bore Well",W22490,2011,6,NA,8.3,NA
MS,Yavatmal,Umarkhed,Kelapur,20.02416667,78.54638889,Pandharkawada_Pz,"Bore Well",W22491,2011,1,NA,4.15,NA
MS,Yavatmal,Umarkhed,Zari-zamni,19.80472222,78.69666667,Patan_Pz,"Bore Well",W22492,2011,1.1,NA,6.3,NA
MS,Yavatmal,Digras,Babulgaon,20.66888889,78.2275,Sindhi_PZ,"Bore Well",W22496,2011,'0.6,NA,1.7,NA
MS,Yavatmal,Umarkhed,Kelapur,20.13555556,78.62111111,Karanji_Pz,"Bore Well",W22497,2011,3.7,NA,5.6,NA
MS,Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,"Dug Well",W06817,2010,10,10.25,8.9,11.65
MS,Yavatmal,Umarkhed,Kelapur,20.13333333,78.6025,Karanji1,"Dug Well",W18908,2010,3.15,9.35,NA,NA
MS,Yavatmal,"Wadgaon Road",Darwha,20.3625,78.01666667,Jamwadi,"Dug Well",W06819,2010,1.2,3.15,2.9,3.35
MS,Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,"Dug Well",W06820,2010,2.6,7.52,4.2,8.1
MS,Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,"Dug Well",W06821,2010,'0.3,7.08,1.1,7.5
MS,Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,"Dug Well",W06822,2010,5.25,9.9,6.1,10.36
MS,Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,"Dug Well",W06824,2010,2,7.44,2.5,8
MS,Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,"Dug Well",W06802,2010,NA,NA,8.15,NA
MS,Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,"Dug Well",W06803,2010,NA,8.1,NA,9
MS,Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,"Bori (Arab)","Bore Well",W06804,2010,16.8,18.5,11.5,19.85
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,"Dug Well",W06805,2010,1.8,5.25,5.7,4.05
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,"Bore Well",W06806,2010,2.5,6.5,3.7,7.4
MS,Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,"Dug Well",W06807,2010,2.2,5.55,3.4,7.55
MS,Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,"Dug Well",W06808,2010,4.8,8.45,4.85,9
MS,Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,"Dug Well",W06809,2010,10.4,12.86,11.1,14
MS,Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,"Dug Well",W06811,2010,1.8,4.7,3,6.85
MS,Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,"Dug Well",W06812,2010,1.4,8.45,3.5,11.35
MS,Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,"Dug Well",W06813,2010,8.9,12.64,7.7,14.35
MS,Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,"Dug Well",W06814,2010,'0.5,8.4,1.1,11.5
MS,Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,"Bori (Patan)","Dug Well",W06815,2010,NA,12.3,NA,12.7
MS,Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,"Dug Well",W07632,2010,1.05,NA,1.7,7.5
MS,Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,"Vai (Lingi)","Dug Well",W07633,2010,2.7,7.15,3.85,7.45
MS,Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,"Dug Well",W07634,2010,'0.4,2.95,2.3,9.2
MS,Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,"Bore Well",W07635,2010,2.35,NA,NA,11.2
MS,Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,"Dug Well",W07636,2010,3.5,10.33,5.8,10.33
MS,Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,"Dug Well",W07637,2010,1.8,6.45,2.95,9
MS,Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,"Dug Well",W07640,2010,'0.45,2.03,'0.8,6.8
MS,Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,"Dug Well",W07642,2010,6.8,9.6,NA,10.15
MS,Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,"Dug Well",W07644,2010,3.3,6.15,4.5,6.85
MS,Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,"Dug Well",W07645,2010,NA,NA,NA,13
MS,Yavatmal,"Wadgaon Road",Darwha,20.35833333,77.91666667,Ladkhed,"Dug Well",W07647,2010,3,9.9,NA,10.05
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.32777778,78.05833333,Mandeo,"Dug Well",W07648,2010,1.15,8.1,2.1,13.95
MS,Yavatmal,"Wadgaon Road",Darwha,20.2,77.88333333,"Mohgaon Kasba","Dug Well",W07649,2010,3.65,9.45,4.1,9.75
MS,Yavatmal,"Wadgaon Road",Ner,20.50555556,77.79027778,Mojhar-1,"Dug Well",W07650,2010,'0.5,5.3,1.2,6
MS,Yavatmal,"Wadgaon Road",Ner,20.5425,77.79083333,Mojhar-2,"Bore Well",W07651,2010,NA,NA,4,NA
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.37083333,78.05416667,"Umarda (Nursary)","Dug Well",W07652,2010,2.7,5.7,4.1,6.7
MS,Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,"Marwadi Khurd","Dug Well",W07653,2010,'0.35,4.9,1.85,8.2
MS,Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,"Dug Well",W07654,2010,4.4,6.05,3.2,7
MS,Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,"Dug Well",W07655,2010,1.6,10,NA,12.8
MS,Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,"Dug Well",W07656,2010,3.3,6.25,4.1,7
MS,Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,"Dug Well",W07657,2010,2.5,11.7,8.1,13.76
MS,Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,"Dug Well",W07658,2010,1.6,10.2,5.1,15
MS,Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,"Dug Well",W07659,2010,NA,2.9,'0.6,5.75
MS,Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,"Dug Well",W07660,2010,NA,9.25,NA,8
MS,Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,"Dug Well",W07661,2010,1,4.7,2.85,8
MS,Yavatmal,Darwha,Wani,20.03555556,78.96277778,"New Waghdara","Bore Well",W07620,2010,14,15.65,13.45,NA
MS,Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,"Bore Well",W07621,2010,NA,4.7,1.6,4.8
MS,Yavatmal,Darwha,Wani,19.86916667,79.12694444,"Sakhra (P1)","Bore Well",W07622,2010,4.2,12.1,10.95,NA
MS,Yavatmal,Darwha,Wani,20.05,78.95,Wani,"Dug Well",W07624,2010,NA,12,NA,12
MS,Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,"Dug Well",W07625,2010,1,7.35,2.3,14.2
MS,Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,"Bore Well",W07626,2010,1.8,20.4,2.9,20
MS,Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,"Dug Well",W07627,2010,2.9,7.6,4.55,9.8
MS,Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,"Dug Well",W07630,2010,3.8,7.9,3,8.5
MS,Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,"Dug Well",W07631,2010,2.6,7.4,1.7,8.2
MS,Yavatmal,"Wadgaon Road",Ner,20.52916667,77.925,"Dhanaj (Manekwada)","Dug Well",W06818,2010,3,3.1,1.8,7.1
MS,Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,"Dug Well",W06817,2009,10.15,8.85,10,9.7
MS,Yavatmal,Umarkhed,Kelapur,20.13333333,78.6025,Karanji1,"Dug Well",W18908,2009,6.7,4.93,NA,NA
MS,Yavatmal,"Wadgaon Road",Darwha,20.3625,78.01666667,Jamwadi,"Dug Well",W06819,2009,3.4,2.65,2.8,2.85
MS,Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,"Dug Well",W06820,2009,NA,7.75,7.67,7.92
MS,Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,"Dug Well",W06821,2009,NA,3.4,NA,NA
MS,Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,"Dug Well",W06822,2009,NA,8.9,10.3,NA
MS,Yavatmal,Yavatmal,Umarkhed,19.57222222,77.85,Dhanki,"Dug Well",W06823,2009,NA,5.4,NA,NA
MS,Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,"Dug Well",W06824,2009,5.75,5.4,7.46,7.44
MS,Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,"Dug Well",W06802,2009,6,5.85,NA,NA
MS,Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,"Dug Well",W06803,2009,8.9,6.6,8.6,7.55
MS,Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,"Bori (Arab)","Bore Well",W06804,2009,NA,17.56,18,16.4
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,"Dug Well",W06805,2009,4.3,4.13,2.45,NA
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,"Bore Well",W06806,2009,5.35,6.06,6.58,6.58
MS,Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,"Dug Well",W06807,2009,7.2,5.85,4.92,6.9
MS,Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,"Dug Well",W06808,2009,8.5,6.95,8.4,NA
MS,Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,"Dug Well",W06809,2009,13.15,11.2,12.81,12.56
MS,Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,"Dug Well",W06811,2009,5,4.4,4.55,5.4
MS,Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,"Dug Well",W06812,2009,4.7,6.8,6.75,10.5
MS,Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,"Dug Well",W06813,2009,12.9,10.08,12.44,13.25
MS,Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,"Dug Well",W06814,2009,5.5,6.85,6.55,10.6
MS,Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,"Dug Well",W07632,2009,3.5,2.85,6.9,NA
MS,Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,"Vai (Lingi)","Dug Well",W07633,2009,NA,5.95,NA,NA
MS,Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,"Dug Well",W07634,2009,2.4,2.85,2.65,6.1
MS,Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,"Bore Well",W07635,2009,9.8,8.25,NA,9.7
MS,Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,"Dug Well",W07636,2009,5.4,6.2,NA,7.7
MS,Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,"Dug Well",W07637,2009,6.4,6.3,5.75,7.95
MS,Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,"Dug Well",W07640,2009,1.75,1.2,1.2,3.23
MS,Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,"Dug Well",W07641,2009,NA,5.9,NA,NA
MS,Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,"Dug Well",W07642,2009,NA,8.95,NA,NA
MS,Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,"Phul Sawangi","Dug Well",W07643,2009,6.8,8.52,NA,10.2
MS,Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,"Dug Well",W07644,2009,NA,4.7,6.15,NA
MS,Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,"Dug Well",W07645,2009,12.9,8.25,NA,NA
MS,Yavatmal,"Wadgaon Road",Darwha,20.35833333,77.91666667,Ladkhed,"Dug Well",W07647,2009,8.9,8.8,9.3,10.9
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.32777778,78.05833333,Mandeo,"Dug Well",W07648,2009,2.45,7.15,2.6,12.6
MS,Yavatmal,"Wadgaon Road",Darwha,20.2,77.88333333,"Mohgaon Kasba","Dug Well",W07649,2009,5.6,6.15,9.2,NA
MS,Yavatmal,"Wadgaon Road",Ner,20.50555556,77.79027778,Mojhar-1,"Dug Well",W07650,2009,2.85,3.05,4.2,3.7
MS,Yavatmal,"Wadgaon Road",Ner,20.5425,77.79083333,Mojhar-2,"Bore Well",W07651,2009,NA,8.25,NA,NA
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.37083333,78.05416667,"Umarda (Nursary)","Dug Well",W07652,2009,5.2,4.78,5.4,5.7
MS,Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,"Marwadi Khurd","Dug Well",W07653,2009,6.25,5.25,3.9,6.55
MS,Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,"Dug Well",W07654,2009,5.4,4.75,5,NA
MS,Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,"Dug Well",W07655,2009,10.5,7.8,6.7,NA
MS,Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,"Dug Well",W07656,2009,6.6,4.8,5.55,6.3
MS,Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,"Dug Well",W07657,2009,12.95,10.7,10.85,NA
MS,Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,"Dug Well",W07658,2009,3.95,10.9,5.6,NA
MS,Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,"Dug Well",W07659,2009,1.6,2.4,1.9,5.1
MS,Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,"Dug Well",W07660,2009,NA,7.35,8.2,8
MS,Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,"Dug Well",W07661,2009,2.35,5.1,4,8
MS,Yavatmal,Darwha,Wani,20.03555556,78.96277778,"New Waghdara","Bore Well",W07620,2009,15.3,12.4,NA,NA
MS,Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,"Bore Well",W07621,2009,3.45,2.4,3.9,2.6
MS,Yavatmal,Darwha,Wani,19.86916667,79.12694444,"Sakhra (P1)","Bore Well",W07622,2009,7.38,6.35,NA,12.4
MS,Yavatmal,Darwha,Wani,20.05,78.95,Wani,"Dug Well",W07624,2009,NA,12,NA,NA
MS,Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,"Dug Well",W07625,2009,7.1,6.7,7.75,8.55
MS,Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,"Bore Well",W07626,2009,NA,NA,16.9,3.3
MS,Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,"Dug Well",W07627,2009,6,5.3,6.5,6.8
MS,Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,"Dug Well",W07630,2009,NA,5.85,NA,NA
MS,Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,"Dug Well",W07631,2009,6.75,5.5,6.4,7.5
MS,Yavatmal,"Wadgaon Road",Ner,20.52916667,77.925,"Dhanaj (Manekwada)","Dug Well",W06818,2009,4.75,5.2,4.5,7.1
MS,Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,"Dug Well",W06817,2008,8.2,8.65,8.6,9.15
MS,Yavatmal,Umarkhed,Kelapur,20.13333333,78.6025,Karanji1,"Dug Well",W18908,2008,3.76,6.17,4.09,NA
MS,Yavatmal,"Wadgaon Road",Darwha,20.3625,78.01666667,Jamwadi,"Dug Well",W06819,2008,2.4,2.61,2.9,2.95
MS,Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,"Dug Well",W06820,2008,3.07,7.37,6,8.1
MS,Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,"Dug Well",W06821,2008,3.63,5.7,2.5,7.5
MS,Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,"Dug Well",W06822,2008,7.29,NA,8,8.7
MS,Yavatmal,Yavatmal,Umarkhed,19.57222222,77.85,Dhanki,"Dug Well",W06823,2008,7.62,8.65,7.87,11.2
MS,Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,"Dug Well",W06824,2008,4.3,NA,4.9,7.55
MS,Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,"Dug Well",W06802,2008,3.34,5.14,4.85,6.7
MS,Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,"Dug Well",W06803,2008,5.9,8.23,6.9,5.8
MS,Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,"Bori (Arab)","Bore Well",W06804,2008,17.02,NA,17,15.95
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,"Dug Well",W06805,2008,2.95,4.73,3.75,NA
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,"Bore Well",W06806,2008,4.1,NA,5,5.75
MS,Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,"Dug Well",W06807,2008,5.55,4.35,4.85,5.45
MS,Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,"Dug Well",W06808,2008,6.5,6.15,7.95,7.95
MS,Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,"Dug Well",W06809,2008,11.06,10.56,10.3,11.5
MS,Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,"Dug Well",W06811,2008,3.35,3.65,4,4.5
