STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,"Panch Mahals",Khanpur,Khanpur,23.375,73.63333333,Pandarvada,"Dug Well",W08729,2006,'0.43,14.62,2.01,14.82
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,2006,'0.75,3.54,1.65,2.01
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,2006,'0.35,3.9,'0.95,6.05
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,2006,'0.86,8.96,'0.61,'0.37
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,2006,'0.7,5.3,2.15,7.1
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.69166667,"Ram patel na m.","Bore Well",W08734,2006,'0.4,3.65,1.15,8.03
GJ,"Panch Mahals",Godhra,Kalol,22.6,73.45,Gothada,"Dug Well",W08012,2006,10.35,12.2,10.9,14.67
GJ,"Panch Mahals",Kalol,Godhra,22.78333333,73.60972222,Godhra-3,"Bore Well",W08013,2006,'0.57,3.75,1.77,4.49
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,2006,NA,4.55,3.8,5.43
GJ,"Panch Mahals",Khanpur,Khanpur,23.325,73.56944444,Bavaliya,"Dug Well",W08016,2006,1.34,7.26,3.48,8.51
GJ,"Panch Mahals",Lunawada,Jambughoda,22.36944444,73.725,Jambughoda-2,"Bore Well",W08017,2006,3.59,8.05,5.53,6.34
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,2006,'0.4,12.05,3.23,15.85
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,2006,1.17,3.8,2.9,6.16
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,2006,'0.95,5.4,2.15,8
GJ,"Panch Mahals",Santrampur,Kadana,23.28888889,73.83333333,Kadana,"Dug Well",W08736,2006,'0.45,2.35,'0.8,4.04
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.8,73.8125,Santroad,"Dug Well",W08735,2005,15.71,11.5,10.06,15.92
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,2005,2.47,3.1,2.75,5.33
GJ,"Panch Mahals",Santrampur,Santrampur,23.17083333,73.90833333,Santrampur-2,"Bore Well",W08737,2005,7.27,6.05,2.98,10.75
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,2005,9.6,7.85,3.49,14.62
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,2005,3.73,3.1,NA,5.4
GJ,"Panch Mahals",Kalol,Kalol,22.60555556,73.52222222,Tarvada,"Tube Well",W20368,2005,15.42,NA,15.44,16.88
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,2005,3.25,7.76,1.65,10.68
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,2005,4.5,9.5,5.71,NA
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,2005,2.41,7,3.24,10.37
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,2005,2.8,3.85,2.08,7.25
GJ,"Panch Mahals",Khanpur,Khanpur,23.375,73.63333333,Pandarvada,"Dug Well",W08729,2005,7.24,NA,11.78,NA
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,2005,1.98,3.55,2.77,4.24
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,2005,4.5,4.55,2.96,6.88
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,2005,2.02,1.36,'0.45,NA
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,2005,2.4,2.75,2.09,6.98
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.69166667,"Ram patel na m.","Bore Well",W08734,2005,3.56,4.58,4.82,7.7
GJ,"Panch Mahals",Godhra,Kalol,22.6,73.45,Gothada,"Dug Well",W08012,2005,15.7,15.1,13.04,16.39
GJ,"Panch Mahals",Kalol,Godhra,22.78333333,73.60972222,Godhra-3,"Bore Well",W08013,2005,1.72,3.55,2.31,5.06
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,2005,1.65,4.15,4.03,5.6
GJ,"Panch Mahals",Khanpur,Khanpur,23.325,73.56944444,Bavaliya,"Dug Well",W08016,2005,NA,NA,5.21,7.43
GJ,"Panch Mahals",Lunawada,Jambughoda,22.36944444,73.725,Jambughoda-2,"Bore Well",W08017,2005,5.4,6,5.85,6.33
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,2005,10.62,7.25,10.6,16.13
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,2005,2.26,3,4.06,NA
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,2005,5.37,8.3,4.27,6.77
GJ,"Panch Mahals",Santrampur,Kadana,23.28888889,73.83333333,Kadana,"Dug Well",W08736,2005,2.72,2.1,1.64,3.35
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.8,73.8125,Santroad,"Dug Well",W08735,2004,13.95,18.2,7.93,19.76
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,2004,'0.69,3.45,3.35,5.43
GJ,"Panch Mahals",Santrampur,Santrampur,23.17083333,73.90833333,Santrampur-2,"Bore Well",W08737,2004,NA,6,5.9,8.13
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,2004,'0.2,10.4,4.53,9.1
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,2004,'0.01,4.55,2.57,7.02
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,2004,2.03,6.39,5.51,10
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,2004,2.65,8.2,5.97,NA
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,2004,'0.24,6.2,3.27,13
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,2004,'0.43,5.56,2.05,8.29
GJ,"Panch Mahals",Khanpur,Khanpur,23.375,73.63333333,Pandarvada,"Dug Well",W08729,2004,1.77,NA,4.29,NA
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,2004,1.44,3.46,3.2,3.7
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,2004,2.66,6.17,NA,8.92
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,2004,'0.2,1.79,NA,NA
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,2004,'0.01,2.6,2.42,1.76
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.69166667,"Ram patel na m.","Bore Well",W08734,2004,NA,7.15,3.33,9.33
GJ,"Panch Mahals",Godhra,Kalol,22.6,73.45,Gothada,"Dug Well",W08012,2004,NA,NA,16,NA
GJ,"Panch Mahals",Kalol,Godhra,22.78333333,73.60972222,Godhra-3,"Bore Well",W08013,2004,NA,4.35,2.1,6.15
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.6125,Godhra-1,"Dug Well",W08014,2004,NA,NA,NA,9.76
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,2004,1.3,5.05,3.4,6.24
GJ,"Panch Mahals",Lunawada,Jambughoda,22.36944444,73.725,Jambughoda-2,"Bore Well",W08017,2004,NA,6.06,5.6,5.58
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,2004,1.21,10.45,5.33,16.11
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,2004,'0.32,4.22,2.84,11.18
GJ,"Panch Mahals",Halol,Ghoghamba,22.5625,73.67083333,Rajgadh1,"Dug Well",W08722,2004,NA,10.8,NA,NA
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,2004,1.04,6.8,2.55,9.76
GJ,"Panch Mahals",Santrampur,Kadana,23.28888889,73.83333333,Kadana,"Dug Well",W08736,2004,'0.26,2.94,2.18,2.73
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.8,73.8125,Santroad,"Dug Well",W08735,2003,12.5,NA,11.61,NA
GJ,"Panch Mahals",Santrampur,Kadana,23.28888889,73.83333333,Kadana,"Dug Well",W08736,2003,7.5,5.28,2.69,5.07
GJ,"Panch Mahals",Santrampur,Santrampur,23.17083333,73.90833333,Santrampur-2,"Bore Well",W08737,2003,8.69,NA,6.28,15.34
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,2003,5,13.41,4.27,12.96
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,2003,3.05,9.35,3.37,10.67
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,2003,5,8.8,6.52,NA
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,2003,1.04,7.95,5.1,10.2
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,2003,3.65,8.37,2.7,NA
GJ,"Panch Mahals",Khanpur,Khanpur,23.375,73.63333333,Pandarvada,"Dug Well",W08729,2003,12.15,NA,13.96,NA
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,2003,'0.91,5.98,2.79,7.32
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,2003,4.63,10.8,4.18,13.92
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,2003,2.06,4.41,NA,NA
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,2003,1.23,4.23,2.57,7.45
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.69166667,"Ram patel na m.","Bore Well",W08734,2003,3.94,11.32,5.53,12.47
GJ,"Panch Mahals",Kalol,Godhra,22.78333333,73.60972222,Godhra-3,"Bore Well",W08013,2003,2.55,NA,3.4,9.74
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.6125,Godhra-1,"Dug Well",W08014,2003,NA,10.4,3.8,NA
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,2003,3.75,NA,4.8,NA
GJ,"Panch Mahals",Lunawada,Jambughoda,22.36944444,73.725,Jambughoda-2,"Bore Well",W08017,2003,5.17,5.33,5.73,7.4
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,2003,4.9,14.76,8.04,17.27
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,2003,2.9,NA,3.3,12.73
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,2003,3.45,11.25,5.24,11.59
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,2003,1.31,6.93,2.82,8.39
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,2003,3.16,9.54,4.25,NA
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.8,73.8125,Santroad,"Dug Well",W08735,2002,NA,21.49,19.65,20.2
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,2002,6.04,8.1,7.46,11.25
GJ,"Panch Mahals",Santrampur,Santrampur,23.17083333,73.90833333,Santrampur-2,"Bore Well",W08737,2002,13.62,NA,NA,NA
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,2002,2.4,NA,14.3,14.68
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,2002,8.84,9.4,8.5,9.92
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,2002,6.02,9.42,8.02,NA
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,2002,'0.83,6.5,5.2,8.43
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,2002,5.69,7.19,6.35,NA
GJ,"Panch Mahals",Khanpur,Khanpur,23.375,73.63333333,Pandarvada,"Dug Well",W08729,2002,NA,7.62,NA,14.26
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,2002,4.95,6.21,4,6.44
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,2002,8.99,10.38,9.3,10.76
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,2002,5.53,6.72,4.56,6.28
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,2002,NA,7.16,7.4,7.08
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.69166667,"Ram patel na m.","Bore Well",W08734,2002,10.08,9.66,NA,12.25
GJ,"Panch Mahals",Kalol,Godhra,22.78333333,73.60972222,Godhra-3,"Bore Well",W08013,2002,8.19,NA,NA,NA
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.6125,Godhra-1,"Dug Well",W08014,2002,NA,NA,NA,10.35
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,2002,7.58,12.67,7.15,9.51
GJ,"Panch Mahals",Lunawada,Jambughoda,22.36944444,73.725,Jambughoda-2,"Bore Well",W08017,2002,5.3,6.8,NA,6.62
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,2002,13.2,15,12.55,15.55
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,2002,4.85,10.05,7.35,11.75
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,2002,10.23,12.1,8.45,12.98
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,2002,6.3,5.64,6.6,8.22
GJ,"Panch Mahals",Santrampur,Kadana,23.28888889,73.83333333,Kadana,"Dug Well",W08736,2002,NA,6.9,5.5,6.52
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.8,73.8125,Santroad,"Dug Well",W08735,2001,19.98,NA,20.42,NA
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,2001,3.66,11.14,NA,NA
GJ,"Panch Mahals",Santrampur,Santrampur,23.17083333,73.90833333,Santrampur-2,"Bore Well",W08737,2001,NA,NA,NA,13.08
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,2001,15.19,NA,14.43,15.4
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,2001,7.4,7.38,8.99,9.35
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,2001,6.72,NA,8.71,NA
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,2001,12.32,13.78,5.3,NA
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,2001,4.15,NA,6.11,NA
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,2001,5.12,3.34,4.8,5.71
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,2001,8.53,7.48,9.66,12.43
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,2001,4.26,3.04,4.89,5.12
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,2001,2.55,NA,6.14,11.05
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.69166667,"Ram patel na m.","Bore Well",W08734,2001,7.75,5.78,8.95,7.87
GJ,"Panch Mahals",Kalol,Godhra,22.78333333,73.60972222,Godhra-3,"Bore Well",W08013,2001,NA,NA,NA,8.37
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.6125,Godhra-1,"Dug Well",W08014,2001,NA,NA,NA,10.2
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,2001,6.82,7.93,11.75,8.65
GJ,"Panch Mahals",Lunawada,Jambughoda,22.36944444,73.725,Jambughoda-2,"Bore Well",W08017,2001,5.95,NA,6.6,8
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,2001,13.73,11.38,13.71,12.86
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,2001,6.75,NA,8.94,NA
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,2001,11.25,10.08,9.7,NA
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,2001,4.5,5.37,5.87,7.04
GJ,"Panch Mahals",Santrampur,Kadana,23.28888889,73.83333333,Kadana,"Dug Well",W08736,2001,6.49,6.84,6.44,7.95
GJ,"Panch Mahals",Santrampur,Kadana,23.28888889,73.83333333,Kadana,"Dug Well",W08736,2000,6.1,6.57,6.7,6.55
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,2000,8.67,11.26,10.55,NA
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,2000,11.4,12.9,NA,11.68
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,2000,5.23,7.53,6.8,8.3
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,2000,8.9,NA,11.06,NA
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,2000,2.8,NA,9.82,NA
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,2000,NA,7.05,NA,NA
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,2000,1.07,2.86,4.2,3.72
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,2000,4.7,4.84,4.6,4.06
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,2000,1.86,2.82,2.64,3.02
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,2000,5.45,6.25,NA,7.05
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.69166667,"Ram patel na m.","Bore Well",W08734,2000,8.93,5.13,4.89,5.44
GJ,"Panch Mahals",Kalol,Godhra,22.78333333,73.60972222,Godhra-3,"Bore Well",W08013,2000,NA,6.13,NA,6.63
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,2000,6.45,6.71,7,7.43
GJ,"Panch Mahals",Khanpur,Khanpur,23.325,73.56944444,Bavaliya,"Dug Well",W08016,2000,NA,9.12,NA,9.2
GJ,"Panch Mahals",Lunawada,Jambughoda,22.36944444,73.725,Jambughoda-2,"Bore Well",W08017,2000,6.4,6.9,NA,7.06
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,2000,9.59,11.17,10.58,10.19
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,2000,5.9,10.83,NA,NA
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,2000,9.22,9.4,9.63,10.19
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,2000,3.8,4.27,4.7,4.41
GJ,"Panch Mahals",Santrampur,Santrampur,23.17083333,73.90833333,Santrampur-2,"Bore Well",W08737,2000,NA,NA,NA,10.86
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,1999,2.5,1.92,3.15,3.62
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,1999,2.8,3.43,3.02,9.75
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,1999,2.47,2.98,8.35,2.68
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.69166667,"Ram patel na m.","Bore Well",W08734,1999,1.28,1.45,3.2,3.65
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.8,73.8125,Santroad,"Dug Well",W08735,1999,14.2,12.53,16,14.8
GJ,"Panch Mahals",Santrampur,Kadana,23.28888889,73.83333333,Kadana,"Dug Well",W08736,1999,5.3,4.08,5.98,5.45
GJ,"Panch Mahals",Santrampur,Santrampur,23.17083333,73.90833333,Santrampur-2,"Bore Well",W08737,1999,7.87,5.7,9.06,10.13
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,1999,9.07,6.15,8.35,9.3
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,1999,6.03,3.5,5.9,6.01
GJ,"Panch Mahals",Godhra,Kalol,22.6,73.45,Gothada,"Dug Well",W08012,1999,12.13,13.8,16.6,15.25
GJ,"Panch Mahals",Kalol,Godhra,22.78333333,73.60972222,Godhra-3,"Bore Well",W08013,1999,3.69,2.89,5.25,4.84
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.6125,Godhra-1,"Dug Well",W08014,1999,8.9,NA,NA,NA
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,1999,6.05,4.79,6.45,6.12
GJ,"Panch Mahals",Khanpur,Khanpur,23.325,73.56944444,Bavaliya,"Dug Well",W08016,1999,8.41,5.2,7.81,7.79
GJ,"Panch Mahals",Lunawada,Jambughoda,22.36944444,73.725,Jambughoda-2,"Bore Well",W08017,1999,1.9,6.13,6.31,6.4
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,1999,4.59,1.69,7.41,7.53
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,1999,6.18,4.3,6.73,6
GJ,"Panch Mahals",Halol,Ghoghamba,22.5625,73.67083333,Rajgadh1,"Dug Well",W08722,1999,16.8,NA,8.88,8.8
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,1999,5.48,5.03,8.9,12.2
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,1999,2.71,2.7,4.6,4.45
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,1999,8.78,6.44,10.36,9.23
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,1999,7.76,6.32,10.05,10.04
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,1999,10.78,4.15,14.48,10.85
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,1999,6.31,NA,7.8,6.03
GJ,"Panch Mahals",Khanpur,Khanpur,23.375,73.63333333,Pandarvada,"Dug Well",W08729,1999,8.8,11.11,14.7,15.06
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,1999,1.41,1.16,6.16,7.07
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,1998,1.06,1,1.08,3.5
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,1998,1.48,1.06,1.09,2.26
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,1998,1.52,3.4,2.88,6.2
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.69166667,"Ram patel na m.","Bore Well",W08734,1998,2.08,NA,1.2,NA
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.8,73.8125,Santroad,"Dug Well",W08735,1998,15.22,14.3,14.58,14.5
GJ,"Panch Mahals",Santrampur,Kadana,23.28888889,73.83333333,Kadana,"Dug Well",W08736,1998,5.38,3.35,3.62,5.8
GJ,"Panch Mahals",Santrampur,Santrampur,23.17083333,73.90833333,Santrampur-2,"Bore Well",W08737,1998,7.22,NA,5,NA
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,1998,3.94,7.67,4.8,10.07
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,1998,4.28,2.8,2.65,6.5
GJ,"Panch Mahals",Godhra,Kalol,22.6,73.45,Gothada,"Dug Well",W08012,1998,15.4,13.6,13.55,15.1
GJ,"Panch Mahals",Kalol,Godhra,22.78333333,73.60972222,Godhra-3,"Bore Well",W08013,1998,2.02,NA,2.2,NA
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.6125,Godhra-1,"Dug Well",W08014,1998,10.85,8.6,NA,9.14
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,1998,4.67,4.4,4.35,7.81
