STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Cuttack,Niali,Niali,20.07916667,86.10277778,Madhab,"Dug Well",W09264,2014,1.05,2.9,1.25,3.65
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.47777778,86.16027778,Natara(Matkatpu,"Dug Well",W09266,2014,1,1.95,1.3,3.15
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.49722222,86.13333333,Nischintakoili,"Tube Well",W09267,2014,NA,1.35,NA,2.6
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.51944444,86.15138889,Raisunguda,"Dug Well",W09268,2014,'0.9,1.3,1.15,2.45
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.55777778,85.98944444,Tangi1,"Dug Well",W10052,2014,'0.52,3.88,2.77,5.85
OD,Cuttack,Tigiria,Tigiria,20.465,85.52083333,Tigiria,"Dug Well",W10053,2014,NA,'0.64,'0.39,1.34
OD,Cuttack,Athagad,Athagad,20.49388889,85.67694444,Rajnagar-2,"Dug Well",W19982,2014,1.16,1.73,1.61,2.14
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45305556,85.90111111,"Cuttack Town","Dug Well",W20818,2014,2.6,3.55,2.75,5.4
OD,Cuttack,Kantapada,Kantapada,20.31111111,85.99611111,Fategarhbazarsa,"Dug Well",W20819,2014,1.5,2.5,1.65,4.15
OD,Cuttack,Mahanga,Mahanga,20.57111111,86.18194444,Kusunpur,"Dug Well",W20820,2014,1.6,2.65,1.95,4.23
OD,Cuttack,"Tangi Choudwar",Cuttacksadar,20.5175,85.91638889,Choudwar,"Dug Well",W26578,2014,'0.8,1.85,1,3
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.52527778,85.94083333,"C-27 Manguli Chhak","Dug Well",W26585,2014,1.22,3.57,1.58,NA
OD,Cuttack,Athagad,Athagad,20.54361111,85.80111111,Oranda,"Dug Well",W26587,2014,2.5,6.38,4.82,7.05
OD,Cuttack,Cuttacksadar,Athagad,20.57666667,85.76944444,"C-31 Pithapur","Dug Well",W26597,2014,1.11,2.71,NA,3.61
OD,Cuttack,Cuttacksadar,"Tangi Choudwar",20.57916667,85.88138889,"C-24 Nuagarh","Dug Well",W26598,2014,2.29,2.93,2.28,4.47
OD,Cuttack,Mahanga,Mahanga,20.59055556,86.17083333,Kuapal,"Dug Well",W26601,2014,1.15,2.4,1.5,4
OD,Cuttack,Niali,Niali,20.10805556,86.0825,Belasahi,"Dug Well",W26319,2014,1.4,NA,1.7,3.9
OD,Cuttack,Niali,Niali,20.13083333,86.06444444,Niali,"Dug Well",W26336,2014,1.7,2.4,2,4.75
OD,Cuttack,"Tangi Choudwar",Dampara,20.34555556,85.59305556,Jagatpur-ll,"Dug Well",W26472,2014,1.2,1.7,1.3,1.8
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.38694444,85.88805556,Telengapenth,"Dug Well",W26490,2014,1.2,2.7,1.55,3.3
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.38833333,85.89638889,Nachhipur,"Dug Well",W26491,2014,1.35,1.95,1.3,3.7
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.38972222,85.88472222,Nuagarh,"Dug Well",W26492,2014,1.3,2.1,1.2,3.4
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.39888889,85.87444444,Pratapnagari1,"Dug Well",W26495,2014,2,2.55,2,4.4
OD,Cuttack,Cuttacksadar,Biridi,20.4,86.01416667,Kantarpur,"Dug Well",W26496,2014,NA,NA,1.3,3.75
OD,Cuttack,Narasinghpur,Narasinghpur,20.41055556,85.21944444,"Balijhari 1","Dug Well",W26501,2014,5.35,NA,2.2,7.55
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.42166667,85.87916667,Paikasahi,"Dug Well",W26502,2014,1.05,1.4,1.15,2.9
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43111111,85.87527778,"C-25 Balikuda-2","Dug Well",W26506,2014,2.87,1.38,3.23,4.14
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43166667,85.88638889,"C-02 Gopalpur","Dug Well",W26507,2014,1.06,3.44,1.24,3.13
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43944444,85.90305556,C-32Khapuria,"Dug Well",W26513,2014,NA,NA,3.19,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44388889,85.90111111,"C-29 Khapuria Bazar","Dug Well",W26514,2014,1.18,3.59,1.75,4.01
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44388889,85.90888889,"C-30 Khapuria (Nuapada)","Dug Well",W26515,2014,'0.34,2.65,'0.39,'0.86
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44416667,85.89222222,"C-03 Khannagar","Dug Well",W26516,2014,1.48,3.03,5.44,5.38
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44916667,85.93111111,"C-21 Bidyadharpur","Dug Well",W26517,2014,1.89,2.91,1.1,5.6
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45138889,85.90777778,"C-22 Andarpur","Dug Well",W26519,2014,1.6,2.43,'0.83,2.3
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45222222,85.88277778,"C-04 Khannagar (Kalivihar)","Dug Well",W26520,2014,1.08,3.3,1.56,2.18
OD,Cuttack,Athagad,Athagad,20.45277778,85.70777778,Megha,"Dug Well",W26522,2014,1.13,1.7,1.18,3.16
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45472222,85.91055556,"C-19 Chauliaganj","Dug Well",W26524,2014,1.34,2.36,'0.59,1.75
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45638889,85.88472222,"C-33 Lakshmi Mandap (Badambari)","Dug Well",W26526,2014,NA,NA,'0.57,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.46055556,85.9,"C-23 Railway Colony (OMP Sqr)","Dug Well",W26529,2014,1.41,3.35,1.87,4.91
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47083333,85.85833333,"C-13 Mahammadia Bazar","Dug Well",W26535,2013,2.1,NA,3.71,4.01
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47166667,85.8675,"C-05 CDA (Ward.7)","Dug Well",W26536,2013,2,NA,4.18,4.22
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47583333,85.89555556,"C-09 Bose Campus","Dug Well",W26538,2013,1.11,NA,3.05,3.63
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47611111,85.87583333,"C-16 Bauxi Bazar","Dug Well",W26539,2013,1.39,NA,3.23,4.1
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47722222,85.86222222,"C-14 Chandi Mandir","Dug Well",W26541,2013,'0.95,NA,2.95,4.1
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.47722222,86.13472222,"Kulia Market","Dug Well",W26542,2013,NA,2,NA,3.03
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.47944444,85.89777778,"C-08 Jobra Launch Ghat","Dug Well",W26544,2013,1.19,NA,2.33,3.88
OD,Cuttack,Salepur,Salepur,20.48166667,86.04833333,Nandalagada,"Dug Well",W26545,2013,1.11,1.42,'0.69,2.53
OD,Cuttack,Raghunathpur,"Nischinta Koili",20.48222222,86.26361111,Sukhrapada,"Dug Well",W26546,2013,1.6,1.88,1.02,2.35
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.48583333,85.86805556,"C-07 Sekhbazar","Dug Well",W26548,2013,2.11,NA,2.7,3.6
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.49083333,85.83888889,"C-06 Bidanasi","Dug Well",W26550,2013,1.13,NA,3.65,3.32
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.49527778,85.92333333,"C-18 Jagatpur","Dug Well",W26556,2013,2.05,NA,4.14,4.87
OD,Cuttack,"Tangi Choudwar",Cuttacksadar,20.49583333,85.91444444,Nimpur,"Dug Well",W26557,2013,2.12,3.4,1.15,4.38
OD,Cuttack,Salepur,Salepur,20.49583333,85.97916667,Padmapur,"Dug Well",W26558,2013,1.15,NA,'0.9,3
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.49777778,85.92277778,"C-26 Jagatpur-2","Dug Well",W26559,2013,1.19,NA,3.19,4.92
OD,Cuttack,Salepur,Salepur,20.49777778,85.97333333,Anantapur,"Dug Well",W26560,2013,1,1.45,'0.45,2.55
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.49833333,85.90777778,"C-17 Fakirpur","Dug Well",W26561,2013,1.45,NA,2.73,4.2
OD,Cuttack,Athagad,Athagad,20.50888889,85.61694444,Athagarh-1,"Dug Well",W26571,2013,4.98,NA,2.83,5.75
OD,Cuttack,Athagad,Athagad,20.50916667,85.63805556,"Radha Gobindapur","Dug Well",W26572,2013,1.8,3.73,1.65,7.08
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.51083333,85.9325,"C-28 Jagatpur-3 (Nuasahi)","Dug Well",W26575,2013,1.29,NA,4.12,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44055556,85.90444444,"C-01 Balikuda","Dug Well",W31269,2013,1.85,NA,2.82,3.16
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.4525,85.90361111,"C-11 Badambadi","Dug Well",W31270,2013,'0.98,NA,2.35,3.62
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.48083333,85.87194444,"C-15 Cant. Road (Tulsipur)","Dug Well",W31272,2013,1.62,NA,3.16,3.25
OD,Cuttack,Athagad,"Tangi Choudwar",20.59166667,85.94472222,Nathapur,"Dug Well",W31279,2013,NA,3.09,NA,NA
OD,Cuttack,Athagad,Athagad,20.51833333,85.63666667,Athagarh,"Dug Well",W09229,2013,NA,2.53,NA,NA
OD,Cuttack,Athagad,Athagad,20.56861111,85.73055556,Khuntuni,"Dug Well",W09230,2013,'0.7,2.05,1.2,2.6
OD,Cuttack,Athagad,Athagad,20.545,85.67833333,Kulailo,"Dug Well",W09231,2013,1,3.12,'0.75,3.74
OD,Cuttack,Badamba,Badamba,20.44444444,85.4375,Abhimanpur,"Dug Well",W09233,2013,2.93,2.35,'0.53,4.8
OD,Cuttack,Badamba,Badamba,20.41666667,85.35333333,Badamba,"Bore Well",W09234,2013,NA,NA,2.55,NA
OD,Cuttack,Badamba,Badamba,20.4175,85.34583333,Baramba-1,"Dug Well",W09235,2013,8.55,6.49,2.55,9.14
OD,Cuttack,Badamba,Badamba,20.40277778,85.29583333,Gopapur,"Dug Well",W09237,2013,1.35,2.16,2.15,4.3
OD,Cuttack,Badamba,Badamba,20.37916667,85.28472222,Karadibandh,"Dug Well",W09238,2013,3.1,3.96,1.6,4.72
OD,Cuttack,Badamba,Badamba,20.375,85.33611111,Sankhmiri,"Dug Well",W09239,2013,1.43,2.37,1.46,2.55
OD,Cuttack,Baranga,Baranga,20.40722222,85.83472222,Baranga,"Dug Well",W09240,2013,2.05,2.15,'0.96,3.4
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.41055556,85.94,Bentkar,"Dug Well",W09241,2013,2.1,4.2,1.08,5
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.5175,85.92,Chowdwar,"Dug Well",W09242,2013,1.27,6.89,NA,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43111111,85.88472222,Gopalpur-2,"Dug Well",W09244,2013,2.3,3.8,'0.95,4
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.50638889,85.91333333,Jagatpur-I,"Dug Well",W09245,2013,2.3,4,1.24,4.62
OD,Cuttack,Dampara,Dampara,20.37666667,85.53333333,Banki1,"Dug Well",W09247,2013,2.2,4.06,1.3,4.95
OD,Cuttack,Kantapada,Kantapada,20.21472222,86.01527778,Adaspur,"Dug Well",W09248,2013,1.85,1.75,1.13,3.38
OD,Cuttack,Kantapada,Kantapada,20.33222222,85.98083333,Gunadol(Chingud,"Dug Well",W09249,2013,2,3.1,1.04,3.35
OD,Cuttack,Kantapada,Kantapada,20.30416667,86.02166667,Jharpara,"Dug Well",W09250,2013,1.83,2.13,'0.92,3
OD,Cuttack,Kantapada,Kantapada,20.32083333,86.01777778,Kandarpur,"Dug Well",W09251,2013,2.35,4.02,1.45,5
OD,Cuttack,Kantapada,Kantapada,20.25055556,85.98277778,Kantapara1,"Dug Well",W09253,2013,2.4,3.95,1.39,5.15
OD,Cuttack,Mahanga,Mahanga,20.52916667,86.23194444,Achhutpur,"Dug Well",W09254,2013,1.4,2.45,'0.9,3.5
OD,Cuttack,Mahanga,Mahanga,20.60972222,86.24166667,Balichandrapur,"Dug Well",W09255,2013,1.15,2,'0.84,3.05
OD,Cuttack,Mahanga,Mahanga,20.56111111,86.18888889,Mahanga,"Dug Well",W09257,2013,1.2,1.88,1,2.81
OD,Cuttack,Narasinghpur,Narasinghpur,20.40555556,85.18333333,Kanapur,"Dug Well",W09259,2013,'0.83,2,1.91,2.79
OD,Cuttack,Narasinghpur,Narasinghpur,20.45694444,85.07916667,Narasingpur-2,"Dug Well",W09261,2013,1.15,2.06,2.25,6.4
OD,Cuttack,Narasinghpur,Narasinghpur,20.52916667,84.96666667,Saradapur,"Dug Well",W09262,2013,1.44,1.91,1.74,5.64
OD,Cuttack,Niali,Niali,20.19027778,86.04166667,Aunlo,"Dug Well",W09263,2013,2,3,1.02,3.9
OD,Cuttack,Niali,Niali,20.07916667,86.10277778,Madhab,"Dug Well",W09264,2013,2,3.23,'0.88,3.55
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.47777778,86.16027778,Natara(Matkatpu,"Dug Well",W09266,2013,1.52,1.8,1,2.94
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.49722222,86.13333333,Nischintakoili,"Tube Well",W09267,2013,NA,1.85,NA,NA
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.51944444,86.15138889,Raisunguda,"Dug Well",W09268,2013,1.05,1.4,'0.75,2.3
OD,Cuttack,Salepur,Salepur,20.4825,86.02694444,Bahugram,"Dug Well",W09270,2013,NA,1.09,NA,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.55777778,85.98944444,Tangi1,"Dug Well",W10052,2013,2.3,2.32,2.35,6.48
OD,Cuttack,Tigiria,Tigiria,20.465,85.52083333,Tigiria,"Dug Well",W10053,2013,'0.14,2.24,'0.24,2.24
OD,Cuttack,Athagad,Athagad,20.49388889,85.67694444,Rajnagar-2,"Dug Well",W19982,2013,1.56,2.56,1.58,2.24
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45305556,85.90111111,"Cuttack Town","Dug Well",W20818,2013,2.4,4.05,1.15,5.5
OD,Cuttack,Kantapada,Kantapada,20.31111111,85.99611111,Fategarhbazarsa,"Dug Well",W20819,2013,2,3.05,1,4.1
OD,Cuttack,Mahanga,Mahanga,20.57111111,86.18194444,Kusunpur,"Dug Well",W20820,2013,1.95,3.94,1,4.35
OD,Cuttack,"Tangi Choudwar",Cuttacksadar,20.5175,85.91638889,Choudwar,"Dug Well",W26578,2013,NA,2,3,2.95
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.52527778,85.94083333,"C-27 Manguli Chhak","Dug Well",W26585,2013,1.15,NA,3.45,3.98
OD,Cuttack,Athagad,Athagad,20.54361111,85.80111111,Oranda,"Dug Well",W26587,2013,4.1,9.87,4.36,8.47
OD,Cuttack,Cuttacksadar,Athagad,20.57666667,85.76944444,"C-31 Pithapur","Dug Well",W26597,2013,1.31,NA,2.01,3.33
OD,Cuttack,Cuttacksadar,"Tangi Choudwar",20.57916667,85.88138889,"C-24 Nuagarh","Dug Well",W26598,2013,1.33,NA,3.11,4
OD,Cuttack,Mahanga,Mahanga,20.59055556,86.17083333,Kuapal,"Dug Well",W26601,2013,1.15,2.82,'0.9,3.8
OD,Cuttack,Niali,Niali,20.13083333,86.06444444,Niali,"Dug Well",W26336,2013,2.35,2.5,1.48,5.35
OD,Cuttack,"Tangi Choudwar",Dampara,20.34555556,85.59305556,Jagatpur-ll,"Dug Well",W26472,2013,1.05,1.75,'0.8,2.1
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.38694444,85.88805556,Telengapenth,"Dug Well",W26490,2013,1.15,3,'0.73,3.1
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.38833333,85.89638889,Nachhipur,"Dug Well",W26491,2013,1.4,2.23,'0.9,3.4
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.39888889,85.87444444,Pratapnagari1,"Dug Well",W26495,2013,2,NA,1,4.18
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.42166667,85.87916667,Paikasahi,"Dug Well",W26502,2013,1,1.45,'0.5,2.6
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43111111,85.87527778,"C-25 Balikuda-2","Dug Well",W26506,2013,1.28,NA,2.28,4.32
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43166667,85.88638889,"C-02 Gopalpur","Dug Well",W26507,2013,2.4,NA,2.99,3.59
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44388889,85.90111111,"C-29 Khapuria Bazar","Dug Well",W26514,2013,2.25,NA,3.88,4.7
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44388889,85.90888889,"C-30 Khapuria (Nuapada)","Dug Well",W26515,2013,1.17,NA,2.15,2.69
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44416667,85.89222222,"C-03 Khannagar","Dug Well",W26516,2013,1.42,NA,2.09,3.51
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.44916667,85.93111111,"C-21 Bidyadharpur","Dug Well",W26517,2013,1.57,NA,3.78,3.89
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45138889,85.90777778,"C-22 Andarpur","Dug Well",W26519,2013,1.51,NA,2.37,4.07
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45222222,85.88277778,"C-04 Khannagar (Kalivihar)","Dug Well",W26520,2013,1.4,NA,2.76,2.46
OD,Cuttack,Athagad,Athagad,20.45277778,85.70777778,Megha,"Dug Well",W26522,2013,3.25,NA,'0.95,3.58
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45472222,85.91055556,"C-19 Chauliaganj","Dug Well",W26524,2013,1.25,NA,2.6,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.46055556,85.9,"C-23 Railway Colony (OMP Sqr)","Dug Well",W26529,2013,1.22,NA,3,4.5
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.46611111,85.87527778,"C-12 Nimasahi (Haripur)","Dug Well",W26531,2013,'0.9,NA,3.08,3.51
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.46888889,85.90694444,"C-10 Sikharpur","Dug Well",W26533,2013,1.46,NA,1.88,3.56
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.46944444,85.91055556,"C-20 Nadikula sahi (Sikharpur)","Dug Well",W26534,2013,'0.78,NA,2.25,NA
OD,Cuttack,Athagad,Athagad,20.51833333,85.63666667,Athagarh,"Dug Well",W09229,2012,NA,5.54,NA,NA
OD,Cuttack,Raghunathpur,"Nischinta Koili",20.48222222,86.26361111,Sukhrapada,"Dug Well",W26546,2012,NA,NA,'0.9,NA
OD,Cuttack,Athagad,Athagad,20.545,85.67833333,Kulailo,"Dug Well",W09231,2012,NA,3.13,1.1,3.55
OD,Cuttack,Badamba,Badamba,20.44444444,85.4375,Abhimanpur,"Dug Well",W09233,2012,NA,3.6,'0.2,4.7
OD,Cuttack,Badamba,Badamba,20.4175,85.34583333,Baramba-1,"Dug Well",W09235,2012,NA,7.93,1.9,9.77
OD,Cuttack,Badamba,Badamba,20.40277778,85.29583333,Gopapur,"Dug Well",W09237,2012,NA,3.61,1.3,4.45
OD,Cuttack,Badamba,Badamba,20.37916667,85.28472222,Karadibandh,"Dug Well",W09238,2012,NA,4.16,NA,5.7
OD,Cuttack,Badamba,Badamba,20.375,85.33611111,Sankhmiri,"Dug Well",W09239,2012,NA,1.29,1.2,2.86
OD,Cuttack,Baranga,Baranga,20.40722222,85.83472222,Baranga,"Dug Well",W09240,2012,NA,3.1,1.2,2.2
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.41055556,85.94,Bentkar,"Dug Well",W09241,2012,NA,5.2,3.87,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.5175,85.92,Chowdwar,"Dug Well",W09242,2012,NA,3.72,2.8,7.08
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43111111,85.88472222,Gopalpur-2,"Dug Well",W09244,2012,NA,1.56,2.64,NA
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.50638889,85.91333333,Jagatpur-I,"Dug Well",W09245,2012,NA,NA,3.48,NA
OD,Cuttack,Dampara,Dampara,20.37666667,85.53333333,Banki1,"Dug Well",W09247,2012,NA,4.35,2.98,4.06
OD,Cuttack,Kantapada,Kantapada,20.21472222,86.01527778,Adaspur,"Dug Well",W09248,2012,NA,3.27,1,NA
OD,Cuttack,Kantapada,Kantapada,20.33222222,85.98083333,Gunadol(Chingud,"Dug Well",W09249,2012,NA,2.95,2,NA
OD,Cuttack,Kantapada,Kantapada,20.30416667,86.02166667,Jharpara,"Dug Well",W09250,2012,NA,1.96,1.3,1.88
OD,Cuttack,Kantapada,Kantapada,20.32083333,86.01777778,Kandarpur,"Dug Well",W09251,2012,NA,NA,3.68,NA
OD,Cuttack,Kantapada,Kantapada,20.25055556,85.98277778,Kantapara1,"Dug Well",W09253,2012,NA,4.44,3.27,NA
OD,Cuttack,Mahanga,Mahanga,20.52916667,86.23194444,Achhutpur,"Dug Well",W09254,2012,NA,1.65,1.05,2.85
OD,Cuttack,Mahanga,Mahanga,20.60972222,86.24166667,Balichandrapur,"Dug Well",W09255,2012,NA,2.37,1.15,NA
OD,Cuttack,Mahanga,Mahanga,20.56111111,86.18888889,Mahanga,"Dug Well",W09257,2012,NA,1.86,'0.92,NA
OD,Cuttack,Narasinghpur,Narasinghpur,20.41166667,85.22166667,Balijhari,"Dug Well",W09258,2012,NA,9.26,NA,NA
OD,Cuttack,Narasinghpur,Narasinghpur,20.40555556,85.18333333,Kanapur,"Dug Well",W09259,2012,NA,2.16,'0.85,3.56
OD,Cuttack,Narasinghpur,Narasinghpur,20.45694444,85.07916667,Narasingpur-2,"Dug Well",W09261,2012,NA,4.72,2,6.45
OD,Cuttack,Narasinghpur,Narasinghpur,20.52916667,84.96666667,Saradapur,"Dug Well",W09262,2012,NA,4.49,1.8,5.69
OD,Cuttack,Niali,Niali,20.19027778,86.04166667,Aunlo,"Dug Well",W09263,2012,NA,3.01,2.32,NA
OD,Cuttack,Niali,Niali,20.07916667,86.10277778,Madhab,"Dug Well",W09264,2012,NA,3.11,2.86,3.46
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.47777778,86.16027778,Natara(Matkatpu,"Dug Well",W09266,2012,NA,1.19,'0.79,NA
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.49722222,86.13333333,Nischintakoili,"Tube Well",W09267,2012,NA,NA,'0.8,NA
OD,Cuttack,"Nischinta Koili","Nischinta Koili",20.51944444,86.15138889,Raisunguda,"Dug Well",W09268,2012,NA,1.83,'0.98,NA
OD,Cuttack,Salepur,Salepur,20.4825,86.02694444,Bahugram,"Dug Well",W09270,2012,NA,1.16,NA,1.86
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.55777778,85.98944444,Tangi1,"Dug Well",W10052,2012,NA,3.39,NA,NA
OD,Cuttack,Tigiria,Tigiria,20.465,85.52083333,Tigiria,"Dug Well",W10053,2012,NA,1.47,NA,2.06
OD,Cuttack,Athagad,Athagad,20.49388889,85.67694444,Rajnagar-2,"Dug Well",W19982,2012,NA,1.96,1.45,2.25
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.45305556,85.90111111,"Cuttack Town","Dug Well",W20818,2012,NA,'0.38,3,'0.63
OD,Cuttack,Kantapada,Kantapada,20.31111111,85.99611111,Fategarhbazarsa,"Dug Well",W20819,2012,NA,2.54,2,NA
OD,Cuttack,Mahanga,Mahanga,20.57111111,86.18194444,Kusunpur,"Dug Well",W20820,2012,NA,NA,3.05,NA
OD,Cuttack,Mahanga,Mahanga,20.59055556,86.17083333,Kuapal,"Dug Well",W26601,2012,NA,NA,1.6,NA
OD,Cuttack,Niali,Niali,20.13083333,86.06444444,Niali,"Dug Well",W26336,2012,NA,NA,1.96,NA
OD,Cuttack,"Tangi Choudwar",Dampara,20.34555556,85.59305556,Jagatpur-ll,"Dug Well",W26472,2012,NA,NA,'0.81,NA
OD,Cuttack,Athagad,Athagad,20.56861111,85.73055556,Khuntuni,"Dug Well",W09230,2012,NA,1.51,1.45,2.58
OD,Cuttack,Athagad,Athagad,20.51833333,85.63666667,Athagarh,"Dug Well",W09229,2011,1.31,5.26,4.81,6.13
OD,Cuttack,Athagad,Athagad,20.56861111,85.73055556,Khuntuni,"Dug Well",W09230,2011,'0.7,1.84,1.6,2.65
OD,Cuttack,Athagad,Athagad,20.545,85.67833333,Kulailo,"Dug Well",W09231,2011,'0.25,3.06,2.5,3.66
OD,Cuttack,Athagad,Athagad,20.45138889,85.70527778,Rajnagar-1,"Dug Well",W09232,2011,2.94,NA,1.73,NA
OD,Cuttack,Badamba,Badamba,20.44444444,85.4375,Abhimanpur,"Dug Well",W09233,2011,'0.91,2.17,2.18,4.99
OD,Cuttack,Badamba,Badamba,20.4175,85.34583333,Baramba-1,"Dug Well",W09235,2011,6.93,8.52,6.15,11.69
OD,Cuttack,Badamba,Badamba,20.41888889,85.34444444,Baramba-2,"Dug Well",W09236,2011,NA,3.05,NA,NA
OD,Cuttack,Badamba,Badamba,20.40277778,85.29583333,Gopapur,"Dug Well",W09237,2011,'0.83,2.9,2.97,4.37
OD,Cuttack,Badamba,Badamba,20.37916667,85.28472222,Karadibandh,"Dug Well",W09238,2011,3.01,3.72,3.77,5.24
OD,Cuttack,Badamba,Badamba,20.375,85.33611111,Sankhmiri,"Dug Well",W09239,2011,'0.69,1.35,'0.88,2.42
OD,Cuttack,Baranga,Baranga,20.40722222,85.83472222,Baranga,"Dug Well",W09240,2011,2.45,5.45,1.12,4.18
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.41055556,85.94,Bentkar,"Dug Well",W09241,2011,3.86,NA,3.95,5.91
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.5175,85.92,Chowdwar,"Dug Well",W09242,2011,'0.32,6.72,6.3,7.48
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.43111111,85.88472222,Gopalpur-2,"Dug Well",W09244,2011,2.64,3.55,2.77,3.45
OD,Cuttack,Cuttacksadar,Cuttacksadar,20.50638889,85.91333333,Jagatpur-I,"Dug Well",W09245,2011,3.37,NA,3.47,NA
OD,Cuttack,Dampara,Dampara,20.37666667,85.53333333,Banki1,"Dug Well",W09247,2011,1.27,3.87,4.33,3.3
OD,Cuttack,Kantapada,Kantapada,20.21472222,86.01527778,Adaspur,"Dug Well",W09248,2011,'0.66,NA,'0.82,NA
OD,Cuttack,Kantapada,Kantapada,20.33222222,85.98083333,Gunadol(Chingud,"Dug Well",W09249,2011,2.6,NA,2.6,2.6
OD,Cuttack,Kantapada,Kantapada,20.30416667,86.02166667,Jharpara,"Dug Well",W09250,2011,1.14,NA,1.2,1.99
OD,Cuttack,Kantapada,Kantapada,20.32083333,86.01777778,Kandarpur,"Dug Well",W09251,2011,1.8,NA,1.8,NA
OD,Cuttack,Kantapada,Kantapada,20.25055556,85.98277778,Kantapara1,"Dug Well",W09253,2011,3.35,4.04,3.49,NA
OD,Cuttack,Mahanga,Mahanga,20.52916667,86.23194444,Achhutpur,"Dug Well",W09254,2011,'0.95,1.95,1.05,2.62
