STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,2002,15.16,14.42,15.16,14.36
KA,Dharwad,Dharwad,Dharwad,15.45833333,75.00555556,Dharwad,"Bore Well",W05574,2002,25.24,NA,25.36,NA
KA,Dharwad,Dharwad,Dharwad,15.5,74.96666667,Dharwad-1,"Dug Well",W05575,2002,18.1,NA,NA,21.6
KA,Dharwad,Dharwad,Dharwad,15.40833333,75.06166667,Dharwad-2,"Dug Well",W05576,2002,13.66,NA,NA,NA
KA,Dharwad,Dharwad,Dharwad,15.55416667,74.9,Guladkop,"Dug Well",W05577,2002,24.19,NA,NA,NA
KA,Dharwad,Hubli,Hubli,15.24166667,75.14583333,Pale,"Dug Well",W06217,2002,11.7,10.4,11.04,NA
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,2001,1.93,2.63,3.28,3.34
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,2001,'0.33,5.55,3.49,13.1
KA,Dharwad,Hubli,Hubli,15.24166667,75.14583333,Pale,"Dug Well",W06217,2001,11.36,8.55,11.99,10.75
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,2001,NA,6.2,NA,NA
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,2001,4,4.35,3.78,4.06
KA,Dharwad,Hubli,Hubli,15.3,75.16666667,Hubli,"Dug Well",W05880,2001,9.57,8.35,9.92,9.69
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.96666667,Kalghatgi,"Dug Well",W05881,2001,'0.19,'0.64,'0.76,2.05
KA,Dharwad,Kundgol,Kundagol,15.25416667,75.25,Kundgol,"Dug Well",W05882,2001,23.34,18.85,23.69,21.37
KA,Dharwad,Dharwad,Dharwad,15.425,75,Yerikop,"Dug Well",W06559,2001,NA,NA,NA,11.57
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,2001,8.38,7.99,8.47,7.51
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,2001,8.59,7.16,7.14,8.49
KA,Dharwad,Dharwad,Dharwad,15.45,74.81805556,Arvatgi,"Dug Well",W05357,2001,2.74,4.1,3.62,5.55
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,2001,14.04,14.01,13.69,14.08
KA,Dharwad,Dharwad,Dharwad,15.45833333,75.00555556,Dharwad,"Bore Well",W05574,2001,NA,15.55,NA,NA
KA,Dharwad,Dharwad,Dharwad,15.5,74.96666667,Dharwad-1,"Dug Well",W05575,2001,17.81,10.2,NA,14.85
KA,Dharwad,Dharwad,Dharwad,15.40833333,75.06166667,Dharwad-2,"Dug Well",W05576,2001,NA,13.16,NA,8.99
KA,Dharwad,Dharwad,Dharwad,15.55416667,74.9,Guladkop,"Dug Well",W05577,2001,22.19,14.54,NA,21.41
KA,Dharwad,Dharwad,Dharwad,15.42555556,75.03611111,NavAlur,"Dug Well",W06216,2001,7.3,4.98,6.69,9.13
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,2000,1.03,2.55,1.32,3.13
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,2000,'0.35,7,1.95,14.8
KA,Dharwad,Hubli,Hubli,15.24166667,75.14583333,Pale,"Dug Well",W06217,2000,8.8,10.2,4.4,13
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,2000,6.55,7.15,NA,6.8
KA,Dharwad,Kundgol,Kundagol,15.11666667,75.36666667,Gudgeri,"Dug Well",W05579,2000,25.6,25.2,21.85,NA
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,2000,4.5,5.5,3.5,4.55
KA,Dharwad,Hubli,Hubli,15.3,75.16666667,Hubli,"Dug Well",W05880,2000,8.25,9.3,6.45,9.75
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.96666667,Kalghatgi,"Dug Well",W05881,2000,'0.09,1.35,'0.24,1.84
KA,Dharwad,Kundgol,Kundagol,15.25416667,75.25,Kundgol,"Dug Well",W05882,2000,19.8,15,14.9,17.55
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,2000,10.44,8.1,7.94,8.54
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,2000,7.28,7.7,6.06,8.73
KA,Dharwad,Dharwad,Dharwad,15.45,74.81805556,Arvatgi,"Dug Well",W05357,2000,1.1,3.9,1.73,5.25
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,2000,14.21,15.05,14.01,14.71
KA,Dharwad,Dharwad,Dharwad,15.45833333,75.00555556,Dharwad,"Bore Well",W05574,2000,12.1,NA,10.55,19.25
KA,Dharwad,Dharwad,Dharwad,15.5,74.96666667,Dharwad-1,"Dug Well",W05575,2000,10.8,15.8,6.7,18.34
KA,Dharwad,Dharwad,Dharwad,15.40833333,75.06166667,Dharwad-2,"Dug Well",W05576,2000,5.58,13.75,11.06,9.95
KA,Dharwad,Dharwad,Dharwad,15.55416667,74.9,Guladkop,"Dug Well",W05577,2000,14.64,14.35,10.64,19.49
KA,Dharwad,Dharwad,Dharwad,15.42555556,75.03611111,NavAlur,"Dug Well",W06216,2000,4.88,4.65,2.58,8.68
KA,Dharwad,Dharwad,Dharwad,15.42555556,75.03611111,NavAlur,"Dug Well",W06216,1999,6.01,5.9,2.33,9.88
KA,Dharwad,Hubli,Hubli,15.24166667,75.14583333,Pale,"Dug Well",W06217,1999,11.42,12.42,7.1,13.2
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,1999,6.82,7.13,6.5,7.25
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,1999,8.5,8.75,5.25,8.83
KA,Dharwad,Dharwad,Dharwad,15.45,74.81805556,Arvatgi,"Dug Well",W05357,1999,1.26,3.86,1.37,10.65
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,1999,14.38,14.71,14.66,14.41
KA,Dharwad,Dharwad,Dharwad,15.45833333,75.00555556,Dharwad,"Bore Well",W05574,1999,12.1,11.89,9.33,17.23
KA,Dharwad,Dharwad,Dharwad,15.5,74.96666667,Dharwad-1,"Dug Well",W05575,1999,14.56,9.69,12.45,17.5
KA,Dharwad,Dharwad,Dharwad,15.40833333,75.06166667,Dharwad-2,"Dug Well",W05576,1999,14.12,13.9,11.46,7.88
KA,Dharwad,Dharwad,Dharwad,15.55416667,74.9,Guladkop,"Dug Well",W05577,1999,12.55,14.6,10.89,18.59
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,1999,1.89,5.77,1.5,12.7
KA,Dharwad,Kundgol,Kundagol,15.11666667,75.36666667,Gudgeri,"Dug Well",W05579,1999,6.86,NA,25.2,NA
KA,Dharwad,Dharwad,Dharwad,15.4875,75.12083333,Hebballi,"Dug Well",W05876,1999,18.78,NA,NA,NA
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,1999,NA,5.73,2.6,4.8
KA,Dharwad,Hubli,Hubli,15.3,75.16666667,Hubli,"Dug Well",W05880,1999,8.91,9.55,7.15,9.55
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.96666667,Kalghatgi,"Dug Well",W05881,1999,'0.19,1.12,'0.24,1.41
KA,Dharwad,Kundgol,Kundagol,15.25416667,75.25,Kundgol,"Dug Well",W05882,1999,19.55,19.5,NA,21.05
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,1999,8.13,7.86,8.04,8.29
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,1999,1.3,3.18,1.28,NA
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,1998,6.2,6.7,6.2,7.14
KA,Dharwad,Hubli,Hubli,15.24166667,75.14583333,Pale,"Dug Well",W06217,1998,12.35,9.33,11.13,12.3
KA,Dharwad,Dharwad,Dharwad,15.40833333,75.06166667,Dharwad-2,"Dug Well",W05576,1998,14.26,11.94,13.16,7.43
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,1998,1.29,2.26,1.68,5.91
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,1998,4.36,5.71,1.89,16.48
KA,Dharwad,Dharwad,Dharwad,15.5,74.96666667,Dharwad-1,"Dug Well",W05575,1998,11.28,6.95,8.96,12.57
KA,Dharwad,Kundgol,Kundagol,15.25416667,75.25,Kundgol,"Dug Well",W05882,1998,17.51,14.92,17,16.75
KA,Dharwad,Kundgol,Kundagol,15.11666667,75.36666667,Gudgeri,"Dug Well",W05579,1998,24.1,11.2,NA,NA
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,1998,13.13,13.81,13.88,14.5
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.96666667,Kalghatgi,"Dug Well",W05881,1998,'0.62,'0.56,'0.35,2.08
KA,Dharwad,Dharwad,Dharwad,15.42555556,75.03611111,NavAlur,"Dug Well",W06216,1998,7.57,5.58,4.5,10.05
KA,Dharwad,Navalgund,Navalgund,15.55,75.34583333,Navalgund1,"Dug Well",W06219,1998,10.36,NA,NA,NA
KA,Dharwad,Hubli,Hubli,15.3,75.16666667,Hubli,"Dug Well",W05880,1998,8.44,8.46,8.01,9.75
KA,Dharwad,Dharwad,Dharwad,15.425,75,Yerikop,"Dug Well",W06559,1998,10.22,10.56,NA,15.23
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,1998,6.46,7.99,6.88,9.03
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,1998,4.8,4.58,3.54,5.63
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,1998,7.97,NA,7.47,8.12
KA,Dharwad,Dharwad,Dharwad,15.45,74.81805556,Arvatgi,"Dug Well",W05357,1998,'0.65,2,1.45,8.63
KA,Dharwad,Dharwad,Dharwad,15.4875,75.12083333,Hebballi,"Dug Well",W05876,1998,NA,20.62,18.57,NA
KA,Dharwad,Dharwad,Dharwad,15.55416667,74.9,Guladkop,"Dug Well",W05577,1998,15.37,12.56,12.29,NA
KA,Dharwad,Dharwad,Dharwad,15.55416667,74.9,Guladkop,"Dug Well",W05577,1997,10.03,8.26,11.59,15.24
KA,Dharwad,Dharwad,Dharwad,15.40833333,75.06166667,Dharwad-2,"Dug Well",W05576,1997,11.82,11.34,11.16,13.45
KA,Dharwad,Dharwad,Dharwad,15.5,74.96666667,Dharwad-1,"Dug Well",W05575,1997,5.54,7.91,5.8,11.35
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,1997,14.62,13.91,13.91,14.51
KA,Dharwad,Dharwad,Dharwad,15.45,74.81805556,Arvatgi,"Dug Well",W05357,1997,1.65,3.77,1.25,6.34
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,1997,8.98,4.94,8.08,5.67
KA,Dharwad,Navalgund,Navalgund,15.55,75.34583333,Navalgund1,"Dug Well",W06219,1997,10.9,10.31,NA,NA
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,1997,NA,NA,6.75,NA
KA,Dharwad,Hubli,Hubli,15.24166667,75.14583333,Pale,"Dug Well",W06217,1997,10.13,9.19,8.95,11.96
KA,Dharwad,Dharwad,Dharwad,15.42555556,75.03611111,NavAlur,"Dug Well",W06216,1997,3.21,3.72,4.23,7.3
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,1997,1.73,8.02,1.56,5.94
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,1997,NA,7.56,7.8,8.46
KA,Dharwad,Dharwad,Dharwad,15.425,75,Yerikop,"Dug Well",W06559,1997,11.65,9.04,NA,13.08
KA,Dharwad,Kundgol,Kundagol,15.25416667,75.25,Kundgol,"Dug Well",W05882,1997,14.44,12.49,14.35,15.74
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.96666667,Kalghatgi,"Dug Well",W05881,1997,'0.63,1.12,'0.34,2.5
KA,Dharwad,Hubli,Hubli,15.3,75.16666667,Hubli,"Dug Well",W05880,1997,8.18,9.11,8.05,9.7
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,1997,5.92,5.87,4.45,6.1
KA,Dharwad,Dharwad,Dharwad,15.4875,75.12083333,Hebballi,"Dug Well",W05876,1997,16.54,14.02,12.07,16.11
KA,Dharwad,Kundgol,Kundagol,15.11666667,75.36666667,Gudgeri,"Dug Well",W05579,1997,23.51,19.36,NA,24.02
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,1997,1.22,7.66,4.25,17.13
KA,Dharwad,Dharwad,Dharwad,15.42555556,75.03611111,NavAlur,"Dug Well",W06216,1996,3.32,4.71,2.02,5.64
KA,Dharwad,Dharwad,Dharwad,15.55416667,74.9,Guladkop,"Dug Well",W05577,1996,10.13,8.14,5.92,11.97
KA,Dharwad,Hubli,Hubli,15.3,75.16666667,Hubli,"Dug Well",W05880,1996,9.35,8.34,8.22,8.93
KA,Dharwad,Hubli,Hubli,15.24166667,75.14583333,Pale,"Dug Well",W06217,1996,9.29,8.83,7.47,12.2
KA,Dharwad,Dharwad,Dharwad,15.54166667,75.05416667,Amminabhavi,"Dug Well",W05356,1996,7.04,5.69,6.23,7.32
KA,Dharwad,Kalghatgi,Kalghatgi,15.18333333,74.96666667,Kalghatgi,"Dug Well",W05881,1996,1.84,1.41,'0.71,1.23
KA,Dharwad,Navalgund,Navalgund,15.55972222,75.3125,Shanawad,"Dug Well",W06560,1996,NA,8.09,NA,8.8
KA,Dharwad,Navalgund,Navalgund,15.55,75.34583333,Navalgund1,"Dug Well",W06219,1996,10.9,10.98,10.24,NA
KA,Dharwad,Kundgol,Kundagol,15.25416667,75.25,Kundgol,"Dug Well",W05882,1996,11.86,10.05,11.66,12.33
KA,Dharwad,Hubli,Hubli,15.43333333,75.3,Hebsur1,"Dug Well",W05879,1996,5.66,5.76,5.41,5.75
KA,Dharwad,Dharwad,Dharwad,15.425,75,Yerikop,"Dug Well",W06559,1996,11.34,9.62,NA,12.42
KA,Dharwad,Dharwad,Dharwad,15.4875,75.12083333,Hebballi,"Dug Well",W05876,1996,13.08,13.07,NA,14.18
KA,Dharwad,Navalgund,Navalgund,15.46666667,75.38333333,Basapur,"Dug Well",W05364,1996,NA,14.46,13.76,15.27
KA,Dharwad,Dharwad,Dharwad,15.5,74.96666667,Dharwad-1,"Dug Well",W05575,1996,11.88,7.99,7.24,12.49
KA,Dharwad,Navalgund,Navalgund,15.59166667,75.15,Morab,"Dug Well",W06218,1996,NA,7.88,NA,8.02
KA,Dharwad,Kundgol,Kundagol,15.11666667,75.36666667,Gudgeri,"Dug Well",W05579,1996,25.33,22.9,20.56,26.46
KA,Dharwad,Dharwad,Dharwad,15.40833333,75.06166667,Dharwad-2,"Dug Well",W05576,1996,11.71,8.98,10.19,11.96
KA,Dharwad,Dharwad,Dharwad,15.44166667,74.9,Mugad,"Dug Well",W06215,1996,2.98,5.41,NA,3.95
KA,Dharwad,Kalghatgi,Kalghatgi,15.13333333,74.93333333,Devikop,"Dug Well",W05578,1996,6.2,8.37,3.08,NA
KA,Dharwad,Dharwad,Dharwad,15.45,74.81805556,Arvatgi,"Dug Well",W05357,1996,1.65,3.99,1.82,6.22
