STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Mandya,Maddur,Maddur,12.63333333,76.99166667,Besagarahalli,"Dug Well",W05428,2012,NA,4.49,7.72,2.26
KA,Mandya,Mandya,Mandya,12.71666667,76.78333333,Basaralu,"Dug Well",W05429,2012,NA,1.6,3.98,1.98
KA,Mandya,Nagamangala,Nagamangala,12.81527778,76.86944444,Devalapura,"Dug Well",W21109,2012,NA,5.65,11.29,8.11
KA,Mandya,Pandavapura,Pandavapura,12.49027778,76.67916667,Haralahalli-A,"Dug Well",W20293,2011,7.14,2.32,5.88,5.72
KA,Mandya,Mandya,Mandya,12.54444444,76.95833333,Budanur,"Dug Well",W05431,2011,4.45,4.15,3.35,5.25
KA,Mandya,Pandavapura,Pandavapura,12.65555556,76.64722222,Melukote-1,"Dug Well",W21111,2011,2.43,2.43,2.63,3.81
KA,Mandya,Shrirangapattana,Shrirangapattana,12.40833333,76.59027778,Hulikere,"Dug Well",W21112,2011,1.63,1.48,1.43,1.5
KA,Mandya,Shrirangapattana,Shrirangapattana,12.42083333,76.68472222,Srirangapatna,"Dug Well",W21113,2011,4.69,4.14,6.59,3.77
KA,Mandya,Malvalli,Malavalli,12.25,77.09972222,Shivanasamudra,"Dug Well",W21239,2011,'0.04,'0.2,'0.2,'0.38
KA,Mandya,Shrirangapattana,Shrirangapattana,12.39166667,76.8,"Mandya Koppalu","Dug Well",W06334,2011,'0.15,1.45,'0.45,'0.42
KA,Mandya,Krishnarajpet,Krishnarajpet,12.56666667,76.53333333,Tendekere,"Dug Well",W06640,2011,10.48,4.02,3.39,8.07
KA,Mandya,Nagamangala,Nagamangala,12.825,76.75833333,Nagamangala-2,"Dug Well",W06327,2011,2.65,2.16,1.51,2.31
KA,Mandya,Nagamangala,Nagamangala,12.95,76.8,Nelligere,"Dug Well",W06329,2011,3.52,5.02,1.47,3.79
KA,Mandya,Pandavapura,Pandavapura,12.65833333,76.65,Melukote,"Bore Well",W06331,2011,13.09,12.15,12.8,12.84
KA,Mandya,Shrirangapattana,Shrirangapattana,12.4,76.76666667,Mahadevapura1,"Dug Well",W06332,2011,4.07,3.22,2.47,2.63
KA,Mandya,Maddur,Maddur,12.6,77.05,Maddur-2,"Dug Well",W06320,2011,1.15,1.6,1.45,1.4
KA,Mandya,Maddur,Maddur,12.46666667,77.06666667,Malavalli,"Bore Well",W06321,2011,NA,12.51,17.67,18.53
KA,Mandya,Mandya,Mandya,12.5,76.86666667,Mandya-2,"Dug Well",W06325,2011,1.82,1.43,1.57,1.68
KA,Mandya,Nagamangala,Nagamangala,12.81666667,76.75833333,Nagamangala-1,"Bore Well",W06326,2011,'0.38,NA,'0.03,NA
KA,Mandya,Pandavapura,Pandavapura,12.4625,76.62777778,Haravoo,"Dug Well",W06001,2011,6.46,4.81,4.49,6.16
KA,Mandya,Shrirangapattana,Shrirangapattana,12.45833333,76.84166667,Kodiyala,"Bore Well",W06002,2011,14.58,13.95,13.78,NA
KA,Mandya,Malvalli,Malavalli,12.36666667,77.1,Dasnadoddi,"Dug Well",W05645,2011,8.05,NA,9.75,NA
KA,Mandya,Nagamangala,Nagamangala,13.01666667,76.73333333,Chunchanahalli,"Dug Well",W05646,2011,8.82,4.85,4.72,7.95
KA,Mandya,Maddur,Maddur,12.76666667,76.93333333,Kawdley,"Dug Well",W05994,2011,5.09,4.46,3,5.81
KA,Mandya,Maddur,Maddur,12.71666667,76.96666667,Koppa1,"Dug Well",W05995,2011,1.91,1.72,1.27,1.9
KA,Mandya,Malvalli,Malavalli,12.425,77.225,Halagur,"Dug Well",W05997,2011,10.83,10.83,10.83,NA
KA,Mandya,Malvalli,Malavalli,12.325,77.13333333,Hebbani1,"Dug Well",W05998,2011,23.3,26.95,23.41,NA
KA,Mandya,Nagamangala,Nagamangala,12.775,76.80833333,Karadahalli,"Dug Well",W05999,2011,10.62,14.77,5.87,8.22
KA,Mandya,Nagamangala,Nagamangala,12.87805556,76.63611111,BIndiganavale,"Dug Well",W05432,2011,4.39,2.83,2.35,4.03
KA,Mandya,Nagamangala,Nagamangala,12.75972222,76.65277778,Bogadi,"Dug Well",W05433,2011,14.77,14.77,14.77,14.77
KA,Mandya,Shrirangapattana,Shrirangapattana,12.41666667,76.8,Arakere1,"Dug Well",W05434,2011,1.46,1.66,1.26,'0.88
KA,Mandya,Maddur,Maddur,12.56666667,76.99166667,Basavanapuragowdagere,"Dug Well",W05427,2011,5.55,3.2,3.24,3.53
KA,Mandya,Maddur,Maddur,12.63333333,76.99166667,Besagarahalli,"Dug Well",W05428,2011,5.28,3.68,2.28,5.21
KA,Mandya,Mandya,Mandya,12.71666667,76.78333333,Basaralu,"Dug Well",W05429,2011,2.9,'0.85,1.62,1.46
KA,Mandya,Mandya,Mandya,12.625,76.86666667,Bilidegilu,"Dug Well",W05430,2011,3.07,3.6,3.01,2.6
KA,Mandya,Nagamangala,Nagamangala,12.81527778,76.86944444,Devalapura,"Dug Well",W21109,2011,7.95,2.8,2.46,6.35
KA,Mandya,Nagamangala,Nagamangala,12.81527778,76.86944444,Devalapura,"Dug Well",W21109,2010,8,4.83,1.55,6.95
KA,Mandya,Mandya,Mandya,12.54444444,76.95833333,Budanur,"Dug Well",W05431,2010,3.99,4.6,2.27,5.75
KA,Mandya,Shrirangapattana,Shrirangapattana,12.40833333,76.59027778,Hulikere,"Dug Well",W21112,2010,1.84,1.58,1.28,1.84
KA,Mandya,Shrirangapattana,Shrirangapattana,12.42083333,76.68472222,Srirangapatna,"Dug Well",W21113,2010,4.45,4.59,2.99,4.79
KA,Mandya,Malvalli,Malavalli,12.25,77.09972222,Shivanasamudra,"Dug Well",W21239,2010,'0.39,'0.4,'0.05,'0.39
KA,Mandya,Shrirangapattana,Shrirangapattana,12.39166667,76.8,"Mandya Koppalu","Dug Well",W06334,2010,'0.67,'0.64,'0.55,'0.67
KA,Mandya,Krishnarajpet,Krishnarajpet,12.56666667,76.53333333,Tendekere,"Dug Well",W06640,2010,4.76,4.6,2.32,8.02
KA,Mandya,Nagamangala,Nagamangala,12.91666667,76.74166667,Ramedevanahalli,"Dug Well",W06642,2010,NA,2.74,NA,6.57
KA,Mandya,Pandavapura,Pandavapura,12.49027778,76.67916667,Haralahalli-A,"Dug Well",W20293,2010,2.47,2.52,1.27,2.12
KA,Mandya,Nagamangala,Nagamangala,12.825,76.75833333,Nagamangala-2,"Dug Well",W06327,2010,1.81,2.71,1.46,1.8
KA,Mandya,Nagamangala,Nagamangala,12.96666667,76.66666667,Nagathihalli,"Bore Well",W06328,2010,10.45,7.55,NA,11.65
KA,Mandya,Nagamangala,Nagamangala,12.95,76.8,Nelligere,"Dug Well",W06329,2010,3.14,3.67,1.92,3.14
KA,Mandya,Pandavapura,Pandavapura,12.56666667,76.66666667,Mahadeshwarapura,"Dug Well",W06330,2010,NA,11.08,NA,NA
KA,Mandya,Pandavapura,Pandavapura,12.65833333,76.65,Melukote,"Bore Well",W06331,2010,12.34,12.82,11.49,13.39
KA,Mandya,Shrirangapattana,Shrirangapattana,12.4,76.76666667,Mahadevapura1,"Dug Well",W06332,2010,4.37,3.82,1.77,4.37
KA,Mandya,Maddur,Maddur,12.6,77.05,Maddur-2,"Dug Well",W06320,2010,1.56,1.22,1.1,1.56
KA,Mandya,Maddur,Maddur,12.46666667,77.06666667,Malavalli,"Bore Well",W06321,2010,16.58,14.1,12.36,18.11
KA,Mandya,Malvalli,Malavalli,12.38333333,77.06666667,Malavalli1,"Dug Well",W06323,2010,7.79,7.34,NA,7.79
KA,Mandya,Mandya,Mandya,12.5,76.86666667,Mandya-2,"Dug Well",W06325,2010,1.88,1.8,'0.98,1.76
KA,Mandya,Nagamangala,Nagamangala,12.81666667,76.75833333,Nagamangala-1,"Bore Well",W06326,2010,'0.31,'0.3,NA,'0.4
KA,Mandya,Pandavapura,Pandavapura,12.4625,76.62777778,Haravoo,"Dug Well",W06001,2010,4.76,5.03,3.71,4.76
KA,Mandya,Shrirangapattana,Shrirangapattana,12.45833333,76.84166667,Kodiyala,"Bore Well",W06002,2010,10.88,14.78,9.6,12.7
KA,Mandya,Nagamangala,Nagamangala,13.01666667,76.73333333,Chunchanahalli,"Dug Well",W05646,2010,7.9,6.98,2.5,7.9
KA,Mandya,Maddur,Maddur,12.76666667,76.93333333,Kawdley,"Dug Well",W05994,2010,5.87,4.85,2.31,6.08
KA,Mandya,Maddur,Maddur,12.71666667,76.96666667,Koppa1,"Dug Well",W05995,2010,1.94,2.02,1.05,2.23
KA,Mandya,Malvalli,Malavalli,12.425,77.225,Halagur,"Dug Well",W05997,2010,NA,10.83,10.83,10.83
KA,Mandya,Malvalli,Malavalli,12.325,77.13333333,Hebbani1,"Dug Well",W05998,2010,NA,24.05,22.85,24.4
KA,Mandya,Nagamangala,Nagamangala,12.775,76.80833333,Karadahalli,"Dug Well",W05999,2010,8.5,NA,NA,NA
KA,Mandya,Nagamangala,Nagamangala,12.87805556,76.63611111,BIndiganavale,"Dug Well",W05432,2010,2.5,3.18,2.13,2.5
KA,Mandya,Nagamangala,Nagamangala,12.75972222,76.65277778,Bogadi,"Dug Well",W05433,2010,NA,14.77,14.77,14.77
KA,Mandya,Shrirangapattana,Shrirangapattana,12.41666667,76.8,Arakere1,"Dug Well",W05434,2010,1.46,1.79,1.01,1.46
KA,Mandya,Maddur,Maddur,12.56666667,76.99166667,Basavanapuragowdagere,"Dug Well",W05427,2010,4.77,4.38,'0.9,4.77
KA,Mandya,Maddur,Maddur,12.63333333,76.99166667,Besagarahalli,"Dug Well",W05428,2010,6.18,5.08,3.48,6.1
KA,Mandya,Mandya,Mandya,12.71666667,76.78333333,Basaralu,"Dug Well",W05429,2010,2.56,2.55,'0.65,2.56
KA,Mandya,Mandya,Mandya,12.625,76.86666667,Bilidegilu,"Dug Well",W05430,2010,4.9,5.42,2.6,4.9
KA,Mandya,Pandavapura,Pandavapura,12.65555556,76.64722222,Melukote-1,"Dug Well",W21111,2010,1.45,2.85,1.33,3.73
KA,Mandya,Nagamangala,Nagamangala,12.81527778,76.86944444,Devalapura,"Dug Well",W21109,2009,6.58,4.95,2.9,5.4
KA,Mandya,Mandya,Mandya,12.54444444,76.95833333,Budanur,"Dug Well",W05431,2009,7.32,6.75,4.85,8.15
KA,Mandya,Shrirangapattana,Shrirangapattana,12.40833333,76.59027778,Hulikere,"Dug Well",W21112,2009,2.56,2.33,1.13,2.48
KA,Mandya,Shrirangapattana,Shrirangapattana,12.42083333,76.68472222,Srirangapatna,"Dug Well",W21113,2009,4.95,5.49,4.04,4.99
KA,Mandya,Malvalli,Malavalli,12.25,77.09972222,Shivanasamudra,"Dug Well",W21239,2009,'0.16,1.05,'0.61,'0.18
KA,Mandya,Shrirangapattana,Shrirangapattana,12.39166667,76.8,"Mandya Koppalu","Dug Well",W06334,2009,'0.57,1.02,'0.63,3.5
KA,Mandya,Krishnarajpet,Krishnarajpet,12.56666667,76.53333333,Tendekere,"Dug Well",W06640,2009,5.65,6.72,3.05,8.62
KA,Mandya,Mandya,Mandya,12.50833333,76.83055556,Yaliyur,"Dug Well",W06641,2009,NA,2.83,NA,NA
KA,Mandya,Nagamangala,Nagamangala,12.91666667,76.74166667,Ramedevanahalli,"Dug Well",W06642,2009,6.57,2.89,1.39,6.46
KA,Mandya,Pandavapura,Pandavapura,12.49027778,76.67916667,Haralahalli-A,"Dug Well",W20293,2009,7.77,3.76,5.62,6.07
KA,Mandya,Nagamangala,Nagamangala,12.825,76.75833333,Nagamangala-2,"Dug Well",W06327,2009,2.6,3.05,'0.97,1.26
KA,Mandya,Nagamangala,Nagamangala,12.96666667,76.66666667,Nagathihalli,"Bore Well",W06328,2009,11.54,NA,NA,11.4
KA,Mandya,Nagamangala,Nagamangala,12.95,76.8,Nelligere,"Dug Well",W06329,2009,5.24,5.31,2.87,5.12
KA,Mandya,Pandavapura,Pandavapura,12.56666667,76.66666667,Mahadeshwarapura,"Dug Well",W06330,2009,16.77,16.77,6.81,16.77
KA,Mandya,Pandavapura,Pandavapura,12.65833333,76.65,Melukote,"Bore Well",W06331,2009,13.28,12.58,NA,12.95
KA,Mandya,Shrirangapattana,Shrirangapattana,12.4,76.76666667,Mahadevapura1,"Dug Well",W06332,2009,4.21,4.92,1.93,5.22
KA,Mandya,Maddur,Maddur,12.6,77.05,Maddur-2,"Dug Well",W06320,2009,1.26,2.58,1.41,1.3
KA,Mandya,Maddur,Maddur,12.46666667,77.06666667,Malavalli,"Bore Well",W06321,2009,19.1,15.53,12.8,19.3
KA,Mandya,Malvalli,Malavalli,12.38333333,77.06666667,Malavalli1,"Dug Well",W06323,2009,7.79,7.79,7.79,7.79
KA,Mandya,Mandya,Mandya,12.5,76.86666667,Mandya-2,"Dug Well",W06325,2009,'0.83,2.48,NA,2.08
KA,Mandya,Nagamangala,Nagamangala,12.81666667,76.75833333,Nagamangala-1,"Bore Well",W06326,2009,'0.52,'0.51,'0.49,'0.53
KA,Mandya,Pandavapura,Pandavapura,12.48333333,76.68333333,Haralahalli,"Dug Well",W06000,2009,NA,NA,5.7,NA
KA,Mandya,Pandavapura,Pandavapura,12.4625,76.62777778,Haravoo,"Dug Well",W06001,2009,3.87,5.28,4.47,5.55
KA,Mandya,Shrirangapattana,Shrirangapattana,12.45833333,76.84166667,Kodiyala,"Bore Well",W06002,2009,17.21,15.68,10.71,17
KA,Mandya,Nagamangala,Nagamangala,13.01666667,76.73333333,Chunchanahalli,"Dug Well",W05646,2009,9.07,5.22,3.71,9.02
KA,Mandya,Maddur,Maddur,12.76666667,76.93333333,Kawdley,"Dug Well",W05994,2009,5.38,5.48,3.83,6.16
KA,Mandya,Maddur,Maddur,12.71666667,76.96666667,Koppa1,"Dug Well",W05995,2009,2.03,2.57,1.75,6.22
KA,Mandya,Malvalli,Malavalli,12.425,77.225,Halagur,"Dug Well",W05997,2009,10.83,10.83,NA,10.83
KA,Mandya,Malvalli,Malavalli,12.325,77.13333333,Hebbani1,"Dug Well",W05998,2009,24.84,24.9,2.23,23.97
KA,Mandya,Nagamangala,Nagamangala,12.775,76.80833333,Karadahalli,"Dug Well",W05999,2009,NA,NA,1.55,NA
KA,Mandya,Nagamangala,Nagamangala,12.87805556,76.63611111,BIndiganavale,"Dug Well",W05432,2009,3.15,3.76,2.55,2.78
KA,Mandya,Nagamangala,Nagamangala,12.75972222,76.65277778,Bogadi,"Dug Well",W05433,2009,14.77,14.77,2.61,14.77
KA,Mandya,Shrirangapattana,Shrirangapattana,12.41666667,76.8,Arakere1,"Dug Well",W05434,2009,1.4,2.36,1.12,2.66
KA,Mandya,Krishnarajpet,Krishnarajpet,12.66666667,76.48333333,Krishnarajapet,"Dug Well",W05993,2009,4.44,6.11,4.56,4.96
KA,Mandya,Maddur,Maddur,12.56666667,76.99166667,Basavanapuragowdagere,"Dug Well",W05427,2009,6.61,7.19,4.17,10.85
KA,Mandya,Maddur,Maddur,12.63333333,76.99166667,Besagarahalli,"Dug Well",W05428,2009,6.5,5.23,4.99,5.89
KA,Mandya,Mandya,Mandya,12.71666667,76.78333333,Basaralu,"Dug Well",W05429,2009,7.42,5.6,3.37,6.52
KA,Mandya,Mandya,Mandya,12.625,76.86666667,Bilidegilu,"Dug Well",W05430,2009,5.72,6.45,2.86,4.65
KA,Mandya,Pandavapura,Pandavapura,12.65555556,76.64722222,Melukote-1,"Dug Well",W21111,2009,7.35,7.3,2.71,9.65
KA,Mandya,Nagamangala,Nagamangala,12.81527778,76.86944444,Devalapura,"Dug Well",W21109,2008,5.53,2.6,1.29,4.73
KA,Mandya,Mandya,Mandya,12.54444444,76.95833333,Budanur,"Dug Well",W05431,2008,3.6,5.15,4.45,3.88
KA,Mandya,Shrirangapattana,Shrirangapattana,12.40833333,76.59027778,Hulikere,"Dug Well",W21112,2008,1.56,2.68,1.16,2.17
KA,Mandya,Shrirangapattana,Shrirangapattana,12.42083333,76.68472222,Srirangapatna,"Dug Well",W21113,2008,4.89,4.92,4.54,4.79
KA,Mandya,Malvalli,Malavalli,12.25,77.09972222,Shivanasamudra,"Dug Well",W21239,2008,'0.25,NA,'0.42,'0.4
KA,Mandya,Shrirangapattana,Shrirangapattana,12.39166667,76.8,"Mandya Koppalu","Dug Well",W06334,2008,'0.4,1.7,'0.73,1.05
KA,Mandya,Krishnarajpet,Krishnarajpet,12.56666667,76.53333333,Tendekere,"Dug Well",W06640,2008,5.57,5.12,3.89,11.37
KA,Mandya,Mandya,Mandya,12.50833333,76.83055556,Yaliyur,"Dug Well",W06641,2008,2.02,2.04,2.03,2.22
KA,Mandya,Nagamangala,Nagamangala,12.91666667,76.74166667,Ramedevanahalli,"Dug Well",W06642,2008,4.91,4.44,'0.91,4.53
KA,Mandya,Pandavapura,Pandavapura,12.49027778,76.67916667,Haralahalli-A,"Dug Well",W20293,2008,3.19,7.33,2.46,6.38
KA,Mandya,Nagamangala,Nagamangala,12.825,76.75833333,Nagamangala-2,"Dug Well",W06327,2008,3.41,2.33,1.69,2.84
KA,Mandya,Nagamangala,Nagamangala,12.96666667,76.66666667,Nagathihalli,"Bore Well",W06328,2008,18,NA,NA,15
KA,Mandya,Nagamangala,Nagamangala,12.95,76.8,Nelligere,"Dug Well",W06329,2008,3.42,4.31,2.22,3.17
KA,Mandya,Pandavapura,Pandavapura,12.56666667,76.66666667,Mahadeshwarapura,"Dug Well",W06330,2008,NA,9.86,11.48,NA
KA,Mandya,Pandavapura,Pandavapura,12.65833333,76.65,Melukote,"Bore Well",W06331,2008,15.7,12.18,12.22,13.26
KA,Mandya,Shrirangapattana,Shrirangapattana,12.4,76.76666667,Mahadevapura1,"Dug Well",W06332,2008,2.47,3.9,4.05,4.99
KA,Mandya,Maddur,Maddur,12.6,77.05,Maddur-2,"Dug Well",W06320,2008,1.09,1.45,1.35,1.58
KA,Mandya,Maddur,Maddur,12.46666667,77.06666667,Malavalli,"Bore Well",W06321,2008,17.38,11.84,NA,17.45
KA,Mandya,Malvalli,Malavalli,12.38333333,77.06666667,Malavalli1,"Dug Well",W06323,2008,NA,6.64,7.79,8.85
KA,Mandya,Mandya,Mandya,12.5,76.86666667,Mandya-2,"Dug Well",W06325,2008,1.8,1.65,1.52,2.4
KA,Mandya,Nagamangala,Nagamangala,12.81666667,76.75833333,Nagamangala-1,"Bore Well",W06326,2008,'0.35,'0.35,NA,NA
KA,Mandya,Pandavapura,Pandavapura,12.4625,76.62777778,Haravoo,"Dug Well",W06001,2008,6.61,7.26,4.7,6.14
KA,Mandya,Shrirangapattana,Shrirangapattana,12.45833333,76.84166667,Kodiyala,"Bore Well",W06002,2008,15.83,13.86,13.7,17.43
KA,Mandya,Nagamangala,Nagamangala,13.01666667,76.73333333,Chunchanahalli,"Dug Well",W05646,2008,5.62,6.35,2.14,7.44
KA,Mandya,Maddur,Maddur,12.76666667,76.93333333,Kawdley,"Dug Well",W05994,2008,4.86,4.46,2.32,4.79
KA,Mandya,Maddur,Maddur,12.71666667,76.96666667,Koppa1,"Dug Well",W05995,2008,2.12,1.77,1.52,2.69
KA,Mandya,Malvalli,Malavalli,12.4,77.13333333,Hadli,"Dug Well",W05996,2008,NA,4.1,NA,NA
KA,Mandya,Malvalli,Malavalli,12.425,77.225,Halagur,"Dug Well",W05997,2008,NA,8.99,NA,11.7
KA,Mandya,Malvalli,Malavalli,12.325,77.13333333,Hebbani1,"Dug Well",W05998,2008,NA,21.77,23.47,8.85
KA,Mandya,Nagamangala,Nagamangala,12.775,76.80833333,Karadahalli,"Dug Well",W05999,2008,30.44,8.35,8.74,14.62
KA,Mandya,Nagamangala,Nagamangala,12.87805556,76.63611111,BIndiganavale,"Dug Well",W05432,2008,2.38,2.55,2.18,3.23
KA,Mandya,Nagamangala,Nagamangala,12.75972222,76.65277778,Bogadi,"Dug Well",W05433,2008,NA,9.42,11.2,9.24
KA,Mandya,Shrirangapattana,Shrirangapattana,12.41666667,76.8,Arakere1,"Dug Well",W05434,2008,1.11,1.51,1.69,1.86
KA,Mandya,Krishnarajpet,Krishnarajpet,12.76666667,76.43333333,Kikkeri,"Dug Well",W05992,2008,NA,2.58,NA,NA
KA,Mandya,Krishnarajpet,Krishnarajpet,12.66666667,76.48333333,Krishnarajapet,"Dug Well",W05993,2008,3.06,5.41,4.73,5.88
KA,Mandya,Maddur,Maddur,12.56666667,76.99166667,Basavanapuragowdagere,"Dug Well",W05427,2008,5.37,6.95,3.2,4.43
KA,Mandya,Maddur,Maddur,12.63333333,76.99166667,Besagarahalli,"Dug Well",W05428,2008,7.06,5.58,2.93,5.38
KA,Mandya,Mandya,Mandya,12.71666667,76.78333333,Basaralu,"Dug Well",W05429,2008,6.16,3.4,2.44,5.71
KA,Mandya,Mandya,Mandya,12.625,76.86666667,Bilidegilu,"Dug Well",W05430,2008,6,4.37,4.59,2.43
KA,Mandya,Pandavapura,Pandavapura,12.65555556,76.64722222,Melukote-1,"Dug Well",W21111,2008,5.08,5.33,4.83,8.41
KA,Mandya,Nagamangala,Nagamangala,12.81527778,76.86944444,Devalapura,"Dug Well",W21109,2007,5.65,6.35,1.22,7.81
KA,Mandya,Mandya,Mandya,12.54444444,76.95833333,Budanur,"Dug Well",W05431,2007,6.85,NA,2.79,7.65
KA,Mandya,Shrirangapattana,Shrirangapattana,12.40833333,76.59027778,Hulikere,"Dug Well",W21112,2007,NA,2.23,1.22,NA
KA,Mandya,Shrirangapattana,Shrirangapattana,12.42083333,76.68472222,Srirangapatna,"Dug Well",W21113,2007,5.29,5.69,4.48,5.31
KA,Mandya,Malvalli,Malavalli,12.25,77.09972222,Shivanasamudra,"Dug Well",W21239,2007,NA,'0.2,'0.67,'0.5
KA,Mandya,Shrirangapattana,Shrirangapattana,12.41666667,76.6,Majjigepura,"Dug Well",W06333,2007,2.17,NA,NA,NA
KA,Mandya,Shrirangapattana,Shrirangapattana,12.39166667,76.8,"Mandya Koppalu","Dug Well",W06334,2007,'0.3,NA,'0.37,5.13
KA,Mandya,Krishnarajpet,Krishnarajpet,12.56666667,76.53333333,Tendekere,"Dug Well",W06640,2007,5.07,5.97,2.57,9.52
KA,Mandya,Mandya,Mandya,12.50833333,76.83055556,Yaliyur,"Dug Well",W06641,2007,1.89,2.19,1.49,NA
KA,Mandya,Pandavapura,Pandavapura,12.49027778,76.67916667,Haralahalli-A,"Dug Well",W20293,2007,NA,5.53,4.67,7.49
KA,Mandya,Nagamangala,Nagamangala,12.95,76.8,Nelligere,"Dug Well",W06329,2007,4.57,5.62,1.97,5.65
KA,Mandya,Pandavapura,Pandavapura,12.56666667,76.66666667,Mahadeshwarapura,"Dug Well",W06330,2007,10.48,NA,8.21,2.85
KA,Mandya,Pandavapura,Pandavapura,12.65833333,76.65,Melukote,"Bore Well",W06331,2007,12.7,12,11.89,12.56
KA,Mandya,Shrirangapattana,Shrirangapattana,12.4,76.76666667,Mahadevapura1,"Dug Well",W06332,2007,4.72,4.47,1.76,5.74
KA,Mandya,Maddur,Maddur,12.6,77.05,Maddur-2,"Dug Well",W06320,2007,1.47,1.61,1.33,1.67
KA,Mandya,Maddur,Maddur,12.46666667,77.06666667,Malavalli,"Bore Well",W06321,2007,17.98,14.23,10.74,18.17
KA,Mandya,Malvalli,Malavalli,12.38333333,77.06666667,Malavalli1,"Dug Well",W06323,2007,7.79,6.34,6.51,NA
KA,Mandya,Mandya,Mandya,12.5,76.86666667,Mandya-2,"Dug Well",W06325,2007,1.78,NA,1.1,2.06
KA,Mandya,Nagamangala,Nagamangala,12.81666667,76.75833333,Nagamangala-1,"Bore Well",W06326,2007,'0.55,'0.4,'0.17,NA
KA,Mandya,Nagamangala,Nagamangala,12.825,76.75833333,Nagamangala-2,"Dug Well",W06327,2007,2.41,3.51,1.23,4.51
KA,Mandya,Pandavapura,Pandavapura,12.48333333,76.68333333,Haralahalli,"Dug Well",W06000,2007,8.1,NA,NA,NA
KA,Mandya,Pandavapura,Pandavapura,12.4625,76.62777778,Haravoo,"Dug Well",W06001,2007,5.66,NA,5.63,9.56
KA,Mandya,Shrirangapattana,Shrirangapattana,12.45833333,76.84166667,Kodiyala,"Bore Well",W06002,2007,6.18,13.19,15.65,NA
KA,Mandya,Malvalli,Malavalli,12.36666667,77.1,Dasnadoddi,"Dug Well",W05645,2007,NA,NA,20.15,NA
KA,Mandya,Nagamangala,Nagamangala,13.01666667,76.73333333,Chunchanahalli,"Dug Well",W05646,2007,7.65,7.7,4.05,8.55
KA,Mandya,Maddur,Maddur,12.76666667,76.93333333,Kawdley,"Dug Well",W05994,2007,4.41,4.76,2.14,5.71
KA,Mandya,Maddur,Maddur,12.71666667,76.96666667,Koppa1,"Dug Well",W05995,2007,1.57,2.57,1.04,2.17
KA,Mandya,Malvalli,Malavalli,12.4,77.13333333,Hadli,"Dug Well",W05996,2007,10.38,3.57,1.57,NA
KA,Mandya,Malvalli,Malavalli,12.425,77.225,Halagur,"Dug Well",W05997,2007,10.83,NA,7.78,NA
KA,Mandya,Malvalli,Malavalli,12.325,77.13333333,Hebbani1,"Dug Well",W05998,2007,24.95,23.7,22.59,25.12
KA,Mandya,Nagamangala,Nagamangala,12.775,76.80833333,Karadahalli,"Dug Well",W05999,2007,13.79,11.02,7.48,NA
KA,Mandya,Nagamangala,Nagamangala,12.87805556,76.63611111,BIndiganavale,"Dug Well",W05432,2007,NA,NA,1.95,NA
KA,Mandya,Nagamangala,Nagamangala,12.75972222,76.65277778,Bogadi,"Dug Well",W05433,2007,14.77,NA,6.04,NA
KA,Mandya,Shrirangapattana,Shrirangapattana,12.41666667,76.8,Arakere1,"Dug Well",W05434,2007,2.76,1.81,'0.61,2.1
KA,Mandya,Krishnarajpet,Krishnarajpet,12.76666667,76.43333333,Kikkeri,"Dug Well",W05992,2007,5.28,NA,1.74,NA
KA,Mandya,Krishnarajpet,Krishnarajpet,12.66666667,76.48333333,Krishnarajapet,"Dug Well",W05993,2007,NA,8.26,3.26,11.26
KA,Mandya,Maddur,Maddur,12.56666667,76.99166667,Basavanapuragowdagere,"Dug Well",W05427,2007,3.45,4.87,2.35,NA
KA,Mandya,Maddur,Maddur,12.63333333,76.99166667,Besagarahalli,"Dug Well",W05428,2007,4.98,6.08,1.53,5.28
KA,Mandya,Mandya,Mandya,12.71666667,76.78333333,Basaralu,"Dug Well",W05429,2007,6.93,6.92,3.21,5.73
KA,Mandya,Mandya,Mandya,12.625,76.86666667,Bilidegilu,"Dug Well",W05430,2007,5.15,5.2,2.3,3.65
KA,Mandya,Pandavapura,Pandavapura,12.65555556,76.64722222,Melukote-1,"Dug Well",W21111,2007,4.23,9.5,5.46,9.86
KA,Mandya,Nagamangala,Nagamangala,12.81527778,76.86944444,Devalapura,"Dug Well",W21109,2006,NA,NA,6.16,NA
KA,Mandya,Mandya,Mandya,12.54444444,76.95833333,Budanur,"Dug Well",W05431,2006,4.95,3.92,4.19,4.4
KA,Mandya,Shrirangapattana,Shrirangapattana,12.40833333,76.59027778,Hulikere,"Dug Well",W21112,2006,NA,NA,1.87,NA
KA,Mandya,Shrirangapattana,Shrirangapattana,12.42083333,76.68472222,Srirangapatna,"Dug Well",W21113,2006,NA,NA,5.52,NA
KA,Mandya,Shrirangapattana,Shrirangapattana,12.39166667,76.8,"Mandya Koppalu","Dug Well",W06334,2006,'0.45,'0.83,'0.63,'0.53
KA,Mandya,Krishnarajpet,Krishnarajpet,12.7,76.55555556,Sindaghatta,"Bore Well",W06639,2006,NA,6.62,NA,12.28
KA,Mandya,Krishnarajpet,Krishnarajpet,12.56666667,76.53333333,Tendekere,"Dug Well",W06640,2006,5.22,3.9,5.24,9.67
