STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Nadia,Chapra,Chapra,23.52944444,88.5475,Chapra1,"Bore Well",W28524,2013,4.7,NA,3.7,6.73
WB,Nadia,Nakashipara,Nakashipara,23.53472222,88.39166667,Gachha,"Bore Well",W28529,2013,3.83,4.64,2.65,6.15
WB,Nadia,Chapra,Chapra,23.53611111,88.51861111,"Bara Andulia","Bore Well",W28531,2013,2.62,5.5,3.6,6.51
WB,Nadia,Nakashipara,Nakashipara,23.62222222,88.41944444,Bethuadahari,"Bore Well",W28581,2013,4.85,4.83,3.95,5.72
WB,Nadia,Kaliganj,Kaliganj,23.62833333,88.265,Chandpur2,"Bore Well",W28585,2013,2.82,3.88,2.1,5.4
WB,Nadia,Nakashipara,Nakashipara,23.62833333,88.39166667,Muragacha2,"Tube Well",W28586,2013,4.77,NA,3.2,10.35
WB,Nadia,Kaliganj,Kaliganj,23.64916667,88.28444444,"Debagram pz","Tube Well",W28594,2013,4.58,4.68,3.22,6.02
WB,Nadia,Haringhata,Haringhata,22.93027778,88.60416667,Subarnapur,"Bore Well",W28071,2013,2.34,3.35,'0.7,NA
WB,Nadia,Kaliganj,Kaliganj,23.66777778,88.14722222,Juranpur1,"Tube Well",W28612,2013,NA,NA,4.8,NA
WB,Nadia,Kaliganj,Kaliganj,23.73083333,88.23055556,Kaliganj,"Tube Well",W28651,2013,3.15,NA,2.55,9.82
WB,Nadia,Chakdah,Chakdah,23.05833333,88.68472222,Itapukur,"Bore Well",W28159,2013,4.31,8.08,2.7,7.26
WB,Nadia,Chakdah,Chakdah,23.06944444,88.505,Tatla,"Bore Well",W28166,2013,NA,NA,3.5,NA
WB,Nadia,Kaliganj,Kaliganj,23.77666667,88.27083333,Plassey,"Bore Well",W28679,2013,NA,3.74,2,4.45
WB,Nadia,Hanskhali,Hanskhali,23.32444444,88.65333333,"Ulasi Uttarpara","Dug Well",W31616,2013,NA,5.15,NA,NA
WB,Nadia,Navadwip,Navadwip,23.40555556,88.43055556,"Shyamnagar Pz","Tube Well",W31623,2013,4.68,4.76,NA,8.48
WB,Nadia,Krishnaganj,Krishnaganj,23.47944444,88.76944444,Gobindpur,"Dug Well",W31628,2013,NA,NA,NA,9.59
WB,Nadia,Katwa-i,Kaliganj,23.64472222,88.14694444,"Katwa Town","Dug Well",W31645,2013,NA,NA,NA,3.22
WB,Nadia,Haringhata,Haringhata,22.95194444,88.52944444,Haripukuria,"Bore Well",W31583,2013,NA,4.76,NA,6.62
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,2013,3.66,4.66,3.4,6.5
WB,Nadia,Tehata-ii,Tehata-ii,23.73805556,88.47222222,Hanspukuria,"Tube Well",W10872,2013,5.22,5.04,NA,7.37
WB,Nadia,Tehata-ii,Tehata-ii,23.76666667,88.43333333,Palassipara,"Dug Well",W10874,2013,NA,6.32,5.4,NA
WB,Nadia,Tehat-i,Tehata-i,23.79805556,88.55694444,"Betai Pz","Tube Well",W10876,2013,NA,4.5,3,6.01
WB,Nadia,Tehat-i,Tehata-i,23.79555556,88.4925,Juranpur-2,"Tube Well",W10877,2013,6.08,4.76,5.05,8.48
WB,Nadia,Chakdah,Chakdah,22.97555556,88.50888889,Bilandi,"Tube Well",W10819,2013,NA,NA,2.1,NA
WB,Nadia,Chakdah,Chakdah,22.99722222,88.50361111,"Madanpur Pz","Tube Well",W10821,2013,4.5,5.4,6.32,9.85
WB,Nadia,Chapra,Chapra,23.42333333,88.60611111,Asannagar-2,"Tube Well",W10822,2013,2.25,4.5,1.95,6.37
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,2013,NA,4.8,1.95,NA
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,2013,2.61,4.87,2.4,6.42
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,2013,5.98,6.68,4.33,7.56
WB,Nadia,Hanskhali,Hanskhali,23.33555556,88.70277778,Gajna,"Dug Well",W10828,2013,4.76,3.53,NA,NA
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,2013,3.81,5.04,2.75,6.15
WB,Nadia,Haringhata,Haringhata,22.99305556,88.54027778,Birohi,"Tube Well",W10831,2013,4.16,5.66,3.3,8.4
WB,Nadia,Haringhata,Haringhata,22.99305556,88.55694444,Birohi-1,"Tube Well",W10832,2013,4.02,6.37,3.52,NA
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,2013,2.7,4.28,2.06,6.08
WB,Nadia,Karimpur-i,Karimpur-i,23.92222222,88.65694444,"Murutia Pz","Tube Well",W10835,2013,5.37,5.87,NA,8.69
WB,Nadia,Karimpur-ii,Karimpur-ii,23.89527778,88.59666667,"Gopalpur A","Tube Well",W10837,2013,NA,6.2,NA,NA
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,2013,3.84,4.24,2.77,5.92
WB,Nadia,Karimpur-ii,Karimpur-ii,23.91361111,88.59888889,Mahisabathan,"Tube Well",W10839,2013,NA,4.66,1.65,5.51
WB,Nadia,Karimpur-ii,Karimpur-ii,23.915,88.52166667,Narayanpur,"Dug Well",W10840,2013,NA,6.85,NA,NA
WB,Nadia,Krishnaganj,Krishnaganj,23.45388889,88.77277778,"Banpur Pz","Tube Well",W10842,2013,NA,3.37,NA,6.22
WB,Nadia,Krishnaganj,Krishnaganj,23.43333333,88.71666667,Gobindpur,"Dug Well",W10843,2013,NA,7.32,NA,NA
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,2013,2.96,3.475,2,4.74
WB,Nadia,Krishnanagari,Krishnanagari,23.39166667,88.505,"Krishnanagar Town","Tube Well",W10846,2013,NA,NA,NA,7.9
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.5175,88.485,Chukhali,"Tube Well",W10847,2013,2.7,7.12,3.87,8.3
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.48388889,88.45194444,"Dhublia Pz","Tube Well",W10848,2013,4.76,4.53,3.4,5.64
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,2013,2.64,3.45,3.7,6.22
WB,Nadia,Nakashipara,Nakashipara,23.53972222,88.38472222,Muragacha-4,"Tube Well",W10853,2013,NA,NA,NA,10.35
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,2013,3.12,3.28,2.41,4.18
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,2013,5.42,6.99,5.07,7.97
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,2013,2.32,3.76,3.1,4.33
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,2013,1.24,3.09,1.4,4.14
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,2013,1.8,3.95,2.37,4.57
WB,Nadia,Navadwip,Navadwip,23.38972222,88.36388889,Nabadwiptown,"Dug Well",W10859,2013,NA,4.36,NA,5.6
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.26138889,88.62361111,"Aranghata Pz","Tube Well",W10860,2013,NA,3.91,NA,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.2325,88.63638889,Asannagar-1,"Tube Well",W10861,2013,3.65,3.91,5.1,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.21666667,88.66666667,Duttaphulia,"Dug Well",W10862,2013,NA,NA,3.5,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17055556,88.57944444,"Kupars Camp","Tube Well",W10863,2013,4.78,8.05,3.85,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17083333,88.59611111,"Kupars Camp-1","Tube Well",W10864,2013,4.96,NA,3.7,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,2013,3.24,3.78,2.77,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,2013,5.03,5.49,3.76,6.69
WB,Nadia,Shantipur,Shantipur,23.30055556,88.50416667,Arbandi,"Dug Well",W10867,2013,NA,NA,3,NA
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,2013,4.24,6.23,3.8,5.7
WB,Nadia,Shantipur,Shantipur,23.23944444,88.47944444,Fulia,"Tube Well",W10870,2013,5.22,5.08,4.3,6.15
WB,Nadia,Chakdah,Chakdah,23.08333333,88.65416667,"Silinda Pz","Tube Well",W11271,2013,5.12,NA,3.2,6.12
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,2013,5.03,4.85,4.05,5.61
WB,Nadia,Karimpur-ii,Karimpur-ii,23.94138889,88.54083333,Thanapara,"Tube Well",W11276,2013,5.15,NA,4.17,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.24527778,88.54527778,Taherpur,"Tube Well",W11277,2013,4.05,4.88,3.25,6.44
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.26194444,88.54527778,Taherpur-1,"Tube Well",W11278,2013,4.21,4.93,NA,NA
WB,Nadia,Shantipur,Shantipur,23.22805556,88.47222222,"Shantipur Pz","Tube Well",W11280,2013,5.13,5.26,4.33,6.41
WB,Nadia,Tehat-i,Tehata-i,23.72722222,88.53194444,"Tehatta Pz-2","Tube Well",W11281,2013,NA,6.56,NA,7.55
WB,Nadia,Tehat-i,Tehata-i,23.73472222,88.53972222,"Tehatta Pz-1","Tube Well",W11282,2013,5.62,6.56,NA,7.55
WB,Nadia,Krishnaganj,Krishnaganj,23.38277778,88.71,"Bhajan Ghat","Bore Well",W20871,2013,NA,5.68,3.75,7
WB,Nadia,Tehat-i,Tehata-i,23.80416667,88.53916667,Karuigachhi,"Bore Well",W20872,2013,NA,5.2,NA,5.5
WB,Nadia,"Krishnanagar -i",Krishnanagari,23.39055556,88.50055556,"Krishnanagar Pz","Tube Well",W21269,2013,NA,5.57,NA,NA
WB,Nadia,Kaliganj,Kaliganj,23.66111111,88.22611111,"Debagram Pz","Bore Well",W20731,2013,NA,4.68,NA,6.02
WB,Nadia,Kaliganj,Kaliganj,23.65583333,88.14083333,"Katwaghat A","Dug Well",W20733,2013,NA,4.84,NA,5.68
WB,Nadia,Kaliganj,Kaliganj,23.79555556,88.26361111,Palassey,"Dug Well",W20734,2013,NA,3.69,NA,NA
WB,Nadia,Kaliganj,Kaliganj,23.65,88.16666667,Katwaghat-2,"Dug Well",W22114,2013,2.32,4.84,4.1,5.68
WB,Nadia,Kaliganj,Kaliganj,23.78333333,88.25,Palassey1,"Dug Well",W22115,2013,1.85,3.69,2.2,NA
WB,Nadia,Shantipur,Shantipur,23.21916667,88.42083333,"Sutragarh Chhar (Shantipu","Tube Well",W28298,2013,1.64,NA,2.4,5.76
WB,Nadia,Shantipur,Shantipur,23.22,88.47638889,Fulia-Boyra,"Bore Well",W28300,2013,5.74,6.65,5.7,NA
WB,Nadia,Shantipur,Shantipur,23.22583333,88.49722222,Belemath,"Bore Well",W28303,2013,6.77,NA,6.4,8.44
WB,Nadia,Kaliganj,Kaliganj,23.62833333,88.265,Chandpur2,"Bore Well",W28585,2012,NA,NA,3.63,NA
WB,Nadia,Nakashipara,Nakashipara,23.62833333,88.39166667,Muragacha2,"Tube Well",W28586,2012,NA,NA,4.7,NA
WB,Nadia,Kaliganj,Kaliganj,23.64916667,88.28444444,"Debagram pz","Tube Well",W28594,2012,NA,NA,4.52,NA
WB,Nadia,Haringhata,Haringhata,22.93027778,88.60416667,Subarnapur,"Bore Well",W28071,2012,NA,NA,3,NA
WB,Nadia,Kaliganj,Kaliganj,23.66777778,88.14722222,Juranpur1,"Tube Well",W28612,2012,NA,NA,5.5,NA
WB,Nadia,Kaliganj,Kaliganj,23.77666667,88.27083333,Plassey,"Bore Well",W28679,2012,NA,NA,3.55,NA
WB,Nadia,Katwa-i,Kaliganj,23.64472222,88.14694444,"Katwa Town","Dug Well",W31645,2012,NA,NA,3.46,NA
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,2012,NA,3.81,5,4.15
WB,Nadia,Tehata-ii,Tehata-ii,23.73805556,88.47222222,Hanspukuria,"Tube Well",W10872,2012,NA,4.71,4.8,6.53
WB,Nadia,Tehat-i,Tehata-i,23.79805556,88.55694444,"Betai Pz","Tube Well",W10876,2012,NA,2.52,4.4,4.8
WB,Nadia,Tehat-i,Tehata-i,23.79555556,88.4925,Juranpur-2,"Tube Well",W10877,2012,NA,6.94,NA,6.22
WB,Nadia,Chakdah,Chakdah,22.97555556,88.50888889,Bilandi,"Tube Well",W10819,2012,NA,4.19,4.85,5.9
WB,Nadia,Chakdah,Chakdah,22.99722222,88.50361111,"Madanpur Pz","Tube Well",W10821,2012,NA,6.83,7.4,5.31
WB,Nadia,Chapra,Chapra,23.42333333,88.60611111,Asannagar-2,"Tube Well",W10822,2012,NA,3.04,4.35,5.81
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,2012,NA,4.78,2.5,5.4
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,2012,NA,3.6,4.5,5.43
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,2012,NA,5.77,6.38,4.4
WB,Nadia,Hanskhali,Hanskhali,23.33555556,88.70277778,Gajna,"Dug Well",W10828,2012,NA,'0.55,2,4.56
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,2012,NA,NA,5.05,5.11
WB,Nadia,Haringhata,Haringhata,22.99305556,88.54027778,Birohi,"Tube Well",W10831,2012,NA,4.67,5.15,5.48
WB,Nadia,Haringhata,Haringhata,22.99305556,88.55694444,Birohi-1,"Tube Well",W10832,2012,NA,4.76,5.12,7.42
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,2012,NA,4.58,3.86,5.02
WB,Nadia,Karimpur-i,Karimpur-i,23.92222222,88.65694444,"Murutia Pz","Tube Well",W10835,2012,NA,4.3,4.2,5.61
WB,Nadia,Karimpur-ii,Karimpur-ii,23.89527778,88.59666667,"Gopalpur A","Tube Well",W10837,2012,NA,NA,4.47,NA
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,2012,NA,1.37,3.6,6.01
WB,Nadia,Karimpur-ii,Karimpur-ii,23.915,88.52166667,Narayanpur,"Dug Well",W10840,2012,NA,NA,6.13,NA
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,2012,NA,3.05,3.24,4.34
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.5175,88.485,Chukhali,"Tube Well",W10847,2012,NA,6.9,5.3,8.34
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.48388889,88.45194444,"Dhublia Pz","Tube Well",W10848,2012,NA,3.38,4.44,4.71
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,2012,NA,NA,4.3,3.6
WB,Nadia,Nakashipara,Nakashipara,23.53694444,88.38222222,Muragacha-1,"Dug Well",W10850,2012,NA,NA,4.7,NA
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,2012,NA,3.6,3,3.71
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,2012,NA,6.53,6.57,6.77
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,2012,NA,3.52,3.5,3.52
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,2012,NA,2.65,2.9,4.11
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,2012,NA,4.11,3.87,4.62
WB,Nadia,Navadwip,Navadwip,23.38972222,88.36388889,Nabadwiptown,"Dug Well",W10859,2012,NA,NA,3.2,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.2325,88.63638889,Asannagar-1,"Tube Well",W10861,2012,NA,NA,5.75,4.56
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17055556,88.57944444,"Kupars Camp","Tube Well",W10863,2012,NA,4.3,4.95,6.37
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17083333,88.59611111,"Kupars Camp-1","Tube Well",W10864,2012,NA,4.57,5,5.65
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,2012,NA,4.1,2.25,5.02
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,2012,NA,3.11,3.5,3.9
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,2012,NA,4.5,4.95,6.05
WB,Nadia,Shantipur,Shantipur,23.23944444,88.47944444,Fulia,"Tube Well",W10870,2012,NA,4.23,4.38,5.7
WB,Nadia,Chakdah,Chakdah,23.08333333,88.65416667,"Silinda Pz","Tube Well",W11271,2012,NA,4.62,6.1,5.12
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,2012,NA,3.59,4.8,5.03
WB,Nadia,Karimpur-ii,Karimpur-ii,23.94138889,88.54083333,Thanapara,"Tube Well",W11276,2012,NA,3.68,NA,5.62
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.24527778,88.54527778,Taherpur,"Tube Well",W11277,2012,NA,3.74,4.45,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.26194444,88.54527778,Taherpur-1,"Tube Well",W11278,2012,NA,3.8,4.8,4.65
WB,Nadia,Shantipur,Shantipur,23.22805556,88.47222222,"Shantipur Pz","Tube Well",W11280,2012,NA,4.72,4.72,6.03
WB,Nadia,Tehat-i,Tehata-i,23.73472222,88.53972222,"Tehatta Pz-1","Tube Well",W11282,2012,NA,5.02,6.15,5.8
WB,Nadia,Kaliganj,Kaliganj,23.79555556,88.26361111,Palassey,"Dug Well",W20734,2012,NA,NA,3.55,NA
WB,Nadia,Krishnaganj,Krishnaganj,23.38277778,88.71,"Bhajan Ghat","Bore Well",W20871,2012,NA,NA,5.2,NA
WB,Nadia,Tehat-i,Tehata-i,23.80416667,88.53916667,Karuigachhi,"Bore Well",W20872,2012,NA,NA,5,NA
WB,Nadia,"Krishnanagar -i",Krishnanagari,23.39055556,88.50055556,"Krishnanagar Pz","Tube Well",W21269,2012,NA,NA,6.95,NA
WB,Nadia,Kaliganj,Kaliganj,23.66111111,88.22611111,"Debagram Pz","Bore Well",W20731,2012,NA,NA,4.52,NA
WB,Nadia,Kaliganj,Kaliganj,23.69166667,88.18222222,Juranpur-1,"Tube Well",W20732,2012,NA,NA,5.5,NA
WB,Nadia,Kaliganj,Kaliganj,23.65583333,88.14083333,"Katwaghat A","Dug Well",W20733,2012,NA,NA,4.8,NA
WB,Nadia,Kaliganj,Kaliganj,23.65,88.16666667,Katwaghat-2,"Dug Well",W22114,2012,NA,3.01,4.8,3.64
WB,Nadia,Kaliganj,Kaliganj,23.78333333,88.25,Palassey1,"Dug Well",W22115,2012,NA,3.23,3.37,4.5
WB,Nadia,Shantipur,Shantipur,23.22,88.47638889,Fulia-Boyra,"Bore Well",W28300,2012,NA,NA,6.4,NA
WB,Nadia,Shantipur,Shantipur,23.24166667,88.43555556,Babla,"Bore Well",W28311,2012,NA,NA,3.65,NA
WB,Nadia,Shantipur,Shantipur,23.29527778,88.41277778,"Bara Andulia","Tube Well",W28355,2012,NA,NA,5.4,NA
WB,Nadia,Hanskhali,Hanskhali,23.35361111,88.61194444,Ulasi1,"Tube Well",W28401,2012,NA,NA,2.8,NA
WB,Nadia,Krishnaganj,Krishnaganj,23.38861111,88.73583333,"Bhajan Ghat1","Bore Well",W28427,2012,NA,NA,5.2,NA
WB,Nadia,Krishnaganj,Krishnaganj,23.39722222,88.72527778,Banpur3,"Dug Well",W28433,2012,NA,NA,7.62,NA
WB,Nadia,Navadwip,Navadwip,23.41333333,88.37166667,Nabadwiptown,"Dug Well",W28450,2012,NA,NA,3.2,NA
WB,Nadia,Krishnaganj,Krishnaganj,23.42,88.72638889,Gobindapur1,"Tube Well",W28462,2012,NA,NA,8.2,NA
WB,Nadia,Nakashipara,Nakashipara,23.53472222,88.39166667,Gachha,"Bore Well",W28529,2012,NA,NA,4.45,NA
WB,Nadia,Chapra,Chapra,23.53611111,88.51861111,"Bara Andulia","Bore Well",W28531,2012,NA,NA,5.2,NA
WB,Nadia,Nakashipara,Nakashipara,23.62222222,88.41944444,Bethuadahari,"Bore Well",W28581,2012,NA,NA,4.5,NA
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,2011,1.9,3.75,2.48,4.07
WB,Nadia,Tehata-ii,Tehata-ii,23.73805556,88.47222222,Hanspukuria,"Tube Well",W10872,2011,2.86,4.65,3.34,6.27
WB,Nadia,Tehata-ii,Tehata-ii,23.77,88.43305556,"Palassipara C","Tube Well",W10875,2011,NA,4.6,NA,NA
WB,Nadia,Tehat-i,Tehata-i,23.79805556,88.55694444,"Betai Pz","Tube Well",W10876,2011,2.52,3.22,1.72,3.61
WB,Nadia,Tehat-i,Tehata-i,23.79555556,88.4925,Juranpur-2,"Tube Well",W10877,2011,4.04,4.52,3.32,6.11
WB,Nadia,Chakdah,Chakdah,22.97555556,88.50888889,Bilandi,"Tube Well",W10819,2011,4.06,4.11,4.2,6.01
WB,Nadia,Chakdah,Chakdah,22.99722222,88.50361111,"Madanpur Pz","Tube Well",W10821,2011,3.61,3.9,3.91,5.11
WB,Nadia,Chapra,Chapra,23.42333333,88.60611111,Asannagar-2,"Tube Well",W10822,2011,1.5,3.92,2.01,6.05
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,2011,3.9,4.7,4.24,5.6
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,2011,2.03,5.73,2.01,5.6
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,2011,2.42,4.51,5.71,4.31
WB,Nadia,Hanskhali,Hanskhali,23.33555556,88.70277778,Gajna,"Dug Well",W10828,2011,2.1,3.35,1.8,4.84
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,2011,2.81,4.2,3.03,5.21
WB,Nadia,Haringhata,Haringhata,22.99305556,88.54027778,Birohi,"Tube Well",W10831,2011,3.16,4.3,3.3,5.05
WB,Nadia,Haringhata,Haringhata,22.99305556,88.55694444,Birohi-1,"Tube Well",W10832,2011,3.5,6.32,3.71,7.02
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,2011,2.04,4.52,2.42,5.1
WB,Nadia,Karimpur-i,Karimpur-i,23.92222222,88.65694444,"Murutia Pz","Tube Well",W10835,2011,3.53,4.23,3.35,5.45
WB,Nadia,Karimpur-ii,Karimpur-ii,23.89527778,88.59666667,"Gopalpur A","Tube Well",W10837,2011,NA,3.52,NA,NA
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,2011,2.31,5.02,2.35,6.13
WB,Nadia,Karimpur-ii,Karimpur-ii,23.91361111,88.59888889,Mahisabathan,"Tube Well",W10839,2011,NA,4.05,NA,NA
WB,Nadia,Karimpur-ii,Karimpur-ii,23.915,88.52166667,Narayanpur,"Dug Well",W10840,2011,NA,5.13,NA,NA
WB,Nadia,Krishnaganj,Krishnaganj,23.45388889,88.77277778,"Banpur Pz","Tube Well",W10842,2011,NA,2.1,NA,NA
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,2011,2.74,2.14,2.54,3.42
WB,Nadia,Krishnanagari,Krishnanagari,23.39166667,88.505,"Krishnanagar Town","Tube Well",W10846,2011,NA,4.7,NA,NA
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.5175,88.485,Chukhali,"Tube Well",W10847,2011,4.02,6.83,4.73,9.35
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.48388889,88.45194444,"Dhublia Pz","Tube Well",W10848,2011,4.21,5.21,2.89,5.61
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,2011,1.3,3.1,1.8,3.47
WB,Nadia,Nakashipara,Nakashipara,23.53694444,88.38222222,Muragacha-1,"Dug Well",W10850,2011,NA,2.61,NA,NA
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,2011,3.51,3.52,3.81,7.06
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,2011,4.67,7.25,5.7,7.97
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,2011,1.41,2.8,1.82,3.43
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,2011,'0.76,3.26,1.95,3.3
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,2011,'0.62,5.23,3.07,5.5
WB,Nadia,Navadwip,Navadwip,23.38972222,88.36388889,Nabadwiptown,"Dug Well",W10859,2011,NA,5.02,NA,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.2325,88.63638889,Asannagar-1,"Tube Well",W10861,2011,2.06,3.92,2.6,4.16
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17055556,88.57944444,"Kupars Camp","Tube Well",W10863,2011,4.01,5.23,4.13,5.5
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17083333,88.59611111,"Kupars Camp-1","Tube Well",W10864,2011,4.54,4.61,4.75,4.71
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,2011,2.21,4.04,2.51,4.66
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,2011,3.22,3.06,3.42,3.75
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,2011,3.61,4.05,4.11,5.9
WB,Nadia,Shantipur,Shantipur,23.23944444,88.47944444,Fulia,"Tube Well",W10870,2011,3.53,7.64,3.74,8.32
WB,Nadia,Chakdah,Chakdah,23.08333333,88.65416667,"Silinda Pz","Tube Well",W11271,2011,3.44,4.35,4.04,5.48
WB,Nadia,Hanskhali,Hanskhali,23.31805556,88.65472222,"Ulasi B","Tube Well",W11273,2011,NA,4.7,NA,NA
