STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Rajsamand,Railmagra,Railmagra,25.11666667,74.08333333,Khandel-2,"Dug Well",W18391,2005,18.4,18.99,15.59,19.98
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.125,73.7,Gajpura,"Dug Well",W20241,2005,13.73,NA,12.2,17.02
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,2005,NA,NA,9.78,16.3
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,2005,12.67,14.27,11.97,14.92
RJ,Rajsamand,Bhim,Bhim,25.83333333,74.08333333,Bali1,"Dug Well",W14417,2005,8.6,NA,1.08,8.66
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,2005,8.56,11.7,2.45,9.63
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,2005,8.25,16.9,6.26,17.18
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,2005,2.22,5.51,2.31,8.55
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,2005,12.89,14.55,8.06,16.76
RJ,Rajsamand,Bhim,Bhim,25.6,73.88333333,Bagar1,"Bore Well",W18386,2005,16.35,15.85,12,NA
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,2005,15.91,13.84,6.64,14.22
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,2005,22,17.67,12.65,18.77
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,2005,6.5,5.4,2.28,6.04
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.11666667,Railmagra1,"Dug Well",W14434,2005,19.36,10.15,8.71,10.63
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,2005,5.09,13.64,2.74,NA
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,2005,12.77,16.11,17.29,16.99
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,2005,15.28,19.65,9.77,21.04
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,2005,24.37,24.37,13.26,22.57
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,2005,9.56,12.88,9.62,14.2
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,2005,17.26,16.84,2.01,17.1
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,2005,1.19,4.14,1.97,7.59
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,2005,14.83,14.8,12.74,14.97
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,2005,5.19,5.27,2.69,5.54
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,2005,NA,NA,14.71,NA
RJ,Rajsamand,Nathdwara,Khamnor,24.88333333,73.95,Mavli1,"Dug Well",W14429,2005,6.73,10.14,6.3,10.39
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,2005,5.19,7.09,2.55,7.41
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,2003,NA,14.84,NA,15.65
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,2003,NA,5.79,NA,9.1
RJ,Rajsamand,Bhim,Bhim,25.83333333,74.08333333,Bali1,"Dug Well",W14417,2003,NA,7.57,NA,7.93
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,2003,NA,13.13,NA,14.97
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,2003,NA,14.82,NA,12.38
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,2003,NA,18.86,NA,18.6
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,2003,NA,17.35,NA,18.48
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,2003,NA,16.45,NA,14.62
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,2003,NA,17.54,NA,NA
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,2003,NA,19.97,NA,22.67
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,2003,NA,8.1,NA,7.94
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.11666667,Railmagra1,"Dug Well",W14434,2003,NA,20.99,NA,21.08
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,2003,NA,17.03,NA,NA
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,2003,NA,NA,NA,22.9
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,2003,NA,19.46,NA,21.83
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,2003,NA,19.69,NA,22.2
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,2003,NA,17.34,NA,17.3
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,2003,NA,8.07,NA,NA
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,2003,NA,17.66,NA,17.65
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.9875,73.53333333,Kancholi-2,"Dug Well",W14426,2003,NA,12.4,NA,15.99
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,2003,NA,6.71,NA,8.09
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,2003,NA,13.79,NA,15.74
RJ,Rajsamand,Nathdwara,Khamnor,24.88333333,73.95,Mavli1,"Dug Well",W14429,2003,NA,12.62,NA,13.75
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,2003,NA,20.83,NA,19.02
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,2002,14.9,10.72,13.72,12.86
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,2002,3.93,4.46,4.24,4.73
RJ,Rajsamand,Bhim,Bhim,25.83333333,74.08333333,Bali1,"Dug Well",W14417,2002,6.8,6.98,6.9,6.97
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,2002,10.82,7.89,11.77,11.7
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,2002,8.7,6.08,11.65,9.9
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,2002,7.97,4.82,9.05,8.01
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,2002,15.87,13.36,16.38,15.61
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,2002,10.36,9.7,11.57,12.4
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,2002,16.44,18.3,16.54,NA
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,2002,20.49,16.95,20.15,18.35
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,2002,8.58,4.33,7.33,11.68
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.11666667,Railmagra1,"Dug Well",W14434,2002,16.77,18.3,19.72,20.83
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,2002,14.69,NA,NA,NA
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,2002,10.52,10.36,9.77,10.7
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,2002,20.58,21.66,21.17,21.33
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,2002,20.64,23.41,21.3,NA
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,2002,17.06,15.94,16.98,16.71
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,2002,10.71,10.98,12.47,7.72
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,2002,17.26,11.13,17.39,17.98
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.9875,73.53333333,Kancholi-2,"Dug Well",W14426,2002,12.32,10.37,11.47,12.85
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,2002,7.57,3.67,6.39,6.36
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,2002,12.59,9.48,12.83,11.66
RJ,Rajsamand,Nathdwara,Khamnor,24.88333333,73.95,Mavli1,"Dug Well",W14429,2002,9.89,11.52,11.5,12.98
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,2002,20.03,14.21,20.02,18.41
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,2001,8.7,4.55,9.87,15.83
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,2001,3.26,10.74,3,11.84
RJ,Rajsamand,Bhim,Bhim,25.83333333,74.08333333,Bali1,"Dug Well",W14417,2001,6.21,8.38,6.72,8.51
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,2001,8.9,11.97,4.6,14.55
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,2001,5.56,12.7,6.11,12.64
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,2001,5.25,NA,3.23,12.45
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,2001,11.5,16.2,11.53,17.59
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,2001,8.33,NA,6.31,16.93
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,2001,NA,18.5,NA,NA
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,2001,21.25,19,17.97,24.05
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,2001,8.06,14.06,5.87,13.5
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.11666667,Railmagra1,"Dug Well",W14434,2001,15.81,NA,16.28,21.95
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,2001,8.82,NA,9.21,NA
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,2001,10.3,NA,9.66,17.57
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,2001,9.16,22.26,16.75,22.57
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,2001,5.75,24.4,12.95,NA
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,2001,10.52,15.7,11.59,15.8
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,2001,6.31,5.67,6.15,8.7
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,2001,6.34,17.82,NA,16.64
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.9875,73.53333333,Kancholi-2,"Dug Well",W14426,2001,8.31,11.83,8.5,15.33
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,2001,6.89,6.72,2.58,10.09
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,2001,11.7,16.82,16.66,18.55
RJ,Rajsamand,Nathdwara,Khamnor,24.88333333,73.95,Mavli1,"Dug Well",W14429,2001,9.25,NA,NA,15.4
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,2001,17.38,21.34,20.4,21.73
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,2000,13.73,14.59,14.32,14.53
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,2000,13,9.94,9.28,10.95
RJ,Rajsamand,Bhim,Bhim,25.83333333,74.08333333,Bali1,"Dug Well",W14417,2000,7.08,8.1,7.76,9.72
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,2000,7.98,7.48,9.9,12.53
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,2000,9.53,3.62,11.75,6.9
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,2000,3.26,6.4,9.25,2.5
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,2000,11.75,11.72,15.42,15.72
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,2000,12.36,11.62,13.8,15.08
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,2000,13.4,17.65,17.5,13.5
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,2000,NA,20.81,NA,NA
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,2000,12.9,12.89,8.9,11.96
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.11666667,Railmagra1,"Dug Well",W14434,2000,NA,19.53,NA,21
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,2000,NA,12.28,NA,NA
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,2000,13.8,11.42,NA,NA
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,2000,13.16,17.09,22.62,18.05
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,2000,NA,23.81,23.92,24.32
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,2000,5.4,5.7,12.87,6.3
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,2000,3.1,4,8.23,NA
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,2000,5.9,15.92,15.76,19.5
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.9875,73.53333333,Kancholi-2,"Dug Well",W14426,2000,8.1,11.76,10.8,NA
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,2000,6.1,10.79,6.45,7.6
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,2000,15.42,14.09,16.12,15.67
RJ,Rajsamand,Nathdwara,Khamnor,24.88333333,73.95,Mavli1,"Dug Well",W14429,2000,12.8,15.53,16.62,6.2
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,2000,14.8,14.59,20.96,19.97
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,1999,5.06,7.67,12.78,14.2
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,1999,21.1,21,21.67,21.14
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,1999,12.1,12.54,12.79,13
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.11666667,Railmagra1,"Dug Well",W14434,1999,NA,19.12,19.87,19.97
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,1999,14.16,14.14,11,NA
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,1999,10.9,10.32,11.01,11.19
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,1999,12.02,NA,13.9,17.88
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,1999,NA,NA,NA,16.34
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,1999,10.32,9.15,11.99,15.05
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,1999,13.98,13.48,14.15,14.09
RJ,Rajsamand,Bhim,Bhim,25.83333333,74.08333333,Bali1,"Dug Well",W14417,1999,6.76,8.74,8.14,8.88
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,1999,3.16,7.46,5.38,9.03
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,1999,4.94,10.4,6.78,14.07
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,1999,1.98,3.05,3.26,8.09
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,1999,2.1,3.35,3.69,5.1
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,1999,2.4,12.46,3.39,4.94
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,1999,5.8,15.64,14.69,16.57
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.9875,73.53333333,Kancholi-2,"Dug Well",W14426,1999,7.2,9,9.82,10.68
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,1999,'0.5,5.71,8.18,8.3
RJ,Rajsamand,Nathdwara,Khamnor,24.88333333,73.95,Mavli1,"Dug Well",W14429,1999,12.1,13.78,15.11,14.74
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,1999,11.8,6.49,9,9.4
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,1999,12.8,12.89,16.28,16.18
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,1999,5.89,12.13,10.74,11.1
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,1998,11.55,3.83,12,8.66
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,1998,14.72,6.46,14.82,15.14
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.11666667,Railmagra1,"Dug Well",W14434,1998,15.49,NA,14.1,NA
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,1998,9.15,12.75,9.96,11.38
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,1998,9.52,9.47,9.45,10.3
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,1998,13.4,15.35,11.13,15.38
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,1998,15.8,13.2,8.56,15.38
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,1998,NA,5.78,9.14,10.98
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,1998,13.62,11.44,12.9,13.4
RJ,Rajsamand,Bhim,Bhim,25.83333333,74.08333333,Bali1,"Dug Well",W14417,1998,8.6,8.36,8.36,8.42
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,1998,7.77,4.58,2.6,9.01
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,1998,7.65,6.52,7.3,9.51
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,1998,7.5,3.32,2.56,3.57
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,1998,3.83,2.02,3.54,2.69
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,1998,1.63,3.54,4.06,2.15
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,1998,14.16,14.15,13.24,14.84
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.9875,73.53333333,Kancholi-2,"Dug Well",W14426,1998,9.58,7.84,9.4,8.39
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,1998,14.07,2.08,4.31,5.53
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,1998,8.98,5.9,7.1,8.8
RJ,Rajsamand,Nathdwara,Khamnor,24.88333333,73.95,Mavli1,"Dug Well",W14429,1998,13.47,12.67,13.3,13.58
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,1998,6.76,10.74,4.7,9.16
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,1998,13.57,14.56,10.46,15.34
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,1998,21.6,18.27,19.9,21.8
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,1998,10.35,8.6,12.4,13.33
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,1997,1.89,7.7,2.12,8.12
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,1997,4.14,2.01,5.07,9.6
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,1997,7.48,5.98,6.63,12.9
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,1997,8.94,8.77,9.02,NA
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,1997,6.55,12.03,11.96,13.36
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,1997,8.48,7.34,8.9,13.37
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,1997,3.27,11.11,5.88,10.39
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,1997,11.59,10.7,10.19,13.28
RJ,Rajsamand,Bhim,Bhim,25.83333333,74.08333333,Bali1,"Dug Well",W14417,1997,3.66,9.46,6.96,9.51
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,1997,2.2,8.1,3.16,21.37
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,1997,3.97,10.2,5.79,9.33
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,1997,1.58,3.74,3.16,3.24
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,1997,1.16,2.1,1.92,2.83
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,1997,'0.77,3.58,1.1,2.42
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,1997,5.85,12.78,9.3,15.66
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.9875,73.53333333,Kancholi-2,"Dug Well",W14426,1997,6.21,8.2,5.73,9.84
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,1997,3.22,4.06,1.53,7.47
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,1997,6.39,6.97,4.69,9.1
RJ,Rajsamand,Nathdwara,Khamnor,24.88333333,73.95,Mavli1,"Dug Well",W14429,1997,11.27,10.67,11.06,11.8
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,1997,6.33,5.3,4.24,8.25
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,1997,1.2,13.08,10.83,15.5
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,1997,10.16,21.4,19.4,21.8
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,1997,3.2,10.19,5.01,9.07
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,1996,2.21,9.4,3.22,11.2
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,1996,6.11,9.88,6.98,NA
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,1996,3.42,3.37,3.55,NA
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,1996,7.78,8,8.34,9.61
