STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Unnao,Nawabganj,Nawabganj,26.65,80.63333333,Makur,"Dug Well",W16054,2006,1.1,2.38,2.27,2.22
UP,Unnao,Purwa,Purwa,26.40972222,80.84444444,Pinjra,"Dug Well",W16056,2006,5.18,4.96,5.66,5.62
UP,Unnao,Purwa,Purwa,26.4875,80.73055556,"Unchagaon kila","Dug Well",W16057,2006,2.01,1.04,1.13,2.41
UP,Unnao,Safipur,Safipur,26.69444444,80.43333333,"Methi Tikur","Dug Well",W16058,2006,2,1.21,2.84,4.04
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.49583333,80.40833333,Nayakhera,"Dug Well",W16061,2006,2.94,1.76,3.23,3.06
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.39333333,80.59666667,Sikanderpur,"Dug Well",W16062,2006,8.71,5.99,NA,8.14
UP,Unnao,Sumerpur,Sumerpur,26.17916667,80.70416667,Unchagaon1,"Dug Well",W16069,2006,4.83,2.97,4.04,5.43
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.6375,80.32083333,Pariyar,"Dug Well",W16063,2006,6.73,6.52,8.35,7.89
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.45972222,80.40833333,Santakhera,"Dug Well",W16064,2006,3.34,1.89,NA,3.37
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55555556,80.40416667,Sikanderpur1,"Dug Well",W16065,2006,12.24,13.03,NA,13.71
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55,80.475,Unnao,"Dug Well",W16066,2006,5.77,5.76,6.79,7.02
UP,Unnao,Sumerpur,Sumerpur,26.35555556,80.82083333,Malauna,"Dug Well",W16067,2006,2.39,1.44,2.34,3.37
UP,Unnao,Mianganj,Mianganj,26.73472222,80.46583333,Azmatnagar,"Dug Well",W15418,2006,2.78,2.68,6.98,4.6
UP,Unnao,Mianganj,Mianganj,26.73472222,80.46583333,Azmatnagar,"Dug Well",W15418,2005,1.09,1.7,NA,2.77
UP,Unnao,Sumerpur,Sumerpur,26.17916667,80.70416667,Unchagaon1,"Dug Well",W16069,2005,2.74,3.26,2.33,4.56
UP,Unnao,Purwa,Purwa,26.45972222,80.78194444,Ajgain-1,"Dug Well",W15422,2005,4.1,2.85,3.01,5.22
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.43333333,80.55,Achalganj,"Dug Well",W15423,2005,11.26,10.27,10.58,11.22
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.37916667,80.64722222,Bighapur,"Dug Well",W15424,2005,1.62,1.56,1.21,3.65
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.64166667,80.46111111,Chakalvanshi,"Dug Well",W15425,2005,'0.53,'0.65,'0.72,2.13
UP,Unnao,Sumerpur,Sumerpur,26.14444444,80.66666667,Baksa,"Dug Well",W15426,2005,4.51,6.52,5.69,7.65
UP,Unnao,Sumerpur,Sumerpur,26.21944444,80.7625,"Bhagwant nagar","Dug Well",W15427,2005,2.38,2.45,2.47,5.66
UP,Unnao,Sumerpur,Sumerpur,26.28166667,80.83333333,Bihar,"Dug Well",W15428,2005,6.73,5.17,6.44,6.51
UP,Unnao,Asoha,Asoha,26.54166667,80.90416667,Kanchanpur,"Dug Well",W15403,2005,7.02,6.54,6.9,7.06
UP,Unnao,Asoha,Asoha,26.57361111,80.75277778,Kantha,"Dug Well",W15404,2005,2.32,2.05,2.35,3.4
UP,Unnao,Auras,Auras,26.90416667,80.50416667,Auras,"Dug Well",W15405,2005,3.72,2.58,2.43,4.47
UP,Unnao,Bichhiya,Bichhiya,26.485,80.50666667,"Baba khera","Dug Well",W15406,2005,6.53,6.53,6.73,7.84
UP,Unnao,Bichhiya,Bichhiya,26.5375,80.64166667,Bichhia,"Dug Well",W15407,2005,'0.43,1.23,'0.99,2.15
UP,Unnao,Bighapur,Bighapur,26.25277778,80.66666667,Bara2,"Dug Well",W15408,2005,7.44,6.21,7.78,7.45
UP,Unnao,"Fatehpur Chaurasi","Fatehpur Chaurasi",26.80416667,80.29166667,"Kali mitti","Dug Well",W15409,2005,3.01,2.98,2.53,3.43
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.96944444,80.31944444,"Behta majawar","Dug Well",W15412,2005,5.73,NA,5.33,6.63
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.95833333,80.18888889,"Ganj moradabad","Dug Well",W15413,2005,10.34,10.45,10.12,10.91
UP,Unnao,Hasanganj,Hasanganj,26.76388889,80.575,Hasewan,"Dug Well",W15416,2005,NA,2.75,NA,3.43
UP,Unnao,Hilauli,Hilauli,26.45972222,80.94166667,Hilauli,"Dug Well",W15417,2005,9.74,8.65,NA,9.5
UP,Unnao,Bichhiya,Bichhiya,26.565,80.57166667,"Murtaza nagar","Dug Well",W16046,2005,4.5,4.45,4.27,5.8
UP,Unnao,Bichhiya,Bichhiya,26.52833333,80.675,Thaura,"Dug Well",W16047,2005,3.82,1.24,1.1,2.66
UP,Unnao,Hasanganj,Hasanganj,26.78333333,80.725,Newalganj,"Dug Well",W16048,2005,4.21,2,NA,3.71
UP,Unnao,Hasanganj,Hasanganj,26.86388889,80.60138889,Tonda,"Dug Well",W16049,2005,'0.24,'0.95,NA,2.56
UP,Unnao,Hilauli,Hilauli,26.43888889,80.88333333,Maurawan,"Dug Well",W16050,2005,6.68,6.33,6.31,6.94
UP,Unnao,Mianganj,Mianganj,26.8,80.4875,Miyanganj,"Dug Well",W16053,2005,2.81,3.15,NA,4.09
UP,Unnao,Nawabganj,Nawabganj,26.65,80.63333333,Makur,"Dug Well",W16054,2005,1.46,1.92,1.73,1.81
UP,Unnao,Purwa,Purwa,26.40972222,80.84444444,Pinjra,"Dug Well",W16056,2005,4.94,4.69,4.88,5.25
UP,Unnao,Purwa,Purwa,26.4875,80.73055556,"Unchagaon kila","Dug Well",W16057,2005,'0.7,NA,'0.52,2.41
UP,Unnao,Safipur,Safipur,26.69444444,80.43333333,"Methi Tikur","Dug Well",W16058,2005,1.83,2.57,2.56,3.8
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.49583333,80.40833333,Nayakhera,"Dug Well",W16061,2005,2.81,2.34,1.29,3.18
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.39333333,80.59666667,Sikanderpur,"Dug Well",W16062,2005,7.13,6.44,6.81,7.48
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.6375,80.32083333,Pariyar,"Dug Well",W16063,2005,6.61,7.4,6.25,8.54
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.45972222,80.40833333,Santakhera,"Dug Well",W16064,2005,3.1,2.8,2.75,3.48
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55555556,80.40416667,Sikanderpur1,"Dug Well",W16065,2005,NA,12.48,12.16,13.4
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55,80.475,Unnao,"Dug Well",W16066,2005,5.46,5.74,5.67,6.81
UP,Unnao,Sumerpur,Sumerpur,26.35555556,80.82083333,Malauna,"Dug Well",W16067,2005,1.36,1.44,1.26,2.34
UP,Unnao,Sumerpur,Sumerpur,26.275,80.80833333,Sumerpur,"Dug Well",W16068,2005,8.6,7.63,8.57,8.92
UP,Unnao,Nawabganj,Nawabganj,26.60833333,80.62777778,Ajgain-2,"Dug Well",W15421,2005,5.06,5.13,5.09,5.27
UP,Unnao,Mianganj,Mianganj,26.73472222,80.46583333,Azmatnagar,"Dug Well",W15418,2004,'0.62,2.33,1.16,3.02
UP,Unnao,Sumerpur,Sumerpur,26.17916667,80.70416667,Unchagaon1,"Dug Well",W16069,2004,2.5,NA,2.36,4.53
UP,Unnao,Nawabganj,Nawabganj,26.60833333,80.62777778,Ajgain-2,"Dug Well",W15421,2004,4.2,4.03,4.78,5.02
UP,Unnao,Purwa,Purwa,26.45972222,80.78194444,Ajgain-1,"Dug Well",W15422,2004,2.58,2.15,2.35,4.84
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.43333333,80.55,Achalganj,"Dug Well",W15423,2004,8.48,9.1,9.55,9.94
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.37916667,80.64722222,Bighapur,"Dug Well",W15424,2004,'0.4,1.7,'0.9,3.52
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.64166667,80.46111111,Chakalvanshi,"Dug Well",W15425,2004,'0.3,'0.6,'0.66,2.42
UP,Unnao,Sumerpur,Sumerpur,26.14444444,80.66666667,Baksa,"Dug Well",W15426,2004,3.96,6.52,5.47,7.49
UP,Unnao,Sumerpur,Sumerpur,26.21944444,80.7625,"Bhagwant nagar","Dug Well",W15427,2004,1.56,2.2,1.9,4.4
UP,Unnao,Sumerpur,Sumerpur,26.28166667,80.83333333,Bihar,"Dug Well",W15428,2004,4.68,4.7,4.46,6.04
UP,Unnao,Asoha,Asoha,26.54166667,80.90416667,Kanchanpur,"Dug Well",W15403,2004,6.72,6.12,6.19,6.66
UP,Unnao,Asoha,Asoha,26.57361111,80.75277778,Kantha,"Dug Well",W15404,2004,1.02,NA,1.5,3.05
UP,Unnao,Bichhiya,Bichhiya,26.485,80.50666667,"Baba khera","Dug Well",W15406,2004,6.07,5.69,5.75,6.61
UP,Unnao,Bichhiya,Bichhiya,26.5375,80.64166667,Bichhia,"Dug Well",W15407,2004,'0.03,'0.8,'0.75,2.47
UP,Unnao,Bighapur,Bighapur,26.25277778,80.66666667,Bara2,"Dug Well",W15408,2004,5.67,4.84,5.49,6.25
UP,Unnao,"Fatehpur Chaurasi","Fatehpur Chaurasi",26.80416667,80.29166667,"Kali mitti","Dug Well",W15409,2004,2.65,2.25,2.25,2.68
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.96944444,80.31944444,"Behta majawar","Dug Well",W15412,2004,5.65,NA,5.31,6.68
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.95833333,80.18888889,"Ganj moradabad","Dug Well",W15413,2004,10.4,NA,10,10.72
UP,Unnao,Hasanganj,Hasanganj,26.76388889,80.575,Hasewan,"Dug Well",W15416,2004,2.6,3.25,2.22,3.87
UP,Unnao,Hilauli,Hilauli,26.45972222,80.94166667,Hilauli,"Dug Well",W15417,2004,8.49,8.29,8.29,9.2
UP,Unnao,Bichhiya,Bichhiya,26.565,80.57166667,"Murtaza nagar","Dug Well",W16046,2004,3.64,2.87,3.24,5.38
UP,Unnao,Bichhiya,Bichhiya,26.52833333,80.675,Thaura,"Dug Well",W16047,2004,NA,1.16,'0.53,2.62
UP,Unnao,Hasanganj,Hasanganj,26.78333333,80.725,Newalganj,"Dug Well",W16048,2004,3.28,1.88,2.4,3.79
UP,Unnao,Hasanganj,Hasanganj,26.86388889,80.60138889,Tonda,"Dug Well",W16049,2004,'0.19,1.05,'0.41,NA
UP,Unnao,Hilauli,Hilauli,26.43888889,80.88333333,Maurawan,"Dug Well",W16050,2004,6.36,6.21,6.08,7.9
UP,Unnao,Mianganj,Mianganj,26.72083333,80.45694444,Mirzapur1,"Dug Well",W16052,2004,2.37,NA,NA,4.81
UP,Unnao,Mianganj,Mianganj,26.8,80.4875,Miyanganj,"Dug Well",W16053,2004,3.33,3.1,2.85,4.25
UP,Unnao,Nawabganj,Nawabganj,26.65,80.63333333,Makur,"Dug Well",W16054,2004,1.28,1.82,1.8,1.89
UP,Unnao,Purwa,Purwa,26.40972222,80.84444444,Pinjra,"Dug Well",W16056,2004,4.75,4.95,4.25,5.19
UP,Unnao,Purwa,Purwa,26.4875,80.73055556,"Unchagaon kila","Dug Well",W16057,2004,'0.82,'0.72,NA,2.01
UP,Unnao,Safipur,Safipur,26.69444444,80.43333333,"Methi Tikur","Dug Well",W16058,2004,1.88,2.65,2.22,4.01
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.49583333,80.40833333,Nayakhera,"Dug Well",W16061,2004,2.58,1.69,1.7,2.87
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.39333333,80.59666667,Sikanderpur,"Dug Well",W16062,2004,4.24,4.44,5.34,5.32
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.6375,80.32083333,Pariyar,"Dug Well",W16063,2004,6.9,5.88,7.05,7.69
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.45972222,80.40833333,Santakhera,"Dug Well",W16064,2004,NA,2.58,2.64,2.89
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55555556,80.40416667,Sikanderpur1,"Dug Well",W16065,2004,12.23,NA,11.63,12.63
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55,80.475,Unnao,"Dug Well",W16066,2004,4.9,4,5.1,6.27
UP,Unnao,Sumerpur,Sumerpur,26.35555556,80.82083333,Malauna,"Dug Well",W16067,2004,NA,1.35,1.05,3.02
UP,Unnao,Sumerpur,Sumerpur,26.275,80.80833333,Sumerpur,"Dug Well",W16068,2004,7.93,8.23,8,8.74
UP,Unnao,Mianganj,Mianganj,26.70555556,80.44027778,Jodhakhera,"Dug Well",W15420,2004,NA,2.74,NA,4.4
UP,Unnao,Mianganj,Mianganj,26.73472222,80.46583333,Azmatnagar,"Dug Well",W15418,2003,3.48,4.03,1.7,5.04
UP,Unnao,Sumerpur,Sumerpur,26.17916667,80.70416667,Unchagaon1,"Dug Well",W16069,2003,2.12,NA,2.14,4.54
UP,Unnao,Nawabganj,Nawabganj,26.60833333,80.62777778,Ajgain-2,"Dug Well",W15421,2003,5.9,6.15,3.8,6.14
UP,Unnao,Purwa,Purwa,26.45972222,80.78194444,Ajgain-1,"Dug Well",W15422,2003,2.99,3.75,2,5.4
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.43333333,80.55,Achalganj,"Dug Well",W15423,2003,11,NA,9.15,11.5
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.37916667,80.64722222,Bighapur,"Dug Well",W15424,2003,'0.35,NA,1.59,4.57
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.64166667,80.46111111,Chakalvanshi,"Dug Well",W15425,2003,'0.33,'0.6,'0.9,1.68
UP,Unnao,Sumerpur,Sumerpur,26.14444444,80.66666667,Baksa,"Dug Well",W15426,2003,2.97,6.17,5.28,7.56
UP,Unnao,Sumerpur,Sumerpur,26.21944444,80.7625,"Bhagwant nagar","Dug Well",W15427,2003,2.15,NA,2.05,5.42
UP,Unnao,Sumerpur,Sumerpur,26.28166667,80.83333333,Bihar,"Dug Well",W15428,2003,6.23,7.6,4.43,8.48
UP,Unnao,Asoha,Asoha,26.54166667,80.90416667,Kanchanpur,"Dug Well",W15403,2003,6.42,6.72,5.97,6.96
UP,Unnao,Asoha,Asoha,26.57361111,80.75277778,Kantha,"Dug Well",W15404,2003,1.03,2.05,1.44,3.32
UP,Unnao,Bichhiya,Bichhiya,26.485,80.50666667,"Baba khera","Dug Well",W15406,2003,7.59,8.07,5.6,7.51
UP,Unnao,Bichhiya,Bichhiya,26.5375,80.64166667,Bichhia,"Dug Well",W15407,2003,'0.27,1.3,'0.65,2.68
UP,Unnao,Bighapur,Bighapur,26.25277778,80.66666667,Bara2,"Dug Well",W15408,2003,6.74,NA,4.81,NA
UP,Unnao,"Fatehpur Chaurasi","Fatehpur Chaurasi",26.80416667,80.29166667,"Kali mitti","Dug Well",W15409,2003,2.6,NA,1.76,3.45
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.8875,80.2125,Bangarmau,"Dug Well",W15410,2003,NA,NA,NA,8.03
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.96944444,80.31944444,"Behta majawar","Dug Well",W15412,2003,NA,7.21,NA,7.9
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.95833333,80.18888889,"Ganj moradabad","Dug Well",W15413,2003,10.85,NA,10,11.72
UP,Unnao,Hasanganj,Hasanganj,26.76388889,80.575,Hasewan,"Dug Well",W15416,2003,2.73,3.31,1.43,4.01
UP,Unnao,Hilauli,Hilauli,26.45972222,80.94166667,Hilauli,"Dug Well",W15417,2003,9.14,9.44,8.44,9.79
UP,Unnao,Bichhiya,Bichhiya,26.565,80.57166667,"Murtaza nagar","Dug Well",W16046,2003,2.57,5.04,1.96,6.22
UP,Unnao,Bichhiya,Bichhiya,26.52833333,80.675,Thaura,"Dug Well",W16047,2003,NA,1.89,1.13,2.76
UP,Unnao,Hasanganj,Hasanganj,26.78333333,80.725,Newalganj,"Dug Well",W16048,2003,3.05,3.87,1.52,5.8
UP,Unnao,Hasanganj,Hasanganj,26.86388889,80.60138889,Tonda,"Dug Well",W16049,2003,'0.1,NA,'0.4,1.53
UP,Unnao,Hilauli,Hilauli,26.43888889,80.88333333,Maurawan,"Dug Well",W16050,2003,6.86,6.83,6.16,7.54
UP,Unnao,Mianganj,Mianganj,26.72083333,80.45694444,Mirzapur1,"Dug Well",W16052,2003,4.17,6.12,2.47,5.94
UP,Unnao,Mianganj,Mianganj,26.8,80.4875,Miyanganj,"Dug Well",W16053,2003,2.79,3.36,2.95,4.3
UP,Unnao,Nawabganj,Nawabganj,26.65,80.63333333,Makur,"Dug Well",W16054,2003,'0.9,1.38,1.32,1.87
UP,Unnao,Purwa,Purwa,26.40972222,80.84444444,Pinjra,"Dug Well",W16056,2003,4.43,5.62,4.91,5.85
UP,Unnao,Purwa,Purwa,26.4875,80.73055556,"Unchagaon kila","Dug Well",W16057,2003,'0.04,1.06,'0.61,2.21
UP,Unnao,Safipur,Safipur,26.69444444,80.43333333,"Methi Tikur","Dug Well",W16058,2003,'0.99,2.69,2.32,3.82
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.49583333,80.40833333,Nayakhera,"Dug Well",W16061,2003,2.49,1.25,1.09,3.73
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.39333333,80.59666667,Sikanderpur,"Dug Well",W16062,2003,7.32,NA,4.14,8.14
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.6375,80.32083333,Pariyar,"Dug Well",W16063,2003,6.88,8.06,5.57,8.73
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.45972222,80.40833333,Santakhera,"Dug Well",W16064,2003,NA,3.32,1.7,3.81
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55555556,80.40416667,Sikanderpur1,"Dug Well",W16065,2003,12.51,13.75,11.48,13.93
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55,80.475,Unnao,"Dug Well",W16066,2003,3.55,NA,3.05,9.7
UP,Unnao,Sumerpur,Sumerpur,26.35555556,80.82083333,Malauna,"Dug Well",W16067,2003,'0.88,1.37,'0.95,2.54
UP,Unnao,Sumerpur,Sumerpur,26.275,80.80833333,Sumerpur,"Dug Well",W16068,2003,9.38,NA,7.93,10.48
UP,Unnao,Mianganj,Mianganj,26.70555556,80.44027778,Jodhakhera,"Dug Well",W15420,2003,'0.61,3.39,1,4.78
UP,Unnao,Mianganj,Mianganj,26.73472222,80.46583333,Azmatnagar,"Dug Well",W15418,2002,2,4.41,4.81,5.46
UP,Unnao,Sumerpur,Sumerpur,26.17916667,80.70416667,Unchagaon1,"Dug Well",W16069,2002,4.02,1.45,NA,NA
UP,Unnao,Nawabganj,Nawabganj,26.60833333,80.62777778,Ajgain-2,"Dug Well",W15421,2002,NA,5.72,6.18,6.13
UP,Unnao,Purwa,Purwa,26.45972222,80.78194444,Ajgain-1,"Dug Well",W15422,2002,5.35,3.55,3.65,4.75
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.43333333,80.55,Achalganj,"Dug Well",W15423,2002,7.86,11.5,NA,11.7
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.37916667,80.64722222,Bighapur,"Dug Well",W15424,2002,3.45,2.8,NA,NA
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.64166667,80.46111111,Chakalvanshi,"Dug Well",W15425,2002,1.68,'0.76,'0.96,1.93
UP,Unnao,Sumerpur,Sumerpur,26.14444444,80.66666667,Baksa,"Dug Well",W15426,2002,4.7,7.47,6.02,NA
UP,Unnao,Sumerpur,Sumerpur,26.21944444,80.7625,"Bhagwant nagar","Dug Well",W15427,2002,6.1,3.08,NA,NA
UP,Unnao,Sumerpur,Sumerpur,26.28166667,80.83333333,Bihar,"Dug Well",W15428,2002,7.81,5.96,NA,3.31
UP,Unnao,Asoha,Asoha,26.54166667,80.90416667,Kanchanpur,"Dug Well",W15403,2002,NA,5.72,6.52,5.97
UP,Unnao,Asoha,Asoha,26.57361111,80.75277778,Kantha,"Dug Well",W15404,2002,NA,2.18,2,3.15
UP,Unnao,Bichhiya,Bichhiya,26.485,80.50666667,"Baba khera","Dug Well",W15406,2002,8.38,7.6,7.4,8.05
UP,Unnao,Bichhiya,Bichhiya,26.5375,80.64166667,Bichhia,"Dug Well",W15407,2002,'0.63,1.18,'0.55,2.8
UP,Unnao,Bighapur,Bighapur,26.25277778,80.66666667,Bara2,"Dug Well",W15408,2002,NA,7.29,NA,NA
UP,Unnao,"Fatehpur Chaurasi","Fatehpur Chaurasi",26.80416667,80.29166667,"Kali mitti","Dug Well",W15409,2002,3.5,3,NA,3.4
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.8875,80.2125,Bangarmau,"Dug Well",W15410,2002,11.37,NA,NA,NA
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.96944444,80.31944444,"Behta majawar","Dug Well",W15412,2002,1.01,7.65,7.11,8.01
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.95833333,80.18888889,"Ganj moradabad","Dug Well",W15413,2002,11.7,11.05,NA,11.7
UP,Unnao,Hasanganj,Hasanganj,26.76388889,80.575,Hasewan,"Dug Well",W15416,2002,2.99,2.79,3.2,1.9
UP,Unnao,Hilauli,Hilauli,26.45972222,80.94166667,Hilauli,"Dug Well",W15417,2002,8.83,7.84,9.39,8.79
UP,Unnao,Bichhiya,Bichhiya,26.565,80.57166667,"Murtaza nagar","Dug Well",W16046,2002,5.9,4.9,4.97,5.92
UP,Unnao,Bichhiya,Bichhiya,26.52833333,80.675,Thaura,"Dug Well",W16047,2002,2.67,1.31,'0.73,2.05
UP,Unnao,Hasanganj,Hasanganj,26.78333333,80.725,Newalganj,"Dug Well",W16048,2002,6.02,NA,4.35,6.03
UP,Unnao,Hasanganj,Hasanganj,26.86388889,80.60138889,Tonda,"Dug Well",W16049,2002,1.43,1.81,NA,NA
UP,Unnao,Hilauli,Hilauli,26.43888889,80.88333333,Maurawan,"Dug Well",W16050,2002,6.32,6.26,6.66,6.76
UP,Unnao,Mianganj,Mianganj,26.72083333,80.45694444,Mirzapur1,"Dug Well",W16052,2002,4.85,8.18,NA,6.18
UP,Unnao,Mianganj,Mianganj,26.8,80.4875,Miyanganj,"Dug Well",W16053,2002,3.75,2.86,3.3,3.5
UP,Unnao,Nawabganj,Nawabganj,26.65,80.63333333,Makur,"Dug Well",W16054,2002,1.36,1.75,1.6,1.35
UP,Unnao,Purwa,Purwa,26.40972222,80.84444444,Pinjra,"Dug Well",W16056,2002,5.49,5.5,5.35,5.55
UP,Unnao,Purwa,Purwa,26.4875,80.73055556,"Unchagaon kila","Dug Well",W16057,2002,3.01,3.6,'0.85,'0.95
UP,Unnao,Safipur,Safipur,26.69444444,80.43333333,"Methi Tikur","Dug Well",W16058,2002,2.6,'0.99,3.12,4.07
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.49583333,80.40833333,Nayakhera,"Dug Well",W16061,2002,4.55,2.23,1.15,1.25
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.39333333,80.59666667,Sikanderpur,"Dug Well",W16062,2002,12.54,6.29,NA,NA
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.6375,80.32083333,Pariyar,"Dug Well",W16063,2002,5.78,7.8,7.7,8.7
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.45972222,80.40833333,Santakhera,"Dug Well",W16064,2002,3.48,2.17,2.39,1.59
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55555556,80.40416667,Sikanderpur1,"Dug Well",W16065,2002,13.73,13.63,13.63,14.03
UP,Unnao,Sumerpur,Sumerpur,26.35555556,80.82083333,Malauna,"Dug Well",W16067,2002,1.45,1.35,1.1,2.05
UP,Unnao,Sumerpur,Sumerpur,26.275,80.80833333,Sumerpur,"Dug Well",W16068,2002,12.71,8.48,NA,NA
UP,Unnao,Mianganj,Mianganj,26.70555556,80.44027778,Jodhakhera,"Dug Well",W15420,2002,1.52,3.6,3.6,4.95
UP,Unnao,Hilauli,Hilauli,26.45972222,80.94166667,Hilauli,"Dug Well",W15417,2001,7.81,NA,7.45,8.74
UP,Unnao,Sumerpur,Sumerpur,26.17916667,80.70416667,Unchagaon1,"Dug Well",W16069,2001,2.62,NA,2.76,4.66
UP,Unnao,Mianganj,Mianganj,26.70555556,80.44027778,Jodhakhera,"Dug Well",W15420,2001,1.06,NA,1.99,5
UP,Unnao,Nawabganj,Nawabganj,26.60833333,80.62777778,Ajgain-2,"Dug Well",W15421,2001,5.64,NA,5.58,6.28
UP,Unnao,Purwa,Purwa,26.45972222,80.78194444,Ajgain-1,"Dug Well",W15422,2001,2.75,NA,2.73,5.37
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.43333333,80.55,Achalganj,"Dug Well",W15423,2001,10.66,NA,10.75,11.2
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.37916667,80.64722222,Bighapur,"Dug Well",W15424,2001,'0.8,NA,1.5,4.45
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.64166667,80.46111111,Chakalvanshi,"Dug Well",W15425,2001,'0.44,NA,'0.85,2.16
UP,Unnao,Sumerpur,Sumerpur,26.14444444,80.66666667,Baksa,"Dug Well",W15426,2001,4.02,NA,6.9,7.34
UP,Unnao,Sumerpur,Sumerpur,26.21944444,80.7625,"Bhagwant nagar","Dug Well",W15427,2001,2.15,NA,2.3,5.25
UP,Unnao,Sumerpur,Sumerpur,26.28166667,80.83333333,Bihar,"Dug Well",W15428,2001,5.61,NA,5.35,7.7
UP,Unnao,Asoha,Asoha,26.54166667,80.90416667,Kanchanpur,"Dug Well",W15403,2001,5.53,NA,5.37,6
UP,Unnao,Asoha,Asoha,26.57361111,80.75277778,Kantha,"Dug Well",W15404,2001,1.39,NA,1.65,3.2
UP,Unnao,Bichhiya,Bichhiya,26.485,80.50666667,"Baba khera","Dug Well",W15406,2001,6.69,NA,6.45,7.44
UP,Unnao,Bichhiya,Bichhiya,26.5375,80.64166667,Bichhia,"Dug Well",W15407,2001,'0.84,NA,'0.75,2.75
UP,Unnao,Bighapur,Bighapur,26.25277778,80.66666667,Bara2,"Dug Well",W15408,2001,7.59,NA,6.9,NA
UP,Unnao,"Fatehpur Chaurasi","Fatehpur Chaurasi",26.80416667,80.29166667,"Kali mitti","Dug Well",W15409,2001,2.54,NA,2.7,3.2
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.8875,80.2125,Bangarmau,"Dug Well",W15410,2001,NA,NA,NA,9.5
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.96944444,80.31944444,"Behta majawar","Dug Well",W15412,2001,6.96,NA,NA,3.39
