STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kottayam,Kanjirappally,Kanjirapally,9.56777778,76.8825,Kuttikal-R1,"Dug Well",W21071,2015,2.65,3.62,2.56,3.15
KL,Kottayam,Madappally,Madapally,9.44277778,76.58138889,Thrikodithanam,"Bore Well",W23192,2015,10.63,NA,9.51,13.25
KL,Kottayam,"Changanassery Municipality",Madapally,9.44527778,76.52944444,Changanasserry,"Dug Well",W23194,2015,1.53,2.41,1.37,2.96
KL,Kottayam,Kanjirappally,Kanjirapally,9.44666667,76.87638889,Mukkoottuthara,"Dug Well",W23195,2015,2.24,1.95,2.2,2.08
KL,Kottayam,Kanjirappally,Kanjirapally,9.46361111,76.78111111,Ponthanpuzha,"Dug Well",W23203,2015,4,4.65,3.76,5.15
KL,Kottayam,Vazhoor,Vazhoor,9.49388889,76.74972222,Manimala,"Dug Well",W23205,2015,4.25,5.3,3.3,4.5
KL,Kottayam,"Changanassery Municipality",Madapally,9.49444444,76.62888889,Koothrappally,"Dug Well",W23206,2015,3.2,4.65,3.63,3.5
KL,Kottayam,Madappally,Vazhoor,9.50722222,76.66166667,Nedumkunnam,"Dug Well",W23208,2015,4.32,5.5,4.2,4.9
KL,Kottayam,Pallom,Madapally,9.50805556,76.52666667,"Kurichy (Sachivothamapuram)","Dug Well",W23209,2015,5.82,8,5.38,8.8
KL,Kottayam,Vazhoor,Vazhoor,9.50805556,76.67833333,Punnaveli,"Dug Well",W23210,2015,3.92,4.65,4.2,5.1
KL,Kottayam,Vazhoor,Vazhoor,9.5125,76.73888889,Plakkalpadi,"Dug Well",W23212,2015,4.68,6.1,4.2,6.07
KL,Kottayam,Vazhoor,Vazhoor,9.51805556,76.76611111,Cheruvalli,"Dug Well",W23214,2015,5.6,5.95,5.3,5.6
KL,Kottayam,Madappally,Madapally,9.5225,76.57277778,Vakathanam,"Dug Well",W23215,2015,3.03,8.3,3.56,5.6
KL,Kottayam,Pallom,Pallam,9.53055556,76.50972222,"Pallom (nattagam)","Dug Well",W23216,2015,4.45,6.85,4.71,7.25
KL,Kottayam,"Changanassery Municipality",Vazhoor,9.53777778,76.72055556,Chamampathal,"Dug Well",W23217,2015,3.08,3.3,3.3,3.1
KL,Kottayam,Pallom,Pallam,9.55555556,76.57333333,Puthupally,"Dug Well",W23218,2015,2.2,7.05,NA,6.78
KL,Kottayam,Vazhoor,Vazhoor,9.55777778,76.68138889,"Pulikkal Kavala","Dug Well",W23220,2015,2.75,3.6,3.3,3.55
KL,Kottayam,Kanjirappally,Vazhoor,9.55888889,76.76166667,Kanjirapally,"Dug Well",W23221,2015,NA,8.1,NA,8.75
KL,Kottayam,Kanjirappally,Kanjirapally,9.56611111,76.84722222,Chotti,"Dug Well",W23222,2015,3,5.4,3.53,4.77
KL,Kottayam,Vazhoor,Vazhoor,9.56944444,76.72305556,Vazhur,"Dug Well",W23224,2015,3.3,4.8,3.45,4.9
KL,Kottayam,Vazhoor,Vazhoor,9.57111111,76.75111111,Ponkunnam,"Dug Well",W23225,2015,NA,5.4,NA,6.85
KL,Kottayam,Pampady,Pallam,9.57888889,76.47194444,Thiruvarpu,"Dug Well",W23230,2015,'0.75,1.5,'0.65,1.54
KL,Kottayam,Pallom,Pallam,9.58611111,76.43888889,"Kumarakom Pz","Tube Well",W23231,2015,1.71,1.35,1.7,1.9
KL,Kottayam,Pallom,Pallam,9.58694444,76.4375,Kumarakom,"Dug Well",W23232,2015,'0.2,1.05,'0.15,1.05
KL,Kottayam,Pallom,Pallam,9.59,76.55444444,Kalathiputhady,"Dug Well",W23234,2015,6.17,9.5,6.05,8.85
KL,Kottayam,Pallom,Pallam,9.59305556,76.50138889,Thazhathangadi,"Dug Well",W23235,2015,1.17,2.1,1,2.4
KL,Kottayam,"Kottayam Municipality",Pallam,9.59333333,76.52361111,Kottayam1,"Dug Well",W23236,2015,9.39,11.44,10.6,12.53
KL,Kottayam,Pallom,Pallam,9.59472222,76.47472222,"Chengalam South","Dug Well",W23237,2015,'0.66,1.25,'0.66,2.2
KL,Kottayam,Pampady,Pampady,9.6,76.6475,Kooroppada,"Dug Well",W23238,2015,2.07,4.3,3,4.75
KL,Kottayam,Pampady,Pampady,9.60111111,76.68444444,"Pallikkathodu (R1)","Dug Well",W23239,2015,3.05,6.55,3.9,5.62
KL,Kottayam,"Kottayam Municipality",Ettumanoor,9.60305556,76.51694444,Chungam,"Dug Well",W23240,2015,2.7,3.72,2.97,4.87
KL,Kottayam,Kanjirappally,Erattupetta,9.61694444,76.7775,Kalakatty,"Dug Well",W23244,2015,3.91,4.34,4.34,5.99
KL,Kottayam,Pallom,Pallam,9.62277778,76.57666667,Thiruvanjur,"Dug Well",W23245,2015,2.28,3.8,2.55,3.9
KL,Kottayam,Ettumanoor,Ettumanoor,9.62555556,76.49333333,Pulikuttisseri,"Dug Well",W23247,2015,'0.35,1.48,'0.4,1.4
KL,Kottayam,Lalam,Pampady,9.62611111,76.67388889,Poovathilappu,"Dug Well",W23248,2015,2.22,4.45,3.42,3.58
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,2014,'0.2,2.02,'0.3,1.77
KL,Kottayam,Ettumanoor,Ettumanoor,9.66666667,76.55833333,Ettumannur,"Bore Well",W03316,2014,'0.88,NA,'0.75,1.56
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,2014,2.59,2.93,NA,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,2014,2.25,7.1,3.7,4.42
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,2014,3.81,6.22,6.85,4.58
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,2014,3.72,7.72,4.25,7.96
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,2014,'0.95,5.2,4.15,9.12
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,2014,9.76,7.9,7.65,8.19
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,2014,1.65,2.78,2,3.61
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,2014,5.78,8.1,6.65,11.58
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,2014,6.46,8.17,7.25,9.23
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,2014,5.25,6.2,5.2,6.1
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,2014,10.3,12.77,11.35,14.03
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,2014,3.33,5.27,4.67,6.04
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,2014,7.02,7.11,6.75,7.71
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,2014,3.05,4.4,4.05,4.94
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,2014,1.89,3.59,3.3,4.44
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,2014,2.88,4.58,4.48,4.86
KL,Kottayam,Pampady,Pampady,9.6,76.68472222,Pallikathodu,"Dug Well",W03354,2014,2.35,5.2,NA,7.51
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,2014,7.16,6.35,8.2,5.96
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,2014,1.26,4.68,3.5,4.31
KL,Kottayam,Uzhavoor,Uzhavoor,9.66944444,76.61111111,Kidangoor,"Bore Well",W03359,2014,4.68,5.75,5.7,7.62
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,2014,1.46,2.18,1.7,3.68
KL,Kottayam,Uzhavoor,Uzhavoor,9.75833333,76.575,Kuravilangad,"Bore Well",W03362,2014,1.98,4.47,3.03,5
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,2014,1.44,2.72,2.52,3.47
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,2014,'0.94,1.22,1.22,1.28
KL,Kottayam,Uzhavoor,Uzhavoor,9.79166667,76.6,Uzhavur,"Dug Well",W03367,2014,2.24,NA,NA,NA
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,2014,5.18,7.25,5.7,6.48
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,2014,5.05,5.9,5.4,6.22
KL,Kottayam,Vaikom,Vaikom,9.81944444,76.39,"Chempu - I(East)","Tube Well",W20116,2014,NA,2.2,2.2,2.52
KL,Kottayam,Kanjirappally,Kanjirapally,9.56777778,76.8825,Kuttikal-R1,"Dug Well",W21071,2014,2.15,3.05,2.83,3.32
KL,Kottayam,Madappally,Madapally,9.44277778,76.58138889,Thrikodithanam,"Bore Well",W23192,2014,8.82,NA,10.55,NA
KL,Kottayam,"Changanassery Municipality",Madapally,9.44527778,76.52944444,Changanasserry,"Dug Well",W23194,2014,1.72,NA,1.96,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.46361111,76.78111111,Ponthanpuzha,"Dug Well",W23203,2014,4.1,6.2,4.02,5.69
KL,Kottayam,Vazhoor,Vazhoor,9.49388889,76.74972222,Manimala,"Dug Well",W23205,2014,3.83,4.7,4.65,4.58
KL,Kottayam,"Changanassery Municipality",Madapally,9.49444444,76.62888889,Koothrappally,"Dug Well",W23206,2014,3.5,5.35,5.3,5.44
KL,Kottayam,Vazhoor,Vazhoor,9.5125,76.73888889,Plakkalpadi,"Dug Well",W23212,2014,4.35,NA,5.25,NA
KL,Kottayam,Vazhoor,Vazhoor,9.51805556,76.76611111,Cheruvalli,"Dug Well",W23214,2014,5.48,NA,5,6.02
KL,Kottayam,Madappally,Madapally,9.5225,76.57277778,Vakathanam,"Dug Well",W23215,2014,5.4,9.1,4.4,6.03
KL,Kottayam,Pallom,Pallam,9.53055556,76.50972222,"Pallom (nattagam)","Dug Well",W23216,2014,4.79,6.9,5.05,7.47
KL,Kottayam,"Changanassery Municipality",Vazhoor,9.53777778,76.72055556,Chamampathal,"Dug Well",W23217,2014,2.95,NA,3.15,NA
KL,Kottayam,Vazhoor,Vazhoor,9.55777778,76.68138889,"Pulikkal Kavala","Dug Well",W23220,2014,3.06,3.45,3.55,NA
KL,Kottayam,Kanjirappally,Vazhoor,9.55888889,76.76166667,Kanjirapally,"Dug Well",W23221,2014,NA,NA,7.8,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.56611111,76.84722222,Chotti,"Dug Well",W23222,2014,1,5.5,3.9,3.97
KL,Kottayam,Vazhoor,Vazhoor,9.56944444,76.72305556,Vazhur,"Dug Well",W23224,2014,3.88,NA,4.6,NA
KL,Kottayam,Vazhoor,Vazhoor,9.57111111,76.75111111,Ponkunnam,"Dug Well",W23225,2014,3.68,NA,5.9,6.61
KL,Kottayam,Pampady,Pallam,9.57888889,76.47194444,Thiruvarpu,"Dug Well",W23230,2014,'0.65,NA,'0.8,NA
KL,Kottayam,Pallom,Pallam,9.58694444,76.4375,Kumarakom,"Dug Well",W23232,2014,'0.16,NA,'0.45,NA
KL,Kottayam,Pallom,Pallam,9.59,76.55444444,Kalathiputhady,"Dug Well",W23234,2014,6.85,NA,8.7,NA
KL,Kottayam,"Kottayam Municipality",Pallam,9.59333333,76.52361111,Kottayam1,"Dug Well",W23236,2014,9.39,NA,10.74,NA
KL,Kottayam,Pallom,Pallam,9.59472222,76.47472222,"Chengalam South","Dug Well",W23237,2014,1.08,NA,1,NA
KL,Kottayam,Pampady,Pampady,9.6,76.6475,Kooroppada,"Dug Well",W23238,2014,3.3,3.95,3.8,4.49
KL,Kottayam,Kanjirappally,Erattupetta,9.61694444,76.7775,Kalakatty,"Dug Well",W23244,2014,2.44,NA,3.74,NA
KL,Kottayam,Pallom,Pallam,9.62277778,76.57666667,Thiruvanjur,"Dug Well",W23245,2014,3.02,3.8,2.9,4.33
KL,Kottayam,Ettumanoor,Ettumanoor,9.62555556,76.49333333,Pulikuttisseri,"Dug Well",W23247,2014,'0.97,NA,1.2,NA
KL,Kottayam,Ettumanoor,Pallam,9.63333333,76.60527778,Ayarkunnam,"Dug Well",W23250,2014,3.81,5.3,3.75,7.03
KL,Kottayam,"Kottayam Municipality",Ettumanoor,9.6475,76.52,Mannanam,"Dug Well",W23252,2014,5.67,7.65,6.3,NA
KL,Kottayam,Erattupetta,Erattupetta,9.6575,76.77055556,Thidanad,"Dug Well",W23255,2014,1.98,NA,3.93,3.69
KL,Kottayam,Vaikom,Vaikom,9.66361111,76.42388889,Vechur,"Dug Well",W23256,2014,1.06,NA,1.02,NA
KL,Kottayam,Ettumanoor,Ettumanoor,9.66444444,76.54277778,Iykarakunnam,"Dug Well",W23258,2014,7.37,NA,8.32,NA
KL,Kottayam,Uzhavoor,Uzhavoor,9.66666667,76.60861111,Kidangur-R1,"Dug Well",W23259,2014,3.22,NA,3.7,NA
KL,Kottayam,Erattupetta,Erattupetta,9.67166667,76.78083333,"Veyilnanampara (Kondur)","Dug Well",W23261,2014,2.92,5.65,4.4,5.54
KL,Kottayam,Erattupetta,Erattupetta,9.67361111,76.79583333,Poonjar,"Bore Well",W23262,2014,2.1,NA,3.53,NA
KL,Kottayam,Vaikom,Vaikom,9.67833333,76.42083333,Kudavechur,"Dug Well",W23264,2014,'0.9,1.73,'0.4,3.02
KL,Kottayam,Ettumanoor,Ettumanoor,9.68666667,76.505,Neendur,"Dug Well",W23266,2014,1.95,2.92,2.33,4.12
KL,Kottayam,Uzhavoor,Uzhavoor,9.68833333,76.62166667,Kummannur,"Dug Well",W23267,2014,5.18,5.39,5.25,7.36
KL,Kottayam,Vaikom,Vaikom,9.69888889,76.41944444,Madapally,"Dug Well",W23270,2014,1.11,1.86,1.4,2.61
KL,Kottayam,Erattupetta,Erattupetta,9.69972222,76.75833333,"Panackapalam Jn","Dug Well",W23272,2014,4.45,5.25,5.1,5.51
KL,Kottayam,Uzhavoor,Uzhavoor,9.715,76.60916667,Kadaplamattom,"Dug Well",W23276,2014,5.07,5.57,5.35,5.37
KL,Kottayam,Uzhavoor,Uzhavoor,9.71916667,76.56,Vempalle,"Dug Well",W23277,2014,1.48,NA,1.63,NA
KL,Kottayam,Kaduthuruthy,Uzhavoor,9.72055556,76.54416667,Kalathur,"Dug Well",W23278,2014,6.07,NA,6.2,NA
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.72861111,76.47694444,"Kallara (Ethakuzhy)","Dug Well",W23279,2014,1.62,3.03,2.4,3.53
KL,Kottayam,Erattupetta,Lalam,9.72972222,76.73888889,Narianganam,"Dug Well",W23280,2014,2.39,NA,3.15,NA
KL,Kottayam,Vaikom,Vaikom,9.73694444,76.41333333,Thottagam,"Dug Well",W23281,2014,1.07,1.96,1.35,NA
KL,Kottayam,Lalam,Lalam,9.7375,76.67,Ponad,"Dug Well",W23284,2014,4.9,7.46,5.9,8.41
KL,Kottayam,Erattupetta,Erattupetta,9.74,76.76361111,Edamaruku,"Dug Well",W23285,2014,1.76,3.93,3.3,4.82
KL,Kottayam,Lalam,Lalam,9.74583333,76.70138889,Pravithanam,"Dug Well",W23287,2014,1.77,5.22,3.85,NA
KL,Kottayam,"Vaikom Municipality",Vaikom,9.74972222,76.39305556,Vaikom,"Dug Well",W23288,2014,'0.99,NA,3.95,NA
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.75277778,76.47305556,Ayamkudi,"Dug Well",W23290,2014,6.05,NA,7.25,NA
KL,Kottayam,Uzhavoor,Uzhavoor,9.75722222,76.55305556,Kuravilangad1,"Dug Well",W23291,2014,2.35,5.22,3.3,6.08
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.76138889,76.49222222,Kaduthuruthi,"Dug Well",W23292,2014,5.97,NA,5.37,NA
KL,Kottayam,Lalam,Lalam,9.76444444,76.69972222,Kollappally,"Dug Well",W23293,2014,'0.63,2.93,2.5,3.17
KL,Kottayam,"Vaikom Municipality",Vaikom,9.77277778,76.395,Udayanapuram,"Dug Well",W23294,2014,'0.7,1.37,1.03,2.01
KL,Kottayam,Erattupetta,Erattupetta,9.78527778,76.76166667,"Melukavu Mattom","Dug Well",W23297,2014,3.56,5.95,4.75,6.48
KL,Kottayam,Uzhavoor,Uzhavoor,9.79194444,76.61083333,"Uzhavoor (R1)","Dug Well",W23298,2014,2.14,2.85,2.45,3.45
KL,Kottayam,Vaikom,Vaikom,9.7925,76.44111111,Palamkadavu,"Dug Well",W23299,2014,1.21,NA,1.56,NA
KL,Kottayam,Uzhavoor,Uzhavoor,9.8,76.65,"Ramapuram (R1)","Dug Well",W23304,2014,NA,NA,3.65,NA
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.80083333,76.49805556,Arunuttimangalam,"Dug Well",W23305,2014,5.75,NA,5.82,NA
KL,Kottayam,Vaikom,Vaikom,9.81027778,76.39611111,Chempu,"Dug Well",W23307,2014,1.13,2.35,1.8,2.97
KL,Kottayam,Vaikom,Vaikom,9.81055556,76.39472222,"Chempu- West","Tube Well",W23308,2014,'0.23,NA,'0.61,NA
KL,Kottayam,Vaikom,Vaikom,9.81472222,76.42277778,Brahmamangalam,"Dug Well",W23310,2014,6.25,8.38,6.6,10.7
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.83,76.45222222,Vellur-III,"Dug Well",W23313,2014,NA,NA,3.1,4.24
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84361111,76.46388889,Vellur-II,"Dug Well",W23318,2014,2.63,NA,NA,NA
KL,Kottayam,Ettumanoor,Ettumanoor,9.67305556,76.5675,"Ettumannur East","Dug Well",W30885,2014,2.83,3.41,NA,3.89
KL,Kottayam,Uzhavoor,Uzhavoor,9.79527778,76.66361111,Ramapuram,"Dug Well",W30888,2014,2.8,NA,NA,NA
KL,Kottayam,Erattupetta,Erattupetta,9.67166667,76.78083333,"Veyilnanampara (Kondur)","Dug Well",W23261,2013,4.11,NA,3.36,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,2013,2.82,2.48,NA,NA
KL,Kottayam,Vaikom,Vaikom,9.69888889,76.41944444,Madapally,"Dug Well",W23270,2013,1.22,NA,1.25,2.85
KL,Kottayam,Erattupetta,Erattupetta,9.69972222,76.75833333,"Panackapalam Jn","Dug Well",W23272,2013,5.22,NA,5.15,5.63
KL,Kottayam,Uzhavoor,Uzhavoor,9.75722222,76.55305556,Kuravilangad1,"Dug Well",W23291,2013,2.92,NA,2.3,7.36
KL,Kottayam,Uzhavoor,Uzhavoor,9.79194444,76.61083333,"Uzhavoor (R1)","Dug Well",W23298,2013,2.18,NA,1.98,4.4
KL,Kottayam,Vaikom,Vaikom,9.81027778,76.39611111,Chempu,"Dug Well",W23307,2013,1.27,NA,1.25,3.29
KL,Kottayam,"Kottayam Municipality",Pallam,9.58888889,76.52083333,Kottayam,"Dug Well",W30884,2013,NA,NA,10.14,NA
KL,Kottayam,Ettumanoor,Ettumanoor,9.67305556,76.5675,"Ettumannur East","Dug Well",W30885,2013,2.93,NA,2.35,3.75
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,2013,6.07,6.36,4.5,6.2
KL,Kottayam,Vazhoor,Vazhoor,9.47777778,76.73333333,Karikattoor,"Dug Well",W03374,2013,-1.5,NA,NA,NA
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,2013,5.41,6.18,5.45,7.07
KL,Kottayam,Erattupetta,Erattupetta,9.66805556,76.78194444,Kondur,"Bore Well",W03312,2013,NA,NA,NA,NA
KL,Kottayam,Vaikom,Vaikom,9.81944444,76.39,"Chempu - I(East)","Tube Well",W20116,2013,NA,2.25,NA,27.735
KL,Kottayam,Kanjirappally,Kanjirapally,9.56777778,76.8825,Kuttikal-R1,"Dug Well",W21071,2013,2.54,3.91,3.05,3.64
KL,Kottayam,Kanjirappally,Kanjirapally,9.46361111,76.78111111,Ponthanpuzha,"Dug Well",W23203,2013,4.35,NA,5.72,6.8
KL,Kottayam,Vazhoor,Vazhoor,9.49388889,76.74972222,Manimala,"Dug Well",W23205,2013,4.55,NA,4.46,5.05
KL,Kottayam,"Changanassery Municipality",Madapally,9.49444444,76.62888889,Koothrappally,"Dug Well",W23206,2013,4,NA,2.57,6.2
KL,Kottayam,Pallom,Pallam,9.53055556,76.50972222,"Pallom (nattagam)","Dug Well",W23216,2013,5.12,7.48,5.35,8.49
KL,Kottayam,Vazhoor,Vazhoor,9.55777778,76.68138889,"Pulikkal Kavala","Dug Well",W23220,2013,3.5,NA,3.18,3.8
KL,Kottayam,Kanjirappally,Kanjirapally,9.56611111,76.84722222,Chotti,"Dug Well",W23222,2013,4.37,NA,3.88,5.09
KL,Kottayam,Ettumanoor,Pallam,9.63333333,76.60527778,Ayarkunnam,"Dug Well",W23250,2013,4.06,NA,4.17,6.03
KL,Kottayam,"Kottayam Municipality",Ettumanoor,9.6475,76.52,Mannanam,"Dug Well",W23252,2013,5.91,NA,5.64,7.72
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,2013,1.68,4.52,1.65,4.38
KL,Kottayam,Uzhavoor,Uzhavoor,9.75833333,76.575,Kuravilangad,"Bore Well",W03362,2013,2.85,5.55,1.85,5.75
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,2013,2.66,3.05,2.58,4.94
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,2013,1.19,1.34,'0.84,1.43
KL,Kottayam,Uzhavoor,Uzhavoor,9.80833333,76.57777778,Monipalli-2,"Bore Well",W03365,2013,NA,NA,NA,NA
KL,Kottayam,Uzhavoor,Uzhavoor,9.79166667,76.6,Uzhavur,"Dug Well",W03367,2013,-0.7,NA,NA,NA
KL,Kottayam,Vaikom,Vaikom,9.79027778,76.40138889,Kulasekaramangalam,"Dug Well",W03369,2013,-0.87,NA,NA,NA
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,2013,5.42,6.3,5.08,5.85
KL,Kottayam,Pampady,Pampady,9.56805556,76.64166667,Pambadi1,"Bore Well",W03356,2013,NA,NA,NA,NA
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,2013,2.9,4.81,4.33,4.41
KL,Kottayam,Uzhavoor,Uzhavoor,9.66944444,76.61111111,Kidangoor,"Bore Well",W03359,2013,5.42,5.27,3.7,30.5
KL,Kottayam,Uzhavoor,Uzhavoor,9.68611111,76.61527778,Kidangur,"Dug Well",W03360,2013,-0.86,NA,NA,NA
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,2013,3.16,3.99,2.82,4.44
KL,Kottayam,Pampady,Pampady,9.60694444,76.64861111,Kooroppada,"Bore Well",W03351,2013,NA,NA,NA,NA
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,2013,4.36,4.75,4.4,4.6
KL,Kottayam,Pampady,Pampady,9.61527778,76.65277778,"Lakkattur north","Bore Well",W03353,2013,NA,NA,NA,NA
KL,Kottayam,Pampady,Pampady,9.6,76.68472222,Pallikathodu,"Dug Well",W03354,2013,3.2,6.64,3.72,7.72
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,2013,10.95,13.63,11.15,15.4
KL,Kottayam,"Pala Municipality",Lalam,9.71388889,76.69027778,Elikulam-2,"Bore Well",W03342,2013,NA,NA,NA,NA
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,2013,4.39,6.75,4.59,7.475
KL,Kottayam,Pallom,Pallam,9.53055556,76.50972222,Nattagam,"Dug Well",W03345,2013,-0.68,NA,NA,NA
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,2013,7.09,6.47,6.95,7.36
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,2013,3.51,5.06,4.05,5.55
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,2013,2.2,2.94,1.9,3.3
KL,Kottayam,Madappally,Madapally,9.50138889,76.64027778,Karukachal,"Dug Well",W03336,2013,-0.77,NA,NA,NA
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,2013,6.77,8.17,6.55,12
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,2013,7.28,8.68,6.68,9.8
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,2013,5.9,6.96,4.85,6.8
KL,Kottayam,Kanjirappally,Kanjirapally,9.57083333,76.86666667,Kuttikal,"Dug Well",W03329,2013,-0.72,NA,NA,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,2013,-0.85,6.41,6.11,5.2
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,2013,4.35,7.92,4.94,6.1
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,2013,3.92,5.81,4.9,10.6
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,2013,7.85,9.38,7.6,10.4
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,2013,-0.38,2.56,'0.32,1.15
KL,Kottayam,Ettumanoor,Ettumanoor,9.66666667,76.55833333,Ettumannur,"Bore Well",W03316,2013,1.04,NA,NA,2.01
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,2013,2.04,NA,1.88,NA
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84027778,76.47361111,Velloor-1,"Dug Well",W03324,2013,-0.8,NA,NA,NA
KL,Kottayam,Ettumanoor,Ettumanoor,9.68666667,76.505,Neendur,"Dug Well",W23266,2013,2.19,NA,1.82,4.71
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,2012,NA,6.5,5,5.61
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,2012,NA,2.7,3.6,4.14
KL,Kottayam,Vaikom,Vaikom,9.81944444,76.39,"Chempu - I(East)","Tube Well",W20116,2012,NA,3.69,NA,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.56777778,76.8825,Kuttikal-R1,"Dug Well",W21071,2012,NA,3.1,2.78,3.46
