STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Buldana,"Sindkhed Raja",Motala,20.68333333,76.2,Motala,"Dug Well",W06991,2012,NA,3.6,4.7,5.4
MS,Buldana,"Sindkhed Raja",Motala,20.76666667,76.02777778,"Pimpalgaon Devi","Dug Well",W06992,2012,NA,7.2,7.6,7.5
MS,Buldana,"Sindkhed Raja",Motala,20.62916667,76.12916667,Rohinkhed,"Dug Well",W06993,2012,NA,11.5,11,13.6
MS,Buldana,"Deulgaon Raja",Buldana,20.53333333,76.18333333,Buldhana,"Dug Well",W17203,2012,NA,NA,NA,3.6
MS,Buldana,"Deulgaon Raja",Buldana,20.4,76,Dhad,"Dug Well",W17204,2012,NA,5.1,6.63,9
MS,Buldana,"Deulgaon Raja",Buldana,20.46666667,76.11111111,Hatedi,"Dug Well",W17205,2012,NA,5.35,7.4,NA
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.41666667,76.45,Amdapur,"Dug Well",W17206,2012,NA,8.35,12.9,NA
MS,Buldana,"Jalgaon (jamod)",Buldana,20.4875,76.29722222,"Dongar Khandala","Dug Well",W17209,2012,NA,9.35,5.8,11.7
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.45833333,76.375,Karwand,"Dug Well",W17210,2012,NA,3.7,1.75,NA
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.44166667,76.22916667,Kelwad,"Dug Well",W17211,2012,NA,6.6,4.1,6.9
MS,Buldana,Khamgaon,"Deulgaon Raja",20.09166667,76.18055556,"Deolgaon Mahi","Dug Well",W17212,2012,NA,5.1,4,8
MS,Buldana,Khamgaon,"Deulgaon Raja",20.01666667,76.03333333,"Deolgaon Raja","Dug Well",W17213,2012,NA,2.5,2.85,4.35
MS,Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,"Dug Well",W17216,2012,NA,3,1.28,4.4
MS,Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,"Dug Well",W17217,2012,NA,3.8,2.4,6.8
MS,Buldana,Shegaon,Mehkar,20.43333333,76.68333333,"Deolgaon (Sakarsha)","Dug Well",W17221,2012,NA,7.6,5.25,8.2
MS,Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,"Dug Well",W17223,2012,NA,8.6,5.85,9.4
MS,Buldana,"Sindkhed Raja",Motala,20.66666667,76.03333333,Dhamangaon,"Dug Well",W17224,2012,NA,4.4,4.85,5
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",19.98611111,76.24444444,"Kingaon Raja","Dug Well",W17225,2012,NA,8,3.55,NA
MS,Buldana,Shegaon,Shegaon,20.83,76.58333333,Jalamb,"Dug Well",W20297,2012,NA,7.2,7,9.5
MS,Buldana,Buldana,Nandura,20.8625,76.33666667,Dighi,"Dug Well",W20310,2012,NA,21,24.42,24.5
MS,Buldana,Nandura,Malkapur,20.87166667,76.26666667,Waghul,"Dug Well",W20311,2012,NA,7.7,10.32,NA
MS,Buldana,Malkapur,Khamgaon,20.55833333,76.64555556,Atali,"Dug Well",W21436,2012,NA,4.8,3.15,5.5
MS,Buldana,Lonar,"Jalgaon (jamod)",21.05,76.53527778,Jalgaonjamodnew,"Dug Well",W21443,2012,NA,14.85,14.6,NA
MS,Buldana,Sangrampur,Sangrampur,21.125,76.74166667,Sonalanew,"Dug Well",W21444,2012,NA,25.2,24.1,NA
MS,Buldana,Nandura,Malkapur,20.88444444,76.20305556,Malkapur_Pz,"Bore Well",W22433,2012,NA,13.4,15.4,15.7
MS,Buldana,Shegaon,Mehkar,20.18388889,76.72194444,Dongaon_Pz,"Bore Well",W22436,2012,NA,19.6,11.4,21.8
MS,Buldana,Shegaon,Mehkar,20.24305556,76.575,Naygaon_Pz,"Bore Well",W22437,2012,NA,5.7,2.55,4.7
MS,Buldana,Mehkar,Lonar,20.04861111,76.51777778,"Wadgaon Tejan_Pz","Bore Well",W22445,2012,NA,7.9,6.55,10.35
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",20.07222222,76.33388889,"Malkapur Pangra_Pz","Bore Well",W22446,2012,NA,6.6,3,NA
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",19.95833333,76.18222222,"Savkhed Tejan_Pz","Bore Well",W22447,2012,NA,7.45,7.8,NA
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",20.12805556,76.38944444,Sendurjana_Pz,"Bore Well",W22448,2012,NA,11.9,8.7,15.1
MS,Buldana,Khamgaon,"Deulgaon Raja",20.22472222,76.27111111,"Mera Kh_Pz","Bore Well",W22544,2012,NA,25.1,14.1,22.6
MS,Buldana,Mehkar,Lonar,20.0225,76.37666667,Bibi_Pz,"Bore Well",W22545,2012,NA,5.4,NA,NA
MS,Buldana,Sangrampur,Sangrampur,20.98333333,76.69166667,"Warwat Bhkhal","Dug Well",W22572,2012,NA,15.12,NA,NA
MS,Buldana,"Sindkhed Raja",Motala,20.67833333,76.21388889,Motala_Pz,"Bore Well",W22123,2012,NA,4.05,4.4,4.7
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.46722222,76.315,"Dongaar Sheoli_Pz","Bore Well",W22136,2012,NA,7.5,6.4,8.6
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.35222222,76.25638889,Chikhli_Pz,"Bore Well",W22137,2012,NA,8,7.4,9.2
MS,Buldana,Malkapur,Malkapur,20.81638889,76.20277778,Datala-1,"Dug Well",W26724,2012,NA,NA,12.7,NA
MS,Buldana,Lonar,Lonar,19.98333333,76.55,Lonar1,"Dug Well",W26276,2012,NA,NA,5.25,NA
MS,Buldana,"Deulgaon Raja",Buldana,20.51666667,76.05,Padali,"Dug Well",W06973,2012,NA,8.55,4.65,NA
MS,Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,"Dug Well",W06971,2011,5.5,NA,9.6,5.2
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.35222222,76.25638889,Chikhli_Pz,"Bore Well",W22137,2011,NA,NA,6,6.15
MS,Buldana,"Deulgaon Raja",Buldana,20.38333333,76.08333333,Sailani,"Dug Well",W06974,2011,1.65,7.4,3.9,NA
MS,Buldana,Khamgaon,"Deulgaon Raja",20.25,76.26666667,"Mera Khurd","Dug Well",W06975,2011,8.1,8.66,8.4,NA
MS,Buldana,Khamgaon,"Deulgaon Raja",19.95,76.05,"Sindkhed Raja","Dug Well",W06977,2011,'0.9,'0.55,'0.55,3.25
MS,Buldana,Malkapur,Khamgaon,20.55,76.55,Lokhanda,"Dug Well",W06979,2011,3.58,3.1,4.3,4.7
MS,Buldana,Malkapur,Khamgaon,20.72444444,76.4375,"Pimpalgaon Raja","Dug Well",W06980,2011,13.25,13.6,15.1,13
MS,Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,"Dug Well",W06982,2011,1,3.5,2.8,4.6
MS,Buldana,Sangrampur,Sangrampur,20.96416667,76.73083333,Paturda,"Bore Well",W06984,2011,NA,NA,NA,8
MS,Buldana,Shegaon,Mehkar,20.26666667,76.41388889,Laohala,"Dug Well",W06986,2011,3.48,NA,4.8,8.7
MS,Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,"Dug Well",W06987,2011,9.05,9.76,9.6,12.4
MS,Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,"Dug Well",W06989,2011,3.25,3.4,4.6,4.4
MS,Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,"Dug Well",W06990,2011,5.7,4.2,5.8,15.35
MS,Buldana,"Sindkhed Raja",Motala,20.68333333,76.2,Motala,"Dug Well",W06991,2011,2.6,NA,2.2,4.4
MS,Buldana,"Sindkhed Raja",Motala,20.76666667,76.02777778,"Pimpalgaon Devi","Dug Well",W06992,2011,5.6,7.42,6.9,6.6
MS,Buldana,"Sindkhed Raja",Motala,20.62916667,76.12916667,Rohinkhed,"Dug Well",W06993,2011,10.9,11.46,11,13
MS,Buldana,"Deulgaon Raja",Buldana,20.4,76,Dhad,"Dug Well",W17204,2011,4.9,4.1,3.9,5.9
MS,Buldana,"Deulgaon Raja",Buldana,20.46666667,76.11111111,Hatedi,"Dug Well",W17205,2011,2.1,3.53,2.1,7.4
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.41666667,76.45,Amdapur,"Dug Well",W17206,2011,6.35,7,7.4,10.45
MS,Buldana,"Jalgaon (jamod)",Buldana,20.4875,76.29722222,"Dongar Khandala","Dug Well",W17209,2011,4.2,2.1,NA,9.4
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.45833333,76.375,Karwand,"Dug Well",W17210,2011,1.65,2.82,3.4,3
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.44166667,76.22916667,Kelwad,"Dug Well",W17211,2011,3.5,4.1,4.6,5.8
MS,Buldana,Khamgaon,"Deulgaon Raja",20.09166667,76.18055556,"Deolgaon Mahi","Dug Well",W17212,2011,4,5.5,4.4,NA
MS,Buldana,Khamgaon,"Deulgaon Raja",20.01666667,76.03333333,"Deolgaon Raja","Dug Well",W17213,2011,1.6,2.7,2.3,3.6
MS,Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,"Dug Well",W17216,2011,2,2.6,2.7,3.6
MS,Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,"Dug Well",W17217,2011,2.05,3.42,2.9,7
MS,Buldana,Shegaon,Mehkar,20.43333333,76.68333333,"Deolgaon (Sakarsha)","Dug Well",W17221,2011,7.6,7.23,11.6,6.75
MS,Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,"Dug Well",W17223,2011,8,6.4,7.1,8
MS,Buldana,"Sindkhed Raja",Motala,20.66666667,76.03333333,Dhamangaon,"Dug Well",W17224,2011,3.6,5.05,3.6,4.7
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",19.98611111,76.24444444,"Kingaon Raja","Dug Well",W17225,2011,3.6,2.7,2.7,4.5
MS,Buldana,Shegaon,Shegaon,20.83,76.58333333,Jalamb,"Dug Well",W20297,2011,5.81,7.05,8.7,7
MS,Buldana,Buldana,Nandura,20.8625,76.33666667,Dighi,"Dug Well",W20310,2011,16.47,16.8,18,22.9
MS,Buldana,Nandura,Malkapur,20.87166667,76.26666667,Waghul,"Dug Well",W20311,2011,5.07,6.28,5.3,10.17
MS,Buldana,Malkapur,Khamgaon,20.55833333,76.64555556,Atali,"Dug Well",W21436,2011,4.4,3.5,4.95,9
MS,Buldana,Lonar,"Jalgaon (jamod)",21.05,76.53527778,Jalgaonjamodnew,"Dug Well",W21443,2011,15.15,13.5,14.7,14.7
MS,Buldana,Nandura,Malkapur,20.88444444,76.20305556,Malkapur_Pz,"Bore Well",W22433,2011,12.3,NA,12.5,NA
MS,Buldana,Shegaon,Mehkar,20.18388889,76.72194444,Dongaon_Pz,"Bore Well",W22436,2011,11.4,NA,NA,NA
MS,Buldana,Shegaon,Mehkar,20.24305556,76.575,Naygaon_Pz,"Bore Well",W22437,2011,3.9,NA,4.7,NA
MS,Buldana,Mehkar,Lonar,20.04861111,76.51777778,"Wadgaon Tejan_Pz","Bore Well",W22445,2011,7.7,NA,5.65,NA
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",20.07222222,76.33388889,"Malkapur Pangra_Pz","Bore Well",W22446,2011,4.8,NA,4.95,NA
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",19.95833333,76.18222222,"Savkhed Tejan_Pz","Bore Well",W22447,2011,3.8,NA,NA,NA
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",20.12805556,76.38944444,Sendurjana_Pz,"Bore Well",W22448,2011,9.2,NA,9.4,NA
MS,Buldana,Khamgaon,"Deulgaon Raja",20.22472222,76.27111111,"Mera Kh_Pz","Bore Well",W22544,2011,NA,NA,5.2,NA
MS,Buldana,Mehkar,Lonar,20.0225,76.37666667,Bibi_Pz,"Bore Well",W22545,2011,NA,NA,1.95,NA
MS,Buldana,"Sindkhed Raja",Motala,20.67833333,76.21388889,Motala_Pz,"Bore Well",W22123,2011,3.15,3.55,NA,NA
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.46722222,76.315,"Dongaar Sheoli_Pz","Bore Well",W22136,2011,NA,NA,4.55,4.9
MS,Buldana,"Deulgaon Raja",Buldana,20.51666667,76.05,Padali,"Dug Well",W06973,2011,2,7.16,6.4,NA
MS,Buldana,Buldana,Nandura,20.83333333,76.45,Nandura,"Dug Well",W06970,2010,15.1,15.1,15.1,15.1
MS,Buldana,Sangrampur,Sangrampur,21.125,76.74166667,Sonalanew,"Dug Well",W21444,2010,25.2,25.2,NA,25.2
MS,Buldana,"Deulgaon Raja",Buldana,20.51666667,76.05,Padali,"Dug Well",W06973,2010,2.15,5.7,4.8,9.5
MS,Buldana,"Deulgaon Raja",Buldana,20.38333333,76.08333333,Sailani,"Dug Well",W06974,2010,1.35,10.2,'0.9,12.2
MS,Buldana,Khamgaon,"Deulgaon Raja",20.25,76.26666667,"Mera Khurd","Dug Well",W06975,2010,3.45,9.3,6.85,NA
MS,Buldana,Khamgaon,"Deulgaon Raja",19.95,76.05,"Sindkhed Raja","Dug Well",W06977,2010,NA,3.7,'0.6,8.4
MS,Buldana,Malkapur,Khamgaon,20.55,76.55,Lokhanda,"Dug Well",W06979,2010,2.28,3.4,2.68,7.5
MS,Buldana,Malkapur,Khamgaon,20.72444444,76.4375,"Pimpalgaon Raja","Dug Well",W06980,2010,13.05,13.8,12.65,15.6
MS,Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,"Dug Well",W06982,2010,'0.65,5.5,1.55,9.9
MS,Buldana,Sangrampur,Sangrampur,21.14166667,76.74166667,Sonala,"Dug Well",W06985,2010,NA,14.7,NA,NA
MS,Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,"Dug Well",W06987,2010,7.55,10.7,8.2,14
MS,Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,"Dug Well",W06989,2010,1.35,4.9,1.85,6.1
MS,Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,"Dug Well",W06990,2010,'0.29,7.8,'0.45,14
MS,Buldana,"Sindkhed Raja",Motala,20.68333333,76.2,Motala,"Dug Well",W06991,2010,1,3,1.45,5.6
MS,Buldana,"Sindkhed Raja",Motala,20.76666667,76.02777778,"Pimpalgaon Devi","Dug Well",W06992,2010,3.5,6.5,3.15,9.6
MS,Buldana,"Sindkhed Raja",Motala,20.62916667,76.12916667,Rohinkhed,"Dug Well",W06993,2010,9.7,9.5,10.45,15.5
MS,Buldana,"Deulgaon Raja",Buldana,20.53333333,76.18333333,Buldhana,"Dug Well",W17203,2010,1,NA,1.23,7.8
MS,Buldana,"Deulgaon Raja",Buldana,20.4,76,Dhad,"Dug Well",W17204,2010,3.93,7.5,3.33,11.5
MS,Buldana,"Deulgaon Raja",Buldana,20.46666667,76.11111111,Hatedi,"Dug Well",W17205,2010,1.5,5.8,1.2,8.4
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.41666667,76.45,Amdapur,"Dug Well",W17206,2010,NA,NA,NA,7.25
MS,Buldana,"Jalgaon (jamod)",Buldana,20.4875,76.29722222,"Dongar Khandala","Dug Well",W17209,2010,3.5,4.7,4.25,12
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.45833333,76.375,Karwand,"Dug Well",W17210,2010,1.45,3,1.25,NA
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.44166667,76.22916667,Kelwad,"Dug Well",W17211,2010,2.4,6.5,1.15,6.65
MS,Buldana,Khamgaon,"Deulgaon Raja",20.09166667,76.18055556,"Deolgaon Mahi","Dug Well",W17212,2010,1.17,4.9,3.82,7.6
MS,Buldana,Khamgaon,"Deulgaon Raja",20.01666667,76.03333333,"Deolgaon Raja","Dug Well",W17213,2010,'0.79,2.6,1.25,7.5
MS,Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,"Dug Well",W17216,2010,NA,2.3,1.33,6
MS,Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,"Dug Well",W17217,2010,1.32,3.2,2.27,NA
MS,Buldana,Nandura,Malkapur,20.81666667,76.20416667,Datala,"Dug Well",W17219,2010,13.34,13.34,13.34,13.34
MS,Buldana,Shegaon,Mehkar,20.43333333,76.68333333,"Deolgaon (Sakarsha)","Dug Well",W17221,2010,3.7,7.25,6.15,10
MS,Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,"Dug Well",W17223,2010,2.33,8.8,4.43,11.9
MS,Buldana,"Sindkhed Raja",Motala,20.66666667,76.03333333,Dhamangaon,"Dug Well",W17224,2010,2.7,5,3.3,10
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",19.98611111,76.24444444,"Kingaon Raja","Dug Well",W17225,2010,2,7.6,1.17,7.8
MS,Buldana,Shegaon,Shegaon,20.83,76.58333333,Jalamb,"Dug Well",W20297,2010,3.01,6.9,4.21,8.2
MS,Buldana,Buldana,Nandura,20.8625,76.33666667,Dighi,"Dug Well",W20310,2010,14.37,14.3,13.77,23.9
MS,Buldana,Nandura,Malkapur,20.87166667,76.26666667,Waghul,"Dug Well",W20311,2010,3.97,3.9,5.22,10.25
MS,Buldana,Malkapur,Khamgaon,20.55833333,76.64555556,Atali,"Dug Well",W21436,2010,2.39,NA,4.69,8.9
MS,Buldana,Lonar,"Jalgaon (jamod)",21.05,76.53527778,Jalgaonjamodnew,"Dug Well",W21443,2010,15.55,15,12.45,15.36
MS,Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,"Dug Well",W06971,2010,'0.5,3,2.9,5
MS,Buldana,Buldana,Nandura,20.83333333,76.45,Nandura,"Dug Well",W06970,2009,NA,15.1,NA,NA
MS,Buldana,Sangrampur,Sangrampur,21.125,76.74166667,Sonalanew,"Dug Well",W21444,2009,NA,25.2,NA,NA
MS,Buldana,"Deulgaon Raja",Buldana,20.51666667,76.05,Padali,"Dug Well",W06973,2009,2.75,8.25,2.05,NA
MS,Buldana,"Deulgaon Raja",Buldana,20.38333333,76.08333333,Sailani,"Dug Well",W06974,2009,NA,9.65,NA,10.9
MS,Buldana,Khamgaon,"Deulgaon Raja",20.25,76.26666667,"Mera Khurd","Dug Well",W06975,2009,NA,9.65,NA,NA
MS,Buldana,Khamgaon,"Deulgaon Raja",19.95,76.05,"Sindkhed Raja","Dug Well",W06977,2009,4,1.2,3.2,4.4
MS,Buldana,Malkapur,Khamgaon,20.55,76.55,Lokhanda,"Dug Well",W06979,2009,7.48,7.5,3.9,NA
MS,Buldana,Malkapur,Khamgaon,20.72444444,76.4375,"Pimpalgaon Raja","Dug Well",W06980,2009,12.7,14.95,13.45,16.2
MS,Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,"Dug Well",W06982,2009,4.2,5.05,3.4,9.6
MS,Buldana,Shegaon,Mehkar,20.26666667,76.41388889,Laohala,"Dug Well",W06986,2009,NA,4.28,NA,NA
MS,Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,"Dug Well",W06987,2009,13.25,10.25,9.5,11.15
MS,Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,"Dug Well",W06989,2009,5,4.85,4.2,6.35
MS,Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,"Dug Well",W06990,2009,NA,10.7,6.25,NA
MS,Buldana,"Sindkhed Raja",Motala,20.68333333,76.2,Motala,"Dug Well",W06991,2009,4.2,4.45,2.1,7.1
MS,Buldana,"Sindkhed Raja",Motala,20.76666667,76.02777778,"Pimpalgaon Devi","Dug Well",W06992,2009,8,7.1,6.7,9.9
MS,Buldana,"Sindkhed Raja",Motala,20.62916667,76.12916667,Rohinkhed,"Dug Well",W06993,2009,10.3,11.5,11,15.3
MS,Buldana,"Deulgaon Raja",Buldana,20.53333333,76.18333333,Buldhana,"Dug Well",W17203,2009,'0.7,2.3,NA,3.35
MS,Buldana,"Deulgaon Raja",Buldana,20.4,76,Dhad,"Dug Well",W17204,2009,8,7.28,6.6,11.4
MS,Buldana,"Deulgaon Raja",Buldana,20.46666667,76.11111111,Hatedi,"Dug Well",W17205,2009,7.9,8.2,5.56,NA
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.41666667,76.45,Amdapur,"Dug Well",W17206,2009,NA,8.05,NA,11.85
MS,Buldana,"Jalgaon (jamod)",Buldana,20.4875,76.29722222,"Dongar Khandala","Dug Well",W17209,2009,1.7,6.1,1.4,NA
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.45833333,76.375,Karwand,"Dug Well",W17210,2009,2.35,3.1,1.45,4.15
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.44166667,76.22916667,Kelwad,"Dug Well",W17211,2009,4.95,6.35,5.4,6.65
MS,Buldana,Khamgaon,"Deulgaon Raja",20.09166667,76.18055556,"Deolgaon Mahi","Dug Well",W17212,2009,3.55,5.03,4.3,7.42
MS,Buldana,Khamgaon,"Deulgaon Raja",20.01666667,76.03333333,"Deolgaon Raja","Dug Well",W17213,2009,3.15,2.75,2.2,5.45
MS,Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,"Dug Well",W17216,2009,1.18,2.68,1.6,6.88
MS,Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,"Dug Well",W17217,2009,1.24,3.98,2.15,7.52
MS,Buldana,Nandura,Malkapur,20.81666667,76.20416667,Datala,"Dug Well",W17219,2009,NA,13.34,NA,NA
MS,Buldana,Shegaon,Mehkar,20.43333333,76.68333333,"Deolgaon (Sakarsha)","Dug Well",W17221,2009,7.9,7.8,5.73,NA
MS,Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,"Dug Well",W17223,2009,10.88,6.56,8.65,11.33
MS,Buldana,"Sindkhed Raja",Motala,20.66666667,76.03333333,Dhamangaon,"Dug Well",W17224,2009,4,4.8,3.7,9.8
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",19.98611111,76.24444444,"Kingaon Raja","Dug Well",W17225,2009,4.87,4.27,5.5,6.92
MS,Buldana,Shegaon,Shegaon,20.83,76.58333333,Jalamb,"Dug Well",W20297,2009,5.45,6.75,5.8,9.35
MS,Buldana,Buldana,Nandura,20.8625,76.33666667,Dighi,"Dug Well",W20310,2009,16.66,18.26,16,24.66
MS,Buldana,Nandura,Malkapur,20.87166667,76.26666667,Waghul,"Dug Well",W20311,2009,10.32,11.2,6.4,NA
MS,Buldana,Malkapur,Khamgaon,20.55833333,76.64555556,Atali,"Dug Well",W21436,2009,1.98,3.93,2.6,4.18
MS,Buldana,Lonar,"Jalgaon (jamod)",21.05,76.53527778,Jalgaonjamodnew,"Dug Well",W21443,2009,NA,15.36,15.05,NA
MS,Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,"Dug Well",W06971,2009,3.2,10,2.3,10.9
MS,Buldana,Buldana,Nandura,20.83333333,76.45,Nandura,"Dug Well",W06970,2008,15.1,NA,15.1,15.1
MS,Buldana,Buldana,Nandura,20.73333333,76.35,Tarvadi,"Dug Well",W06971,2008,7.75,11,10.5,10.8
MS,Buldana,"Deulgaon Raja",Buldana,20.51666667,76.05,Padali,"Dug Well",W06973,2008,2.7,9.05,4.5,9.5
MS,Buldana,"Deulgaon Raja",Buldana,20.38333333,76.08333333,Sailani,"Dug Well",W06974,2008,3.45,12.2,3.48,12.2
MS,Buldana,Khamgaon,"Deulgaon Raja",20.25,76.26666667,"Mera Khurd","Dug Well",W06975,2008,7.05,9.4,8.85,12.55
MS,Buldana,Khamgaon,"Deulgaon Raja",19.95,76.05,"Sindkhed Raja","Dug Well",W06977,2008,12.65,1.4,'0.3,10.8
MS,Buldana,Malkapur,Khamgaon,20.55,76.55,Lokhanda,"Dug Well",W06979,2008,7.18,4.2,4.18,7.5
MS,Buldana,Malkapur,Khamgaon,20.72444444,76.4375,"Pimpalgaon Raja","Dug Well",W06980,2008,14.4,14.15,15.75,13.85
MS,Buldana,Mehkar,Lonar,20.0875,76.53472222,Sultanpur,"Dug Well",W06982,2008,3.55,4.6,2.75,5.65
MS,Buldana,Shegaon,Mehkar,20.26666667,76.41388889,Laohala,"Dug Well",W06986,2008,3.92,3.63,3.98,4.58
MS,Buldana,Shegaon,Mehkar,20.15,76.56666667,Mehkar,"Dug Well",W06987,2008,9.45,9.85,9.15,11.15
MS,Buldana,Shegaon,Mehkar,20.23333333,76.56666667,Naygaon,"Dug Well",W06988,2008,NA,2.35,NA,6.2
MS,Buldana,Shegaon,Shegaon,20.8,76.7,Shegaon,"Dug Well",W06989,2008,4.55,3.6,5.65,5.75
MS,Buldana,Shegaon,Mehkar,20.34722222,76.63333333,Warwand,"Dug Well",W06990,2008,11.4,6.2,6.9,13.76
MS,Buldana,"Sindkhed Raja",Motala,20.68333333,76.2,Motala,"Dug Well",W06991,2008,5.5,4.8,3.1,6.7
MS,Buldana,"Sindkhed Raja",Motala,20.76666667,76.02777778,"Pimpalgaon Devi","Dug Well",W06992,2008,9.4,5.9,6.4,9.73
MS,Buldana,"Sindkhed Raja",Motala,20.62916667,76.12916667,Rohinkhed,"Dug Well",W06993,2008,10.2,11.1,10.3,13.35
MS,Buldana,"Deulgaon Raja",Buldana,20.53333333,76.18333333,Buldhana,"Dug Well",W17203,2008,'0.7,2.3,1.6,4
MS,Buldana,"Deulgaon Raja",Buldana,20.4,76,Dhad,"Dug Well",W17204,2008,6.88,7.88,6.45,12
MS,Buldana,"Deulgaon Raja",Buldana,20.46666667,76.11111111,Hatedi,"Dug Well",W17205,2008,7,8.25,4.9,8.4
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.41666667,76.45,Amdapur,"Dug Well",W17206,2008,8.85,6.25,6.35,9.15
MS,Buldana,"Jalgaon (jamod)",Buldana,20.4875,76.29722222,"Dongar Khandala","Dug Well",W17209,2008,6.25,7.5,4.7,11.65
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.45833333,76.375,Karwand,"Dug Well",W17210,2008,1.28,2.7,1.7,3.25
MS,Buldana,"Jalgaon (jamod)",Chikhli,20.44166667,76.22916667,Kelwad,"Dug Well",W17211,2008,2.9,5.2,3.95,6.35
MS,Buldana,Khamgaon,"Deulgaon Raja",20.09166667,76.18055556,"Deolgaon Mahi","Dug Well",W17212,2008,3.92,5.62,4.02,7.35
MS,Buldana,Khamgaon,"Deulgaon Raja",20.01666667,76.03333333,"Deolgaon Raja","Dug Well",W17213,2008,3.2,2.95,1.95,5.75
MS,Buldana,Malkapur,Khamgaon,20.66666667,76.55,Garadgaon,"Dug Well",W17216,2008,2.7,2.58,1.08,3.98
MS,Buldana,Malkapur,Khamgaon,20.7,76.575,Khamgaon,"Dug Well",W17217,2008,4,4.02,3.07,7.12
MS,Buldana,Mehkar,Lonar,20.025,76.36666667,Bibi,"Dug Well",W17218,2008,NA,NA,NA,7.1
MS,Buldana,Nandura,Malkapur,20.81666667,76.20416667,Datala,"Dug Well",W17219,2008,13.34,13.34,13.34,13.34
MS,Buldana,Shegaon,Mehkar,20.43333333,76.68333333,"Deolgaon (Sakarsha)","Dug Well",W17221,2008,5.66,7.5,6.5,10
MS,Buldana,Shegaon,Khamgaon,20.66805556,76.68055556,Kolori,"Dug Well",W17223,2008,7.73,6.88,8.59,8.93
MS,Buldana,"Sindkhed Raja",Motala,20.66666667,76.03333333,Dhamangaon,"Dug Well",W17224,2008,4.35,4.7,4.3,9.6
MS,Buldana,"Sindkhed Raja","Sindkhed Raja",19.98611111,76.24444444,"Kingaon Raja","Dug Well",W17225,2008,4.62,3.17,3.22,7.82
MS,Buldana,Shegaon,Shegaon,20.83,76.58333333,Jalamb,"Dug Well",W20297,2008,5.95,5.55,6.05,7.05
