STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.51666667,79.41666667,Kaluvaya,"Dug Well",W04401,2009,9.84,3.29,6.08,5.49
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.99111111,79.68333333,Kondapuram,"Dug Well",W04402,2009,5.01,2.2,5.12,NA
AP,"Sri Potti Sriramulu Nellore",Kovvur,Kovvur_nlr,14.49166667,79.9875,Kovvuru,"Dug Well",W04403,2009,1.18,NA,'0.72,2.08
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.80638889,79.95388889,Krishnapuram-1,"Dug Well",W04404,2009,6.72,1.95,6.18,5.77
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67666667,79.97583333,Sunnapubatti,"Dug Well",W04992,2009,4.9,2.97,1.11,5.5
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,13.90694444,79.73333333,Melchuru,"Dug Well",W04995,2009,3.03,1.74,2.17,2.68
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.87638889,79.3125,Udayagiri-1,"Dug Well",W04997,2009,11.15,3.18,11.46,9.65
AP,"Sri Potti Sriramulu Nellore",Eluru,Sullurupeta,13.69194444,80.0175,Sullurpet-1,"Dug Well",W04998,2009,4.1,1.48,5.99,3.25
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.96666667,79.75,Tadaparthi-alt,"Dug Well",W05001,2009,2.7,5.53,1.84,5.53
AP,"Sri Potti Sriramulu Nellore",Kondavalur,Kodavalur,14.56111111,79.99111111,"North rajupalem","Dug Well",W05002,2009,'0.82,'0.99,-0.12,1.05
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.025,80.03472222,Vidyanagar-alt,"Dug Well",W05004,2009,6.9,3.48,5.38,7.17
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.82777778,79.98194444,Pelakuru,"Dug Well",W05005,2009,3.66,'0.89,2.94,NA
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.27472222,80.1,Muthukuru-1,"Dug Well",W05008,2009,3.29,2.35,3.3,3.09
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.375,80.04166667,Tikkavaram,"Dug Well",W05010,2009,7.35,1.98,4.12,7.45
AP,"Sri Potti Sriramulu Nellore",Nidadavole,Naidupeta,13.9,79.89277778,Nayudupet,"Dug Well",W05011,2009,NA,2.23,NA,5.2
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.37777778,79.73166667,Podalakur-1,"Dug Well",W05012,2009,7.57,3.91,9.3,6.43
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.34583333,79.51111111,Penubarti,"Dug Well",W05016,2009,7.05,1.29,7.4,5.62
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.59388889,79.75,Sangam-1,"Dug Well",W05021,2009,'0.73,'0.6,'0.11,1.58
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.6,80.04166667,Tada,"Dug Well",W05024,2009,9.05,2.95,8.09,9.05
AP,"Sri Potti Sriramulu Nellore",Tadepalligudem,Venkatagiri,13.95055556,79.59833333,Venkatagiri,"Dug Well",W05025,2009,10.02,3.7,11.1,8.52
AP,"Sri Potti Sriramulu Nellore",Udayagiri,Udayagiri,14.89555556,79.42055556,Narravada,"Bore Well",W05027,2009,7,3.5,NA,NA
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31166667,79.92916667,Venkatachalam-r,"Dug Well",W05029,2009,1.71,1.52,1.22,3.25
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.63888889,80.14333333,Ramathirdam,"Dug Well",W05030,2009,3.94,3.15,3.43,4.07
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.14055556,79.83944444,Gudur-2,"Bore Well",W19790,2009,NA,4.42,NA,NA
AP,"Sri Potti Sriramulu Nellore",Vakadu,Vakadu,14,80.07916667,Vakadu1,"Tube Well",W19791,2009,NA,7.07,NA,NA
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.47361111,80.09722222,Indukurpet1,"Tube Well",W19828,2009,NA,4.78,NA,NA
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.75694444,79.81805556,Gudladona,"Bore Well",W19829,2009,NA,2.3,NA,NA
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.26111111,80.09722222,Muthukuru-2,"Tube Well",W19830,2009,NA,1.25,NA,NA
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.58333333,79.75333333,Sangam-2,"Bore Well",W19831,2009,NA,2.52,NA,NA
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.13027778,79.86666667,Chillakur,"Bore Well",W19856,2009,NA,2.52,NA,NA
AP,"Sri Potti Sriramulu Nellore",Ojili,Ozili,14.00972222,79.81944444,Gurramkonda2,"Bore Well",W19857,2009,NA,5.89,NA,NA
AP,"Sri Potti Sriramulu Nellore",Sullurepeta,Sullurupeta,13.69638889,80.01944444,Sullurpet-2,"Tube Well",W19858,2009,NA,4.44,NA,NA
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.59166667,80.03055556,Tada1,"Bore Well",W19859,2009,NA,2.96,NA,NA
AP,"Sri Potti Sriramulu Nellore",Anantasagaram,Anantasagaram,14.54694444,79.30583333,Udayagiri-3,"Bore Well",W19881,2009,NA,2.89,NA,NA
AP,"Sri Potti Sriramulu Nellore",Anumasamudrampeta,Anumasamudrampeta,14.69027778,79.675,Anumasamudrampeta1,"Bore Well",W19882,2009,NA,1.1,NA,NA
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.62166667,79.58111111,Karatampadu1,"Bore Well",W19883,2009,NA,'0.7,NA,NA
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.77722222,79.29222222,Krishnapuram-2,"Bore Well",W19884,2009,NA,6.83,NA,NA
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Kaligiri,14.84444444,79.61388889,Venkatagiri1,"Bore Well",W19885,2009,NA,7.58,NA,NA
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.06611111,79.67055556,Balayapalli1,"Bore Well",W19906,2009,NA,2.27,NA,NA
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.10277778,79.55277778,Dakkili,"Bore Well",W19907,2009,NA,4.38,NA,NA
AP,"Sri Potti Sriramulu Nellore",Sydapuram,Sydapuram,14.24305556,79.70527778,Udayagiri-2,"Bore Well",W19908,2009,NA,'0.59,NA,NA
AP,"Sri Potti Sriramulu Nellore",Anantasagaram,Anantasagaram,14.57277778,79.41277778,Anantasagaram,"Bore Well",W19552,2009,NA,2.28,NA,NA
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.44333333,79.60277778,Adurupalli,"Bore Well",W19553,2009,NA,4.29,NA,NA
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.41,79.86111111,Amancherla,"Bore Well",W19554,2009,NA,7.82,NA,NA
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.64555556,80.00166667,Kodavalur,"Tube Well",W19612,2009,NA,2.23,NA,NA
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.69722222,80.06555556,Singareddidinne,"Tube Well",W19613,2009,NA,1.98,NA,NA
AP,"Sri Potti Sriramulu Nellore",Jaladandi,Kavali,14.91277778,79.97222222,Kavali1,"Tube Well",W19614,2009,NA,2.48,NA,NA
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.60166667,80.07666667,Vavilla,"Tube Well",W19615,2009,NA,5.21,NA,NA
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.66722222,79.92944444,Dagadarthi1,"Bore Well",W19676,2009,NA,8.18,NA,NA
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75611111,79.97194444,Bogole,"Bore Well",W19677,2009,NA,4.72,NA,NA
AP,"Sri Potti Sriramulu Nellore",Jaladandi,Jaladandi,14.87083333,79.90416667,Jaladanki,"Bore Well",W19678,2009,NA,1.85,NA,NA
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.08333333,79.91527778,Budamam-2,"Dug Well",W20390,2009,7.95,NA,7.86,7.43
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.83416667,79.80083333,Ayyapareddipalm,"Dug Well",W03852,2009,10.52,5.19,8.22,10.12
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61666667,79.625,Atmakur,"Dug Well",W03851,2008,5.53,3.2,4.6,4.36
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.83416667,79.80083333,Ayyapareddipalm,"Dug Well",W03852,2008,11.35,1.4,10.35,11.35
AP,"Sri Potti Sriramulu Nellore",Palacole,Chittamur,13.9,80.06666667,Aravapalem,"Dug Well",W03853,2008,5.88,2.15,4.23,5.49
AP,"Sri Potti Sriramulu Nellore",Bheemavaram," ",13.975,80.16666667,Durgarajapatnam,"Dug Well",W04075,2008,3.34,1.67,2.53,2.83
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.38416667,79.56777778,Dachuru,"Dug Well",W04079,2008,4.58,1.55,4.46,14.4
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.19666667,80.04194444,Eruru,"Dug Well",W04080,2008,4.23,1.88,3.2,3.5
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75,79.21666667,Bata,"Dug Well",W03941,2008,3.44,1.92,2.04,3.67
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75,80,Kadanothala,"Dug Well",W04395,2008,4.36,2.22,2.27,4.28
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.46666667,79.53333333,Kanupurupalli,"Dug Well",W04396,2008,12,2.16,NA,3.5
AP,"Sri Potti Sriramulu Nellore",Kavali,Kavali,14.91277778,79.97722222,Kavali,"Dug Well",W04400,2008,3.54,1.63,1.62,3.3
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.51666667,79.41666667,Kaluvaya,"Dug Well",W04401,2008,8.33,3.66,4.43,7.54
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.99111111,79.68333333,Kondapuram,"Dug Well",W04402,2008,4.59,3,4.1,4
AP,"Sri Potti Sriramulu Nellore",Kovvur,Kovvur_nlr,14.49166667,79.9875,Kovvuru,"Dug Well",W04403,2008,1.93,1.08,1.43,1.91
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.80638889,79.95388889,Krishnapuram-1,"Dug Well",W04404,2008,5.06,1.27,3.1,3.94
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67666667,79.97583333,Sunnapubatti,"Dug Well",W04992,2008,5.51,1.5,2.9,4.86
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,13.90694444,79.73333333,Melchuru,"Dug Well",W04995,2008,2.47,1.74,1.93,2.68
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.87638889,79.3125,Udayagiri-1,"Dug Well",W04997,2008,11.45,7.22,10.9,9.14
AP,"Sri Potti Sriramulu Nellore",Eluru,Sullurupeta,13.69194444,80.0175,Sullurpet-1,"Dug Well",W04998,2008,3.65,1.57,2.63,2.86
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.96666667,79.75,Tadaparthi-alt,"Dug Well",W05001,2008,4.8,2.93,4.08,4.56
AP,"Sri Potti Sriramulu Nellore",Kondavalur,Kodavalur,14.56111111,79.99111111,"North rajupalem","Dug Well",W05002,2008,1.36,1.8,1.07,1.15
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.025,80.03472222,Vidyanagar-alt,"Dug Well",W05004,2008,6.57,3.72,4.02,6.07
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.82777778,79.98194444,Pelakuru,"Dug Well",W05005,2008,2.66,'0.95,1.12,1.34
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.27472222,80.1,Muthukuru-1,"Dug Well",W05008,2008,3.07,2.55,2.64,2.95
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.375,80.04166667,Tikkavaram,"Dug Well",W05010,2008,4.76,1.12,3.87,6.05
AP,"Sri Potti Sriramulu Nellore",Nidadavole,Naidupeta,13.9,79.89277778,Nayudupet,"Dug Well",W05011,2008,5.28,2.03,4.1,4.08
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.37777778,79.73166667,Podalakur-1,"Dug Well",W05012,2008,6.92,'0.84,6.94,3.69
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.34583333,79.51111111,Penubarti,"Dug Well",W05016,2008,3.72,1.35,3.4,4.29
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.59388889,79.75,Sangam-1,"Dug Well",W05021,2008,'0.99,'0.66,'0.85,1.26
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.6,80.04166667,Tada,"Dug Well",W05024,2008,9.05,2.64,5.52,6.94
AP,"Sri Potti Sriramulu Nellore",Tadepalligudem,Venkatagiri,13.95055556,79.59833333,Venkatagiri,"Dug Well",W05025,2008,8.47,3.24,7.72,7.01
AP,"Sri Potti Sriramulu Nellore",Udayagiri,Udayagiri,14.89555556,79.42055556,Narravada,"Bore Well",W05027,2008,6.1,3.41,6.08,5.85
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31166667,79.92916667,Venkatachalam-r,"Dug Well",W05029,2008,3.23,2.19,1.72,3.18
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.63888889,80.14333333,Ramathirdam,"Dug Well",W05030,2008,4.15,3.45,3.15,4.15
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.14055556,79.83944444,Gudur-2,"Bore Well",W19790,2008,7.78,4.76,4.61,7.12
AP,"Sri Potti Sriramulu Nellore",Vakadu,Vakadu,14,80.07916667,Vakadu1,"Tube Well",W19791,2008,8.91,6.13,4.42,12.21
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.47361111,80.09722222,Indukurpet1,"Tube Well",W19828,2008,6.23,5.77,4.63,6.18
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.75694444,79.81805556,Gudladona,"Bore Well",W19829,2008,6.39,3.77,3.83,6.61
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.26111111,80.09722222,Muthukuru-2,"Tube Well",W19830,2008,2.12,1.49,1.1,1.98
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.58333333,79.75333333,Sangam-2,"Bore Well",W19831,2008,4.5,2.23,2.38,4.29
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.13027778,79.86666667,Chillakur,"Bore Well",W19856,2008,5.58,3.48,1.65,5.27
AP,"Sri Potti Sriramulu Nellore",Ojili,Ozili,14.00972222,79.81944444,Gurramkonda2,"Bore Well",W19857,2008,9.41,7.26,5.36,9.63
AP,"Sri Potti Sriramulu Nellore",Sullurepeta,Sullurupeta,13.69638889,80.01944444,Sullurpet-2,"Tube Well",W19858,2008,7.08,4.94,3.8,7.25
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.59166667,80.03055556,Tada1,"Bore Well",W19859,2008,10.34,4.52,2.07,10.72
AP,"Sri Potti Sriramulu Nellore",Anantasagaram,Anantasagaram,14.54694444,79.30583333,Udayagiri-3,"Bore Well",W19881,2008,7.42,4.36,2.03,6.97
AP,"Sri Potti Sriramulu Nellore",Anumasamudrampeta,Anumasamudrampeta,14.69027778,79.675,Anumasamudrampeta1,"Bore Well",W19882,2008,2.63,1.94,'0.92,3.3
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.62166667,79.58111111,Karatampadu1,"Bore Well",W19883,2008,2.54,'0.88,'0.4,2.27
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.77722222,79.29222222,Krishnapuram-2,"Bore Well",W19884,2008,10.41,8.96,5.93,10.22
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Kaligiri,14.84444444,79.61388889,Venkatagiri1,"Bore Well",W19885,2008,10.61,9.42,6.95,9.84
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.06611111,79.67055556,Balayapalli1,"Bore Well",W19906,2008,5.34,3.55,1.19,4.76
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.10277778,79.55277778,Dakkili,"Bore Well",W19907,2008,5.92,4.36,3.02,5.8
AP,"Sri Potti Sriramulu Nellore",Sydapuram,Sydapuram,14.24305556,79.70527778,Udayagiri-2,"Bore Well",W19908,2008,3.24,'0.38,1.15,2.81
AP,"Sri Potti Sriramulu Nellore",Anantasagaram,Anantasagaram,14.57277778,79.41277778,Anantasagaram,"Bore Well",W19552,2008,8.48,3.52,3.17,6.55
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.44333333,79.60277778,Adurupalli,"Bore Well",W19553,2008,6.69,3.02,3.78,6.92
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.41,79.86111111,Amancherla,"Bore Well",W19554,2008,13.23,7.96,7.61,13.04
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.64555556,80.00166667,Kodavalur,"Tube Well",W19612,2008,2.3,3.4,2.62,3.89
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.69722222,80.06555556,Singareddidinne,"Tube Well",W19613,2008,2.35,2.41,2.08,2.45
AP,"Sri Potti Sriramulu Nellore",Jaladandi,Kavali,14.91277778,79.97222222,Kavali1,"Tube Well",W19614,2008,4.32,3,1.94,4.4
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.60166667,80.07666667,Vavilla,"Tube Well",W19615,2008,7.27,6.14,5.27,8.53
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.66722222,79.92944444,Dagadarthi1,"Bore Well",W19676,2008,7.09,8.9,5.54,8.71
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75611111,79.97194444,Bogole,"Bore Well",W19677,2008,8.5,5.72,3.71,9.07
AP,"Sri Potti Sriramulu Nellore",Jaladandi,Jaladandi,14.87083333,79.90416667,Jaladanki,"Bore Well",W19678,2008,3.51,'0.79,1.25,4.86
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.08333333,79.91527778,Budamam-2,"Dug Well",W20390,2008,7.54,3.13,6.58,5.86
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.48,80.16666667,Mypadu-3,"Dug Well",W21160,2008,1.7,1.71,1.25,2.69
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.19666667,80.04194444,Eruru,"Dug Well",W04080,2007,4.6,2.1,1.92,3.87
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.77722222,79.29222222,Krishnapuram-2,"Bore Well",W19884,2007,11.43,11.49,6.84,11.92
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Kaligiri,14.84444444,79.61388889,Venkatagiri1,"Bore Well",W19885,2007,15.08,12.32,8.96,14.97
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.06611111,79.67055556,Balayapalli1,"Bore Well",W19906,2007,6.93,5.76,1.96,6.54
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.10277778,79.55277778,Dakkili,"Bore Well",W19907,2007,5.45,4.78,3.07,5.39
AP,"Sri Potti Sriramulu Nellore",Sydapuram,Sydapuram,14.24305556,79.70527778,Udayagiri-2,"Bore Well",W19908,2007,3.05,'0.7,'0.08,2.43
AP,"Sri Potti Sriramulu Nellore",Anantasagaram,Anantasagaram,14.57277778,79.41277778,Anantasagaram,"Bore Well",W19552,2007,8.33,5.61,3.08,9.44
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.44333333,79.60277778,Adurupalli,"Bore Well",W19553,2007,8.18,5.68,2.67,7.89
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.41,79.86111111,Amancherla,"Bore Well",W19554,2007,13.63,12.32,5.89,15.25
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.64555556,80.00166667,Kodavalur,"Tube Well",W19612,2007,3.17,5.21,3.05,6.05
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.69722222,80.06555556,Singareddidinne,"Tube Well",W19613,2007,3,2.61,2.58,3.04
AP,"Sri Potti Sriramulu Nellore",Jaladandi,Kavali,14.91277778,79.97222222,Kavali1,"Tube Well",W19614,2007,4.05,3.68,1.22,4.93
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.60166667,80.07666667,Vavilla,"Tube Well",W19615,2007,10.59,9.5,5.19,12.5
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.66722222,79.92944444,Dagadarthi1,"Bore Well",W19676,2007,8.9,8.94,6.73,9.35
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75611111,79.97194444,Bogole,"Bore Well",W19677,2007,8.83,5.88,4.02,8.75
AP,"Sri Potti Sriramulu Nellore",Jaladandi,Jaladandi,14.87083333,79.90416667,Jaladanki,"Bore Well",W19678,2007,3.29,1.36,'0.94,2.64
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.08333333,79.91527778,Budamam-2,"Dug Well",W20390,2007,7.58,5.12,3.63,10.19
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.48,80.16666667,Mypadu-3,"Dug Well",W21160,2007,3,1.43,1.15,3.15
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31166667,79.92916667,Venkatachalam-r,"Dug Well",W05029,2007,1.93,2.25,1.02,3.25
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.63888889,80.14333333,Ramathirdam,"Dug Well",W05030,2007,4.23,3.24,2.8,4.27
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.14055556,79.83944444,Gudur-2,"Bore Well",W19790,2007,8.74,6.36,5.03,8.41
AP,"Sri Potti Sriramulu Nellore",Vakadu,Vakadu,14,80.07916667,Vakadu1,"Tube Well",W19791,2007,11.37,8.54,8.79,14.84
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.47361111,80.09722222,Indukurpet1,"Tube Well",W19828,2007,7.15,6.84,5.13,7.49
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.75694444,79.81805556,Gudladona,"Bore Well",W19829,2007,7.13,5.26,1.64,8.18
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.26111111,80.09722222,Muthukuru-2,"Tube Well",W19830,2007,1.7,1.72,'0.71,2.13
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.58333333,79.75333333,Sangam-2,"Bore Well",W19831,2007,4.11,3.24,'0.99,4.87
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.13027778,79.86666667,Chillakur,"Bore Well",W19856,2007,6,5.9,2,6.1
AP,"Sri Potti Sriramulu Nellore",Ojili,Ozili,14.00972222,79.81944444,Gurramkonda2,"Bore Well",W19857,2007,11.56,10.61,6.06,12.78
AP,"Sri Potti Sriramulu Nellore",Sullurepeta,Sullurupeta,13.69638889,80.01944444,Sullurpet-2,"Tube Well",W19858,2007,5.81,5.77,3.94,7.49
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.59166667,80.03055556,Tada1,"Bore Well",W19859,2007,6.62,5.2,2.58,10.98
AP,"Sri Potti Sriramulu Nellore",Anantasagaram,Anantasagaram,14.54694444,79.30583333,Udayagiri-3,"Bore Well",W19881,2007,7.05,5.15,3.57,7.65
AP,"Sri Potti Sriramulu Nellore",Anumasamudrampeta,Anumasamudrampeta,14.69027778,79.675,Anumasamudrampeta1,"Bore Well",W19882,2007,4.19,2.88,1,4.45
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.62166667,79.58111111,Karatampadu1,"Bore Well",W19883,2007,1.42,1.46,'0.43,2.16
AP,"Sri Potti Sriramulu Nellore",Nidadavole,Naidupeta,13.9,79.89277778,Nayudupet,"Dug Well",W05011,2007,4.15,3.2,1.82,4.9
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.37777778,79.73166667,Podalakur-1,"Dug Well",W05012,2007,9.3,5.94,2.98,8.1
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.34583333,79.51111111,Penubarti,"Dug Well",W05016,2007,5,1.8,'0.85,4.46
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.59388889,79.75,Sangam-1,"Dug Well",W05021,2007,1.9,1,'0.3,1.87
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.6,80.04166667,Tada,"Dug Well",W05024,2007,7.3,2.7,3.88,6.82
AP,"Sri Potti Sriramulu Nellore",Tadepalligudem,Venkatagiri,13.95055556,79.59833333,Venkatagiri,"Dug Well",W05025,2007,9.87,4.61,3.71,8.52
AP,"Sri Potti Sriramulu Nellore",Udayagiri,Udayagiri,14.89555556,79.42055556,Narravada,"Bore Well",W05027,2007,8.45,5.97,3.9,8.45
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.96666667,79.75,Tadaparthi-alt,"Dug Well",W05001,2007,3.28,2.74,2.63,3.83
AP,"Sri Potti Sriramulu Nellore",Kondavalur,Kodavalur,14.56111111,79.99111111,"North rajupalem","Dug Well",W05002,2007,1,1.18,'0.7,1.73
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.025,80.03472222,Vidyanagar-alt,"Dug Well",W05004,2007,5.42,4.35,2.67,7.02
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.82777778,79.98194444,Pelakuru,"Dug Well",W05005,2007,1.95,NA,'0.93,2.39
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.27472222,80.1,Muthukuru-1,"Dug Well",W05008,2007,2.8,2.78,1.85,3.2
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.375,80.04166667,Tikkavaram,"Dug Well",W05010,2007,7.1,2,'0.75,5.4
AP,"Sri Potti Sriramulu Nellore",Kovvur,Kovvur_nlr,14.49166667,79.9875,Kovvuru,"Dug Well",W04403,2007,1.91,1.65,1.28,2.48
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.80638889,79.95388889,Krishnapuram-1,"Dug Well",W04404,2007,5.09,2.7,1.15,5.13
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67666667,79.97583333,Sunnapubatti,"Dug Well",W04992,2007,3.8,2.93,2.45,5.02
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,13.90694444,79.73333333,Melchuru,"Dug Well",W04995,2007,2.28,1.97,1.65,2.93
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.05,79.58333333,Timmayapalem,"Dug Well",W04996,2007,4.18,1.13,NA,2.64
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.87638889,79.3125,Udayagiri-1,"Dug Well",W04997,2007,12.3,6.15,5.55,10.92
