STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Khammam,Mangur,Manuguru,17.97277778,80.80972222,Manuguru,"Dug Well",W04808,2009,5.12,6.46,7.32,11.88
TG,Khammam,Nelakondapalli,Nelakondapalli,17.06666667,80.01666667,Madharam,"Bore Well",W04809,2009,3.3,2.12,4.4,4.44
TG,Khammam,Cherla,Cherla,18.03333333,80.85,Tegad,"Dug Well",W04795,2009,9.37,10,10.31,12.42
TG,Khammam,Chintur,Chintur,17.83333333,81.66666667,Mothugundam,"Dug Well",W04797,2009,1.37,2.45,2.1,3.6
TG,Khammam,Chintur,Chintur,17.63333333,81.14916667,"Sanjeeva Reddy Palem","Dug Well",W04798,2009,10.3,8.82,10.3,10.05
TG,Khammam,Chintur,Chintur,17.775,81.28611111,Sarivela,"Dug Well",W04799,2009,2.7,3.36,3,4.8
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-1,"Tube Well",W04303,2009,NA,11.92,NA,11.97
TG,Khammam,Aswaraopet,Aswaraopet,17.33333333,81.15,Vinayakapuram,"Dug Well",W04789,2009,7.75,6.07,8.08,7.55
TG,Khammam,Bayyaram,Bayyaram,17.56666667,80.24166667,Nehrunagar,"Dug Well",W04790,2009,13.75,7.03,11.7,10.05
TG,Khammam,Bhadrachalam,Bhadrachalam,17.73333333,81.1,Lakshmipuram,"Dug Well",W04791,2009,7.49,7.45,7.75,8.52
TG,Khammam,Bhadrachalam,Bhadrachalam,17.65444444,81.07611111,Thotapally,"Dug Well",W04792,2009,10.35,4.92,10.55,16.25
TG,Khammam,Malkalapalli,Mulakalapalli,17.43333333,80.875,Jagannathapuram,"Dug Well",W04298,2009,9.56,6.48,9.56,7.56
TG,Khammam,Palvancha,Palwancha,17.59444444,80.71666667,Kesavapuram,"Dug Well",W04299,2009,6.38,3.26,7.14,6.57
TG,Khammam,Santhupalli,Sathupalli,17.1825,80.89305556,Gangavaram2,"Dug Well",W04300,2009,1.65,1.79,1.45,1.85
TG,Khammam,Talada,Thallada,17.21138889,80.53388889,Kallur1,"Dug Well",W04302,2009,1.03,'0.92,'0.99,2.93
TG,Khammam,Garla,Garla,17.4875,80.13777778,"Garla-PZ 1","Bore Well",W04287,2009,2.12,4.69,4.3,NA
TG,Khammam,Garla,Garla,17.49166667,80.14583333,Kunavaram-1,"Dug Well",W04288,2009,6.1,3.8,4.07,5.8
TG,Khammam,Konjerla,Konjerla,17.20888889,80.3,Konijarla,"Dug Well",W04293,2009,4.09,1.47,5.95,3.7
TG,Khammam,Kothagudem,Kothagudem,17.54583333,80.65,Kottagudem,"Dug Well",W04295,2009,7.56,6.88,7.07,7.04
TG,Khammam,Kukunur,Kukunur,17.56111111,81.18194444,Kukkunur,"Dug Well",W04296,2009,4.25,2.54,4.69,5.66
TG,Khammam,Kunavaram,Kunavaram,17.58333333,81.25,Kunavaram-2,"Dug Well",W04297,2009,6.14,5.56,6.59,NA
TG,Khammam,Pinapaka,Pinapaka,18.125,80.725,Edira,"Dug Well",W04043,2009,6.95,4.72,7.4,9.33
TG,Khammam,Burgampahad,Burgampahad,17.66666667,80.88333333,Badrachalam,"Dug Well",W03914,2009,9.01,5.61,9.18,9.63
TG,Khammam,Bayyaram,Bayyaram,17.6,80.15,Gandhampally,"Dug Well",W04281,2009,6.52,5,7.4,6.6
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,Gandugulapalli-2,"Tube Well",W04283,2009,16.2,15.44,16.8,16.4
TG,Khammam,Cherla,Cherla,18.04166667,80.85,Cherla,"Bore Well",W04037,2009,NA,9.72,NA,13.11
TG,Khammam,Chintur,Chintur,17.75444444,81.17138889,Edugarallapalli,"Dug Well",W04039,2009,4.9,4.94,5.18,7.04
TG,Khammam,Dammapeta,Dammapeta,17.25944444,81.0125,Dhammapeta,"Dug Well",W04040,2009,'0.58,2.14,1.78,2.38
TG,Khammam,Enkur,Enkur,17.33416667,80.43361111,Enkur,"Bore Well",W04042,2009,15.2,8.12,15.2,12.31
TG,Khammam,Aswaraopet,Aswaraopet,17.39583333,81.08333333,Aspaka,"Dug Well",W03833,2009,2.99,2.45,3.08,5.74
TG,Khammam,Mangur,Manuguru,17.9,80.77138889,Ashwapuram,"Dug Well",W03834,2009,2.56,2.71,3.41,4.29
TG,Khammam,Penuballi,Penuballi,17.20888889,80.78055556,Annapareddipalli,"Dug Well",W03835,2009,9.3,7.89,9.52,5.32
TG,Khammam,Talada,Thallada,17.26361111,80.42972222,Annarugudem,"Dug Well",W03836,2009,3.65,1.96,3.45,3.8
TG,Khammam,Wazeed,Wazeedu,18.3,80.55,Venkatapuram2,"Dug Well",W04822,2009,7.85,6.82,9.3,10.67
TG,Khammam,Wazeed,Wazeedu,18.375,80.53333333,Pragallapalle,"Dug Well",W04821,2008,-0.05,2.86,3.53,6.6
TG,Khammam,Aswapuram,Aswapuram,17.85444444,80.89527778,Dummagudem,"Dug Well",W04034,2008,11.23,9.71,9.63,7.38
TG,Khammam,Yellandu,Yellandu,17.575,80.3375,Yellandu-1,"Bore Well",W04824,2008,NA,3.73,'0.76,5.96
TG,Khammam,Penuballi,Penuballi,17.25416667,80.76972222,Sitarampuram,"Dug Well",W04811,2008,'0.8,3.32,2.2,4.86
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Madira1,"Bore Well",W04816,2008,'0.43,2.7,1.98,3.81
TG,Khammam,Tirumalayapalem,Tirumalalayapelm,17.29083333,79.92388889,Nayakangudem1,"Dug Well",W04819,2008,1.2,3.6,3.01,3.51
TG,Khammam,Julurpad,Julurpad,17.49166667,80.50833333,Sujatanagaram,"Dug Well",W04806,2008,2.79,6.42,3.73,7.2
TG,Khammam,Kusumanchi,Kusumanchi,17.225,80.05,Tallampad,"Dug Well",W04807,2008,-0.19,2.6,1.94,7.37
TG,Khammam,Mangur,Manuguru,17.97277778,80.80972222,Manuguru,"Dug Well",W04808,2008,2.94,7.69,4.19,11.24
TG,Khammam,Nelakondapalli,Nelakondapalli,17.06666667,80.01666667,Madharam,"Bore Well",W04809,2008,NA,2.8,1.28,1.96
TG,Khammam,Cherla,Cherla,18.03333333,80.85,Tegad,"Dug Well",W04795,2008,3.69,10.12,8.66,11.62
TG,Khammam,Chintur,Chintur,17.83333333,81.66666667,Mothugundam,"Dug Well",W04797,2008,'0.64,2.55,1.57,3.15
TG,Khammam,Chintur,Chintur,17.63333333,81.14916667,"Sanjeeva Reddy Palem","Dug Well",W04798,2008,8.02,9.5,8.49,10.11
TG,Khammam,Chintur,Chintur,17.775,81.28611111,Sarivela,"Dug Well",W04799,2008,2.24,3.2,2.88,NA
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.96666667,"Yedulla Bayyaram","Dug Well",W04801,2008,'0.49,1.85,2.16,1.55
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-1,"Tube Well",W04303,2008,14.87,7.25,12.01,13.5
TG,Khammam,Aswaraopet,Aswaraopet,17.33333333,81.15,Vinayakapuram,"Dug Well",W04789,2008,3.99,5.25,6.02,7.14
TG,Khammam,Bayyaram,Bayyaram,17.56666667,80.24166667,Nehrunagar,"Dug Well",W04790,2008,2.84,10.65,9.29,7.77
TG,Khammam,Bhadrachalam,Bhadrachalam,17.73333333,81.1,Lakshmipuram,"Dug Well",W04791,2008,3.97,7.3,6.25,7.92
TG,Khammam,Bhadrachalam,Bhadrachalam,17.65444444,81.07611111,Thotapally,"Dug Well",W04792,2008,3.74,5.25,3.62,9
TG,Khammam,Malkalapalli,Mulakalapalli,17.43333333,80.875,Jagannathapuram,"Dug Well",W04298,2008,2.35,5.99,4.89,4.36
TG,Khammam,Palvancha,Palwancha,17.59444444,80.71666667,Kesavapuram,"Dug Well",W04299,2008,'0.22,4.04,2.8,6.94
TG,Khammam,Santhupalli,Sathupalli,17.1825,80.89305556,Gangavaram2,"Dug Well",W04300,2008,'0.96,2.05,1.81,2.5
TG,Khammam,Talada,Thallada,17.21138889,80.53388889,Kallur1,"Dug Well",W04302,2008,'0.04,1.16,'0.34,1.93
TG,Khammam,Garla,Garla,17.4875,80.13777778,"Garla-PZ 1","Bore Well",W04287,2008,'0.57,5.72,3.05,7.82
TG,Khammam,Garla,Garla,17.49166667,80.14583333,Kunavaram-1,"Dug Well",W04288,2008,2.19,3.39,1.96,4.64
TG,Khammam,Konjerla,Konjerla,17.20888889,80.3,Konijarla,"Dug Well",W04293,2008,-0.11,1.63,'0.66,3.44
TG,Khammam,Kothagudem,Kothagudem,17.54583333,80.65,Kottagudem,"Dug Well",W04295,2008,5.35,6.82,6.48,6.84
TG,Khammam,Kukunur,Kukunur,17.56111111,81.18194444,Kukkunur,"Dug Well",W04296,2008,'0.17,7.82,1.56,5.6
TG,Khammam,Kunavaram,Kunavaram,17.58333333,81.25,Kunavaram-2,"Dug Well",W04297,2008,NA,NA,4.76,NA
TG,Khammam,Pinapaka,Pinapaka,18.125,80.725,Edira,"Dug Well",W04043,2008,'0.53,5.26,3.63,8.34
TG,Khammam,Burgampahad,Burgampahad,17.66666667,80.88333333,Badrachalam,"Dug Well",W03914,2008,'0.31,6.33,3.52,9.9
TG,Khammam,Bayyaram,Bayyaram,17.6,80.15,Gandhampally,"Dug Well",W04281,2008,'0.86,6.12,3.67,5.9
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,Gandugulapalli-2,"Tube Well",W04283,2008,13.42,16.3,14.47,16.83
TG,Khammam,Cherla,Cherla,18.04166667,80.85,Cherla,"Bore Well",W04037,2008,3.14,10.9,8.13,11.46
TG,Khammam,Chintur,Chintur,17.75444444,81.17138889,Edugarallapalli,"Dug Well",W04039,2008,3.43,5.17,4.17,7.12
TG,Khammam,Dammapeta,Dammapeta,17.25944444,81.0125,Dhammapeta,"Dug Well",W04040,2008,'0.55,2.23,1.51,2.18
TG,Khammam,Enkur,Enkur,17.33416667,80.43361111,Enkur,"Bore Well",W04042,2008,7.83,8.98,7.46,11.88
TG,Khammam,Aswaraopet,Aswaraopet,17.39583333,81.08333333,Aspaka,"Dug Well",W03833,2008,1.14,2.09,1.93,3.46
TG,Khammam,Mangur,Manuguru,17.9,80.77138889,Ashwapuram,"Dug Well",W03834,2008,'0.93,2.51,2.03,NA
TG,Khammam,Penuballi,Penuballi,17.20888889,80.78055556,Annapareddipalli,"Dug Well",W03835,2008,4.36,8.27,7.26,8.75
TG,Khammam,Talada,Thallada,17.26361111,80.42972222,Annarugudem,"Dug Well",W03836,2008,'0.25,1.85,1.67,3.31
TG,Khammam,Wazeed,Wazeedu,18.3,80.55,Venkatapuram2,"Dug Well",W04822,2008,'0.48,3.62,6.62,10.1
TG,Khammam,Wazeed,Wazeedu,18.3,80.55,Venkatapuram2,"Dug Well",W04822,2007,6.3,7.8,6.47,10.35
TG,Khammam,Aswapuram,Aswapuram,17.85444444,80.89527778,Dummagudem,"Dug Well",W04034,2007,9.73,9.3,9.21,10.5
TG,Khammam,Yellandu,Yellandu,17.575,80.3375,Yellandu-1,"Bore Well",W04824,2007,3.86,3.1,'0.4,5.95
TG,Khammam,Penuballi,Penuballi,17.25416667,80.76972222,Sitarampuram,"Dug Well",W04811,2007,3.29,3.46,2.58,7.72
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Madira1,"Bore Well",W04816,2007,3.2,3,2.1,5
TG,Khammam,Tirumalayapalem,Tirumalalayapelm,17.29083333,79.92388889,Nayakangudem1,"Dug Well",W04819,2007,2.23,4.44,2.38,4.91
TG,Khammam,Wazeed,Wazeedu,18.375,80.53333333,Pragallapalle,"Dug Well",W04821,2007,'0.14,4.2,1.09,6.4
TG,Khammam,Julurpad,Julurpad,17.49166667,80.50833333,Sujatanagaram,"Dug Well",W04806,2007,8.44,6.14,6.05,8.9
TG,Khammam,Kusumanchi,Kusumanchi,17.225,80.05,Tallampad,"Dug Well",W04807,2007,4.28,2.68,1.72,5.1
TG,Khammam,Mangur,Manuguru,17.97277778,80.80972222,Manuguru,"Dug Well",W04808,2007,6.22,7.22,4.51,12.74
TG,Khammam,Nelakondapalli,Nelakondapalli,17.06666667,80.01666667,Madharam,"Bore Well",W04809,2007,'0.63,1.83,1.9,2.3
TG,Khammam,Cherla,Cherla,18.03333333,80.85,Tegad,"Dug Well",W04795,2007,7.8,10.22,8.55,12.24
TG,Khammam,Chintur,Chintur,17.83333333,81.66666667,Mothugundam,"Dug Well",W04797,2007,'0.95,3.95,1.3,4.55
TG,Khammam,Chintur,Chintur,17.63333333,81.14916667,"Sanjeeva Reddy Palem","Dug Well",W04798,2007,10.22,1.05,7.9,10.55
TG,Khammam,Chintur,Chintur,17.775,81.28611111,Sarivela,"Dug Well",W04799,2007,3.15,1.4,2.78,7.35
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.96666667,"Yedulla Bayyaram","Dug Well",W04801,2007,'0.44,1.65,'0.58,2.1
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-1,"Tube Well",W04303,2007,13.63,13.22,NA,8
TG,Khammam,Aswaraopet,Aswaraopet,17.33333333,81.15,Vinayakapuram,"Dug Well",W04789,2007,5.5,6.25,4.07,8.35
TG,Khammam,Bayyaram,Bayyaram,17.56666667,80.24166667,Nehrunagar,"Dug Well",W04790,2007,8.8,8.3,9.3,12.65
TG,Khammam,Bhadrachalam,Bhadrachalam,17.73333333,81.1,Lakshmipuram,"Dug Well",W04791,2007,7,7.8,5.7,8.9
TG,Khammam,Bhadrachalam,Bhadrachalam,17.65444444,81.07611111,Thotapally,"Dug Well",W04792,2007,7.5,4.97,3.35,5.75
TG,Khammam,Malkalapalli,Mulakalapalli,17.43333333,80.875,Jagannathapuram,"Dug Well",W04298,2007,5.71,6.49,4.66,7.76
TG,Khammam,Palvancha,Palwancha,17.59444444,80.71666667,Kesavapuram,"Dug Well",W04299,2007,5.19,4.19,2.74,7.64
TG,Khammam,Santhupalli,Sathupalli,17.1825,80.89305556,Gangavaram2,"Dug Well",W04300,2007,NA,2.17,1.95,2.55
TG,Khammam,Talada,Thallada,17.21138889,80.53388889,Kallur1,"Dug Well",W04302,2007,NA,1.14,'0.32,3.3
TG,Khammam,Garla,Garla,17.4875,80.13777778,"Garla-PZ 1","Bore Well",W04287,2007,4.1,5,2.83,9.03
TG,Khammam,Garla,Garla,17.49166667,80.14583333,Kunavaram-1,"Dug Well",W04288,2007,4.2,2.41,2.16,5.5
TG,Khammam,Konjerla,Konjerla,17.20888889,80.3,Konijarla,"Dug Well",W04293,2007,1.4,1.77,1.03,3.95
TG,Khammam,Kothagudem,Kothagudem,17.54583333,80.65,Kottagudem,"Dug Well",W04295,2007,6.49,6.81,6.69,6.96
TG,Khammam,Kukunur,Kukunur,17.56111111,81.18194444,Kukkunur,"Dug Well",W04296,2007,1.79,3.95,7.2,6.7
TG,Khammam,Pinapaka,Pinapaka,18.125,80.725,Edira,"Dug Well",W04043,2007,3.5,5.07,3.4,8.85
TG,Khammam,Burgampahad,Burgampahad,17.66666667,80.88333333,Badrachalam,"Dug Well",W03914,2007,5.25,6.27,3.98,9.18
TG,Khammam,Bayyaram,Bayyaram,17.6,80.15,Gandhampally,"Dug Well",W04281,2007,4.67,6.45,3.2,8.25
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,Gandugulapalli-2,"Tube Well",W04283,2007,15.34,16.27,15.55,16.8
TG,Khammam,Garla,Garla,17.525,80.14583333,Garla-1,"Bore Well",W04286,2007,NA,4.7,NA,7.32
TG,Khammam,Cherla,Cherla,18.04166667,80.85,Cherla,"Bore Well",W04037,2007,5.84,8.8,7.2,11.8
TG,Khammam,Chintur,Chintur,17.75444444,81.17138889,Edugarallapalli,"Dug Well",W04039,2007,5.46,5.4,4.05,7.3
TG,Khammam,Dammapeta,Dammapeta,17.25944444,81.0125,Dhammapeta,"Dug Well",W04040,2007,'0.61,2.39,1.83,2.53
TG,Khammam,Enkur,Enkur,17.33416667,80.43361111,Enkur,"Bore Well",W04042,2007,13.3,7.96,7.78,13
TG,Khammam,Aswaraopet,Aswaraopet,17.39583333,81.08333333,Aspaka,"Dug Well",W03833,2007,1.56,3.09,1.56,5.21
TG,Khammam,Mangur,Manuguru,17.9,80.77138889,Ashwapuram,"Dug Well",W03834,2007,2.23,2.52,1.99,4.21
TG,Khammam,Penuballi,Penuballi,17.20888889,80.78055556,Annapareddipalli,"Dug Well",W03835,2007,7.3,7.7,6.5,9.45
TG,Khammam,Talada,Thallada,17.26361111,80.42972222,Annarugudem,"Dug Well",W03836,2007,1.23,1.31,1.53,4.13
TG,Khammam,Yellandu,Yellandu,17.61611111,80.35416667,Yellanadu,"Dug Well",W04823,2007,NA,3.18,NA,NA
TG,Khammam,Wazeed,Wazeedu,18.3,80.55,Venkatapuram2,"Dug Well",W04822,2006,5.6,7.85,6.15,9.6
TG,Khammam,Aswapuram,Aswapuram,17.85444444,80.89527778,Dummagudem,"Dug Well",W04034,2006,7.85,9.9,8.55,10.45
TG,Khammam,Yellandu,Yellandu,17.575,80.3375,Yellandu-1,"Bore Well",W04824,2006,1.55,NA,4.75,NA
TG,Khammam,Penuballi,Penuballi,17.25416667,80.76972222,Sitarampuram,"Dug Well",W04811,2006,2.26,3.21,2.41,4.68
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Madira1,"Bore Well",W04816,2006,2.4,2.27,2.25,6.33
TG,Khammam,Tekulapalli,Tekulapalli,17.56666667,80.5,Tekulapally,"Dug Well",W04818,2006,NA,1.85,NA,3.4
TG,Khammam,Tirumalayapalem,Tirumalalayapelm,17.29083333,79.92388889,Nayakangudem1,"Dug Well",W04819,2006,3.96,4.21,3.52,5.24
TG,Khammam,Warangal,Madhira,16.91666667,80.35694444,Sampathnagar,"Dug Well",W04820,2006,3.5,3.25,NA,5
TG,Khammam,Wazeed,Wazeedu,18.375,80.53333333,Pragallapalle,"Dug Well",W04821,2006,'0.01,2.47,'0.75,3.8
TG,Khammam,Julurpad,Julurpad,17.49166667,80.50833333,Sujatanagaram,"Dug Well",W04806,2006,5.52,5.35,3.86,7
TG,Khammam,Kusumanchi,Kusumanchi,17.225,80.05,Tallampad,"Dug Well",W04807,2006,3.02,2.18,1.72,4.33
TG,Khammam,Mangur,Manuguru,17.97277778,80.80972222,Manuguru,"Dug Well",W04808,2006,3.48,6.65,5.12,9.92
TG,Khammam,Nelakondapalli,Nelakondapalli,17.06666667,80.01666667,Madharam,"Bore Well",W04809,2006,'0.5,1.75,'0.8,3.78
TG,Khammam,Cherla,Cherla,18.03333333,80.85,Tegad,"Dug Well",W04795,2006,7.39,10.22,8.47,11.92
TG,Khammam,Chintur,Chintur,17.74166667,81.52333333,Lakkavaram,"Dug Well",W04796,2006,NA,2.95,NA,NA
TG,Khammam,Chintur,Chintur,17.83333333,81.66666667,Mothugundam,"Dug Well",W04797,2006,'0.98,3.2,1.7,4.05
TG,Khammam,Chintur,Chintur,17.63333333,81.14916667,"Sanjeeva Reddy Palem","Dug Well",W04798,2006,9.25,8.25,8.92,9.94
TG,Khammam,Chintur,Chintur,17.775,81.28611111,Sarivela,"Dug Well",W04799,2006,2.7,3.05,2.77,4.64
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.96666667,"Yedulla Bayyaram","Dug Well",W04801,2006,'0.15,2.65,'0.45,2.55
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-1,"Tube Well",W04303,2006,12.88,13.5,14.05,13.31
TG,Khammam,Aswaraopet,Aswaraopet,17.33333333,81.15,Vinayakapuram,"Dug Well",W04789,2006,5.25,4.1,5.6,6.3
TG,Khammam,Bayyaram,Bayyaram,17.56666667,80.24166667,Nehrunagar,"Dug Well",W04790,2006,5.9,7.7,6.82,10.55
TG,Khammam,Bhadrachalam,Bhadrachalam,17.73333333,81.1,Lakshmipuram,"Dug Well",W04791,2006,5.36,5.35,4.65,8.78
TG,Khammam,Bhadrachalam,Bhadrachalam,17.65444444,81.07611111,Thotapally,"Dug Well",W04792,2006,3.85,3.8,6.46,6.95
TG,Khammam,Malkalapalli,Mulakalapalli,17.43333333,80.875,Jagannathapuram,"Dug Well",W04298,2006,NA,5.21,4.81,6.51
TG,Khammam,Palvancha,Palwancha,17.59444444,80.71666667,Kesavapuram,"Dug Well",W04299,2006,4.97,3.54,3.19,6.24
TG,Khammam,Santhupalli,Sathupalli,17.1825,80.89305556,Gangavaram2,"Dug Well",W04300,2006,2.44,2.15,2.5,3.25
TG,Khammam,Talada,Thallada,17.21138889,80.53388889,Kallur1,"Dug Well",W04302,2006,NA,1,'0.5,2.25
TG,Khammam,Garla,Garla,17.4875,80.13777778,"Garla-PZ 1","Bore Well",W04287,2006,2.1,3.94,2.77,7.4
TG,Khammam,Garla,Garla,17.49166667,80.14583333,Kunavaram-1,"Dug Well",W04288,2006,2.39,4.42,2.51,4.35
TG,Khammam,Kamepalli,Kamepalli,17.42083333,80.25416667,Kothalingala,"Dug Well",W04290,2006,9.18,5.49,NA,9.58
TG,Khammam,Konjerla,Konjerla,17.20888889,80.3,Konijarla,"Dug Well",W04293,2006,'0.55,1.4,2.35,2.65
TG,Khammam,Kothagudem,Kothagudem,17.54583333,80.65,Kottagudem,"Dug Well",W04295,2006,6.17,7.14,6.57,7.14
TG,Khammam,Kukunur,Kukunur,17.56111111,81.18194444,Kukkunur,"Dug Well",W04296,2006,1.19,1.85,2.72,4.65
TG,Khammam,Pinapaka,Pinapaka,18.125,80.725,Edira,"Dug Well",W04043,2006,2.05,4.55,3.4,7.5
TG,Khammam,Burgampahad,Burgampahad,17.66666667,80.88333333,Badrachalam,"Dug Well",W03914,2006,3.28,4.43,1.4,8.15
TG,Khammam,Bayyaram,Bayyaram,17.6,80.15,Gandhampally,"Dug Well",W04281,2006,1.2,5.6,2.95,6.45
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,Gandugulapalli-2,"Tube Well",W04283,2006,15.2,15.25,15.5,16.45
TG,Khammam,Garla,Garla,17.525,80.14583333,Garla-1,"Bore Well",W04286,2006,5.2,3.75,3.82,5.7
TG,Khammam,Cherla,Cherla,18.04166667,80.85,Cherla,"Bore Well",W04037,2006,7.11,9.01,6.85,11.63
TG,Khammam,Chintur,Chintur,17.75,81.58333333,Chinturu,"Dug Well",W04038,2006,8.71,8.71,NA,5.96
TG,Khammam,Chintur,Chintur,17.75444444,81.17138889,Edugarallapalli,"Dug Well",W04039,2006,4.45,5.15,4.45,6.8
TG,Khammam,Dammapeta,Dammapeta,17.25944444,81.0125,Dhammapeta,"Dug Well",W04040,2006,1.28,2.08,1.73,1.78
TG,Khammam,Enkur,Enkur,17.33416667,80.43361111,Enkur,"Bore Well",W04042,2006,8.93,NA,6.72,9.66
TG,Khammam,Aswaraopet,Aswaraopet,17.39583333,81.08333333,Aspaka,"Dug Well",W03833,2006,1.59,1.99,1.84,NA
TG,Khammam,Mangur,Manuguru,17.9,80.77138889,Ashwapuram,"Dug Well",W03834,2006,1.99,2.74,1.64,3.94
TG,Khammam,Penuballi,Penuballi,17.20888889,80.78055556,Annapareddipalli,"Dug Well",W03835,2006,6.4,6.75,3.15,8.4
TG,Khammam,Talada,Thallada,17.26361111,80.42972222,Annarugudem,"Dug Well",W03836,2006,1.28,NA,1.73,3.3
TG,Khammam,Yellandu,Yellandu,17.61611111,80.35416667,Yellanadu,"Dug Well",W04823,2006,5.76,3.26,6.06,5.26
TG,Khammam,Wazeed,Wazeedu,18.3,80.55,Venkatapuram2,"Dug Well",W04822,2005,5.35,8.9,6,11
TG,Khammam,Yellandu,Yellandu,17.61611111,80.35416667,Yellanadu,"Dug Well",W04823,2005,3.21,4.51,3.02,4.02
TG,Khammam,Yellandu,Yellandu,17.575,80.3375,Yellandu-1,"Bore Well",W04824,2005,NA,2.8,1.52,4.16
TG,Khammam,Penuballi,Penuballi,17.25416667,80.76972222,Sitarampuram,"Dug Well",W04811,2005,'0.91,4.81,1.26,4.06
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Madira1,"Bore Well",W04816,2005,2,3.28,-0.24,5.26
TG,Khammam,Tekulapalli,Tekulapalli,17.56666667,80.5,Tekulapally,"Dug Well",W04818,2005,1,5,2.77,6.85
TG,Khammam,Tirumalayapalem,Tirumalalayapelm,17.29083333,79.92388889,Nayakangudem1,"Dug Well",W04819,2005,2.87,5.16,2.32,5.71
TG,Khammam,Warangal,Madhira,16.91666667,80.35694444,Sampathnagar,"Dug Well",W04820,2005,3.4,3.93,1.52,5.95
TG,Khammam,Wazeed,Wazeedu,18.375,80.53333333,Pragallapalle,"Dug Well",W04821,2005,'0.24,2.5,'0.72,4.06
TG,Khammam,Julurpad,Julurpad,17.49166667,80.50833333,Sujatanagaram,"Dug Well",W04806,2005,5.77,8.5,3.32,8.63
TG,Khammam,Kusumanchi,Kusumanchi,17.225,80.05,Tallampad,"Dug Well",W04807,2005,8.25,8,3.25,8.35
TG,Khammam,Mangur,Manuguru,17.97277778,80.80972222,Manuguru,"Dug Well",W04808,2005,3.82,9.67,4.32,11.52
TG,Khammam,Nelakondapalli,Nelakondapalli,17.06666667,80.01666667,Madharam,"Bore Well",W04809,2005,'0.8,2.98,'0.07,5.27
TG,Khammam,Penuballi,Penuballi,17.20694444,80.76388889,Sattupalle(pn),"Bore Well",W04810,2005,6.86,5.56,1.81,9.21
TG,Khammam,Cherla,Dummagudem,17.91666667,80.91666667,Parnasala,"Dug Well",W04793,2005,NA,10.51,NA,NA
TG,Khammam,Cherla,Cherla,18.03333333,80.85,Tegad,"Dug Well",W04795,2005,8.02,10.67,8,11.82
TG,Khammam,Chintur,Chintur,17.74166667,81.52333333,Lakkavaram,"Dug Well",W04796,2005,2.9,2.86,2.05,8.5
TG,Khammam,Chintur,Chintur,17.83333333,81.66666667,Mothugundam,"Dug Well",W04797,2005,'0.93,1.7,'0.93,3.35
TG,Khammam,Chintur,Chintur,17.63333333,81.14916667,"Sanjeeva Reddy Palem","Dug Well",W04798,2005,9.65,8.95,7.91,9.75
TG,Khammam,Chintur,Chintur,17.775,81.28611111,Sarivela,"Dug Well",W04799,2005,2.4,3.46,2.43,5.6
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.96666667,"Yedulla Bayyaram","Dug Well",W04801,2005,'0.43,1.48,'0.95,3.56
TG,Khammam,Aswaraopet,Aswaraopet,17.33333333,81.15,Vinayakapuram,"Dug Well",W04789,2005,8.55,9.02,2.15,9.28
TG,Khammam,Bayyaram,Bayyaram,17.56666667,80.24166667,Nehrunagar,"Dug Well",W04790,2005,4.69,10.3,4.63,11.35
TG,Khammam,Bhadrachalam,Bhadrachalam,17.73333333,81.1,Lakshmipuram,"Dug Well",W04791,2005,4.8,4.7,4.84,9.1
TG,Khammam,Bhadrachalam,Bhadrachalam,17.65444444,81.07611111,Thotapally,"Dug Well",W04792,2005,6.6,6.81,2.45,9.85
TG,Khammam,Malkalapalli,Mulakalapalli,17.43333333,80.875,Jagannathapuram,"Dug Well",W04298,2005,4.36,3.42,2.75,7.53
TG,Khammam,Palvancha,Palwancha,17.59444444,80.71666667,Kesavapuram,"Dug Well",W04299,2005,2.94,5.14,2.16,8.87
TG,Khammam,Santhupalli,Sathupalli,17.1825,80.89305556,Gangavaram2,"Dug Well",W04300,2005,1.53,6,'0.6,7.65
TG,Khammam,Santhupalli,Sathupalli,17.21666667,80.86666667,Kistaram,"Dug Well",W04301,2005,NA,3.15,NA,9.9
TG,Khammam,Talada,Thallada,17.21138889,80.53388889,Kallur1,"Dug Well",W04302,2005,'0.05,2.45,NA,4.5
