STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.50833333,77.95833333,Madivala,"Bore Well",W06309,2006,24.21,19.01,24.43,22.66
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55,77.75833333,Settigere,"Dug Well",W06619,2006,NA,5.1,NA,6.6
KA,Chikkaballapura,Chintamani,Chintamani,13.4,77.99166667,Upparpet,"Dug Well",W06620,2006,NA,NA,8.07,6.94
KA,Chikkaballapura,Chintamani,Chintamani,13.49305556,78.15972222,Yegavakote,"Dug Well",W06621,2006,NA,9.5,NA,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,2006,2.3,3.1,1.3,3.88
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.69444444,77.63611111,Vatadahosahalli,"Bore Well",W06625,2006,NA,10.24,12.16,2.36
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.3875,77.87083333,Sidlaghatta,"Dug Well",W06631,2006,NA,11.25,11.25,11.25
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66833333,77.50333333,Vidhuraswath,"Bore Well",W20746,2006,10.76,4.66,11.81,10.75
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.49166667,77.47083333,Bevinahalli,"Dug Well",W05416,2006,NA,6.72,7.72,7.58
KA,Chikkaballapura,Bagepalli,Bagepalli,13.85416667,78.00416667,Billur,"Dug Well",W05408,2005,NA,6.25,NA,NA
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.55583333,77.90916667,Dibburahalli1,"Bore Well",W18705,2005,NA,26.12,NA,26.18
KA,Chikkaballapura,Bagepalli,Bagepalli,13.7,78.1,Chelur,"Bore Well",W05624,2005,16.01,17.38,5.31,19.21
KA,Chikkaballapura,Bagepalli,Bagepalli,13.83333333,77.83333333,Gulur,"Dug Well",W05625,2005,NA,NA,19.04,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.4,78.05833333,Chintamani,"Bore Well",W05629,2005,-0.7,NA,-0.7,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.4,78.06666667,Chintamani1,"Dug Well",W05630,2005,NA,2.57,NA,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.63194444,77.57083333,Gauribidanur,"Bore Well",W05632,2005,67.38,NA,59.65,69.18
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.49166667,77.6,Gowdagere1,"Dug Well",W05633,2005,NA,NA,10.35,NA
KA,Chikkaballapura,Gudibanda,Gudibanda,13.66666667,77.75,Gudibanda1,"Bore Well",W05634,2005,NA,NA,-0.95,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.48611111,77.80277778,Jayanti,"Dug Well",W05960,2005,NA,NA,4.01,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.5375,78.13333333,Iragampalli,"Dug Well",W05961,2005,NA,9.84,8,12.2
KA,Chikkaballapura,Chintamani,Chintamani,13.3375,77.99166667,Kaiwara,"Bore Well",W05962,2005,23.42,19.93,20.92,23.4
KA,Chikkaballapura,Chintamani,Chintamani,13.30833333,78.1,Kuruburu,"Bore Well",W05963,2005,29.5,26.66,28.94,28.2
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66666667,77.425,Hampasandra,"Bore Well",W05964,2005,NA,NA,-1.06,NA
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.33333333,77.82638889,Kaiwara1,"Dug Well",W05973,2005,NA,4.63,'0.61,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70833333,77.86944444,Mittemari,"Bore Well",W06287,2005,67.85,NA,42.95,64.95
KA,Chikkaballapura,Bagepalli,Bagepalli,13.76388889,77.96666667,Pathapalya-2,"Bore Well",W06288,2005,31.3,45.69,19.7,37.3
KA,Chikkaballapura,Bagepalli,Bagepalli,13.78333333,78.08333333,Puligal,"Dug Well",W06290,2005,NA,7.63,NA,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.40277778,77.725,Nandi1,"Dug Well",W06294,2005,NA,NA,17.24,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.45833333,77.69166667,Pathapalya-1,"Bore Well",W06295,2005,NA,NA,-1.02,68.98
KA,Chikkaballapura,Chintamani,Chintamani,13.6,78.075,Motamakalahalli,"Dug Well",W06297,2005,NA,11.86,7.35,11.85
KA,Chikkaballapura,Chintamani,Chintamani,13.43333333,78.12638889,Murugamalla,"Dug Well",W06298,2005,NA,5.2,1.1,7.6
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.5,77.53333333,Machenahalli,"Bore Well",W06299,2005,15.91,14.42,13.4,15.58
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.53888889,77.60555556,Pura,"Dug Well",W06301,2005,NA,6.39,1.67,8.64
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.50833333,77.95833333,Madivala,"Bore Well",W06309,2005,25.26,22.34,16.76,25.26
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55,77.75833333,Settigere,"Dug Well",W06619,2005,NA,5.31,3.7,7.3
KA,Chikkaballapura,Chintamani,Chintamani,13.4,77.99166667,Upparpet,"Dug Well",W06620,2005,NA,7.55,5.2,9.05
KA,Chikkaballapura,Chintamani,Chintamani,13.49305556,78.15972222,Yegavakote,"Dug Well",W06621,2005,NA,NA,9.5,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,2005,NA,1.96,1.3,3.7
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.69444444,77.63611111,Vatadahosahalli,"Bore Well",W06625,2005,15.86,NA,13.66,NA
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.3875,77.87083333,Sidlaghatta,"Dug Well",W06631,2005,NA,NA,11.24,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.49166667,77.47083333,Bevinahalli,"Dug Well",W05416,2005,NA,8.78,6.47,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.85416667,78.00416667,Billur,"Dug Well",W05408,2004,16.08,5.25,5.32,5.51
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.53333333,77.79583333,Basettihalli,"Dug Well",W05415,2004,NA,NA,NA,3.2
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.49166667,77.47083333,Bevinahalli,"Dug Well",W05416,2004,NA,7.41,8.68,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.7,78.1,Chelur,"Bore Well",W05624,2004,NA,NA,16.52,16.17
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.48611111,77.81944444,Ganjigunte,"Dug Well",W05628,2004,15.25,NA,NA,14.37
KA,Chikkaballapura,Chintamani,Chintamani,13.4,78.06666667,Chintamani1,"Dug Well",W05630,2004,7.59,2.1,2.04,2.54
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.63194444,77.57083333,Gauribidanur,"Bore Well",W05632,2004,29.28,55.85,67.49,60.49
KA,Chikkaballapura,Chintamani,Chintamani,13.5375,78.13333333,Iragampalli,"Dug Well",W05961,2004,12.05,10.95,10.61,11.52
KA,Chikkaballapura,Chintamani,Chintamani,13.3375,77.99166667,Kaiwara,"Bore Well",W05962,2004,21.5,25.34,19.59,19.91
KA,Chikkaballapura,Chintamani,Chintamani,13.30833333,78.1,Kuruburu,"Bore Well",W05963,2004,26.8,23.87,26.62,25.62
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66666667,77.425,Hampasandra,"Bore Well",W05964,2004,52.34,55.35,NA,49.69
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.33333333,77.82638889,Kaiwara1,"Dug Well",W05973,2004,7.66,NA,2.71,6.02
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70833333,77.86944444,Mittemari,"Bore Well",W06287,2004,NA,29.8,25.8,32.39
KA,Chikkaballapura,Bagepalli,Bagepalli,13.76388889,77.96666667,Pathapalya-2,"Bore Well",W06288,2004,NA,24.53,25.32,27.35
KA,Chikkaballapura,Bagepalli,Bagepalli,13.78333333,78.08333333,Puligal,"Dug Well",W06290,2004,NA,NA,7.41,8.08
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55166667,77.73333333,Mandikal,"Dug Well",W06293,2004,3.18,NA,1.74,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.45833333,77.69166667,Pathapalya-1,"Bore Well",W06295,2004,50.48,40.65,47.66,27.28
KA,Chikkaballapura,Chintamani,Chintamani,13.6,78.075,Motamakalahalli,"Dug Well",W06297,2004,NA,NA,8.95,9.34
KA,Chikkaballapura,Chintamani,Chintamani,13.43333333,78.12638889,Murugamalla,"Dug Well",W06298,2004,5.8,6.34,4.24,6.82
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.5,77.53333333,Machenahalli,"Bore Well",W06299,2004,14.76,14.02,13.95,15.06
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.53888889,77.60555556,Pura,"Dug Well",W06301,2004,8.07,7,5.08,7.02
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.50833333,77.95833333,Madivala,"Bore Well",W06309,2004,24.46,20.06,21.88,23.39
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.39888889,77.92472222,PIndipapanahalli,"Dug Well",W06310,2004,NA,NA,NA,4.49
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55,77.75833333,Settigere,"Dug Well",W06619,2004,6.4,9.84,3.78,8.42
KA,Chikkaballapura,Chintamani,Chintamani,13.4,77.99166667,Upparpet,"Dug Well",W06620,2004,4.9,4.38,6.96,7.3
KA,Chikkaballapura,Chintamani,Chintamani,13.49305556,78.15972222,Yegavakote,"Dug Well",W06621,2004,NA,5.98,NA,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,2004,2.15,2.75,1.02,1.71
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.3875,77.87083333,Sidlaghatta,"Dug Well",W06631,2004,NA,11.5,NA,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.60833333,Namagondlu,"Dug Well",W06300,2003,NA,10.64,10.2,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.5,77.53333333,Machenahalli,"Bore Well",W06299,2003,NA,11.24,NA,NA
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.50833333,77.95833333,Madivala,"Bore Well",W06309,2003,NA,16.88,NA,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55,77.75833333,Settigere,"Dug Well",W06619,2003,8.3,8.55,6.2,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.4,77.99166667,Upparpet,"Dug Well",W06620,2003,4.25,NA,7.55,8.45
KA,Chikkaballapura,Chintamani,Chintamani,13.49305556,78.15972222,Yegavakote,"Dug Well",W06621,2003,NA,NA,4.34,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.63333333,78.075,Yenigadale,"Dug Well",W06622,2003,NA,NA,NA,12.95
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,2003,NA,3.46,2,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.69444444,77.63611111,Vatadahosahalli,"Bore Well",W06625,2003,NA,4.71,NA,NA
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.3875,77.87083333,Sidlaghatta,"Dug Well",W06631,2003,NA,NA,11.65,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.85416667,78.00416667,Billur,"Dug Well",W05408,2003,NA,NA,3.95,8.25
KA,Chikkaballapura,Bagepalli,Bagepalli,13.7,78.1,Chelur,"Bore Well",W05624,2003,NA,14.85,NA,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.83333333,77.83333333,Gulur,"Dug Well",W05625,2003,NA,4.14,NA,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.4,78.05833333,Chintamani,"Bore Well",W05629,2003,NA,3.82,NA,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.4,78.06666667,Chintamani1,"Dug Well",W05630,2003,NA,NA,1.35,4.78
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.63194444,77.57083333,Gauribidanur,"Bore Well",W05632,2003,NA,49.28,NA,NA
KA,Chikkaballapura,Gudibanda,Gudibanda,13.66666667,77.75,Gudibanda1,"Bore Well",W05634,2003,NA,19.2,NA,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.48611111,77.80277778,Jayanti,"Dug Well",W05960,2003,NA,NA,6.71,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.5375,78.13333333,Iragampalli,"Dug Well",W05961,2003,12.15,NA,10.5,12.6
KA,Chikkaballapura,Chintamani,Chintamani,13.3375,77.99166667,Kaiwara,"Bore Well",W05962,2003,NA,13.73,NA,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.30833333,78.1,Kuruburu,"Bore Well",W05963,2003,NA,19.41,NA,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66666667,77.425,Hampasandra,"Bore Well",W05964,2003,NA,26.58,NA,NA
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.33333333,77.82638889,Kaiwara1,"Dug Well",W05973,2003,NA,NA,1.06,7.25
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70833333,77.86944444,Mittemari,"Bore Well",W06287,2003,NA,26.4,NA,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.76388889,77.96666667,Pathapalya-2,"Bore Well",W06288,2003,NA,19.85,NA,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.78333333,78.08333333,Puligal,"Dug Well",W06290,2003,NA,NA,4.56,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55166667,77.73333333,Mandikal,"Dug Well",W06293,2003,1.7,5.32,4.4,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.40277778,77.725,Nandi1,"Dug Well",W06294,2003,NA,NA,17.4,16.22
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.45833333,77.69166667,Pathapalya-1,"Bore Well",W06295,2003,NA,22.93,NA,NA
KA,Chikkaballapura,Chintamani,Chintamani,13.6,78.075,Motamakalahalli,"Dug Well",W06297,2003,10.9,NA,7.55,12.41
KA,Chikkaballapura,Chintamani,Chintamani,13.43333333,78.12638889,Murugamalla,"Dug Well",W06298,2003,7.4,NA,5.62,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.53888889,77.60555556,Pura,"Dug Well",W06301,2003,NA,7.65,5.94,8.77
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.60833333,Namagondlu,"Dug Well",W06300,2002,9.65,3.85,10.59,8.7
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.53888889,77.60555556,Pura,"Dug Well",W06301,2002,5.27,2.87,6.32,6.27
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.50833333,77.95833333,Madivala,"Bore Well",W06309,2002,15.97,NA,16.02,15.39
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55,77.75833333,Settigere,"Dug Well",W06619,2002,6.75,5,7.46,6.41
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,2002,2.43,2.05,2.81,3.2
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.69444444,77.63611111,Vatadahosahalli,"Bore Well",W06625,2002,2.22,NA,4.01,2.66
KA,Chikkaballapura,Bagepalli,Bagepalli,13.7,78.1,Chelur,"Bore Well",W05624,2002,11.98,NA,13.41,10.31
KA,Chikkaballapura,Bagepalli,Bagepalli,13.83333333,77.83333333,Gulur,"Dug Well",W05625,2002,3.34,NA,3.72,2.64
KA,Chikkaballapura,Chintamani,Chintamani,13.4,78.05833333,Chintamani,"Bore Well",W05629,2002,3.4,NA,2.36,3.3
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.63194444,77.57083333,Gauribidanur,"Bore Well",W05632,2002,30.98,NA,38.08,31.78
KA,Chikkaballapura,Gudibanda,Gudibanda,13.66666667,77.75,Gudibanda1,"Bore Well",W05634,2002,17.79,NA,18.4,16.48
KA,Chikkaballapura,Chintamani,Chintamani,13.3375,77.99166667,Kaiwara,"Bore Well",W05962,2002,12.57,NA,12.8,11.8
KA,Chikkaballapura,Chintamani,Chintamani,13.30833333,78.1,Kuruburu,"Bore Well",W05963,2002,18.71,NA,19.1,17.5
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66666667,77.425,Hampasandra,"Bore Well",W05964,2002,23.06,NA,25.14,21.94
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70833333,77.86944444,Mittemari,"Bore Well",W06287,2002,25.6,NA,22.25,26.95
KA,Chikkaballapura,Bagepalli,Bagepalli,13.76388889,77.96666667,Pathapalya-2,"Bore Well",W06288,2002,15.13,NA,16.96,12.67
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55166667,77.73333333,Mandikal,"Dug Well",W06293,2002,3.88,1.5,4.18,3.22
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.45833333,77.69166667,Pathapalya-1,"Bore Well",W06295,2002,21.28,NA,21.53,19.63
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.5,77.53333333,Machenahalli,"Bore Well",W06299,2002,10.08,NA,10.48,10.22
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.53888889,77.60555556,Pura,"Dug Well",W06301,2001,2.77,3.94,1.09,4.35
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.5,77.53333333,Machenahalli,"Bore Well",W06299,2001,NA,10.27,NA,10.31
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.45833333,77.69166667,Pathapalya-1,"Bore Well",W06295,2001,19.25,17.65,18.05,18.19
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55166667,77.73333333,Mandikal,"Dug Well",W06293,2001,4.24,1.59,1,4.1
KA,Chikkaballapura,Bagepalli,Bagepalli,13.76388889,77.96666667,Pathapalya-2,"Bore Well",W06288,2001,26.25,26.68,17.42,24.7
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70833333,77.86944444,Mittemari,"Bore Well",W06287,2001,20.78,28.95,10.15,18.05
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66666667,77.425,Hampasandra,"Bore Well",W05964,2001,27.76,22.54,19.44,24.29
KA,Chikkaballapura,Chintamani,Chintamani,13.30833333,78.1,Kuruburu,"Bore Well",W05963,2001,NA,NA,17.7,19.6
KA,Chikkaballapura,Chintamani,Chintamani,13.3375,77.99166667,Kaiwara,"Bore Well",W05962,2001,13.11,NA,10.18,13
KA,Chikkaballapura,Gudibanda,Gudibanda,13.66666667,77.75,Gudibanda1,"Bore Well",W05634,2001,18.25,16.5,14.5,18.95
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.63194444,77.57083333,Gauribidanur,"Bore Well",W05632,2001,29.08,36.73,23.18,27.38
KA,Chikkaballapura,Chintamani,Chintamani,13.4,78.05833333,Chintamani,"Bore Well",W05629,2001,4.25,3.05,3.3,3.72
KA,Chikkaballapura,Bagepalli,Bagepalli,13.7,78.1,Chelur,"Bore Well",W05624,2001,15.29,10.62,8.97,14.04
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.53333333,77.79583333,Basettihalli,"Dug Well",W05415,2001,NA,11.53,NA,12.72
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.69444444,77.63611111,Vatadahosahalli,"Bore Well",W06625,2001,5.2,3.44,6.66,8.36
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,2001,1.8,2,'0.75,2.63
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55,77.75833333,Settigere,"Dug Well",W06619,2001,7.23,5.5,2.05,8.33
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.50833333,77.95833333,Madivala,"Bore Well",W06309,2001,19.77,15.02,13.37,16.47
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.60833333,Namagondlu,"Dug Well",W06300,2001,7.12,4.55,2.5,8.02
KA,Chikkaballapura,Bagepalli,Bagepalli,13.76388889,77.96666667,Pathapalya-2,"Bore Well",W06288,2000,NA,27.1,23.94,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.53888889,77.60555556,Pura,"Dug Well",W06301,2000,3,3.62,1.24,6.12
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.60833333,Namagondlu,"Dug Well",W06300,2000,5.87,NA,6.34,9.14
KA,Chikkaballapura,Chintamani,Chintamani,13.4,78.05833333,Chintamani,"Bore Well",W05629,2000,3.61,3.1,3.07,3.65
KA,Chikkaballapura,Bagepalli,Bagepalli,13.83333333,77.83333333,Gulur,"Dug Well",W05625,2000,3.25,NA,'0.3,4.55
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70833333,77.86944444,Mittemari,"Bore Well",W06287,2000,18.94,22.15,17.59,26.31
KA,Chikkaballapura,Bagepalli,Bagepalli,13.7,78.1,Chelur,"Bore Well",W05624,2000,18.21,12.52,9.5,14.37
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.45833333,77.69166667,Pathapalya-1,"Bore Well",W06295,2000,19.58,16.18,18.76,18.51
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.53333333,77.79583333,Basettihalli,"Dug Well",W05415,2000,NA,NA,8.3,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.78333333,77.79166667,Bagepalli,"Dug Well",W05407,2000,NA,NA,6,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66666667,77.425,Hampasandra,"Bore Well",W05964,2000,32.93,25.84,24.57,32.12
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.69444444,77.63611111,Vatadahosahalli,"Bore Well",W06625,2000,8.73,3.56,3.74,6.9
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.5,77.53333333,Machenahalli,"Bore Well",W06299,2000,10.15,9.58,9.53,10.85
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,2000,'0.78,2.5,1.15,2.7
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55166667,77.73333333,Mandikal,"Dug Well",W06293,2000,1.55,NA,'0.7,2.2
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55,77.75833333,Settigere,"Dug Well",W06619,2000,5.74,7.1,4.05,8.01
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.58333333,77.74166667,Peresandra,"Dug Well",W06296,2000,NA,3.45,NA,NA
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.50833333,77.95833333,Madivala,"Bore Well",W06309,2000,17.84,17.92,18.14,18.45
KA,Chikkaballapura,Gudibanda,Gudibanda,13.66666667,77.75,Gudibanda1,"Bore Well",W05634,2000,17.62,11.38,15.38,17.9
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.63194444,77.57083333,Gauribidanur,"Bore Well",W05632,2000,NA,31.78,28.1,36.05
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,1999,4.94,2.42,1.2,2.25
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55,77.75833333,Settigere,"Dug Well",W06619,1999,NA,5.48,5.9,NA
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.61666667,77.86666667,Sadali,"Dug Well",W06630,1999,NA,6.73,8.38,7.63
KA,Chikkaballapura,Bagepalli,Bagepalli,13.78333333,77.79166667,Bagepalli,"Dug Well",W05407,1999,12.11,8.01,NA,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.53333333,77.79583333,Basettihalli,"Dug Well",W05415,1999,NA,10.59,NA,14.5
KA,Chikkaballapura,Bagepalli,Bagepalli,13.7,78.1,Chelur,"Bore Well",W05624,1999,11.93,8.3,13.61,11.85
KA,Chikkaballapura,Bagepalli,Bagepalli,13.83333333,77.83333333,Gulur,"Dug Well",W05625,1999,1.95,'0.97,NA,2.35
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.51111111,77.7625,Doddapayalagurki,"Dug Well",W05627,1999,3.76,NA,NA,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.63194444,77.57083333,Gauribidanur,"Bore Well",W05632,1999,42.84,30.9,37.45,33.08
KA,Chikkaballapura,Gudibanda,Gudibanda,13.66666667,77.75,Gudibanda1,"Bore Well",W05634,1999,16.08,14.4,16.44,19.57
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.55555556,77.90277778,Dibburahalli,"Dug Well",W05641,1999,NA,11.08,NA,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.77083333,77.775,Kadehalli,"Dug Well",W05955,1999,NA,13.15,NA,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66666667,77.425,Hampasandra,"Bore Well",W05964,1999,35.25,25.27,NA,30.5
KA,Chikkaballapura,Bagepalli,Bagepalli,13.70833333,77.86944444,Mittemari,"Bore Well",W06287,1999,26.4,NA,23.2,24.8
KA,Chikkaballapura,Bagepalli,Bagepalli,13.76388889,77.96666667,Pathapalya-2,"Bore Well",W06288,1999,NA,NA,23.7,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55166667,77.73333333,Mandikal,"Dug Well",W06293,1999,2.43,'0.97,NA,4.75
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.45833333,77.69166667,Pathapalya-1,"Bore Well",W06295,1999,15.6,15.24,17.5,15.72
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.58333333,77.74166667,Peresandra,"Dug Well",W06296,1999,NA,2.76,3.95,4.75
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.5,77.53333333,Machenahalli,"Bore Well",W06299,1999,9.96,9.76,9.61,9.37
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.60833333,Namagondlu,"Dug Well",W06300,1999,5.92,3.36,5.2,4.3
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.53888889,77.60555556,Pura,"Dug Well",W06301,1999,4.71,2.76,3.02,3.27
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.50833333,77.95833333,Madivala,"Bore Well",W06309,1999,19.87,17.85,19.8,18.6
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.69444444,77.63611111,Vatadahosahalli,"Bore Well",W06625,1999,3.26,2.78,3.65,3.1
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,1998,2.48,4.08,1.25,5.72
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.61666667,77.86666667,Sadali,"Dug Well",W06630,1998,NA,7.7,7.81,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.78333333,77.79166667,Bagepalli,"Dug Well",W05407,1998,NA,7.31,7.35,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.53333333,77.79583333,Basettihalli,"Dug Well",W05415,1998,13.6,8.52,8.1,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.7,78.1,Chelur,"Bore Well",W05624,1998,NA,NA,7.35,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.83333333,77.83333333,Gulur,"Dug Well",W05625,1998,1.38,4.03,'0.3,NA
