STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.9,82.71666667,Bamhnidih-2,"Dug Well",W11654,2003,3.25,NA,2.47,4.97
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.0125,82.81666667,Baradwar-2,"Dug Well",W11655,2003,NA,7.91,NA,NA
CG,Janjgir-champa,Nawagarh,Nawagarh,22.00416667,82.57916667,Janjgir-2,"Dug Well",W11683,2003,NA,NA,1.52,12.35
CG,Janjgir-champa,Nawagarh,Nawagarh,21.8,82.66666667,Khartal,"Dug Well",W11687,2003,NA,4.22,1.55,7.25
CG,Janjgir-champa,Nawagarh,Nawagarh,21.86111111,82.63333333,Semara-2,"Dug Well",W11691,2003,NA,4.21,3.35,8.9
CG,Janjgir-champa,Nawagarh,Nawagarh,21.73333333,82.59444444,Seorinarayan-2,"Dug Well",W11692,2003,NA,9.09,6.78,9.61
CG,Janjgir-champa,Nawagarh,Nawagarh,21.71805556,82.59444444,Seorinarayan-1,"Bore Well",W11693,2003,NA,7.42,4.97,8.23
CG,Janjgir-champa,Nawagarh,Nawagarh,21.74583333,82.71111111,Thathari-1,"Dug Well",W11696,2003,NA,4.84,2.65,5.88
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,Pamgarh-1,"Dug Well",W11698,2003,'0.26,2.25,1.27,12.46
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,Sakti-1,"Dug Well",W11703,2003,'0.9,5.95,'0.78,11.85
CG,Janjgir-champa,Shakti,Shakti,21.93194444,82.825,Thathari-2,"Dug Well",W11705,2003,1.65,NA,1.2,9.58
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,Akaltara,"Dug Well",W11643,2003,'0.88,1.53,'0.92,1.82
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,Champa-1,"Dug Well",W11658,2003,'0.25,7.83,'0.83,10.03
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,Saragaon2,"Bore Well",W11662,2003,'0.49,1.51,'0.42,4.37
CG,Janjgir-champa,Dabhra,Dabhra,21.70833333,83.2375,Chandrapur-1,"Dug Well",W11663,2003,NA,8.56,4.77,NA
CG,Janjgir-champa,Dabhra,Dabhra,21.78333333,83.08333333,Dabra,"Dug Well",W11668,2003,'0.6,6.59,1.09,7.94
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.75138889,82.9125,Hasoud,"Dug Well",W11672,2003,6.93,7.37,2.89,NA
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,Jaijaipur,"Dug Well",W11673,2003,'0.38,6.1,'0.29,8.78
CG,Janjgir-champa,Malkharoda,Malkharoda,21.89305556,83.09305556,Davarghata,"Dug Well",W11677,2003,'0.33,4.64,'0.75,5.93
CG,Janjgir-champa,Malkharoda,Malkharoda,21.78333333,83.00972222,Ghoghari,"Dug Well",W11679,2003,2.07,4.9,1.7,NA
CG,Janjgir-champa,Malkharoda,Malkharoda,21.86666667,82.99166667,Malkharoda-2,"Dug Well",W11681,2003,1,7.83,2.52,13.21
CG,Janjgir-champa,Baloda,Baloda,22.13333333,82.47777778,"Baloda -r","Dug Well",W11651,2003,4.16,11.02,1.8,13.23
CG,Janjgir-champa,Akaltara,Akaltara,21.925,82.34166667,Konargarh,"Dug Well",W11646,2002,'0.22,4.48,1.09,5.22
CG,Janjgir-champa,Nawagarh,Nawagarh,21.79722222,82.525,Dhardei,"Dug Well",W11682,2002,'0.69,4.08,1.67,5.73
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.0125,82.81666667,Baradwar-2,"Dug Well",W11655,2002,1.97,5.07,3.18,9.1
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,Champa-1,"Dug Well",W11658,2002,6.69,4.91,2.48,NA
CG,Janjgir-champa,Nawagarh,Nawagarh,22.00416667,82.57916667,Janjgir-2,"Dug Well",W11683,2002,3.61,NA,3.7,NA
CG,Janjgir-champa,Nawagarh,Nawagarh,21.8,82.66666667,Khartal,"Dug Well",W11687,2002,1.71,4.63,2.4,9.37
CG,Janjgir-champa,Nawagarh,Nawagarh,21.86111111,82.63333333,Semara-2,"Dug Well",W11691,2002,3.03,4.77,3.75,7.55
CG,Janjgir-champa,Nawagarh,Nawagarh,21.73333333,82.59444444,Seorinarayan-2,"Dug Well",W11692,2002,9.29,8.82,8.55,9.61
CG,Janjgir-champa,Nawagarh,Nawagarh,21.71805556,82.59444444,Seorinarayan-1,"Bore Well",W11693,2002,8.15,NA,7.07,8.26
CG,Janjgir-champa,Nawagarh,Nawagarh,21.74583333,82.71111111,Thathari-1,"Dug Well",W11696,2002,3.25,4.07,3.13,7.73
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,Pamgarh-1,"Dug Well",W11698,2002,'0.97,2.18,1.76,11.44
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,Sakti-1,"Dug Well",W11703,2002,'0.78,1.53,2.38,11.6
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,Akaltara,"Dug Well",W11643,2002,'0.84,2.49,1.29,1.97
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,Saragaon2,"Bore Well",W11662,2002,'0.48,1.73,'0.9,4.25
CG,Janjgir-champa,Dabhra,Dabhra,21.70833333,83.2375,Chandrapur-1,"Dug Well",W11663,2002,8.33,7.7,7.02,9.98
CG,Janjgir-champa,Dabhra,Dabhra,21.78333333,83.08333333,Dabra,"Dug Well",W11668,2002,'0.94,4.98,2.19,'0.46
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.75138889,82.9125,Hasoud,"Dug Well",W11672,2002,7.76,5.71,7.11,8.54
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,Jaijaipur,"Dug Well",W11673,2002,2.48,4.04,6.63,9.11
CG,Janjgir-champa,Malkharoda,Malkharoda,21.89305556,83.09305556,Davarghata,"Dug Well",W11677,2002,'0.43,5.01,2.68,5.82
CG,Janjgir-champa,Malkharoda,Malkharoda,21.78333333,83.00972222,Ghoghari,"Dug Well",W11679,2002,5.54,3.7,1.96,6.71
CG,Janjgir-champa,Malkharoda,Malkharoda,21.86666667,82.99166667,Malkharoda-2,"Dug Well",W11681,2002,1.03,6.47,4.16,NA
CG,Janjgir-champa,Baloda,Baloda,22.13333333,82.47777778,"Baloda -r","Dug Well",W11651,2002,8.35,5.91,8.01,11.97
CG,Janjgir-champa,Akaltara,Akaltara,21.925,82.34166667,Konargarh,"Dug Well",W11646,2001,'0.2,3.31,2.02,5.26
CG,Janjgir-champa,Nawagarh,Nawagarh,21.79722222,82.525,Dhardei,"Dug Well",W11682,2001,'0.88,5.65,NA,10.65
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.0125,82.81666667,Baradwar-2,"Dug Well",W11655,2001,'0.55,5.81,2.17,6.89
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,Champa-1,"Dug Well",W11658,2001,'0.14,4.96,'0.99,9.5
CG,Janjgir-champa,Nawagarh,Nawagarh,21.8,82.66666667,Khartal,"Dug Well",W11687,2001,2.3,4.46,2.53,7.46
CG,Janjgir-champa,Nawagarh,Nawagarh,21.86111111,82.63333333,Semara-2,"Dug Well",W11691,2001,2.81,5.7,4.28,11.33
CG,Janjgir-champa,Nawagarh,Nawagarh,21.73333333,82.59444444,Seorinarayan-2,"Dug Well",W11692,2001,7.56,9.26,8.47,10.4
CG,Janjgir-champa,Nawagarh,Nawagarh,21.71805556,82.59444444,Seorinarayan-1,"Bore Well",W11693,2001,NA,8.58,NA,NA
CG,Janjgir-champa,Nawagarh,Nawagarh,21.74583333,82.71111111,Thathari-1,"Dug Well",W11696,2001,'0.5,4.49,2.09,6.46
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,Pamgarh-1,"Dug Well",W11698,2001,'0.81,2.66,1.75,17.33
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,Sakti-1,"Dug Well",W11703,2001,'0.85,1.91,1.57,4.14
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,Akaltara,"Dug Well",W11643,2001,'0.82,2.65,4.02,2.42
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,Saragaon2,"Bore Well",W11662,2001,'0.22,9.95,5.79,3.79
CG,Janjgir-champa,Dabhra,Dabhra,21.70833333,83.2375,Chandrapur-1,"Dug Well",W11663,2001,7.95,9.37,6.9,10.07
CG,Janjgir-champa,Dabhra,Dabhra,21.78333333,83.08333333,Dabra,"Dug Well",W11668,2001,1.7,4.9,4.05,7.01
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.75138889,82.9125,Hasoud,"Dug Well",W11672,2001,5.97,7.12,6.16,NA
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,Jaijaipur,"Dug Well",W11673,2001,'0.34,4.33,2,9.87
CG,Janjgir-champa,Malkharoda,Malkharoda,21.89305556,83.09305556,Davarghata,"Dug Well",W11677,2001,'0.56,5.53,2.02,8.7
CG,Janjgir-champa,Malkharoda,Malkharoda,21.78333333,83.00972222,Ghoghari,"Dug Well",W11679,2001,'0.58,5.35,3.63,7.25
CG,Janjgir-champa,Malkharoda,Malkharoda,21.86666667,82.99166667,Malkharoda-2,"Dug Well",W11681,2001,NA,6.56,3.24,NA
CG,Janjgir-champa,Baloda,Baloda,22.13333333,82.47777778,"Baloda -r","Dug Well",W11651,2001,3,6.02,1.85,13.83
CG,Janjgir-champa,Akaltara,Akaltara,21.925,82.34166667,Konargarh,"Dug Well",W11646,2000,'0.33,4.32,NA,4.22
CG,Janjgir-champa,Nawagarh,Nawagarh,21.79722222,82.525,Dhardei,"Dug Well",W11682,2000,NA,3.4,2.71,6.59
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.0125,82.81666667,Baradwar-2,"Dug Well",W11655,2000,3.61,2.77,3.53,6.15
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,Champa-1,"Dug Well",W11658,2000,'0.57,5.65,2.01,11.19
CG,Janjgir-champa,Nawagarh,Nawagarh,22.00416667,82.57916667,Janjgir-2,"Dug Well",W11683,2000,NA,7.37,NA,NA
CG,Janjgir-champa,Nawagarh,Nawagarh,21.8,82.66666667,Khartal,"Dug Well",W11687,2000,1.96,4.38,2.34,3.61
CG,Janjgir-champa,Nawagarh,Nawagarh,21.86111111,82.63333333,Semara-2,"Dug Well",W11691,2000,1.91,5.05,3.4,5.02
CG,Janjgir-champa,Nawagarh,Nawagarh,21.73333333,82.59444444,Seorinarayan-2,"Dug Well",W11692,2000,9.68,9.35,9.7,9.94
CG,Janjgir-champa,Nawagarh,Nawagarh,21.71805556,82.59444444,Seorinarayan-1,"Bore Well",W11693,2000,8.4,NA,8.41,NA
CG,Janjgir-champa,Nawagarh,Nawagarh,21.74583333,82.71111111,Thathari-1,"Dug Well",W11696,2000,2.82,4.25,4.26,6.66
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,Pamgarh-1,"Dug Well",W11698,2000,1.18,1.78,2.52,9
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,Sakti-1,"Dug Well",W11703,2000,NA,3.92,1.54,NA
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,Akaltara,"Dug Well",W11643,2000,'0.92,1.24,NA,2.11
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,Saragaon2,"Bore Well",W11662,2000,1.45,2.27,9.12,6.97
CG,Janjgir-champa,Dabhra,Dabhra,21.70833333,83.2375,Chandrapur-1,"Dug Well",W11663,2000,7.05,8.42,7.36,9.8
CG,Janjgir-champa,Dabhra,Dabhra,21.78333333,83.08333333,Dabra,"Dug Well",W11668,2000,NA,4.74,3.93,NA
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.75138889,82.9125,Hasoud,"Dug Well",W11672,2000,NA,6.38,1.94,NA
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,Jaijaipur,"Dug Well",W11673,2000,NA,3.83,2.98,8.01
CG,Janjgir-champa,Malkharoda,Malkharoda,21.89305556,83.09305556,Davarghata,"Dug Well",W11677,2000,NA,3.95,3.22,7.63
CG,Janjgir-champa,Malkharoda,Malkharoda,21.78333333,83.00972222,Ghoghari,"Dug Well",W11679,2000,NA,4.1,1.11,NA
CG,Janjgir-champa,Malkharoda,Malkharoda,21.86666667,82.99166667,Malkharoda-2,"Dug Well",W11681,2000,NA,2.82,5.48,6.64
CG,Janjgir-champa,Baloda,Baloda,22.13333333,82.47777778,"Baloda -r","Dug Well",W11651,2000,12.9,3.6,5.65,6.81
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,Sakti-1,"Dug Well",W11703,1999,'0.68,NA,1.55,11.17
CG,Janjgir-champa,Nawagarh,Nawagarh,21.74583333,82.71111111,Thathari-1,"Dug Well",W11696,1999,2.44,NA,3.7,5.9
CG,Janjgir-champa,Nawagarh,Nawagarh,21.71805556,82.59444444,Seorinarayan-1,"Bore Well",W11693,1999,NA,NA,NA,9.03
CG,Janjgir-champa,Nawagarh,Nawagarh,21.73333333,82.59444444,Seorinarayan-2,"Dug Well",W11692,1999,7.05,NA,9.01,9.85
CG,Janjgir-champa,Nawagarh,Nawagarh,21.86111111,82.63333333,Semara-2,"Dug Well",W11691,1999,2.65,NA,3.97,7.15
CG,Janjgir-champa,Nawagarh,Nawagarh,21.8,82.66666667,Khartal,"Dug Well",W11687,1999,1.48,NA,2.2,7.2
CG,Janjgir-champa,Nawagarh,Nawagarh,22.00416667,82.57916667,Janjgir-2,"Dug Well",W11683,1999,'0.5,NA,1.46,6.8
CG,Janjgir-champa,Nawagarh,Nawagarh,21.79722222,82.525,Dhardei,"Dug Well",W11682,1999,1.3,NA,2.33,9.65
CG,Janjgir-champa,Malkharoda,Malkharoda,21.86666667,82.99166667,Malkharoda-2,"Dug Well",W11681,1999,2.32,NA,NA,11.7
CG,Janjgir-champa,Malkharoda,Malkharoda,21.78333333,83.00972222,Ghoghari,"Dug Well",W11679,1999,1.82,NA,'0.63,5.35
CG,Janjgir-champa,Malkharoda,Malkharoda,21.89305556,83.09305556,Davarghata,"Dug Well",W11677,1999,2.17,NA,1.8,7.22
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,Jaijaipur,"Dug Well",W11673,1999,NA,NA,5.06,6.93
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.75138889,82.9125,Hasoud,"Dug Well",W11672,1999,NA,NA,NA,7.51
CG,Janjgir-champa,Dabhra,Dabhra,21.78333333,83.08333333,Dabra,"Dug Well",W11668,1999,2.37,NA,3.64,7.94
CG,Janjgir-champa,Dabhra,Dabhra,21.70833333,83.2375,Chandrapur-1,"Dug Well",W11663,1999,4.77,6,NA,8.35
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,Saragaon2,"Bore Well",W11662,1999,1.17,2.35,2.25,4.85
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,Champa-1,"Dug Well",W11658,1999,1.8,NA,3.18,11.15
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.0125,82.81666667,Baradwar-2,"Dug Well",W11655,1999,'0.7,NA,1.7,8.5
CG,Janjgir-champa,Baloda,Baloda,22.13333333,82.47777778,"Baloda -r","Dug Well",W11651,1999,1.68,NA,1.66,8.9
CG,Janjgir-champa,Akaltara,Akaltara,21.925,82.34166667,Konargarh,"Dug Well",W11646,1999,1.67,NA,2.46,4.35
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,Akaltara,"Dug Well",W11643,1999,1.19,NA,1.1,2.14
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,Pamgarh-1,"Dug Well",W11698,1999,'0.8,NA,1.62,2.65
CG,Janjgir-champa,Nawagarh,Nawagarh,21.8,82.66666667,Khartal,"Dug Well",W11687,1998,1.34,3.38,2.07,3.9
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,Sakti-1,"Dug Well",W11703,1998,'0.42,1.13,5.17,8.75
CG,Janjgir-champa,Nawagarh,Nawagarh,21.74583333,82.71111111,Thathari-1,"Dug Well",W11696,1998,2.06,6,NA,4.88
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.75138889,82.9125,Hasoud,"Dug Well",W11672,1998,2.86,5.01,NA,7.01
CG,Janjgir-champa,Nawagarh,Nawagarh,22.00416667,82.57916667,Janjgir-2,"Dug Well",W11683,1998,'0.76,4.45,1.48,12.46
CG,Janjgir-champa,Dabhra,Dabhra,21.78333333,83.08333333,Dabra,"Dug Well",W11668,1998,NA,1.62,3.54,8.24
CG,Janjgir-champa,Nawagarh,Nawagarh,21.73333333,82.59444444,Seorinarayan-2,"Dug Well",W11692,1998,8.17,7.25,8.96,9.65
CG,Janjgir-champa,Dabhra,Dabhra,21.70833333,83.2375,Chandrapur-1,"Dug Well",W11663,1998,5.2,7.72,5.2,7.94
CG,Janjgir-champa,Nawagarh,Nawagarh,21.79722222,82.525,Dhardei,"Dug Well",W11682,1998,'0.79,2.5,1.74,6.55
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,Saragaon2,"Bore Well",W11662,1998,'0.99,'0.9,3.67,4.17
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,Pamgarh-1,"Dug Well",W11698,1998,2.02,4.9,1.12,2.95
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,Champa-1,"Dug Well",W11658,1998,1.07,2.6,2.06,7.95
CG,Janjgir-champa,Malkharoda,Malkharoda,21.86666667,82.99166667,Malkharoda-2,"Dug Well",W11681,1998,1.09,2.75,2.45,11.17
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.0125,82.81666667,Baradwar-2,"Dug Well",W11655,1998,1.38,1.9,4.17,5.6
CG,Janjgir-champa,Nawagarh,Nawagarh,21.86111111,82.63333333,Semara-2,"Dug Well",W11691,1998,'0.3,4.65,NA,7.37
CG,Janjgir-champa,Baloda,Baloda,22.13333333,82.47777778,"Baloda -r","Dug Well",W11651,1998,'0.34,3.45,NA,9.4
CG,Janjgir-champa,Malkharoda,Malkharoda,21.78333333,83.00972222,Ghoghari,"Dug Well",W11679,1998,'0.36,3.15,2.71,5.4
CG,Janjgir-champa,Akaltara,Akaltara,21.925,82.34166667,Konargarh,"Dug Well",W11646,1998,'0.05,2.2,2.82,5
CG,Janjgir-champa,Nawagarh,Nawagarh,21.71805556,82.59444444,Seorinarayan-1,"Bore Well",W11693,1998,NA,NA,8.9,NA
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,Akaltara,"Dug Well",W11643,1998,'0.6,'0.94,NA,1.84
CG,Janjgir-champa,Malkharoda,Malkharoda,21.89305556,83.09305556,Davarghata,"Dug Well",W11677,1998,NA,4,1.95,6.4
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,Jaijaipur,"Dug Well",W11673,1998,'0.6,2.88,NA,10.23
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,Akaltara,"Dug Well",W11643,1997,'0.84,1.08,'0.94,2
CG,Janjgir-champa,Akaltara,Akaltara,21.925,82.34166667,Konargarh,"Dug Well",W11646,1997,1.52,5.05,2.45,5.54
CG,Janjgir-champa,Baloda,Baloda,22.13333333,82.47777778,"Baloda -r","Dug Well",W11651,1997,2.5,3.6,3.67,9.56
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.0125,82.81666667,Baradwar-2,"Dug Well",W11655,1997,1.61,8.62,1.83,8.65
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,Champa-1,"Dug Well",W11658,1997,3,6.77,2.98,11.66
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,Saragaon2,"Bore Well",W11662,1997,1.7,3.12,1.69,8.37
CG,Janjgir-champa,Dabhra,Dabhra,21.70833333,83.2375,Chandrapur-1,"Dug Well",W11663,1997,3.77,7.7,6.86,8.71
CG,Janjgir-champa,Dabhra,Dabhra,21.78333333,83.08333333,Dabra,"Dug Well",W11668,1997,1.33,6.2,1.87,8.87
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.75138889,82.9125,Hasoud,"Dug Well",W11672,1997,3.12,8.38,4.8,7.77
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,Jaijaipur,"Dug Well",W11673,1997,2.9,6.69,3.87,10.8
CG,Janjgir-champa,Malkharoda,Malkharoda,21.89305556,83.09305556,Davarghata,"Dug Well",W11677,1997,1.52,5.4,2.85,7.84
CG,Janjgir-champa,Malkharoda,Malkharoda,21.78333333,83.00972222,Ghoghari,"Dug Well",W11679,1997,2.57,5.18,1.79,7.52
CG,Janjgir-champa,Malkharoda,Malkharoda,21.86666667,82.99166667,Malkharoda-2,"Dug Well",W11681,1997,NA,NA,3.07,12.95
CG,Janjgir-champa,Nawagarh,Nawagarh,21.79722222,82.525,Dhardei,"Dug Well",W11682,1997,1.33,4.89,2.93,6.53
CG,Janjgir-champa,Nawagarh,Nawagarh,22.00416667,82.57916667,Janjgir-2,"Dug Well",W11683,1997,2.21,5.87,2.26,9.17
CG,Janjgir-champa,Nawagarh,Nawagarh,21.8,82.66666667,Khartal,"Dug Well",W11687,1997,2.05,5.49,2.9,3.24
CG,Janjgir-champa,Nawagarh,Nawagarh,21.86111111,82.63333333,Semara-2,"Dug Well",W11691,1997,2.6,NA,4.25,5.29
CG,Janjgir-champa,Nawagarh,Nawagarh,21.73333333,82.59444444,Seorinarayan-2,"Dug Well",W11692,1997,6.23,NA,9.61,9.05
CG,Janjgir-champa,Nawagarh,Nawagarh,21.74583333,82.71111111,Thathari-1,"Dug Well",W11696,1997,4.1,NA,3.39,6.49
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,Pamgarh-1,"Dug Well",W11698,1997,3.1,2.45,1.66,3.22
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,Sakti-1,"Dug Well",W11703,1997,2.3,6.6,2.65,12.05
CG,Janjgir-champa,Akaltara,Akaltara,22.02638889,82.42222222,Akaltara,"Dug Well",W11643,1996,'0.3,1,1.03,1.41
CG,Janjgir-champa,Shakti,Shakti,22.02083333,82.9625,Sakti-1,"Dug Well",W11703,1996,1.17,5.1,NA,10.04
CG,Janjgir-champa,Baloda,Baloda,22.13333333,82.47777778,"Baloda -r","Dug Well",W11651,1996,2.55,4.38,3.43,7.3
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.0125,82.81666667,Baradwar-2,"Dug Well",W11655,1996,'0.46,5.47,NA,8.93
CG,Janjgir-champa,Bamhnidih,Bamhnidih,22.03527778,82.66111111,Champa-1,"Dug Well",W11658,1996,1.17,4.5,3.17,10.16
CG,Janjgir-champa,Bamhnidih,Bamhnidih,21.98333333,82.75416667,Saragaon2,"Bore Well",W11662,1996,'0.74,1.89,2,5.29
CG,Janjgir-champa,Dabhra,Dabhra,21.70833333,83.2375,Chandrapur-1,"Dug Well",W11663,1996,4.37,7.51,6.99,8.51
CG,Janjgir-champa,Dabhra,Dabhra,21.78333333,83.08333333,Dabra,"Dug Well",W11668,1996,'0.84,4.69,NA,8.31
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.75138889,82.9125,Hasoud,"Dug Well",W11672,1996,NA,5.49,NA,6.5
CG,Janjgir-champa,Jaijaipur,Jaijaipur,21.83333333,82.82083333,Jaijaipur,"Dug Well",W11673,1996,NA,4.63,NA,10.03
CG,Janjgir-champa,Malkharoda,Malkharoda,21.89305556,83.09305556,Davarghata,"Dug Well",W11677,1996,1,4.6,NA,8.05
CG,Janjgir-champa,Malkharoda,Malkharoda,21.78333333,83.00972222,Ghoghari,"Dug Well",W11679,1996,'0.42,2.81,NA,6.15
CG,Janjgir-champa,Malkharoda,Malkharoda,21.86666667,82.99166667,Malkharoda-2,"Dug Well",W11681,1996,1.26,5.9,NA,10.42
CG,Janjgir-champa,Nawagarh,Nawagarh,21.79722222,82.525,Dhardei,"Dug Well",W11682,1996,1.95,3.23,3.25,NA
CG,Janjgir-champa,Nawagarh,Nawagarh,22.00416667,82.57916667,Janjgir-2,"Dug Well",W11683,1996,'0.56,NA,1.99,7.4
CG,Janjgir-champa,Nawagarh,Nawagarh,21.8,82.66666667,Khartal,"Dug Well",W11687,1996,1.79,4.19,2.81,6.33
CG,Janjgir-champa,Nawagarh,Nawagarh,21.86111111,82.63333333,Semara-2,"Dug Well",W11691,1996,2.9,5.17,4.67,6.35
CG,Janjgir-champa,Nawagarh,Nawagarh,21.73333333,82.59444444,Seorinarayan-2,"Dug Well",W11692,1996,9.38,8.28,9.1,9.75
CG,Janjgir-champa,Nawagarh,Nawagarh,21.74583333,82.71111111,Thathari-1,"Dug Well",W11696,1996,2.51,7.1,3.47,6
CG,Janjgir-champa,Pamgarh,Pamgarh,21.87083333,82.45277778,Pamgarh-1,"Dug Well",W11698,1996,'0.7,5.93,1.93,10.3
CG,Janjgir-champa,Akaltara,Akaltara,21.925,82.34166667,Konargarh,"Dug Well",W11646,1996,1.54,4.6,4.2,5.18
