STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Ahmadabad,Dholka,Dhandhuka,22.29583333,71.94722222,Tagadi-1,"Dug Well",W08206,2005,1.19,6.47,1.67,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.36027778,71.86805556,Vagad(Repl)_Pz,"Tube Well",W08207,2005,NA,NA,7.75,NA
GJ,Ahmadabad,Ghatlodiya,Dholka,22.63055556,72.29666667,Koth-1,"Tube Well",W08208,2005,NA,14.31,13.93,NA
GJ,Ahmadabad,Gota,Mandal,23.275,71.91666667,Mandal-2,"Dug Well",W08212,2005,2.86,4.97,2.83,7.46
GJ,Ahmadabad,Gota,Mandal,23.36666667,72.1,Ughraj-1,"Dug Well",W08214,2005,3.98,8.57,5.71,NA
GJ,Ahmadabad,Jodhpur,Ranpur,22.26944444,71.7,Kundali,"Dug Well",W08216,2005,14,14,14,NA
GJ,Ahmadabad,Gota,Mandal,23.36666667,71.96666667,Dalod,"Dug Well",W07686,2005,11.55,11.32,9.3,NA
GJ,Ahmadabad,Lambha,Mandal,23.27222222,72.05833333,Endla,"Dug Well",W07688,2005,2.67,4.51,2.33,4.56
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.03833333,72.52972222,Vastrapur_lake_II(2),"Tube Well",W08195,2005,9.77,25.57,11.67,10.16
GJ,Ahmadabad,Bavla,Barwala,22.15833333,71.77083333,Salangpor,"Dug Well",W08197,2005,NA,20.71,22.3,20.83
GJ,Ahmadabad,Chandlodiya,Daskroi,23.05527778,72.47583333,Shilaj_Pz_III,"Tube Well",W08198,2005,NA,22.76,NA,21.95
GJ,Ahmadabad,Chandlodiya,Daskroi,23.08055556,72.51861111,Sola,"Tube Well",W08199,2005,NA,NA,93.68,NA
GJ,Ahmadabad,Chandlodiya,Daskroi,23.05138889,72.5125,Thaltej_Pz_III,"Tube Well",W08202,2005,NA,5.84,NA,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.23222222,72.17888889,Pachcham,"Tube Well",W08204,2005,NA,2.05,1.82,NA
GJ,Ahmadabad,Lambha,Viramgam,23.14166667,72.03333333,Viramgam-2,"Dug Well",W08232,2005,1.58,4.22,1.5,4.69
GJ,Ahmadabad,Chandlodiya,Daskroi,23.09555556,72.53777778,Gota_Pz_III,"Tube Well",W07676,2005,NA,20.6,NA,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.37777778,71.98611111,Devalia,"Dug Well",W07681,2005,9.5,NA,NA,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.375,71.98611111,Dhandhuka1,"Dug Well",W07682,2005,6.1,NA,4.47,7.25
GJ,Ahmadabad,Dholka,Dhandhuka,22.35833333,72.16666667,Gamph,"Dug Well",W07683,2005,NA,3.5,1.9,NA
GJ,Ahmadabad,"Ahmedabad City","Ahmadabad City",23.07277778,72.60444444,"Ahmedabad cant_Pz_2","Tube Well",W20358,2005,20.07,NA,17.72,21.2
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.02083333,72.65138889,Arbudanagar_Pz_III,"Tube Well",W07665,2004,NA,NA,28.84,NA
GJ,Ahmadabad,Gota,Mandal,23.36666667,71.96666667,Dalod,"Dug Well",W07686,2004,10.74,11.48,8.24,11.24
GJ,Ahmadabad,Bavla,Barwala,22.15,71.89166667,Barvala-2,"Dug Well",W07668,2004,12.33,13.76,NA,14.5
GJ,Ahmadabad,Bavla,Barwala,22.15027778,71.89194444,Barvala-1,"Dug Well",W07669,2004,NA,NA,NA,18.5
GJ,Ahmadabad,Bopal,Bavla,22.64166667,72.19583333,Bagodara,"Dug Well",W07670,2004,NA,5.75,NA,NA
GJ,Ahmadabad,Bopal,Bavla,22.83333333,72.35833333,Baola,"Dug Well",W07671,2004,NA,6.33,NA,NA
GJ,Ahmadabad,Bopal,Bavla,22.75138889,72.31111111,Bhayala,"Dug Well",W07673,2004,NA,2.05,NA,2.66
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03861111,72.45777778,Bopal_Pz_III,"Tube Well",W07674,2004,NA,NA,6.24,NA
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03333333,72.44583333,Ghuma,"Dug Well",W07675,2004,3.4,1.45,NA,10.67
GJ,Ahmadabad,Kali,Sanand,22.90138889,72.22361111,Kumarkhan-2,"Dug Well",W08219,2004,8.64,NA,7.68,NA
GJ,Ahmadabad,Kali,Sanand,23.00333333,72.37361111,"Sanand I","Tube Well",W08220,2004,NA,81.18,NA,62.7
GJ,Ahmadabad,Kali,Sanand,22.84583333,72.13888889,Upardhal-2,"Tube Well",W08223,2004,NA,12.29,NA,13.18
GJ,Ahmadabad,Kali,Sanand,22.85,72.14583333,Upardhal-1,"Dug Well",W08224,2004,NA,NA,10.28,NA
GJ,Ahmadabad,Lambha,Viramgam,22.9,72.01666667,Kumarkhan-1,"Dug Well",W08225,2004,9.26,NA,NA,NA
GJ,Ahmadabad,Lambha,Viramgam,23.11861111,72.05333333,Ughraj-2,"Tube Well",W08227,2004,NA,30.2,28.15,28.6
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.01194444,72.52916667,"Anand Nagar","Tube Well",W07664,2004,NA,NA,91.48,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.29583333,71.94722222,Tagadi-1,"Dug Well",W08206,2004,1.3,2.9,5.85,5.9
GJ,Ahmadabad,Dholka,Dhandhuka,22.36027778,71.86805556,Vagad(Repl)_Pz,"Tube Well",W08207,2004,NA,NA,9.48,NA
GJ,Ahmadabad,Ghatlodiya,Dholka,22.63055556,72.29666667,Koth-1,"Tube Well",W08208,2004,NA,13.71,NA,13.8
GJ,Ahmadabad,Gota,Mandal,23.275,71.91666667,Mandal-2,"Dug Well",W08212,2004,1.53,5.59,4.28,6.13
GJ,Ahmadabad,Gota,Mandal,23.46666667,71.99972222,Sitapur,"Dug Well",W08213,2004,NA,8.67,NA,13.59
GJ,Ahmadabad,Gota,Mandal,23.36666667,72.1,Ughraj-1,"Dug Well",W08214,2004,NA,7.66,NA,NA
GJ,Ahmadabad,Gota,Mandal,23.36944444,72.05416667,Vithalpur,"Dug Well",W08215,2004,NA,7.27,NA,NA
GJ,Ahmadabad,Jodhpur,Ranpur,22.26944444,71.7,Kundali,"Dug Well",W08216,2004,11.15,NA,NA,NA
GJ,Ahmadabad,Jodhpur,Ranpur,22.30833333,71.69166667,Rajpada,"Dug Well",W08217,2004,14.22,20,16.69,NA
GJ,Ahmadabad,Jodhpur,Ranpur,22.22916667,71.84166667,Charanki,"Dug Well",W07687,2004,6.06,14.66,NA,NA
GJ,Ahmadabad,Lambha,Mandal,23.27222222,72.05833333,Endla,"Dug Well",W07688,2004,4.08,5.21,4.06,7.72
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.03611111,72.53111111,"Shahpur(a,bad)","Dug Well",W08194,2004,NA,NA,20.81,NA
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.03833333,72.52972222,Vastrapur_lake_II(2),"Tube Well",W08195,2004,NA,NA,14.54,NA
GJ,Ahmadabad,Bavla,Barwala,22.15833333,71.77083333,Salangpor,"Dug Well",W08197,2004,8.1,20.35,21.11,20.35
GJ,Ahmadabad,Chandlodiya,Daskroi,23.05527778,72.47583333,Shilaj_Pz_III,"Tube Well",W08198,2004,NA,NA,20.74,NA
GJ,Ahmadabad,Chandlodiya,Daskroi,23.08055556,72.51861111,Sola,"Tube Well",W08199,2004,NA,NA,93.42,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.23222222,72.17888889,Pachcham,"Tube Well",W08204,2004,NA,1.96,'0.48,2.7
GJ,Ahmadabad,Lambha,Viramgam,23.14166667,72.03333333,Viramgam-2,"Dug Well",W08232,2004,2.86,1.22,3.95,5.09
GJ,Ahmadabad,Chandlodiya,Daskroi,23.09555556,72.53777778,Gota_Pz_III,"Tube Well",W07676,2004,NA,NA,18.98,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.42638889,71.99305556,Adawal,"Dug Well",W07677,2004,NA,3.35,NA,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.28333333,72.16666667,Bhariyad,"Dug Well",W07680,2004,NA,NA,NA,2.05
GJ,Ahmadabad,Dholka,Dhandhuka,22.37777778,71.98611111,Devalia,"Dug Well",W07681,2004,11.82,12.04,11.15,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.375,71.98611111,Dhandhuka1,"Dug Well",W07682,2004,7.42,8.54,6.9,8.64
GJ,Ahmadabad,Dholka,Dhandhuka,22.35833333,72.16666667,Gamph,"Dug Well",W07683,2004,1.38,2.35,'0.1,3.9
GJ,Ahmadabad,Ghatlodiya,Dholka,22.67916667,72.36888889,Bavala,"Tube Well",W07684,2004,NA,6.43,NA,NA
GJ,Ahmadabad,Ghatlodiya,Dholka,22.59861111,72.4875,Ingoli,"Tube Well",W07685,2004,NA,6.67,NA,6.96
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.04138889,72.59083333,"Hazipur Garden_Pz_III","Tube Well",W07667,2004,NA,NA,28.7,NA
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.07083333,72.54166667,Ghatlodia,"Dug Well",W07666,2003,NA,15.7,NA,NA
GJ,Ahmadabad,Gota,Mandal,23.36666667,71.96666667,Dalod,"Dug Well",W07686,2003,11.59,11.16,11.32,NA
GJ,Ahmadabad,Bopal,Bavla,22.64166667,72.19583333,Bagodara,"Dug Well",W07670,2003,7.3,NA,4.52,NA
GJ,Ahmadabad,Bopal,Bavla,22.83333333,72.35833333,Baola,"Dug Well",W07671,2003,7.24,7.22,8.26,6.68
GJ,Ahmadabad,Bopal,Bavla,22.69166667,72.24166667,Bhamsara,"Dug Well",W07672,2003,NA,NA,NA,NA
GJ,Ahmadabad,Bopal,Bavla,22.75138889,72.31111111,Bhayala,"Dug Well",W07673,2003,NA,2.05,3.12,NA
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03333333,72.44583333,Ghuma,"Dug Well",W07675,2003,NA,9.19,4.99,NA
GJ,Ahmadabad,Kali,Sanand,22.90138889,72.22361111,Kumarkhan-2,"Dug Well",W08219,2003,11.25,NA,NA,NA
GJ,Ahmadabad,Kali,Sanand,23.00333333,72.37361111,"Sanand I","Tube Well",W08220,2003,66.32,NA,NA,NA
GJ,Ahmadabad,Kali,Sanand,22.84583333,72.13888889,Upardhal-2,"Tube Well",W08223,2003,11.5,15.17,10.82,14.22
GJ,Ahmadabad,Lambha,Viramgam,23.11861111,72.05333333,Ughraj-2,"Tube Well",W08227,2003,27.66,31.86,29.69,29.67
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.07222222,72.6125,"Ahmedabad cant","Tube Well",W07662,2003,23.6,26.16,NA,25.91
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.01194444,72.52916667,"Anand Nagar","Tube Well",W07664,2003,97.12,95.22,NA,97.33
GJ,Ahmadabad,Ghatlodiya,Dholka,22.63055556,72.29666667,Koth-1,"Tube Well",W08208,2003,12.88,NA,13.12,NA
GJ,Ahmadabad,Gota,Mandal,23.28333333,71.925,Mandal-1,"Dug Well",W08211,2003,4.48,NA,NA,NA
GJ,Ahmadabad,Gota,Mandal,23.275,71.91666667,Mandal-2,"Dug Well",W08212,2003,4.81,6.33,5.23,5.73
GJ,Ahmadabad,Gota,Mandal,23.46666667,71.99972222,Sitapur,"Dug Well",W08213,2003,8.98,NA,7.23,NA
GJ,Ahmadabad,Gota,Mandal,23.36666667,72.1,Ughraj-1,"Dug Well",W08214,2003,5.42,NA,6.69,NA
GJ,Ahmadabad,Gota,Mandal,23.36944444,72.05416667,Vithalpur,"Dug Well",W08215,2003,7.62,9.09,7.35,NA
GJ,Ahmadabad,Jodhpur,Ranpur,22.30833333,71.69166667,Rajpada,"Dug Well",W08217,2003,15.7,21.95,18.43,20.35
GJ,Ahmadabad,Jodhpur,Ranpur,22.22916667,71.84166667,Charanki,"Dug Well",W07687,2003,10.85,15.2,14.27,NA
GJ,Ahmadabad,Lambha,Mandal,23.27222222,72.05833333,Endla,"Dug Well",W07688,2003,4.69,8.94,5.29,10.21
GJ,Ahmadabad,Bavla,Barwala,22.15833333,71.77083333,Salangpor,"Dug Well",W08197,2003,10.1,19.68,20.62,19.44
GJ,Ahmadabad,Chandlodiya,Daskroi,23.08055556,72.51861111,Sola,"Tube Well",W08199,2003,88.15,91.21,NA,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.23222222,72.17888889,Pachcham,"Tube Well",W08204,2003,1.4,2.73,1.59,3.24
GJ,Ahmadabad,Dholka,Dhandhuka,22.29583333,71.94722222,Tagadi-1,"Dug Well",W08206,2003,1.87,3.88,2.07,7.2
GJ,Ahmadabad,Lambha,Viramgam,23.14166667,72.03333333,Viramgam-2,"Dug Well",W08232,2003,4.61,NA,4.24,5.37
GJ,Ahmadabad,Dholka,Dhandhuka,22.37777778,71.98611111,Devalia,"Dug Well",W07681,2003,NA,NA,10.71,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.375,71.98611111,Dhandhuka1,"Dug Well",W07682,2003,9.25,9.54,8.42,10.1
GJ,Ahmadabad,Dholka,Dhandhuka,22.35833333,72.16666667,Gamph,"Dug Well",W07683,2003,NA,2.37,1.8,3.3
GJ,Ahmadabad,Ghatlodiya,Dholka,22.67916667,72.36888889,Bavala,"Tube Well",W07684,2003,NA,17.87,NA,17.98
GJ,Ahmadabad,Ghatlodiya,Dholka,22.59861111,72.4875,Ingoli,"Tube Well",W07685,2003,NA,7.47,5.78,18.34
GJ,Ahmadabad,Bavla,Barwala,22.15,71.89166667,Barvala-2,"Dug Well",W07668,2003,14.16,15.09,13.57,15.9
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.07083333,72.54166667,Ghatlodia,"Dug Well",W07666,2002,NA,14.4,NA,NA
GJ,Ahmadabad,Bavla,Barwala,22.15,71.89166667,Barvala-2,"Dug Well",W07668,2002,15.82,5.28,15.15,18.3
GJ,Ahmadabad,Bopal,Bavla,22.64166667,72.19583333,Bagodara,"Dug Well",W07670,2002,NA,5.25,NA,7.25
GJ,Ahmadabad,Bopal,Bavla,22.83333333,72.35833333,Baola,"Dug Well",W07671,2002,6,NA,7.85,6.7
GJ,Ahmadabad,Bopal,Bavla,22.75138889,72.31111111,Bhayala,"Dug Well",W07673,2002,1,1.3,1.3,'0.3
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03333333,72.44583333,Ghuma,"Dug Well",W07675,2002,8.04,6.5,NA,8.18
GJ,Ahmadabad,Jodhpur,Ranpur,22.35416667,71.7125,Ranpur2,"Dug Well",W08218,2002,9.4,NA,NA,NA
GJ,Ahmadabad,Kali,Sanand,22.90138889,72.22361111,Kumarkhan-2,"Dug Well",W08219,2002,NA,NA,9.92,NA
GJ,Ahmadabad,Kali,Sanand,23.00333333,72.37361111,"Sanand I","Tube Well",W08220,2002,NA,NA,NA,72.18
GJ,Ahmadabad,Kali,Sanand,22.84583333,72.13888889,Upardhal-2,"Tube Well",W08223,2002,11.8,11.8,13.34,13.1
GJ,Ahmadabad,Kali,Sanand,22.85,72.14583333,Upardhal-1,"Dug Well",W08224,2002,NA,NA,NA,12.6
GJ,Ahmadabad,Lambha,Viramgam,22.9,72.01666667,Kumarkhan-1,"Dug Well",W08225,2002,NA,NA,10.1,NA
GJ,Ahmadabad,Lambha,Viramgam,23.11861111,72.05333333,Ughraj-2,"Tube Well",W08227,2002,NA,30.4,31.18,32.75
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.07222222,72.6125,"Ahmedabad cant","Tube Well",W07662,2002,NA,27.62,NA,NA
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.01194444,72.52916667,"Anand Nagar","Tube Well",W07664,2002,93.73,90.58,94.46,92.53
GJ,Ahmadabad,Ghatlodiya,Dholka,22.63055556,72.29666667,Koth-1,"Tube Well",W08208,2002,NA,NA,12.69,NA
GJ,Ahmadabad,Gota,Mandal,23.275,71.91666667,Mandal-2,"Dug Well",W08212,2002,6,5.46,6.15,6.03
GJ,Ahmadabad,Gota,Mandal,23.46666667,71.99972222,Sitapur,"Dug Well",W08213,2002,NA,8.89,NA,12.64
GJ,Ahmadabad,Gota,Mandal,23.36666667,72.1,Ughraj-1,"Dug Well",W08214,2002,19.52,NA,NA,NA
GJ,Ahmadabad,Gota,Mandal,23.36944444,72.05416667,Vithalpur,"Dug Well",W08215,2002,8.38,7.25,8.99,8.25
GJ,Ahmadabad,Jodhpur,Ranpur,22.26944444,71.7,Kundali,"Dug Well",W08216,2002,8.4,NA,NA,NA
GJ,Ahmadabad,Jodhpur,Ranpur,22.30833333,71.69166667,Rajpada,"Dug Well",W08217,2002,15.95,17.05,19.21,NA
GJ,Ahmadabad,Jodhpur,Ranpur,22.22916667,71.84166667,Charanki,"Dug Well",W07687,2002,11,14.85,14.59,NA
GJ,Ahmadabad,Lambha,Mandal,23.27222222,72.05833333,Endla,"Dug Well",W07688,2002,7.91,5.81,8.74,7.41
GJ,Ahmadabad,Lambha,Viramgam,23.08333333,72.06666667,Hansalpur,"Dug Well",W07690,2002,14.95,NA,NA,NA
GJ,Ahmadabad,Bavla,Barwala,22.15833333,71.77083333,Salangpor,"Dug Well",W08197,2002,7.55,18.45,20.87,20.35
GJ,Ahmadabad,Chandlodiya,Daskroi,23.08055556,72.51861111,Sola,"Tube Well",W08199,2002,85.43,86.49,NA,86.36
GJ,Ahmadabad,Dholka,Dhandhuka,22.23222222,72.17888889,Pachcham,"Tube Well",W08204,2002,NA,1.83,2.29,2.48
GJ,Ahmadabad,Dholka,Dhandhuka,22.29583333,71.94722222,Tagadi-1,"Dug Well",W08206,2002,2.47,3.52,3.01,6.67
GJ,Ahmadabad,Lambha,Viramgam,23.125,72.05416667,Viramgam-1,"Dug Well",W08231,2002,NA,3.7,NA,NA
GJ,Ahmadabad,Lambha,Viramgam,23.14166667,72.03333333,Viramgam-2,"Dug Well",W08232,2002,4.58,NA,4.83,4.55
GJ,Ahmadabad,Dholka,Dhandhuka,22.42638889,71.99305556,Adawal,"Dug Well",W07677,2002,1.8,3.4,3.09,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.28333333,72.16666667,Bhariyad,"Dug Well",W07680,2002,15.95,NA,NA,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.37777778,71.98611111,Devalia,"Dug Well",W07681,2002,NA,NA,12.51,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.375,71.98611111,Dhandhuka1,"Dug Well",W07682,2002,10.2,10.3,8.49,10.1
GJ,Ahmadabad,Dholka,Dhandhuka,22.35833333,72.16666667,Gamph,"Dug Well",W07683,2002,1.8,2.24,'0.2,2.8
GJ,Ahmadabad,Ghatlodiya,Dholka,22.67916667,72.36888889,Bavala,"Tube Well",W07684,2002,NA,17.2,16.82,16.8
GJ,Ahmadabad,Ghatlodiya,Dholka,22.59861111,72.4875,Ingoli,"Tube Well",W07685,2002,NA,9.3,17.74,10.55
GJ,Ahmadabad,Gota,Mandal,23.36666667,71.96666667,Dalod,"Dug Well",W07686,2002,14.6,11,11.8,11.38
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.07083333,72.54166667,Ghatlodia,"Dug Well",W07666,2001,13.02,13.8,13.7,14.3
GJ,Ahmadabad,Gota,Mandal,23.36666667,71.96666667,Dalod,"Dug Well",W07686,2001,9.7,11,10.39,NA
GJ,Ahmadabad,Bopal,Bavla,22.64166667,72.19583333,Bagodara,"Dug Well",W07670,2001,2.63,NA,4.15,5.4
GJ,Ahmadabad,Bopal,Bavla,22.83333333,72.35833333,Baola,"Dug Well",W07671,2001,4.59,7.3,NA,5.8
GJ,Ahmadabad,Bopal,Bavla,22.69166667,72.24166667,Bhamsara,"Dug Well",W07672,2001,NA,NA,NA,3.21
GJ,Ahmadabad,Bopal,Bavla,22.75138889,72.31111111,Bhayala,"Dug Well",W07673,2001,NA,1.6,'0.15,1.96
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03333333,72.44583333,Ghuma,"Dug Well",W07675,2001,4.62,4.7,5.55,5.5
GJ,Ahmadabad,Jodhpur,Ranpur,22.35416667,71.7125,Ranpur2,"Dug Well",W08218,2001,7.07,NA,10.65,NA
GJ,Ahmadabad,Kali,Sanand,23.00333333,72.37361111,"Sanand I","Tube Well",W08220,2001,61.12,74.25,73.23,NA
GJ,Ahmadabad,Kali,Sanand,22.84583333,72.13888889,Upardhal-2,"Tube Well",W08223,2001,9.61,13.05,9.7,11.71
GJ,Ahmadabad,Lambha,Viramgam,22.9,72.01666667,Kumarkhan-1,"Dug Well",W08225,2001,7.3,NA,8.2,NA
GJ,Ahmadabad,Lambha,Viramgam,23.04583333,72.04166667,"Thori mubarak","Dug Well",W08226,2001,1.25,NA,NA,'0.66
GJ,Ahmadabad,Lambha,Viramgam,23.11861111,72.05333333,Ughraj-2,"Tube Well",W08227,2001,24.08,NA,26.6,24.96
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.07222222,72.6125,"Ahmedabad cant","Tube Well",W07662,2001,NA,NA,NA,31.02
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.01194444,72.52916667,"Anand Nagar","Tube Well",W07664,2001,NA,NA,90.26,NA
GJ,Ahmadabad,Ghatlodiya,Dholka,22.63055556,72.29666667,Koth-1,"Tube Well",W08208,2001,11.25,NA,NA,11.91
GJ,Ahmadabad,Gota,Mandal,23.28333333,71.925,Mandal-1,"Dug Well",W08211,2001,3.55,NA,NA,NA
GJ,Ahmadabad,Gota,Mandal,23.275,71.91666667,Mandal-2,"Dug Well",W08212,2001,NA,6.13,4.84,6.98
GJ,Ahmadabad,Gota,Mandal,23.46666667,71.99972222,Sitapur,"Dug Well",W08213,2001,6.3,12.59,6.4,NA
GJ,Ahmadabad,Gota,Mandal,23.36666667,72.1,Ughraj-1,"Dug Well",W08214,2001,4.92,NA,NA,10.89
GJ,Ahmadabad,Gota,Mandal,23.36944444,72.05416667,Vithalpur,"Dug Well",W08215,2001,6.16,8,6.35,9.95
GJ,Ahmadabad,Jodhpur,Ranpur,22.26944444,71.7,Kundali,"Dug Well",W08216,2001,1.95,NA,22.2,11.57
GJ,Ahmadabad,Jodhpur,Ranpur,22.30833333,71.69166667,Rajpada,"Dug Well",W08217,2001,11.85,NA,15.95,18.25
GJ,Ahmadabad,Jodhpur,Ranpur,22.22916667,71.84166667,Charanki,"Dug Well",W07687,2001,8.65,NA,13.1,NA
GJ,Ahmadabad,Lambha,Mandal,23.27222222,72.05833333,Endla,"Dug Well",W07688,2001,2.54,5.21,3.33,7.06
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.03611111,72.53111111,"Shahpur(a,bad)","Dug Well",W08194,2001,NA,11.99,NA,18.85
GJ,Ahmadabad,Bavla,Barwala,22.12083333,71.89583333,Rampara,"Dug Well",W08196,2001,NA,NA,NA,30.3
GJ,Ahmadabad,Bavla,Barwala,22.15833333,71.77083333,Salangpor,"Dug Well",W08197,2001,3.91,NA,20.5,14.95
GJ,Ahmadabad,Chandlodiya,Daskroi,23.08055556,72.51861111,Sola,"Tube Well",W08199,2001,83.58,81.27,85.58,78.83
GJ,Ahmadabad,Dholka,Dhandhuka,22.23222222,72.17888889,Pachcham,"Tube Well",W08204,2001,'0.82,NA,1.48,2.71
GJ,Ahmadabad,Dholka,Dhandhuka,22.29166667,71.95833333,Tagadi-2,"Dug Well",W08205,2001,2.75,NA,NA,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.29583333,71.94722222,Tagadi-1,"Dug Well",W08206,2001,NA,NA,6.82,7.77
GJ,Ahmadabad,Lambha,Viramgam,23.14166667,72.03333333,Viramgam-2,"Dug Well",W08232,2001,3.22,4.1,3.7,4.4
GJ,Ahmadabad,Dholka,Dhandhuka,22.42638889,71.99305556,Adawal,"Dug Well",W07677,2001,1.54,NA,2.74,2.7
GJ,Ahmadabad,Dholka,Dhandhuka,22.37777778,71.98611111,Devalia,"Dug Well",W07681,2001,5.01,NA,11.65,4.85
GJ,Ahmadabad,Dholka,Dhandhuka,22.375,71.98611111,Dhandhuka1,"Dug Well",W07682,2001,11.47,NA,10.6,12.55
GJ,Ahmadabad,Dholka,Dhandhuka,22.35833333,72.16666667,Gamph,"Dug Well",W07683,2001,'0.07,NA,2.45,NA
GJ,Ahmadabad,Ghatlodiya,Dholka,22.67916667,72.36888889,Bavala,"Tube Well",W07684,2001,14.6,NA,4.95,NA
GJ,Ahmadabad,Ghatlodiya,Dholka,22.59861111,72.4875,Ingoli,"Tube Well",W07685,2001,5.97,NA,9.3,23.04
GJ,Ahmadabad,Bavla,Barwala,22.15,71.89166667,Barvala-2,"Dug Well",W07668,2001,16.23,NA,4.95,20.8
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.07083333,72.54166667,Ghatlodia,"Dug Well",W07666,2000,11.1,14.42,13.17,NA
GJ,Ahmadabad,Gota,Mandal,23.36666667,71.96666667,Dalod,"Dug Well",W07686,2000,9.35,9,10,NA
GJ,Ahmadabad,Bopal,Bavla,22.64166667,72.19583333,Bagodara,"Dug Well",W07670,2000,3.15,5.35,5.85,5.95
GJ,Ahmadabad,Bopal,Bavla,22.83333333,72.35833333,Baola,"Dug Well",W07671,2000,4.3,4.85,4.9,4.38
GJ,Ahmadabad,Bopal,Bavla,22.69166667,72.24166667,Bhamsara,"Dug Well",W07672,2000,3.01,NA,NA,NA
GJ,Ahmadabad,Bopal,Bavla,22.75138889,72.31111111,Bhayala,"Dug Well",W07673,2000,NA,2.63,'0.7,2.64
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03333333,72.44583333,Ghuma,"Dug Well",W07675,2000,3.1,4.6,NA,NA
GJ,Ahmadabad,Kali,Sanand,22.90138889,72.22361111,Kumarkhan-2,"Dug Well",W08219,2000,11.6,11.82,NA,NA
GJ,Ahmadabad,Kali,Sanand,23.00333333,72.37361111,"Sanand I","Tube Well",W08220,2000,62.8,NA,NA,NA
GJ,Ahmadabad,Kali,Sanand,22.84583333,72.13888889,Upardhal-2,"Tube Well",W08223,2000,9.82,11.65,12.25,10.88
GJ,Ahmadabad,Lambha,Viramgam,23.04583333,72.04166667,"Thori mubarak","Dug Well",W08226,2000,NA,2.4,NA,NA
GJ,Ahmadabad,Lambha,Viramgam,23.11861111,72.05333333,Ughraj-2,"Tube Well",W08227,2000,10.37,25.7,28.46,25.75
GJ,Ahmadabad,Ghatlodiya,Dholka,22.63055556,72.29666667,Koth-1,"Tube Well",W08208,2000,NA,10.91,NA,11.05
GJ,Ahmadabad,Gota,Mandal,23.275,71.91666667,Mandal-2,"Dug Well",W08212,2000,5.14,NA,5.33,NA
GJ,Ahmadabad,Gota,Mandal,23.46666667,71.99972222,Sitapur,"Dug Well",W08213,2000,8.87,12.69,11.24,NA
GJ,Ahmadabad,Gota,Mandal,23.36666667,72.1,Ughraj-1,"Dug Well",W08214,2000,10.67,NA,NA,NA
GJ,Ahmadabad,Gota,Mandal,23.36944444,72.05416667,Vithalpur,"Dug Well",W08215,2000,6.84,NA,7.75,NA
GJ,Ahmadabad,Jodhpur,Ranpur,22.30833333,71.69166667,Rajpada,"Dug Well",W08217,2000,NA,19.47,18.15,21.45
GJ,Ahmadabad,Jodhpur,Ranpur,22.22916667,71.84166667,Charanki,"Dug Well",W07687,2000,15.05,15.99,15.1,17.3
