STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Koraput,Jeypur,Jeypur,18.97638889,82.54444444,Kenduguda,"Dug Well",W09679,2011,'0.8,1.4,1.1,1.1
OD,Koraput,Jeypur,Jeypur,18.99805556,82.475,Konga,"Dug Well",W09680,2011,2.6,3.7,3.1,3.5
OD,Koraput,Jeypur,Jeypur,18.81305556,82.54777778,Panasaputbagh,"Dug Well",W09682,2011,1.7,2.1,1.5,1.4
OD,Koraput,Koraput,Koraput,18.81194444,82.72166667,Koraput-1,"Dug Well",W09684,2011,9.9,7.7,8.8,9.5
OD,Koraput,Koraput,Koraput,18.81138889,82.72166667,Koraput-2,"Dug Well",W09685,2011,1.1,1.9,2.8,4.6
OD,Koraput,Kotpad,Kotpad,19.08611111,82.24027778,Chandli,"Dug Well",W09686,2011,'0.6,1.6,1.05,3
OD,Koraput,Boriguma,Boriguma,19.07972222,82.59027778,Tikaguda,"Dug Well",W10077,2011,2.6,3,2.8,5.65
OD,Koraput,Jeypur,Jeypur,18.89944444,82.56166667,Umeri,"Dug Well",W10078,2011,5.7,5.85,5.1,7.1
OD,Koraput,Boriguma,Boriguma,19.07972222,82.59027778,Tikaguda,"Dug Well",W10077,2010,2.6,5.55,2.5,5.65
OD,Koraput,Kundura,Kundura,19.04,82.37027778,Bajiguda,"Dug Well",W09693,2010,2.65,7.55,4.65,8.45
OD,Koraput,Jeypur,Jeypur,18.99805556,82.475,Konga,"Dug Well",W09680,2010,2.5,4.7,NA,3.7
OD,Koraput,Jeypur,Jeypur,18.81305556,82.54777778,Panasaputbagh,"Dug Well",W09682,2010,1.5,3.1,2.3,1.7
OD,Koraput,Koraput,Koraput,18.81194444,82.72166667,Koraput-1,"Dug Well",W09684,2010,8.7,9.2,7,10
OD,Koraput,Koraput,Koraput,18.81138889,82.72166667,Koraput-2,"Dug Well",W09685,2010,'0.7,3.65,1.2,5.2
OD,Koraput,Kotpad,Kotpad,19.08611111,82.24027778,Chandli,"Dug Well",W09686,2010,'0.5,2.7,'0.7,6.15
OD,Koraput,Jeypur,Jeypur,18.86527778,82.52222222,Anta,"Dug Well",W09674,2010,'0.72,1.92,1.42,1.72
OD,Koraput,Jeypur,Jeypur,19.02416667,82.43055556,C.Kusimi-1,"Dug Well",W09675,2010,1.05,5.95,2.45,8.35
OD,Koraput,Jeypur,Jeypur,19.02611111,82.43416667,C-Kusimi-2,"Dug Well",W09676,2010,1.35,4.85,3,8.25
OD,Koraput,Jeypur,Jeypur,18.86111111,82.58138889,Jeypore,"Bore Well",W09677,2010,3.9,6.8,NA,10.65
OD,Koraput,Jeypur,Jeypur,18.85277778,82.58138889,Jeypore1,"Dug Well",W09678,2010,3.58,7.28,4.28,8.18
OD,Koraput,Jeypur,Jeypur,18.97638889,82.54444444,Kenduguda,"Dug Well",W09679,2010,'0.8,2.45,1.5,1.2
OD,Koraput,Boriguma,Boriguma,19.14666667,82.54583333,Khaliaguda,"Dug Well",W09668,2010,1.15,3,1.85,4.55
OD,Koraput,Boriguma,Boriguma,19.10888889,82.47388889,Sasanhandi-II,"Dug Well",W09669,2010,'0.95,4.1,1.1,1.5
OD,Koraput,Boriguma,Boriguma,19.1075,82.47555556,Shoshanhandi,"Dug Well",W09670,2010,NA,1.4,NA,NA
OD,Koraput,Dasamantapur,Dasamantapur,19.05083333,82.92777778,Dasmanthapur,"Dug Well",W09671,2010,1.6,2.9,1.6,4
OD,Koraput,Dasamantapur,Dasamantapur,18.85555556,82.87,Podagada,"Dug Well",W09672,2010,5.33,5.58,5.43,6.23
OD,Koraput,Jeypur,Jeypur,18.95833333,82.53611111,Ambaguda,"Dug Well",W09673,2010,2.6,5.35,3.6,6.2
OD,Koraput,Boipariguda,Boipariguda,18.77277778,82.52777778,Patraput,"Dug Well",W09662,2010,3.3,6.3,2.8,6.9
OD,Koraput,Boriguma,Boriguma,19.0725,82.52527778,Bijapur,"Dug Well",W09664,2010,'0.6,3.05,'0.7,4.4
OD,Koraput,Boriguma,Boriguma,19.05138889,82.54666667,Boriguma,"Dug Well",W09665,2010,5.25,10.35,3.7,11.7
OD,Koraput,Boriguma,Boriguma,19.15333333,82.57777778,Jujari,"Dug Well",W09666,2010,'0.85,3.45,1.55,3.75
OD,Koraput,Nandapur,Nandapur,18.51472222,82.61611111,Soguru,"Dug Well",W09702,2010,5.67,7.77,5.72,8.15
OD,Koraput,Pottangi,Pottangi,18.56333333,82.96166667,Potangi,"Dug Well",W09704,2010,3.83,5.54,3.63,6.63
OD,Koraput,Similiguda,Similiguda,18.70416667,82.82083333,Similiguda,"Dug Well",W09706,2010,3.1,4.1,3.8,5.9
OD,Koraput,Boipariguda,Boipariguda,18.75833333,82.43833333,Baipariguda,"Dug Well",W09660,2010,2.2,5.2,3.7,7
OD,Koraput,Boipariguda,Boipariguda,18.77444444,82.32527778,Dhaulapur,"Dug Well",W09661,2010,2.92,6.42,4.42,NA
OD,Koraput,Kundura,Kundura,19.02388889,82.4,Ghatarala,"Dug Well",W09695,2010,1.35,6.15,1.95,4.15
OD,Koraput,Lakshmipur,Lakshmipur,18.9225,83.00944444,Kakriguma,"Dug Well",W09696,2010,12.26,11.52,10.72,12.26
OD,Koraput,Lakshmipur,Lakshmipur,18.99194444,83.11611111,Lakshmipur,"Dug Well",W09697,2010,9.4,9.5,9.4,10.25
OD,Koraput,Lamptaput,Lamptaput,18.61527778,82.59416667,Lamtaput,"Dug Well",W09699,2010,1.16,6.26,3.86,6.31
OD,Koraput,Nandapur,Nandapur,18.53333333,82.74166667,Nandapur,"Dug Well",W09701,2010,2.73,4.73,3.33,6.43
OD,Koraput,Kotpad,Kotpad,19.12416667,82.29,Damanahandi,"Dug Well",W09688,2010,'0.75,3.75,1.8,6.35
OD,Koraput,Kotpad,Kotpad,19.10027778,82.34027778,Gumur,"Dug Well",W09689,2010,2.6,4.8,3.2,6.2
OD,Koraput,Kotpad,Kotpad,19.14166667,82.27222222,Kotpad,"Dug Well",W09690,2010,1.5,2.8,1.4,3.9
OD,Koraput,Kotpad,Kotpad,19.14611111,82.40027778,Miriguda,"Dug Well",W09692,2010,1.8,9.2,4.5,9.8
OD,Koraput,Jeypur,Jeypur,18.89944444,82.56166667,Umeri,"Dug Well",W10078,2010,5.8,7.1,5,NA
OD,Koraput,Boriguma,Boriguma,19.07972222,82.59027778,Tikaguda,"Dug Well",W10077,2009,2.2,5,3.6,5.65
OD,Koraput,Kundura,Kundura,19.04,82.37027778,Bajiguda,"Dug Well",W09693,2009,2.05,6.85,4.85,8.15
OD,Koraput,Jeypur,Jeypur,18.81305556,82.54777778,Panasaputbagh,"Dug Well",W09682,2009,1.6,1.9,1.8,1.5
OD,Koraput,Koraput,Koraput,18.81194444,82.72166667,Koraput-1,"Dug Well",W09684,2009,9.1,8.8,8.7,10
OD,Koraput,Koraput,Koraput,18.81138889,82.72166667,Koraput-2,"Dug Well",W09685,2009,'0.8,3.3,1.7,5.2
OD,Koraput,Kotpad,Kotpad,19.08611111,82.24027778,Chandli,"Dug Well",W09686,2009,'0.3,2.5,1.35,5.8
OD,Koraput,Jeypur,Jeypur,18.86527778,82.52222222,Anta,"Dug Well",W09674,2009,'0.47,3.12,1.62,2.62
OD,Koraput,Jeypur,Jeypur,19.02416667,82.43055556,C.Kusimi-1,"Dug Well",W09675,2009,1,5.45,4.55,6.95
OD,Koraput,Jeypur,Jeypur,19.02611111,82.43416667,C-Kusimi-2,"Dug Well",W09676,2009,'0.85,4.05,3.95,4.35
OD,Koraput,Jeypur,Jeypur,18.86111111,82.58138889,Jeypore,"Bore Well",W09677,2009,4.9,7.8,5.9,NA
OD,Koraput,Jeypur,Jeypur,18.85277778,82.58138889,Jeypore1,"Dug Well",W09678,2009,3.93,6.88,5.88,8.98
OD,Koraput,Jeypur,Jeypur,18.97638889,82.54444444,Kenduguda,"Dug Well",W09679,2009,'0.65,1.2,1.4,1.3
OD,Koraput,Jeypur,Jeypur,18.99805556,82.475,Konga,"Dug Well",W09680,2009,2.2,3.2,3.2,3.6
OD,Koraput,Boriguma,Boriguma,19.14666667,82.54583333,Khaliaguda,"Dug Well",W09668,2009,1.35,2.55,1.65,4.15
OD,Koraput,Boriguma,Boriguma,19.10888889,82.47388889,Sasanhandi-II,"Dug Well",W09669,2009,'0.6,5.1,1.6,2.2
OD,Koraput,Boriguma,Boriguma,19.1075,82.47555556,Shoshanhandi,"Dug Well",W09670,2009,'0.3,1.3,1.7,NA
OD,Koraput,Dasamantapur,Dasamantapur,19.05083333,82.92777778,Dasmanthapur,"Dug Well",W09671,2009,1.6,2.75,2.45,3.55
OD,Koraput,Dasamantapur,Dasamantapur,18.85555556,82.87,Podagada,"Dug Well",W09672,2009,4.08,5.33,5.38,6.23
OD,Koraput,Jeypur,Jeypur,18.95833333,82.53611111,Ambaguda,"Dug Well",W09673,2009,3.4,5.3,3.49,6.2
OD,Koraput,Boipariguda,Boipariguda,18.77277778,82.52777778,Patraput,"Dug Well",W09662,2009,1.6,5.6,4.45,8.3
OD,Koraput,Boriguma,Boriguma,19.0725,82.52527778,Bijapur,"Dug Well",W09664,2009,'0.75,2.6,1.8,3.8
OD,Koraput,Boriguma,Boriguma,19.05138889,82.54666667,Boriguma,"Dug Well",W09665,2009,7.55,7.95,8.55,11.7
OD,Koraput,Boriguma,Boriguma,19.15333333,82.57777778,Jujari,"Dug Well",W09666,2009,1.05,4.05,3.35,6.05
OD,Koraput,Nandapur,Nandapur,18.51472222,82.61611111,Soguru,"Dug Well",W09702,2009,5.27,7.27,6.97,8.16
OD,Koraput,Pottangi,Pottangi,18.56333333,82.96166667,Potangi,"Dug Well",W09704,2009,4.13,5.43,5.33,6.13
OD,Koraput,Similiguda,Similiguda,18.70416667,82.82083333,Similiguda,"Dug Well",W09706,2009,3.25,4.9,4.7,7.2
OD,Koraput,Boipariguda,Boipariguda,18.75833333,82.43833333,Baipariguda,"Dug Well",W09660,2009,2.05,5.1,4.1,7.3
OD,Koraput,Boipariguda,Boipariguda,18.77444444,82.32527778,Dhaulapur,"Dug Well",W09661,2009,3.42,6.62,5.02,8.68
OD,Koraput,Kundura,Kundura,19.02388889,82.4,Ghatarala,"Dug Well",W09695,2009,1.15,2.35,2.05,1.35
OD,Koraput,Lakshmipur,Lakshmipur,18.9225,83.00944444,Kakriguma,"Dug Well",W09696,2009,10.92,11.42,11.52,12.26
OD,Koraput,Lakshmipur,Lakshmipur,18.99194444,83.11611111,Lakshmipur,"Dug Well",W09697,2009,8.99,8.85,9,8.88
OD,Koraput,Lamptaput,Lamptaput,18.61527778,82.59416667,Lamtaput,"Dug Well",W09699,2009,'0.36,6.31,5.36,6.35
OD,Koraput,Nandapur,Nandapur,18.53333333,82.74166667,Nandapur,"Dug Well",W09701,2009,2.53,4.23,4.23,5.63
OD,Koraput,Kotpad,Kotpad,19.14916667,82.36916667,Chitagan,"Dug Well",W09687,2009,NA,3.5,NA,NA
OD,Koraput,Kotpad,Kotpad,19.12416667,82.29,Damanahandi,"Dug Well",W09688,2009,'0.7,3.35,1.95,7.35
OD,Koraput,Kotpad,Kotpad,19.10027778,82.34027778,Gumur,"Dug Well",W09689,2009,1.1,5,3.85,5.7
OD,Koraput,Kotpad,Kotpad,19.14166667,82.27222222,Kotpad,"Dug Well",W09690,2009,1.1,2.3,1.85,3.8
OD,Koraput,Kotpad,Kotpad,19.14611111,82.40027778,Miriguda,"Dug Well",W09692,2009,'0.05,7.65,3.9,7.64
OD,Koraput,Jeypur,Jeypur,18.89944444,82.56166667,Umeri,"Dug Well",W10078,2009,6.1,5.9,6.2,7.2
OD,Koraput,Boriguma,Boriguma,19.07972222,82.59027778,Tikaguda,"Dug Well",W10077,2008,4.01,3.3,2.65,5.5
OD,Koraput,Kundura,Kundura,19.04,82.37027778,Bajiguda,"Dug Well",W09693,2008,7.45,6.45,5.55,7.15
OD,Koraput,Jeypur,Jeypur,18.81305556,82.54777778,Panasaputbagh,"Dug Well",W09682,2008,3.9,2.9,2.15,1.8
OD,Koraput,Koraput,Koraput,18.81194444,82.72166667,Koraput-1,"Dug Well",W09684,2008,8.11,8.9,7.9,9.35
OD,Koraput,Koraput,Koraput,18.81138889,82.72166667,Koraput-2,"Dug Well",W09685,2008,3.35,2.35,2,4.2
OD,Koraput,Kotpad,Kotpad,19.08611111,82.24027778,Chandli,"Dug Well",W09686,2008,2.81,1.8,1.3,3.7
OD,Koraput,Jeypur,Jeypur,18.86527778,82.52222222,Anta,"Dug Well",W09674,2008,'0.62,3.42,2.02,3.52
OD,Koraput,Jeypur,Jeypur,19.02416667,82.43055556,C.Kusimi-1,"Dug Well",W09675,2008,6.43,5.45,3.65,6.1
OD,Koraput,Jeypur,Jeypur,19.02611111,82.43416667,C-Kusimi-2,"Dug Well",W09676,2008,4.46,3.45,1.25,3.85
OD,Koraput,Jeypur,Jeypur,18.86111111,82.58138889,Jeypore,"Bore Well",W09677,2008,NA,7.9,NA,NA
OD,Koraput,Jeypur,Jeypur,18.85277778,82.58138889,Jeypore1,"Dug Well",W09678,2008,7.55,6.78,5.53,7.78
OD,Koraput,Jeypur,Jeypur,18.97638889,82.54444444,Kenduguda,"Dug Well",W09679,2008,2.71,1.65,1.15,2
OD,Koraput,Jeypur,Jeypur,18.99805556,82.475,Konga,"Dug Well",W09680,2008,5.21,4.2,3.4,3.35
OD,Koraput,Boriguma,Boriguma,19.10888889,82.47388889,Sasanhandi-II,"Dug Well",W09669,2008,5.71,4.7,1.1,1.4
OD,Koraput,Boriguma,Boriguma,19.1075,82.47555556,Shoshanhandi,"Dug Well",W09670,2008,2.41,1.4,'0.45,'0.55
OD,Koraput,Dasamantapur,Dasamantapur,19.05083333,82.92777778,Dasmanthapur,"Dug Well",W09671,2008,3.21,2.9,2.4,3.45
OD,Koraput,Dasamantapur,Dasamantapur,18.85555556,82.87,Podagada,"Dug Well",W09672,2008,6.22,5.48,5.23,5.43
OD,Koraput,Jeypur,Jeypur,18.95833333,82.53611111,Ambaguda,"Dug Well",W09673,2008,2.05,6,2.7,6.2
OD,Koraput,Boipariguda,Boipariguda,18.77277778,82.52777778,Patraput,"Dug Well",W09662,2008,'0.7,5.2,4.1,6.58
OD,Koraput,Boriguma,Boriguma,19.0725,82.52527778,Bijapur,"Dug Well",W09664,2008,3.47,2.4,1.4,3.8
OD,Koraput,Boriguma,Boriguma,19.05138889,82.54666667,Boriguma,"Dug Well",W09665,2008,7.33,6.45,5.35,9.85
OD,Koraput,Boriguma,Boriguma,19.15333333,82.57777778,Jujari,"Dug Well",W09666,2008,3.86,2.85,3.15,5.35
OD,Koraput,Boriguma,Boriguma,19.14666667,82.54583333,Khaliaguda,"Dug Well",W09668,2008,3.94,2.75,1.55,1.55
OD,Koraput,Nandapur,Nandapur,18.51472222,82.61611111,Soguru,"Dug Well",W09702,2008,7.58,7.12,6.47,7.67
OD,Koraput,Pottangi,Pottangi,18.56333333,82.96166667,Potangi,"Dug Well",W09704,2008,NA,4.86,5.13,5.58
OD,Koraput,Similiguda,Similiguda,18.70416667,82.82083333,Similiguda,"Dug Well",W09706,2008,5.07,NA,4.4,6.8
OD,Koraput,Boipariguda,Boipariguda,18.75833333,82.43833333,Baipariguda,"Dug Well",W09660,2008,5.7,6.9,2.66,6.98
OD,Koraput,Boipariguda,Boipariguda,18.77444444,82.32527778,Dhaulapur,"Dug Well",W09661,2008,6.53,5.82,5.32,7.72
OD,Koraput,Kundura,Kundura,19.02388889,82.4,Ghatarala,"Dug Well",W09695,2008,4.86,4.45,1.75,1.8
OD,Koraput,Lakshmipur,Lakshmipur,18.9225,83.00944444,Kakriguma,"Dug Well",W09696,2008,11.32,11.42,11.22,12.02
OD,Koraput,Lakshmipur,Lakshmipur,18.99194444,83.11611111,Lakshmipur,"Dug Well",W09697,2008,NA,9,8.95,8.95
OD,Koraput,Lamptaput,Lamptaput,18.61527778,82.59416667,Lamtaput,"Dug Well",W09699,2008,'0.26,6.35,5.16,6.35
OD,Koraput,Nandapur,Nandapur,18.53333333,82.74166667,Nandapur,"Dug Well",W09701,2008,4.44,3.98,3.68,4.83
OD,Koraput,Kotpad,Kotpad,19.14916667,82.36916667,Chitagan,"Dug Well",W09687,2008,2.49,2.2,2.25,2.7
OD,Koraput,Kotpad,Kotpad,19.12416667,82.29,Damanahandi,"Dug Well",W09688,2008,3.36,3.05,'0.65,1.55
OD,Koraput,Kotpad,Kotpad,19.10027778,82.34027778,Gumur,"Dug Well",W09689,2008,5.78,4.9,3.5,5.2
OD,Koraput,Kotpad,Kotpad,19.14166667,82.27222222,Kotpad,"Dug Well",W09690,2008,3.21,3.7,1.7,3.2
OD,Koraput,Kotpad,Kotpad,19.14611111,82.40027778,Miriguda,"Dug Well",W09692,2008,7.19,6,3.2,7.65
OD,Koraput,Jeypur,Jeypur,18.89944444,82.56166667,Umeri,"Dug Well",W10078,2008,5.61,4.6,4.9,6.2
OD,Koraput,Boriguma,Boriguma,19.07972222,82.59027778,Tikaguda,"Dug Well",W10077,2007,2,3.71,2.5,5.3
OD,Koraput,Kundura,Kundura,19.04,82.37027778,Bajiguda,"Dug Well",W09693,2007,1.65,6.42,4.25,6.75
OD,Koraput,Jeypur,Jeypur,18.81305556,82.54777778,Panasaputbagh,"Dug Well",W09682,2007,2.5,1.73,1.95,1.8
OD,Koraput,Koraput,Koraput,18.81194444,82.72166667,Koraput-1,"Dug Well",W09684,2007,7.6,8.5,6.6,10
OD,Koraput,Koraput,Koraput,18.81138889,82.72166667,Koraput-2,"Dug Well",W09685,2007,'0.7,NA,1.2,5.1
OD,Koraput,Kotpad,Kotpad,19.08611111,82.24027778,Chandli,"Dug Well",W09686,2007,'0.6,1.52,1,4.2
OD,Koraput,Jeypur,Jeypur,18.86527778,82.52222222,Anta,"Dug Well",W09674,2007,'0.32,3.19,'0.65,3.62
OD,Koraput,Jeypur,Jeypur,19.02416667,82.43055556,C.Kusimi-1,"Dug Well",W09675,2007,1.1,4.56,1.95,6.55
OD,Koraput,Jeypur,Jeypur,19.02611111,82.43416667,C-Kusimi-2,"Dug Well",W09676,2007,1,5.28,2.65,1.95
OD,Koraput,Jeypur,Jeypur,18.86111111,82.58138889,Jeypore,"Bore Well",W09677,2007,NA,NA,6.15,NA
OD,Koraput,Jeypur,Jeypur,18.85277778,82.58138889,Jeypore1,"Dug Well",W09678,2007,3.18,6.36,5.03,8.13
OD,Koraput,Jeypur,Jeypur,18.97638889,82.54444444,Kenduguda,"Dug Well",W09679,2007,'0.6,1.68,'0.9,1.4
OD,Koraput,Jeypur,Jeypur,18.99805556,82.475,Konga,"Dug Well",W09680,2007,1.4,3.68,3.05,3.2
OD,Koraput,Boriguma,Boriguma,19.10888889,82.47388889,Sasanhandi-II,"Dug Well",W09669,2007,1.05,1.62,1.1,1.1
OD,Koraput,Boriguma,Boriguma,19.1075,82.47555556,Shoshanhandi,"Dug Well",W09670,2007,'0.5,4.33,'0.5,'0.55
OD,Koraput,Dasamantapur,Dasamantapur,19.05083333,82.92777778,Dasmanthapur,"Dug Well",W09671,2007,NA,1.76,2.4,3.5
OD,Koraput,Dasamantapur,Dasamantapur,18.85555556,82.87,Podagada,"Dug Well",W09672,2007,5.23,NA,5.33,5.43
OD,Koraput,Jeypur,Jeypur,18.95833333,82.53611111,Ambaguda,"Dug Well",W09673,2007,1.4,5.36,1.87,6.13
OD,Koraput,Boipariguda,Boipariguda,18.77277778,82.52777778,Patraput,"Dug Well",W09662,2007,2,5.6,1.6,6.65
OD,Koraput,Boriguma,Boriguma,19.07805556,82.45916667,Bamniaguda,"Dug Well",W09663,2007,NA,NA,NA,11.15
OD,Koraput,Boriguma,Boriguma,19.0725,82.52527778,Bijapur,"Dug Well",W09664,2007,'0.4,1.22,'0.9,4
OD,Koraput,Boriguma,Boriguma,19.05138889,82.54666667,Boriguma,"Dug Well",W09665,2007,3.45,NA,3.85,11.7
OD,Koraput,Boriguma,Boriguma,19.15333333,82.57777778,Jujari,"Dug Well",W09666,2007,'0.95,4.03,2.05,5.45
OD,Koraput,Boriguma,Boriguma,19.04861111,82.6375,Keraput,"Dug Well",W09667,2007,NA,4.17,NA,6.42
OD,Koraput,Boriguma,Boriguma,19.14666667,82.54583333,Khaliaguda,"Dug Well",W09668,2007,1.25,1.97,1.65,1.35
OD,Koraput,Nandapur,Nandapur,18.51472222,82.61611111,Soguru,"Dug Well",W09702,2007,4.97,7.09,5.47,7.92
OD,Koraput,Pottangi,Pottangi,18.56333333,82.96166667,Potangi,"Dug Well",W09704,2007,3.38,4.4,3.13,5.63
OD,Koraput,Similiguda,Similiguda,18.70416667,82.82083333,Similiguda,"Dug Well",W09706,2007,NA,4.13,NA,NA
OD,Koraput,Boipariguda,Boipariguda,18.75833333,82.43833333,Baipariguda,"Dug Well",W09660,2007,1.8,6.35,1.56,7.2
OD,Koraput,Boipariguda,Boipariguda,18.77444444,82.32527778,Dhaulapur,"Dug Well",W09661,2007,3.22,6.05,4.72,7.92
OD,Koraput,Kundura,Kundura,19.02388889,82.4,Ghatarala,"Dug Well",W09695,2007,1.25,5.92,2.35,1.65
OD,Koraput,Lakshmipur,Lakshmipur,18.9225,83.00944444,Kakriguma,"Dug Well",W09696,2007,10.12,11.09,11.12,12.02
OD,Koraput,Lakshmipur,Lakshmipur,18.99194444,83.11611111,Lakshmipur,"Dug Well",W09697,2007,NA,7.77,9,9
OD,Koraput,Lamptaput,Lamptaput,18.61527778,82.59416667,Lamtaput,"Dug Well",W09699,2007,'0.06,5.98,3.06,6.36
OD,Koraput,Nandapur,Nandapur,18.53333333,82.74166667,Nandapur,"Dug Well",W09701,2007,2.53,2.96,3.03,4.33
OD,Koraput,Kotpad,Kotpad,19.14916667,82.36916667,Chitagan,"Dug Well",W09687,2007,1.6,2.78,2,1.85
OD,Koraput,Kotpad,Kotpad,19.12416667,82.29,Damanahandi,"Dug Well",W09688,2007,'0.85,3.02,1.3,2.55
OD,Koraput,Kotpad,Kotpad,19.10027778,82.34027778,Gumur,"Dug Well",W09689,2007,1.55,4.83,3.4,4.25
OD,Koraput,Kotpad,Kotpad,19.14166667,82.27222222,Kotpad,"Dug Well",W09690,2007,1.1,2.58,1.2,3.1
OD,Koraput,Kotpad,Kotpad,19.14611111,82.40027778,Miriguda,"Dug Well",W09692,2007,3.25,6.73,2,6.4
OD,Koraput,Jeypur,Jeypur,18.89944444,82.56166667,Umeri,"Dug Well",W10078,2007,3.8,4.27,3.2,6
OD,Koraput,Jeypur,Jeypur,18.89944444,82.56166667,Umeri,"Dug Well",W10078,2006,2.46,5.43,2.97,7.2
OD,Koraput,Jeypur,Jeypur,18.81305556,82.54777778,Panasaputbagh,"Dug Well",W09682,2006,2.12,3.8,1.72,1.36
OD,Koraput,Koraput,Koraput,18.82722222,82.64166667,Deoghati,"Dug Well",W09683,2006,NA,5.23,NA,NA
OD,Koraput,Koraput,Koraput,18.81194444,82.72166667,Koraput-1,"Dug Well",W09684,2006,6.5,9.68,2.5,9.7
OD,Koraput,Kotpad,Kotpad,19.08611111,82.24027778,Chandli,"Dug Well",W09686,2006,'0.5,2.5,1.03,3
OD,Koraput,Boriguma,Boriguma,19.07972222,82.59027778,Tikaguda,"Dug Well",W10077,2006,1.8,'0.55,2.77,5.2
OD,Koraput,Jeypur,Jeypur,19.02416667,82.43055556,C.Kusimi-1,"Dug Well",W09675,2006,'0.85,6.11,2.77,'0.93
OD,Koraput,Jeypur,Jeypur,19.02611111,82.43416667,C-Kusimi-2,"Dug Well",W09676,2006,'0.72,3.1,2.98,1.45
OD,Koraput,Jeypur,Jeypur,18.86111111,82.58138889,Jeypore,"Bore Well",W09677,2006,NA,NA,NA,9.25
OD,Koraput,Jeypur,Jeypur,18.85277778,82.58138889,Jeypore1,"Dug Well",W09678,2006,1.78,7.95,5.06,8.7
OD,Koraput,Jeypur,Jeypur,18.97638889,82.54444444,Kenduguda,"Dug Well",W09679,2006,'0.71,1.18,1.44,NA
OD,Koraput,Jeypur,Jeypur,18.99805556,82.475,Konga,"Dug Well",W09680,2006,1.7,4.6,3.07,3.52
OD,Koraput,Boriguma,Boriguma,19.10888889,82.47388889,Sasanhandi-II,"Dug Well",W09669,2006,1.05,1.13,'0.62,1.1
OD,Koraput,Boriguma,Boriguma,19.1075,82.47555556,Shoshanhandi,"Dug Well",W09670,2006,'0.3,1.26,'0.87,NA
OD,Koraput,Dasamantapur,Dasamantapur,19.05083333,82.92777778,Dasmanthapur,"Dug Well",W09671,2006,'0.72,4.3,1.68,3.15
OD,Koraput,Dasamantapur,Dasamantapur,18.85555556,82.87,Podagada,"Dug Well",W09672,2006,NA,5.4,6.22,NA
OD,Koraput,Jeypur,Jeypur,18.95833333,82.53611111,Ambaguda,"Dug Well",W09673,2006,1.38,5.72,1.6,5.86
OD,Koraput,Jeypur,Jeypur,18.86527778,82.52222222,Anta,"Dug Well",W09674,2006,'0.57,3.69,2.77,3.44
OD,Koraput,Boipariguda,Boipariguda,18.77277778,82.52777778,Patraput,"Dug Well",W09662,2006,1.5,6.3,2.17,6.92
OD,Koraput,Boriguma,Boriguma,19.07805556,82.45916667,Bamniaguda,"Dug Well",W09663,2006,NA,5.83,NA,NA
OD,Koraput,Boriguma,Boriguma,19.0725,82.52527778,Bijapur,"Dug Well",W09664,2006,'0.36,3,1.13,3.85
OD,Koraput,Boriguma,Boriguma,19.05138889,82.54666667,Boriguma,"Dug Well",W09665,2006,NA,11.23,NA,NA
OD,Koraput,Boriguma,Boriguma,19.15333333,82.57777778,Jujari,"Dug Well",W09666,2006,'0.7,6.45,'0.96,5.61
OD,Koraput,Boriguma,Boriguma,19.04861111,82.6375,Keraput,"Dug Well",W09667,2006,1.78,NA,2.46,NA
OD,Koraput,Boriguma,Boriguma,19.14666667,82.54583333,Khaliaguda,"Dug Well",W09668,2006,1,5.38,2.48,2.15
OD,Koraput,Nandapur,Nandapur,18.51472222,82.61611111,Soguru,"Dug Well",W09702,2006,3.82,7.42,5.72,7.79
OD,Koraput,"Narayan Patana","Narayan Patana",18.87555556,83.17083333,Narayanpatna,"Dug Well",W09703,2006,NA,11.95,NA,NA
OD,Koraput,Pottangi,Pottangi,18.56333333,82.96166667,Potangi,"Dug Well",W09704,2006,2.43,5.63,3.02,5.43
OD,Koraput,Pottangi,Pottangi,18.52166667,83.07444444,Sunki,"Dug Well",W09705,2006,NA,NA,NA,11.89
OD,Koraput,Similiguda,Similiguda,18.70416667,82.82083333,Similiguda,"Dug Well",W09706,2006,NA,NA,7.29,NA
OD,Koraput,Boipariguda,Boipariguda,18.75833333,82.43833333,Baipariguda,"Dug Well",W09660,2006,1.5,6.3,2.75,7.55
OD,Koraput,Boipariguda,Boipariguda,18.77444444,82.32527778,Dhaulapur,"Dug Well",W09661,2006,1.98,6.86,4.7,8.18
OD,Koraput,Kundura,Kundura,19.02388889,82.4,Ghatarala,"Dug Well",W09695,2006,1.19,3.6,2.07,1.77
OD,Koraput,Lakshmipur,Lakshmipur,18.9225,83.00944444,Kakriguma,"Dug Well",W09696,2006,4.42,11.52,11.3,12.12
OD,Koraput,Lakshmipur,Lakshmipur,18.99194444,83.11611111,Lakshmipur,"Dug Well",W09697,2006,6.5,9.05,6.76,NA
OD,Koraput,Lamptaput,Lamptaput,18.61527778,82.59416667,Lamtaput,"Dug Well",W09699,2006,NA,7.46,2.23,6.26
OD,Koraput,Nandapur,Nandapur,18.53333333,82.74166667,Nandapur,"Dug Well",W09701,2006,1.43,4.2,2.35,4.96
OD,Koraput,Kotpad,Kotpad,19.14916667,82.36916667,Chitagan,"Dug Well",W09687,2006,1.53,2.47,1.77,3.35
