STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kasaragod,Kasaragod,Karadka,12.45388889,75.09166667,Bedadka-R1,"Dug Well",W24064,2015,11.7,13.67,12.65,14.06
KL,Kasaragod,Kanhangad,Parappa,12.45416667,75.31111111,Panathur,"Dug Well",W24065,2015,7.35,10.97,10.9,11.09
KL,Kasaragod,Kanhangad,Kanhangad,12.45666667,75.03527778,Mangad,"Dug Well",W24067,2015,5.85,NA,9.6,12.2
KL,Kasaragod,Kasaragod,Karadka,12.45666667,75.13972222,Kundamkuzhy,"Dug Well",W24068,2015,1.78,NA,3.85,6.25
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Pallikkara,"Bore Well",W24073,2015,NA,6.56,8.8,7.11
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.05833333,Vidyanagar,"Bore Well",W24074,2015,6.82,11.32,8.15,9.18
KL,Kasaragod,Kasaragod,Kasargod,12.46583333,75.00833333,Melparamba,"Dug Well",W24075,2015,9.35,13.25,10.95,15.22
KL,Kasaragod,Kasaragod,Kasargod,12.46666667,75.05833333,Poinachi-R1,"Dug Well",W24076,2015,13.55,14.24,12.5,13.8
KL,Kasaragod,Kasaragod,Karadka,12.46694444,75.19,Munnad,"Dug Well",W24077,2015,9.07,9.52,10,10.39
KL,Kasaragod,Kasaragod,Kasargod,12.47833333,75.03805556,Kadappalam,"Dug Well",W24082,2015,9.25,NA,9.6,14
KL,Kasaragod,Kasaragod,Kasargod,12.48027778,75.0575,"Chattanchal DW","Dug Well",W24083,2015,11.35,NA,NA,NA
KL,Kasaragod,Kasaragod,Karadka,12.49611111,75.13166667,Iriyani,"Dug Well",W24086,2015,8.83,9.21,8.96,10.32
KL,Kasaragod,Kasaragod,Karadka,12.49805556,75.19222222,Bethoorpara,"Dug Well",W24090,2015,8.07,10.07,8.65,11.45
KL,Kasaragod,Kasaragod,Karadka,12.50972222,75.08,Povval,"Dug Well",W24099,2015,12.4,12.71,11.9,12.2
KL,Kasaragod,Kasaragod,Kasargod,12.51027778,75.05055556,Cherkala,"Dug Well",W24100,2015,6.62,9.72,8.5,10.8
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.51472222,75.0025,Anangoor,"Dug Well",W24104,2015,8.97,13.2,12.9,13.71
KL,Kasaragod,Kasaragod,Kasargod,12.515,75.02277778,Naimarmoola,"Dug Well",W24105,2015,9.15,8.32,8.2,8.27
KL,Kasaragod,Kasaragod,Kasargod,12.52555556,74.99555556,"Ramdas Nagar","Dug Well",W24113,2015,11.5,NA,10.95,NA
KL,Kasaragod,Kasaragod,Kasargod,12.53166667,74.96777778,Chowki,"Dug Well",W24117,2015,4.2,NA,7.45,10.36
KL,Kasaragod,Kasaragod,Kasargod,12.53972222,75.10944444,Arladuka,"Dug Well",W24119,2015,13.07,14.51,13.3,15.52
KL,Kasaragod,Kasaragod,Karadka,12.54083333,75.12666667,Sasthangode,"Dug Well",W24120,2015,19.65,23.36,20.9,25
KL,Kasaragod,Kasaragod,Kasargod,12.545,75.07222222,Nellikatta,"Dug Well",W24121,2015,7.1,8.64,7.5,7.52
KL,Kasaragod,Kasaragod,Kasargod,12.54944444,74.96027778,"Mogral Puthur","Dug Well",W24123,2015,6.75,NA,8.65,12.19
KL,Kasaragod,Kasaragod,Karadka,12.55166667,75.24666667,Adoor,"Dug Well",W24124,2015,5.3,11.65,11.25,12.86
KL,Kasaragod,Kasaragod,Kasargod,12.55222222,75.00472222,Madhur,"Dug Well",W24125,2015,8.92,NA,NA,15.4
KL,Kasaragod,Kasaragod,Kasargod,12.55916667,74.97416667,Bedradka,"Dug Well",W24128,2015,8.78,11.6,9.96,13.94
KL,Kasaragod,Kasaragod,Karadka,12.56194444,75.2,Padiyathadka,"Dug Well",W24129,2015,5.46,7.9,7.28,9.55
KL,Kasaragod,Kasaragod,Karadka,12.56305556,75.12972222,Movvar,"Dug Well",W24130,2015,10.25,14.19,13.85,14.41
KL,Kasaragod,Kasaragod,Karadka,12.56305556,75.16527778,Bangathadka,"Dug Well",W24131,2015,14.65,13.4,15.35,17.62
KL,Kasaragod,Kasaragod,Karadka,12.56527778,75.18333333,"Adhuru (R1)","Dug Well",W24132,2015,4.55,NA,7.3,9.89
KL,Kasaragod,Manjeshwar,Kasargod,12.57472222,74.95083333,"Mogral (R1)","Dug Well",W24134,2015,2.85,10.54,8.1,10.82
KL,Kasaragod,Kasaragod,Karadka,12.575,75.26666667,Kottiyadi,"Dug Well",W24135,2015,5.36,NA,7.9,9.57
KL,Kasaragod,Kasaragod,Kasargod,12.58333333,75.03638889,Bela,"Dug Well",W24137,2015,10.57,10.86,10.55,NA
KL,Kasaragod,Manjeshwar,Kasargod,12.58888889,74.94638889,"Kumbla (R1)","Dug Well",W24139,2015,6.91,NA,9.51,13.36
KL,Kasaragod,Manjeshwar,Karadka,12.59055556,75.12638889,Badiadka-R1,"Dug Well",W24142,2015,11.52,14.51,12.57,16.37
KL,Kasaragod,Kasaragod,Karadka,12.59222222,75.11805556,Kumbadaje,"Dug Well",W24144,2015,11.88,NA,8.8,10.26
KL,Kasaragod,Kasaragod,Karadka,12.60305556,75.12444444,Yethadka,"Dug Well",W24146,2015,4.75,6.4,5.4,5.58
KL,Kasaragod,Kasaragod,Karadka,12.60722222,75.16527778,Kinningar,"Dug Well",W24147,2015,2.5,NA,5.06,7.94
KL,Kasaragod,Manjeshwar,Kasargod,12.62027778,74.96111111,Pookatta,"Dug Well",W24152,2015,9.45,11.21,12.95,11.35
KL,Kasaragod,Manjeshwar,Kasargod,12.62111111,74.9875,Kalathur,"Dug Well",W24153,2015,9.4,9.42,9.7,14.8
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62222222,75.00805556,Puthige,"Dug Well",W24154,2015,6.8,9.05,8.25,9.53
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62333333,75.04611111,Pallam,"Dug Well",W24156,2015,4.95,8.87,7.1,8.87
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62611111,75.09555556,Ukkinadka,"Dug Well",W24157,2015,5.08,5.56,5.01,5.42
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62888889,75.07666667,Banputhadka,"Dug Well",W24158,2015,6.9,5.72,7.4,8.44
KL,Kasaragod,Manjeshwar,Manjeshwar,12.63638889,75.14,Sorga,"Dug Well",W24160,2015,3.7,7.46,7.1,9.82
KL,Kasaragod,Manjeshwar,Manjeshwar,12.645,75.10861111,Perla,"Dug Well",W24161,2015,6,8.14,7.1,8.04
KL,Kasaragod,Manjeshwar,Manjeshwar,12.6525,74.99,Mandecap,"Dug Well",W24163,2015,5,NA,6.25,7.74
KL,Kasaragod,Manjeshwar,Manjeshwar,12.65305556,74.92166667,"Mangalpady (R1)","Dug Well",W24164,2015,8.55,11.7,10.9,12.85
KL,Kasaragod,Manjeshwar,Manjeshwar,12.65555556,74.95305556,Pachambla,"Dug Well",W24165,2015,7.12,9.16,8.35,10.61
KL,Kasaragod,Manjeshwar,Manjeshwar,12.66333333,75.03166667,Dharmathadka,"Dug Well",W24167,2015,8.05,10.07,9.45,9.26
KL,Kasaragod,Manjeshwar,Manjeshwar,12.67388889,75.11916667,Adkasthala,"Dug Well",W24170,2015,8.4,11.56,10.3,11.72
KL,Kasaragod,Manjeshwar,Manjeshwar,12.67472222,74.9625,Jodukallu,"Dug Well",W24171,2015,6.1,8.66,8.27,10.91
KL,Kasaragod,Manjeshwar,Manjeshwar,12.67861111,75.03722222,Kaniyala,"Dug Well",W24172,2015,2.85,NA,4.5,6.2
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68,74.90722222,Uppla,"Dug Well",W24176,2015,8.84,13.47,10.65,14.33
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,"Bedrampalla (R1)","Dug Well",W24178,2015,2.1,6.82,4.05,7.64
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70083333,75.01361111,Bayar,"Dug Well",W24183,2015,8.95,8.3,7.76,12.88
KL,Kasaragod,Manjeshwar,Manjeshwar,12.71305556,74.95083333,Miyapadavu,"Dug Well",W24185,2015,11.32,12.02,10.75,13.44
KL,Kasaragod,Manjeshwar,Manjeshwar,12.71611111,74.91555556,Kadambar,"Dug Well",W24187,2015,9.95,11.02,13.05,13.26
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,"Koliyarpadavu (R1)","Dug Well",W24190,2015,11.08,NA,8.85,11.95
KL,Kasaragod,Manjeshwar,Manjeshwar,12.74,74.94361111,Vorkady,"Dug Well",W24193,2015,10.7,12.5,12.1,13.72
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,2015,11.85,13.72,12.3,12.55
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,2015,1.7,2.85,2.6,3.05
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,2015,5.8,7.62,7,8.68
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,2015,4.9,7.82,5.45,5.37
KL,Kasaragod,Kasaragod,Karadka,12.55416667,75.18333333,Adhuru,"Dug Well",W03198,2015,NA,8.06,NA,NA
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,2015,11.1,10.75,11.05,9.41
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.06388889,ChattAnchal,"Bore Well",W03201,2015,10.95,13.61,13.9,14.18
KL,Kasaragod,Kasaragod,Kasargod,12.52583333,75.04611111,Cherkala,"Bore Well",W03202,2015,5.95,12.73,8.55,5.95
KL,Kasaragod,Kasaragod,Karadka,12.44861111,75.14,Kundamkuzhi,"Bore Well",W03205,2015,NA,8.92,NA,6.17
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,2015,14.55,NA,14.55,15.15
KL,Kasaragod,Kasaragod,Kasargod,12.50305556,75.04722222,Madhur,"Bore Well",W03207,2015,3.28,6.34,5.4,6.14
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,2015,4.1,6.32,7.8,6.78
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,2015,16.9,18.2,17.15,18.76
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,2015,7.4,9.22,8.5,9.37
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,2015,6.25,6.99,6.25,6.46
KL,Kasaragod,Kasaragod,Kasargod,12.575,75.00222222,Seethamgulli,"Bore Well",W03215,2015,6.02,8.3,6.41,7.78
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,2015,4.1,4.86,4.45,5.25
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,2015,8,NA,NA,10
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,2015,5.45,9.96,9.35,10.67
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbala,"Bore Well",W03224,2015,4.66,11.82,9.71,11.46
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,2015,3.25,6.41,3.8,6.88
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,2015,22.45,23.6,22.85,25.75
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,2015,5.39,8.99,8.7,9.3
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,2015,7.55,8.86,8.65,9.93
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,2015,4.65,5.32,4.8,5.99
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,Kakkadavu,"Dug Well",W03236,2015,NA,12.5,NA,NA
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karindalam,"Bore Well",W03237,2015,18,19.7,19.2,21.02
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,2015,1.65,4.91,4,5.7
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,2015,'0.7,2.82,2,3.85
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,2015,5.25,8.98,7.7,9.68
KL,Kasaragod,Kanhangad,Kanhangad,12.375,75.09583333,Chalingal,"Bore Well",W03188,2015,4.8,8.76,8,10.46
KL,Kasaragod,Kanhangad,Kanhangad,12.35416667,75.06666667,Chamundikunnu,"Bore Well",W03189,2015,8.8,10.75,9.8,10.63
KL,Kasaragod,Kanhangad,Kanhangad,12.40277778,75.10555556,Preiye,"Bore Well",W20777,2015,4.73,9.06,NA,10.7
KL,Kasaragod,Kanhangad,Kanhangad,12.325,75.09444444,Bella,"Bore Well",W21013,2015,8.3,12.88,NA,10.66
KL,Kasaragod,Kasaragod,Karadka,12.50416667,75.09305556,Bovikkanam,"Bore Well",W21015,2015,9.3,15.66,11.6,8.87
KL,Kasaragod,Kanhangad,Kanhangad,12.42083333,75.08111111,Kuniya,"Bore Well",W21020,2015,4,7.04,NA,7.64
KL,Kasaragod,Kanhangad,Kanhangad,12.45138889,75.03472222,Mangad,"Bore Well",W21021,2015,2.8,10.36,7.6,13.22
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Mylatti,"Bore Well",W21022,2015,1.27,6.64,NA,3.71
KL,Kasaragod,Kasaragod,Kasargod,12.5375,74.96527778,"Pacakkad Cpcri","Bore Well",W21025,2015,NA,6.56,8.2,12.32
KL,Kasaragod,Nileshwar,Nileshwar,12.12416667,75.18194444,Elambachi,"Dug Well",W23962,2015,1.6,4.73,2.95,5.1
KL,Kasaragod,Nileshwar,Nileshwar,12.16083333,75.16944444,"Udinur Central","Dug Well",W23970,2015,1.4,3.07,2.45,3.5
KL,Kasaragod,Nileshwar,Nileshwar,12.1925,75.16722222,Kalikadavu,"Dug Well",W23979,2015,1.63,4.95,4.3,6.36
KL,Kasaragod,Nileshwar,Nileshwar,12.2125,75.17083333,Kannadipara,"Dug Well",W23985,2015,7.47,NA,10,12.05
KL,Kasaragod,Nileshwar,Nileshwar,12.22805556,75.15638889,Kovval,"Dug Well",W23988,2015,3.65,NA,6.1,7.68
KL,Kasaragod,Nileshwar,Nileshwar,12.23666667,75.22944444,Cheemeni,"Dug Well",W23989,2015,2.75,9.07,6.9,8.12
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,"Kakkadavu (R1)","Dug Well",W23995,2015,11.45,NA,11.8,NA
KL,Kasaragod,Nileshwar,Nileshwar,12.26444444,75.15416667,Putheriyadukkam,"Dug Well",W24001,2015,9.85,11.86,10.61,10.32
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karinthalam,"Dug Well",W24005,2015,7.22,NA,9.7,10.81
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,"Choyankod (R1)","Dug Well",W24006,2015,2.73,6.64,6.9,5.19
KL,Kasaragod,Kanhangad,Kanhangad,12.29305556,75.135,"Koolom Road","Dug Well",W24008,2015,3.87,NA,8.5,8.48
KL,Kasaragod,Kanhangad,Kanhangad,12.31527778,75.10694444,Thoyammel,"Dug Well",W24012,2015,8.4,10.19,9.3,11.95
KL,Kasaragod,Nileshwar,Parappa,12.31972222,75.28611111,Bhimanadi-II,"Dug Well",W24015,2015,2.6,6.02,3.5,5.39
KL,Kasaragod,Nileshwar,Parappa,12.32083333,75.28888889,"Bhimanadi (R1)","Dug Well",W24016,2015,6.88,5.44,8.63,9.05
KL,Kasaragod,Kanhangad,Kanhangad,12.32583333,75.07777778,"Kanhangad Coast","Dug Well",W24018,2015,1.85,NA,2.4,3.39
KL,Kasaragod,Kanhangad,Kanhangad,12.32583333,75.07777778,"Kanhangad Town","Dug Well",W24019,2015,5.85,9.21,8.15,9.33
KL,Kasaragod,Nileshwar,Parappa,12.33055556,75.21138889,Kalichanadukkam,"Dug Well",W24020,2015,11,5.34,5.1,5.29
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s2),"Tube Well",W24023,2015,'0.5,2.19,'0.65,2.27
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s3),"Tube Well",W24024,2015,'0.55,2.22,'0.55,2.99
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s4),"Tube Well",W24025,2015,'0.65,1.96,'0.65,2.07
KL,Kasaragod,Kanhangad,Kanhangad,12.33916667,75.10805556,Mavungal,"Dug Well",W24027,2015,2.08,5.96,5.73,8.28
KL,Kasaragod,Kanhangad,Kanhangad,12.36222222,75.06111111,"Chamundikunnu DW","Dug Well",W24035,2015,9.2,10.34,9.8,10.06
KL,Kasaragod,Kanhangad,Parappa,12.37361111,75.13666667,Ambalathara,"Dug Well",W24039,2015,1,4.16,3.45,4.26
KL,Kasaragod,Kanhangad,Kanhangad,12.38277778,75.10027778,Chalingal,"Dug Well",W24046,2015,4.12,8.42,7,8.62
KL,Kasaragod,Kanhangad,Kanhangad,12.40361111,75.10277778,Periye,"Dug Well",W24051,2015,6.4,8.81,NA,10.22
KL,Kasaragod,Manjeshwar,Manjeshwar,12.65111111,74.92361111,Mangalpady,"Dug Well",W31030,2014,NA,NA,10.4,NA
KL,Kasaragod,Kanhangad,Parappa,12.37361111,75.13666667,Ambalathara,"Dug Well",W24039,2014,2.18,NA,3.3,6.42
KL,Kasaragod,Kanhangad,Kanhangad,12.38277778,75.10027778,Chalingal,"Dug Well",W24046,2014,5.35,NA,7.02,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.40361111,75.10277778,Periye,"Dug Well",W24051,2014,7.77,NA,8.2,11.8
KL,Kasaragod,Kanhangad,Kanhangad,12.41444444,75.05138889,Thachangad,"Dug Well",W24055,2014,6.38,NA,7.9,11.05
KL,Kasaragod,Kanhangad,Kanhangad,12.42944444,75.0725,Periyattadukkam,"Dug Well",W24059,2014,5.38,NA,7.3,12.7
KL,Kasaragod,Kanhangad,Parappa,12.44472222,75.28611111,Kolichal,"Dug Well",W24061,2014,'0.91,NA,4.4,5.35
KL,Kasaragod,Kasaragod,Karadka,12.45388889,75.09166667,Bedadka-R1,"Dug Well",W24064,2014,11.89,13.05,13.05,NA
KL,Kasaragod,Kanhangad,Parappa,12.45416667,75.31111111,Panathur,"Dug Well",W24065,2014,5.97,11.19,10.55,11.15
KL,Kasaragod,Kanhangad,Kanhangad,12.45666667,75.03527778,Mangad,"Dug Well",W24067,2014,7.04,10.54,9.25,13
KL,Kasaragod,Kasaragod,Karadka,12.45666667,75.13972222,Kundamkuzhy,"Dug Well",W24068,2014,2.12,NA,3.85,7.47
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Pallikkara,"Bore Well",W24073,2014,5.16,7.38,6.4,8.8
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.05833333,Vidyanagar,"Bore Well",W24074,2014,6.06,8.77,8.55,10.5
KL,Kasaragod,Kasaragod,Kasargod,12.46583333,75.00833333,Melparamba,"Dug Well",W24075,2014,9.72,NA,11.68,15.8
KL,Kasaragod,Kasaragod,Kasargod,12.46666667,75.05833333,Poinachi-R1,"Dug Well",W24076,2014,13.47,13.74,13.45,14.45
KL,Kasaragod,Kasaragod,Karadka,12.46694444,75.19,Munnad,"Dug Well",W24077,2014,9.08,NA,9.63,10.45
KL,Kasaragod,Kasaragod,Kasargod,12.47833333,75.03805556,Kadappalam,"Dug Well",W24082,2014,NA,9.68,NA,NA
KL,Kasaragod,Kasaragod,Karadka,12.49611111,75.13166667,Iriyani,"Dug Well",W24086,2014,9.04,NA,9.05,10.8
KL,Kasaragod,Kasaragod,Karadka,12.49805556,75.19222222,Bethoorpara,"Dug Well",W24090,2014,7.89,NA,8,NA
KL,Kasaragod,Kasaragod,Karadka,12.50972222,75.08,Povval,"Dug Well",W24099,2014,11.64,NA,12.5,13.3
KL,Kasaragod,Kasaragod,Kasargod,12.51027778,75.05055556,Cherkala,"Dug Well",W24100,2014,5.38,9.62,8.6,10.9
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.51472222,75.0025,Anangoor,"Dug Well",W24104,2014,11.52,NA,12.6,13.8
KL,Kasaragod,Kasaragod,Kasargod,12.515,75.02277778,Naimarmoola,"Dug Well",W24105,2014,7.06,NA,8.1,8.85
KL,Kasaragod,Kasaragod,Kasargod,12.53166667,74.96777778,Chowki,"Dug Well",W24117,2014,3.76,9.21,7.03,10.95
KL,Kasaragod,Kasaragod,Kasargod,12.53972222,75.10944444,Arladuka,"Dug Well",W24119,2014,13.1,14.75,13.48,18.35
KL,Kasaragod,Kasaragod,Karadka,12.54083333,75.12666667,Sasthangode,"Dug Well",W24120,2014,19.73,22.52,21.15,25.2
KL,Kasaragod,Kasaragod,Kasargod,12.545,75.07222222,Nellikatta,"Dug Well",W24121,2014,4.54,8.12,7.3,9.9
KL,Kasaragod,Kasaragod,Karadka,12.55166667,75.24666667,Adoor,"Dug Well",W24124,2014,7.07,NA,10.9,12.65
KL,Kasaragod,Kasaragod,Kasargod,12.55222222,75.00472222,Madhur,"Dug Well",W24125,2014,NA,12.28,10.22,16.1
KL,Kasaragod,Kasaragod,Kasargod,12.55916667,74.97416667,Bedradka,"Dug Well",W24128,2014,7.85,NA,9.52,NA
KL,Kasaragod,Kasaragod,Karadka,12.56194444,75.2,Padiyathadka,"Dug Well",W24129,2014,5.82,7.28,7.02,9.4
KL,Kasaragod,Kasaragod,Karadka,12.56305556,75.12972222,Movvar,"Dug Well",W24130,2014,14.32,14.05,13.9,20.5
KL,Kasaragod,Kasaragod,Karadka,12.56305556,75.16527778,Bangathadka,"Dug Well",W24131,2014,14.58,15.14,14.9,17
KL,Kasaragod,Manjeshwar,Kasargod,12.57472222,74.95083333,"Mogral (R1)","Dug Well",W24134,2014,2.2,10.23,7.45,11.45
KL,Kasaragod,Kasaragod,Karadka,12.575,75.26666667,Kottiyadi,"Dug Well",W24135,2014,6.44,NA,7.8,9.8
KL,Kasaragod,Kasaragod,Kasargod,12.58333333,75.03638889,Bela,"Dug Well",W24137,2014,10.66,10.58,10.7,12
KL,Kasaragod,Manjeshwar,Kasargod,12.58888889,74.94638889,"Kumbla (R1)","Dug Well",W24139,2014,5.78,11.1,9.17,NA
KL,Kasaragod,Manjeshwar,Karadka,12.59055556,75.12638889,Badiadka-R1,"Dug Well",W24142,2014,11.51,13.43,11.97,16.97
KL,Kasaragod,Kasaragod,Karadka,12.59222222,75.11805556,Kumbadaje,"Dug Well",W24144,2014,6.91,9.28,8.3,11.2
KL,Kasaragod,Kasaragod,Karadka,12.60305556,75.12444444,Yethadka,"Dug Well",W24146,2014,4.4,NA,5.35,5.6
KL,Kasaragod,Kasaragod,Karadka,12.60722222,75.16527778,Kinningar,"Dug Well",W24147,2014,3.12,5.72,4.9,7.6
KL,Kasaragod,Manjeshwar,Kasargod,12.62027778,74.96111111,Pookatta,"Dug Well",W24152,2014,7.51,10.17,8.5,16.85
KL,Kasaragod,Manjeshwar,Kasargod,12.62111111,74.9875,Kalathur,"Dug Well",W24153,2014,7.44,11.33,9.15,15.5
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62222222,75.00805556,Puthige,"Dug Well",W24154,2014,5.46,NA,7.6,12.6
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62333333,75.04611111,Pallam,"Dug Well",W24156,2014,5.16,8.28,7,10.1
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62611111,75.09555556,Ukkinadka,"Dug Well",W24157,2014,5.02,5.43,5.15,9.4
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62888889,75.07666667,Banputhadka,"Dug Well",W24158,2014,7.2,NA,7.25,8.5
KL,Kasaragod,Manjeshwar,Manjeshwar,12.63638889,75.14,Sorga,"Dug Well",W24160,2014,6.01,7.09,6.6,9.5
KL,Kasaragod,Manjeshwar,Manjeshwar,12.645,75.10861111,Perla,"Dug Well",W24161,2014,5.64,7,6.75,9.5
KL,Kasaragod,Manjeshwar,Manjeshwar,12.6525,74.99,Mandecap,"Dug Well",W24163,2014,NA,6.81,5.92,8.35
KL,Kasaragod,Manjeshwar,Manjeshwar,12.65305556,74.92166667,"Mangalpady (R1)","Dug Well",W24164,2014,7.24,NA,10.4,12.75
KL,Kasaragod,Manjeshwar,Manjeshwar,12.65555556,74.95305556,Pachambla,"Dug Well",W24165,2014,5.66,8.51,6.9,11
KL,Kasaragod,Manjeshwar,Manjeshwar,12.66333333,75.03166667,Dharmathadka,"Dug Well",W24167,2014,6.49,9.96,9.02,10.5
KL,Kasaragod,Manjeshwar,Manjeshwar,12.67388889,75.11916667,Adkasthala,"Dug Well",W24170,2014,9.08,10.8,10.14,11.95
KL,Kasaragod,Manjeshwar,Manjeshwar,12.67472222,74.9625,Jodukallu,"Dug Well",W24171,2014,5.41,NA,8.05,11
KL,Kasaragod,Manjeshwar,Manjeshwar,12.67861111,75.03722222,Kaniyala,"Dug Well",W24172,2014,2.32,5.62,4.9,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68,74.90722222,Uppla,"Dug Well",W24176,2014,6.24,14.64,9.9,14.6
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,"Bedrampalla (R1)","Dug Well",W24178,2014,1.75,NA,3.9,9.3
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70083333,75.01361111,Bayar,"Dug Well",W24183,2014,6.18,10.46,8.2,13.4
KL,Kasaragod,Manjeshwar,Manjeshwar,12.71305556,74.95083333,Miyapadavu,"Dug Well",W24185,2014,11.18,11.52,11.27,13.12
KL,Kasaragod,Manjeshwar,Manjeshwar,12.71611111,74.91555556,Kadambar,"Dug Well",W24187,2014,8.64,NA,11.2,14.07
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,"Koliyarpadavu (R1)","Dug Well",W24190,2014,7.86,NA,8.7,12.5
KL,Kasaragod,Manjeshwar,Manjeshwar,12.74,74.94361111,Vorkady,"Dug Well",W24193,2014,8.78,13.42,11.7,NA
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Thachangad,"Bore Well",W31021,2014,NA,14.95,39.3,NA
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbla,"Dug Well",W31026,2014,NA,NA,NA,14
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,2014,12.2,12.56,11.8,12.6
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,2014,1.92,2.77,2.4,3.72
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,2014,5.32,7.54,6.85,8.6
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,2014,4.11,6.16,5.35,6.05
KL,Kasaragod,Kasaragod,Karadka,12.55416667,75.18333333,Adhuru,"Dug Well",W03198,2014,NA,8.16,6.75,10.9
