STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,"Dug Well",W17149,2004,NA,10.2,NA,9.1
MS,Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,"Dug Well",W17149,2003,9.5,10,5.5,12.2
MS,Aurangabad,Paithan,Paithan,19.70833333,75.54583333,Adul,"Dug Well",W17150,2003,NA,9.9,16.1,19.4
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,2003,2.7,3.2,3.1,3.82
MS,Aurangabad,Sillod,Sillod,20.23333333,75.65,"Borgaon Bazar","Dug Well",W17154,2003,NA,NA,11.53,NA
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,2003,3,4.6,3.6,NA
MS,Aurangabad,Soegaon,Soegaon,20.58194444,75.73194444,Fardapur,"Dug Well",W17158,2003,5.8,6.8,7,6.92
MS,Aurangabad,Soegaon,Soegaon,20.58194444,75.68333333,"Jangla Tanda","Bore Well",W17159,2003,NA,10,NA,11.9
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.95,Khamgaon,"Bore Well",W17160,2003,12.1,12,12,12.7
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,2003,2.4,5.15,4.25,11.3
MS,Aurangabad,Ganagapur,Ganagapur,19.77916667,75.19444444,"Limbe Jalgaon","Bore Well",W06916,2003,9.75,NA,9.6,NA
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,2003,8.8,12.1,13.3,14.7
MS,Aurangabad,Paithan,Paithan,19.48333333,75.38333333,Paithan,"Dug Well",W06918,2003,15.65,13.9,16,NA
MS,Aurangabad,Vaijapur,Vaijapur,19.79722222,74.87361111,Mahalgaon,"Dug Well",W06919,2003,NA,NA,14.5,NA
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,2003,NA,11.4,12.7,NA
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,2003,15,14.4,10.88,14
MS,Aurangabad,Aurangabad,Aurangabad,19.8,75.47777778,Apatgaon,"Dug Well",W17135,2003,8.1,11.45,8.36,10.8
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,2003,2.4,4.4,2.5,7.8
MS,Aurangabad,Aurangabad,Aurangabad,19.88055556,75.375,Chikalthana,"Dug Well",W17137,2003,NA,NA,9.5,NA
MS,Aurangabad,Kannad,Kannad,20.05,75.05,Devgaon,"Dug Well",W17142,2003,8.19,NA,8.19,NA
MS,Aurangabad,Kannad,Kannad,20.29166667,75.34583333,"Digar Pishore-2","Bore Well",W17146,2003,5,NA,3.5,8
MS,Aurangabad,Kannad,Kannad,20.1375,75.13333333,Hatnur,"Dug Well",W17147,2003,7,5.7,6.6,NA
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,2003,10.2,7.3,7,NA
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,2002,10.46,9.8,6.4,15.1
MS,Aurangabad,Kannad,Kannad,20.29166667,75.34583333,"Digar Pishore-2","Bore Well",W17146,2002,4.29,NA,5.45,NA
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,2002,2.36,3.9,1.1,8.82
MS,Aurangabad,Paithan,Paithan,19.48333333,75.38333333,Paithan,"Dug Well",W06918,2002,16.25,14.85,15,15.9
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,2002,2.25,7.7,2.17,NA
MS,Aurangabad,Kannad,Kannad,20.1375,75.13333333,Hatnur,"Dug Well",W17147,2002,5.45,6.65,5.6,NA
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,2002,11.15,9.95,10.5,12.7
MS,Aurangabad,Vaijapur,Vaijapur,20.01666667,74.8,Khandala,"Bore Well",W17161,2002,NA,NA,16.67,NA
MS,Aurangabad,Kannad,Kannad,20.05,75.05,Devgaon,"Dug Well",W17142,2002,7.27,NA,NA,NA
MS,Aurangabad,Sillod,Sillod,20.23333333,75.65,"Borgaon Bazar","Dug Well",W17154,2002,NA,NA,5.1,NA
MS,Aurangabad,Aurangabad,Aurangabad,19.88055556,75.375,Chikalthana,"Dug Well",W17137,2002,7.37,NA,NA,NA
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,2002,1.7,4.6,3,11.8
MS,Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,"Dug Well",W17149,2002,6.27,NA,6,NA
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,2002,2.52,6.45,2.85,7.92
MS,Aurangabad,Aurangabad,Aurangabad,19.8,75.47777778,Apatgaon,"Dug Well",W17135,2002,10.9,7.7,7.95,NA
MS,Aurangabad,Paithan,Paithan,19.70833333,75.54583333,Adul,"Dug Well",W17150,2002,8.56,9.1,9,11.2
MS,Aurangabad,Soegaon,Soegaon,20.58194444,75.73194444,Fardapur,"Dug Well",W17158,2002,6.19,6.5,6.4,6.1
MS,Aurangabad,Soegaon,Soegaon,20.58194444,75.68333333,"Jangla Tanda","Bore Well",W17159,2002,NA,NA,9.35,NA
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.95,Khamgaon,"Bore Well",W17160,2002,NA,NA,10.95,NA
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,2002,13.66,14.4,13.2,14.3
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,2002,6.77,11.75,6,14.2
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,2001,12.25,12.1,14.2,14.4
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,2001,6,10.5,3.75,9.8
MS,Aurangabad,Vaijapur,Vaijapur,20.01666667,74.8,Khandala,"Bore Well",W17161,2001,NA,16.4,NA,30.4
MS,Aurangabad,Soegaon,Soegaon,20.58194444,75.73194444,Fardapur,"Dug Well",W17158,2001,6.05,6.7,6.65,7.3
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,2001,NA,5.85,3.4,11.6
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,2001,3.5,3.95,2.5,6.55
MS,Aurangabad,Paithan,Paithan,19.70833333,75.54583333,Adul,"Dug Well",W17150,2001,9.95,6.4,8.1,11.7
MS,Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,"Dug Well",W17149,2001,9.35,NA,NA,NA
MS,Aurangabad,Paithan,Paithan,19.48333333,75.38333333,Paithan,"Dug Well",W06918,2001,14.6,14.3,13.35,14.3
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,2001,10.5,9.3,8.8,14.8
MS,Aurangabad,Kannad,Kannad,20.1375,75.13333333,Hatnur,"Dug Well",W17147,2001,6.05,5.5,5.7,8.4
MS,Aurangabad,Kannad,Kannad,20.29166667,75.34583333,"Digar Pishore-2","Bore Well",W17146,2001,4.9,6.6,NA,6.55
MS,Aurangabad,Kannad,Kannad,20.05,75.05,Devgaon,"Dug Well",W17142,2001,7.05,NA,6.4,NA
MS,Aurangabad,Aurangabad,Aurangabad,19.88055556,75.375,Chikalthana,"Dug Well",W17137,2001,6.45,7.15,5.8,NA
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,2001,4,4.8,3,6.45
MS,Aurangabad,Aurangabad,Aurangabad,19.8,75.47777778,Apatgaon,"Dug Well",W17135,2001,9,8.1,7.45,11.05
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,2001,14.7,10,15,10.9
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,2001,11.2,10.8,9.35,11.6
MS,Aurangabad,Vaijapur,Vaijapur,19.79722222,74.87361111,Mahalgaon,"Dug Well",W06919,2001,NA,NA,6.15,NA
MS,Aurangabad,Paithan,Paithan,19.70833333,75.54583333,Adul,"Dug Well",W17150,2000,6.3,6.4,6.7,11.9
MS,Aurangabad,Paithan,Paithan,19.48333333,75.38333333,Paithan,"Dug Well",W06918,2000,14.8,14.7,13.5,14.75
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,2000,1.8,4.7,3,5.85
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,2000,2.55,2.6,3.4,5.65
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,2000,3.6,5.4,4.55,11.4
MS,Aurangabad,Aurangabad,Aurangabad,19.88055556,75.375,Chikalthana,"Dug Well",W17137,2000,3.6,7,5.1,NA
MS,Aurangabad,Kannad,Kannad,20.1375,75.13333333,Hatnur,"Dug Well",W17147,2000,6.7,9.75,6.1,7.1
MS,Aurangabad,Sillod,Sillod,20.44166667,75.70555556,"Golegaon (Kh)","Bore Well",W17156,2000,9.55,11,10.8,12.2
MS,Aurangabad,Aurangabad,Aurangabad,19.8,75.47777778,Apatgaon,"Dug Well",W17135,2000,3.1,6.45,4.4,9.8
MS,Aurangabad,Vaijapur,Vaijapur,20.01666667,74.8,Khandala,"Bore Well",W17161,2000,11.1,NA,NA,NA
MS,Aurangabad,Sillod,Sillod,20.23333333,75.65,"Borgaon Bazar","Dug Well",W17154,2000,NA,NA,NA,10.7
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,2000,10.7,6.5,10.6,9.9
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,2000,2.85,5.01,4,NA
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,2000,8.3,5.1,5.2,11.4
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,2000,9.6,6.9,9.25,11.1
MS,Aurangabad,Kannad,Kannad,20.05,75.05,Devgaon,"Dug Well",W17142,2000,6.5,7,NA,NA
MS,Aurangabad,Vaijapur,Vaijapur,19.79722222,74.87361111,Mahalgaon,"Dug Well",W06919,2000,12.1,10.2,10,NA
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,2000,5.2,6.85,5.8,6.2
MS,Aurangabad,Soegaon,Soegaon,20.58194444,75.73194444,Fardapur,"Dug Well",W17158,2000,6.25,6.4,6.6,7.4
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,1999,4.2,4.9,4,9.9
MS,Aurangabad,Paithan,Paithan,19.48333333,75.38333333,Paithan,"Dug Well",W06918,1999,15.3,9.3,14.9,NA
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,1999,8.5,9.2,3.72,9.73
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,1999,3.1,5.9,2.7,5.84
MS,Aurangabad,Aurangabad,Aurangabad,19.8,75.47777778,Apatgaon,"Dug Well",W17135,1999,6.3,7.7,5.4,7.55
MS,Aurangabad,Vaijapur,Vaijapur,19.79722222,74.87361111,Mahalgaon,"Dug Well",W06919,1999,10.6,7.9,4.5,NA
MS,Aurangabad,Paithan,Paithan,19.70833333,75.54583333,Adul,"Dug Well",W17150,1999,6.9,7.1,6,7.55
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,1999,2,3.45,1.7,5.3
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,1999,2.3,3.8,2.29,4.17
MS,Aurangabad,Soegaon,Soegaon,20.58194444,75.73194444,Fardapur,"Dug Well",W17158,1999,4.8,4.9,6.2,6.5
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.95,Khamgaon,"Bore Well",W17160,1999,NA,NA,5,NA
MS,Aurangabad,Vaijapur,Vaijapur,20.01666667,74.8,Khandala,"Bore Well",W17161,1999,7.6,NA,5,NA
MS,Aurangabad,Kannad,Kannad,20.1375,75.13333333,Hatnur,"Dug Well",W17147,1999,5.9,8.25,5.66,5.55
MS,Aurangabad,Sillod,Sillod,20.23333333,75.65,"Borgaon Bazar","Dug Well",W17154,1999,9.9,10.45,8.55,10.7
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,1999,4.6,2.9,2.7,6.64
MS,Aurangabad,Kannad,Kannad,20.05,75.05,Devgaon,"Dug Well",W17142,1999,6.1,6.6,6,NA
MS,Aurangabad,Sillod,Sillod,20.44166667,75.70555556,"Golegaon (Kh)","Bore Well",W17156,1999,10.8,NA,7.3,NA
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,1999,6.9,4,5.26,5.85
MS,Aurangabad,Aurangabad,Aurangabad,19.88055556,75.375,Chikalthana,"Dug Well",W17137,1999,18.2,5.1,4.35,NA
MS,Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,"Dug Well",W17149,1999,NA,4.1,NA,NA
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,1999,7.7,8.1,5.5,9.55
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,1998,8.05,10,8.5,10.75
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,1998,7.15,9.2,7.2,11.33
MS,Aurangabad,Vaijapur,Vaijapur,19.79722222,74.87361111,Mahalgaon,"Dug Well",W06919,1998,7.7,12.5,4.7,13.18
MS,Aurangabad,Paithan,Paithan,19.48333333,75.38333333,Paithan,"Dug Well",W06918,1998,NA,NA,14.65,NA
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,1998,3,5.5,4.25,9
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,1998,2.6,2.7,1.45,7.7
MS,Aurangabad,Soegaon,Soegaon,20.58194444,75.73194444,Fardapur,"Dug Well",W17158,1998,6.4,6,7.2,7.47
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,1998,2.7,2.7,2.15,6.65
MS,Aurangabad,Sillod,Sillod,20.23333333,75.65,"Borgaon Bazar","Dug Well",W17154,1998,'0.3,2.9,1.85,9.4
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,1998,'0.7,1.9,1.7,6
MS,Aurangabad,Paithan,Paithan,19.70833333,75.54583333,Adul,"Dug Well",W17150,1998,8.4,9.2,6.2,NA
MS,Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,"Dug Well",W17149,1998,NA,7.8,5.4,NA
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,1998,4.3,4.4,3.75,8.54
MS,Aurangabad,Kannad,Kannad,20.1375,75.13333333,Hatnur,"Dug Well",W17147,1998,4,5.2,4.35,6.65
MS,Aurangabad,Kannad,Kannad,20.05,75.05,Devgaon,"Dug Well",W17142,1998,6.25,6.8,5.15,NA
MS,Aurangabad,Aurangabad,Aurangabad,19.88055556,75.375,Chikalthana,"Dug Well",W17137,1998,1.5,5.5,2.7,NA
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,1998,1.1,2.2,2.25,5.77
MS,Aurangabad,Aurangabad,Aurangabad,19.8,75.47777778,Apatgaon,"Dug Well",W17135,1998,3.35,6,2.9,10.47
MS,Aurangabad,Kannad,Kannad,20.05,75.05,Devgaon,"Dug Well",W17142,1997,NA,NA,8.2,NA
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,1997,10.9,9.45,10.5,8.2
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,1997,8.72,5.7,8.75,15.09
MS,Aurangabad,Kannad,Kannad,20.28333333,75.31666667,"Digar Pishore-1","Dug Well",W17144,1997,NA,11,NA,NA
MS,Aurangabad,Kannad,Kannad,20.1375,75.13333333,Hatnur,"Dug Well",W17147,1997,5.85,6.1,6.3,NA
MS,Aurangabad,Paithan,Paithan,19.70833333,75.54583333,Adul,"Dug Well",W17150,1997,11.27,10.8,9.8,18.21
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,1997,5.68,6.35,3.8,NA
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,1997,14.43,12.2,6.9,NA
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,1997,1.82,2.25,1.95,3.45
MS,Aurangabad,Paithan,Paithan,19.48333333,75.38333333,Paithan,"Dug Well",W06918,1997,15.05,NA,NA,15.3
MS,Aurangabad,Sillod,Sillod,20.23333333,75.65,"Borgaon Bazar","Dug Well",W17154,1997,8.5,7.4,5.5,13.16
MS,Aurangabad,Aurangabad,Aurangabad,19.88055556,75.375,Chikalthana,"Dug Well",W17137,1997,NA,5.25,6.8,NA
MS,Aurangabad,Vaijapur,Vaijapur,19.79722222,74.87361111,Mahalgaon,"Dug Well",W06919,1997,NA,15,15.8,NA
MS,Aurangabad,Kannad,Kannad,20.16666667,75.06666667,Kinnal-2,"Dug Well",W17149,1997,10.85,NA,9.8,NA
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,1997,4.83,4.8,4.6,10.11
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,1997,11.43,9.75,NA,11.5
MS,Aurangabad,Soegaon,Soegaon,20.58194444,75.73194444,Fardapur,"Dug Well",W17158,1997,5.87,6.3,6.2,6.55
MS,Aurangabad,Aurangabad,Aurangabad,19.8,75.47777778,Apatgaon,"Dug Well",W17135,1997,7.95,6,7.7,8.81
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,1997,11.04,5,3.2,NA
MS,Aurangabad,Sillod,Sillod,20.23333333,75.65,"Borgaon Bazar","Dug Well",W17154,1996,NA,10.05,9.2,NA
MS,Aurangabad,Sillod,Sillod,20.3875,75.65,Golegaon,"Dug Well",W17155,1996,NA,12.7,NA,NA
MS,Aurangabad,Sillod,Sillod,20.16666667,75.63333333,Kaigaon,"Dug Well",W17157,1996,7.15,7.5,3.1,NA
MS,Aurangabad,Soegaon,Soegaon,20.58194444,75.73194444,Fardapur,"Dug Well",W17158,1996,4.7,9.2,2.65,9.45
MS,Aurangabad,Aurangabad,Fulambari,20.125,75.46666667,Patri,"Dug Well",W06915,1996,5.65,6.25,4.4,NA
MS,Aurangabad,Khuldabad,Khuldabad,20.08333333,75.15,"Walur Tanda","Dug Well",W06917,1996,8.05,6.78,4.5,8.55
MS,Aurangabad,Paithan,Paithan,19.48333333,75.38333333,Paithan,"Dug Well",W06918,1996,19.3,15.15,NA,16.16
MS,Aurangabad,Vaijapur,Vaijapur,19.79722222,74.87361111,Mahalgaon,"Dug Well",W06919,1996,13.25,9.7,10.72,11.68
MS,Aurangabad,Vaijapur,Vaijapur,19.91666667,74.75,Rotegaon,"Dug Well",W06920,1996,10.4,11.7,8.3,NA
MS,Aurangabad,Vaijapur,Vaijapur,20.13333333,74.85,Tunki,"Dug Well",W06921,1996,NA,11.2,7.2,NA
MS,Aurangabad,Aurangabad,Aurangabad,19.8,75.47777778,Apatgaon,"Dug Well",W17135,1996,11.8,10.9,4.3,11.97
MS,Aurangabad,Aurangabad,Aurangabad,20.01666667,75.39444444,Chauka,"Dug Well",W17136,1996,4.2,13.4,2.4,NA
MS,Aurangabad,Aurangabad,Aurangabad,19.88055556,75.375,Chikalthana,"Dug Well",W17137,1996,6.8,NA,4.9,NA
MS,Aurangabad,Aurangabad,Aurangabad,19.88333333,75.53333333,Karmad-1,"Dug Well",W17138,1996,NA,8.03,NA,NA
MS,Aurangabad,Ganagapur,Ganagapur,20.00277778,75.06666667,Kinnal-1,"Dug Well",W17141,1996,NA,NA,5.2,NA
MS,Aurangabad,Kannad,Kannad,20.05,75.05,Devgaon,"Dug Well",W17142,1996,NA,NA,8,NA
MS,Aurangabad,Kannad,Kannad,20.28333333,75.31666667,"Digar Pishore-1","Dug Well",W17144,1996,9.5,NA,9.9,12.35
MS,Aurangabad,Kannad,Kannad,20.1375,75.13333333,Hatnur,"Dug Well",W17147,1996,NA,6.2,6.2,NA
MS,Aurangabad,Kannad,Kannad,20.26666667,75.13333333,Kannad,"Dug Well",W17148,1996,16.3,11.37,11.6,14.31
MS,Aurangabad,Paithan,Paithan,19.70833333,75.54583333,Adul,"Dug Well",W17150,1996,14.3,15.4,10.44,17.86
MS,Aurangabad,Paithan,Paithan,19.725,75.29166667,Bidkingaon,"Dug Well",W17151,1996,NA,3.63,NA,NA
MS,Aurangabad,Sillod,Sillod,20.54166667,75.74166667,Ajanta,"Dug Well",W17153,1996,2.4,2.95,6.1,5.01
