STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,"Bore Well",W17349,2011,27.24,28.5,27.1,32.8
MS,Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,"Dug Well",W07095,2011,1.32,2.5,2.75,7
MS,Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,"Dug Well",W07093,2010,31.76,NA,32.7,NA
MS,Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,"Dug Well",W18869,2010,17.35,22.5,15.82,31.1
MS,Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,"Dug Well",W07095,2010,1.18,3,2.82,6.1
MS,Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,"Dug Well",W07097,2010,7.76,13.53,9.55,14
MS,Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,"Dug Well",W07098,2010,19.58,25.06,23.42,26.5
MS,Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,"Dug Well",W07100,2010,7.25,3.8,6.46,8.1
MS,Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,"Dug Well",W07102,2010,3.68,5.13,3.54,8.5
MS,Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,"Dug Well",W07103,2010,15.57,16.21,14.9,16.65
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.85388889,75.66388889,Neri,"Dug Well",W07106,2010,4.9,5.44,7.22,9.3
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.70833333,75.68333333,Pahur,"Dug Well",W07107,2010,'0.07,2.3,NA,6.8
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.65,75.60416667,Shendurni,"Dug Well",W07109,2010,2.09,4.7,4.03,8
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.69166667,75.8125,Shengola,"Dug Well",W07110,2010,8.3,9.1,8.38,11.05
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.74166667,75.69166667,Sonale,"Bore Well",W07111,2010,1.15,5.68,2.6,NA
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.67083333,75.82083333,Vakdi,"Dug Well",W07112,2010,1.92,1.87,2.53,5.3
MS,Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,"Dug Well",W07114,2010,1.7,2.77,2.4,6.3
MS,Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,"Dug Well",W07115,2010,'0.6,'0.42,'0.15,3.2
MS,Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,"Dug Well",W07116,2010,2.92,3.07,3.74,7.2
MS,Jalgaon,Parola,Parola,20.85277778,75.1,"Sadavan Bk.","Dug Well",W07118,2010,5.68,5.33,5.8,7.55
MS,Jalgaon,Parola,Parola,20.73055556,75.1,"Talwade Kd","Dug Well",W07119,2010,2.44,2.7,2.7,6.55
MS,Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,"Bore Well",W07121,2010,16.99,22.87,19.3,76.21
MS,Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,"Dug Well",W17340,2010,3.3,4.33,4.28,7.2
MS,Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,"Bhusawal (New)","Dug Well",W17341,2010,'0.02,1.82,1.2,6.3
MS,Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,"Dug Well",W17342,2010,2.02,4.39,2.45,9.4
MS,Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,"Dug Well",W17351,2010,1.2,2.32,1.71,4.2
MS,Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,"Dug Well",W17352,2010,2.96,3.04,3.41,5.5
MS,Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,"Dug Well",W17353,2010,'0.44,2.23,2.82,5.7
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.81666667,75.76666667,Jamner-1,"Dug Well",W17355,2010,12.93,11.86,12.09,12.2
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.83111111,75.71666667,"Kekat Nimbhora","Dug Well",W17357,2010,7.2,10.21,7.25,11.2
MS,Jalgaon,Raver,Raver,21.31388889,76.01111111,"Abhora Bk","Dug Well",W17358,2010,8.03,12.39,NA,5.6
MS,Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,"Dug Well",W17359,2010,5.09,4.3,3.82,11.1
MS,Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,"Dug Well",W17363,2010,3.32,4.94,1.46,6.05
MS,Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,"Dug Well",W17364,2010,54.01,55.1,50.84,55.8
MS,Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,"Bore Well",W17365,2010,NA,57.38,NA,57.8
MS,Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,"Dug Well",W17343,2010,'0.41,1.55,1.88,6.5
MS,Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,"Bore Well",W17344,2010,3.91,5,4.74,10.5
MS,Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,"Dug Well",W17345,2010,1.1,2.9,4.35,5.9
MS,Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,"Dug Well",W17346,2010,'0.34,'0.97,'0.95,4
MS,Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,"Dug Well",W17347,2010,7.74,8.47,6.84,10.8
MS,Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,"Dug Well",W17348,2010,10.08,11.79,10.19,13.2
MS,Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,"Bore Well",W17349,2010,31.72,48.6,31.55,NA
MS,Jalgaon,Erandol,Chopda,21.24166667,75.175,"Hated Budruk","Dug Well",W17350,2010,4.6,6.66,5.02,11.4
MS,Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,"Dug Well",W07094,2010,8.79,10.67,9.68,13.7
MS,Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,"Dug Well",W07094,2009,NA,13.7,10.6,NA
MS,Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,"Dug Well",W07095,2009,2.2,4.6,1.6,7.1
MS,Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,"Dug Well",W07097,2009,10.43,7.4,6.9,13.87
MS,Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,"Dug Well",W07098,2009,25.2,25.07,23.5,NA
MS,Jalgaon,Faizpur,Edlabad,21.03333333,76.1,"Pimpri Akarant","Dug Well",W07099,2009,5.3,6.4,NA,6.9
MS,Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,"Dug Well",W07100,2009,5.25,6.45,4.9,NA
MS,Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,"Dug Well",W07102,2009,2.4,4.2,3.8,6.6
MS,Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,"Dug Well",W07103,2009,17,16.41,16.4,16.85
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.85388889,75.66388889,Neri,"Dug Well",W07106,2009,8,7.63,7.9,7.4
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.70833333,75.68333333,Pahur,"Dug Well",W07107,2009,1.7,4.64,2,NA
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.65,75.60416667,Shendurni,"Dug Well",W07109,2009,6,6.4,5.6,7.9
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.69166667,75.8125,Shengola,"Dug Well",W07110,2009,NA,10.78,9.4,NA
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.74166667,75.69166667,Sonale,"Bore Well",W07111,2009,NA,5.38,2.7,6.83
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.67083333,75.82083333,Vakdi,"Dug Well",W07112,2009,2.83,2.48,1.55,4.4
MS,Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,"Dug Well",W07114,2009,2,5,2.5,9.2
MS,Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,"Dug Well",W07115,2009,1.7,1.6,'0.55,6
MS,Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,"Dug Well",W07116,2009,5.2,3.6,3.44,5.55
MS,Jalgaon,Parola,Parola,20.88333333,75.11666667,Parola2,"Bore Well",W07117,2009,NA,NA,NA,4.25
MS,Jalgaon,Parola,Parola,20.85277778,75.1,"Sadavan Bk.","Dug Well",W07118,2009,7,6.65,5.8,7.94
MS,Jalgaon,Parola,Parola,20.73055556,75.1,"Talwade Kd","Dug Well",W07119,2009,4.2,4.9,2.5,10
MS,Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,"Bore Well",W07121,2009,9.6,19.25,NA,21.8
MS,Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,"Dug Well",W17340,2009,NA,5.06,NA,6.4
MS,Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,"Bhusawal (New)","Dug Well",W17341,2009,2.85,3.98,1.55,6.1
MS,Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,"Dug Well",W17342,2009,4.7,5,3.55,13.8
MS,Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,"Dug Well",W17351,2009,3,5.19,2.07,7.9
MS,Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,"Dug Well",W17352,2009,4.3,3.2,3.64,3.95
MS,Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,"Dug Well",W17353,2009,3.75,2.95,2,4.55
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.81666667,75.76666667,Jamner-1,"Dug Well",W17355,2009,12.35,12.01,12.46,13.35
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.83111111,75.71666667,"Kekat Nimbhora","Dug Well",W17357,2009,9.52,10.1,NA,10
MS,Jalgaon,Raver,Raver,21.31388889,76.01111111,"Abhora Bk","Dug Well",W17358,2009,14.83,10.03,NA,11.2
MS,Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,"Dug Well",W17359,2009,6.6,6.85,13.25,15.75
MS,Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,"Dug Well",W17363,2009,6.05,5.67,4.4,5.95
MS,Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,"Dug Well",W17364,2009,NA,53.15,55.4,55.3
MS,Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,"Bore Well",W17365,2009,NA,48.47,NA,49.38
MS,Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,"Dug Well",W17343,2009,1,2.88,1.45,5.25
MS,Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,"Bore Well",W17344,2009,2.2,6.28,4.1,7.77
MS,Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,"Dug Well",W17345,2009,2.3,5,2.55,5.5
MS,Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,"Dug Well",W17346,2009,'0.2,2.3,'0.5,4.85
MS,Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,"Dug Well",W17347,2009,9.7,12.8,9.5,NA
MS,Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,"Dug Well",W17348,2009,12.6,12.35,11.83,10.8
MS,Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,"Bore Well",W17349,2009,37.8,38.46,36.67,41.2
MS,Jalgaon,Erandol,Chopda,21.24166667,75.175,"Hated Budruk","Dug Well",W17350,2009,7,8.18,7.35,11.2
MS,Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,"Dug Well",W18869,2009,23,26.7,18.75,29.9
MS,Jalgaon,Savda,Yawal,21.11472222,75.8,Bamnod,"Bore Well",W21437,2009,NA,49.77,NA,49.65
MS,Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,"Dug Well",W17348,2008,12.7,11.3,11.9,12.3
MS,Jalgaon,Faizpur,Edlabad,21.03333333,76.1,"Pimpri Akarant","Dug Well",W07099,2008,9,5.3,5.3,7.4
MS,Jalgaon,Erandol,Chopda,21.24166667,75.175,"Hated Budruk","Dug Well",W17350,2008,9.5,5.45,6.8,11.3
MS,Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,"Dug Well",W18869,2008,22.96,19.4,19.15,27.7
MS,Jalgaon,Savda,Yawal,21.11472222,75.8,Bamnod,"Bore Well",W21437,2008,NA,48.6,47.88,49.26
MS,Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,"Dug Well",W17363,2008,4.6,3.3,4.6,4.75
MS,Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,"Dug Well",W17364,2008,55,54.95,54.53,57.68
MS,Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,"Bore Well",W17365,2008,47.47,47.52,47.65,47.56
MS,Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,"Dug Well",W17343,2008,4.3,5,1.95,5.2
MS,Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,"Bore Well",W17344,2008,6.57,7.26,5.16,9.75
MS,Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,"Dug Well",W17345,2008,12.3,5.2,3.7,8.2
MS,Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,"Dug Well",W17346,2008,2.5,3.3,1.2,4.85
MS,Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,"Dug Well",W17347,2008,12.3,11.1,10.55,12.8
MS,Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,"Dug Well",W17352,2008,5.2,3.95,4.4,6
MS,Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,"Dug Well",W17353,2008,1.75,2.9,1.8,4.7
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.81666667,75.76666667,Jamner-1,"Dug Well",W17355,2008,13.3,11.35,10.5,13.1
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.83111111,75.71666667,"Kekat Nimbhora","Dug Well",W17357,2008,10.1,6.35,8,10.35
MS,Jalgaon,Raver,Raver,21.31388889,76.01111111,"Abhora Bk","Dug Well",W17358,2008,13.3,12.1,13.3,11.9
MS,Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,"Dug Well",W17359,2008,7.2,5,4.5,12
MS,Jalgaon,Parola,Parola,20.73055556,75.1,"Talwade Kd","Dug Well",W07119,2008,4.7,3.35,3.05,9.05
MS,Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,"Bore Well",W07121,2008,18.6,NA,18.25,18.85
MS,Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,"Dug Well",W17340,2008,5.45,5.3,4.3,6.7
MS,Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,"Bhusawal (New)","Dug Well",W17341,2008,6.3,4.66,3.9,6.4
MS,Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,"Dug Well",W17342,2008,5.85,9.15,4.85,15.8
MS,Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,"Dug Well",W17351,2008,4.25,3.2,3.6,6.4
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.74166667,75.69166667,Sonale,"Bore Well",W07111,2008,6.04,NA,3.85,14.4
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.67083333,75.82083333,Vakdi,"Dug Well",W07112,2008,1.4,3.85,1.7,5.65
MS,Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,"Dug Well",W07114,2008,4.45,8.55,3.25,5.35
MS,Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,"Dug Well",W07115,2008,1.8,1.35,'0.85,4.5
MS,Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,"Dug Well",W07116,2008,4,3.35,3.55,5.5
MS,Jalgaon,Parola,Parola,20.88333333,75.11666667,Parola2,"Bore Well",W07117,2008,4.05,3.7,3.6,NA
MS,Jalgaon,Parola,Parola,20.85277778,75.1,"Sadavan Bk.","Dug Well",W07118,2008,7.05,6.1,5.85,8.3
MS,Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,"Dug Well",W07100,2008,30,3.95,6.2,7.5
MS,Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,"Dug Well",W07102,2008,4.4,4.05,3.45,7.75
MS,Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,"Dug Well",W07103,2008,16.7,15.55,16,17.25
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.85388889,75.66388889,Neri,"Dug Well",W07106,2008,6.65,6.7,6.9,9.4
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.70833333,75.68333333,Pahur,"Dug Well",W07107,2008,3.25,3.9,3.45,5.75
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.65,75.60416667,Shendurni,"Dug Well",W07109,2008,6.25,5.6,5.75,7.2
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.69166667,75.8125,Shengola,"Dug Well",W07110,2008,9.6,NA,9.1,11.8
MS,Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,"Dug Well",W07093,2008,32.8,31.45,32.4,NA
MS,Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,"Dug Well",W07094,2008,13.7,13.7,11.1,13.7
MS,Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,"Dug Well",W07095,2008,3.6,3.3,2.5,6.6
MS,Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,"Dug Well",W07097,2008,12.3,9.85,7.6,13.6
MS,Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,"Dug Well",W07098,2008,25.5,21.55,22.75,26.5
MS,Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,"Bore Well",W17349,2008,35.51,30.9,36.44,37.76
MS,Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,"Dug Well",W17348,2007,11.03,10.63,10.73,11.43
MS,Jalgaon,Faizpur,Edlabad,21.03333333,76.1,"Pimpri Akarant","Dug Well",W07099,2007,4.86,5.66,4.2,NA
MS,Jalgaon,Erandol,Chopda,21.24166667,75.175,"Hated Budruk","Dug Well",W17350,2007,4.65,4.85,4.2,9.65
MS,Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,"Dug Well",W18869,2007,22.85,25.6,18.8,30.95
MS,Jalgaon,Savda,Yawal,21.11472222,75.8,Bamnod,"Bore Well",W21437,2007,50.75,NA,NA,NA
MS,Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,"Dug Well",W17363,2007,'0.8,1.6,1.5,3.2
MS,Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,"Dug Well",W17364,2007,50.85,55.2,52.9,56.2
MS,Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,"Bore Well",W17365,2007,NA,48.9,NA,49.5
MS,Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,"Bore Well",W17344,2007,5.3,5.66,5.9,7.26
MS,Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,"Dug Well",W17345,2007,5.2,4.55,NA,4.95
MS,Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,"Dug Well",W17346,2007,2.95,1.4,2.35,3.15
MS,Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,"Dug Well",W17347,2007,NA,8.92,10.9,10.7
MS,Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,"Dug Well",W17352,2007,3.29,3.36,3.14,4.74
MS,Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,"Dug Well",W17353,2007,'0.85,2.26,2.65,3.7
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.81666667,75.76666667,Jamner-1,"Dug Well",W17355,2007,12.1,11.5,11.01,11.66
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.83111111,75.71666667,"Kekat Nimbhora","Dug Well",W17357,2007,4.15,7.1,3.95,9.7
MS,Jalgaon,Raver,Raver,21.31388889,76.01111111,"Abhora Bk","Dug Well",W17358,2007,9.7,11.15,11.45,16.15
MS,Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,"Dug Well",W17359,2007,7.9,4.4,4.5,14.15
MS,Jalgaon,Parola,Parola,20.73055556,75.1,"Talwade Kd","Dug Well",W07119,2007,2.75,1.2,5.4,5.3
MS,Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,"Bore Well",W07121,2007,12.6,18.33,14.9,19
MS,Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,"Dug Well",W17340,2007,4.98,5.35,4.83,5.73
MS,Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,"Bhusawal (New)","Dug Well",W17341,2007,2.05,2.15,1.85,4.15
MS,Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,"Dug Well",W17342,2007,3.65,5.15,4.95,6.05
MS,Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,"Dug Well",W17343,2007,NA,4.98,4.55,7.7
MS,Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,"Dug Well",W17351,2007,3.52,2.17,2.02,5.27
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.74166667,75.69166667,Sonale,"Bore Well",W07111,2007,2,NA,3.15,6.11
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.67083333,75.82083333,Vakdi,"Dug Well",W07112,2007,2.6,1.9,2.2,4.8
MS,Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,"Dug Well",W07114,2007,5.35,3.65,5.4,7.5
MS,Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,"Dug Well",W07115,2007,'0.55,1.7,'0.15,2.05
MS,Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,"Dug Well",W07116,2007,3.64,3.24,3.04,3.09
MS,Jalgaon,Parola,Parola,20.88333333,75.11666667,Parola2,"Bore Well",W07117,2007,3.05,NA,NA,NA
MS,Jalgaon,Parola,Parola,20.85277778,75.1,"Sadavan Bk.","Dug Well",W07118,2007,6.3,4.8,4.8,6.25
MS,Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,"Dug Well",W07100,2007,4.3,3.6,4,5.17
MS,Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,"Dug Well",W07102,2007,3.7,3.8,3.6,7.5
MS,Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,"Dug Well",W07103,2007,15.7,15.32,15.1,15.4
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.85388889,75.66388889,Neri,"Dug Well",W07106,2007,6.7,5.9,5.6,9.5
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.70833333,75.68333333,Pahur,"Dug Well",W07107,2007,1.55,3.5,2.15,6.8
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.65,75.60416667,Shendurni,"Dug Well",W07109,2007,4.3,4.6,4.15,4.25
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.69166667,75.8125,Shengola,"Dug Well",W07110,2007,8.3,8.5,8.55,11.4
MS,Jalgaon,Bhusawal,Amalner,21.00833333,74.98527778,Londve,"Bore Well",W07092,2007,4.15,4.95,1.8,5.77
MS,Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,"Dug Well",W07093,2007,31,32.8,31,NA
MS,Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,"Dug Well",W07094,2007,5.2,10.3,10.1,13.7
MS,Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,"Dug Well",W07095,2007,2.1,3.5,2.7,5.45
MS,Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,"Dug Well",W07097,2007,11.85,12.76,9.4,9.55
MS,Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,"Dug Well",W07098,2007,24.7,24.8,22.7,23
MS,Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,"Bore Well",W17349,2007,29.3,33.73,30.1,34.5
MS,Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,"Bore Well",W17349,2006,34.88,41.1,32.4,40.8
MS,Jalgaon,Faizpur,Edlabad,21.03333333,76.1,"Pimpri Akarant","Dug Well",W07099,2006,3,9.06,NA,7.06
MS,Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,"Dug Well",W18869,2006,23.9,27.2,28.3,34.3
MS,Jalgaon,Faizpur,Edlabad,21.05,76.06666667,"Muktai Nagar","Bore Well",W20783,2006,NA,5.6,NA,NA
MS,Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,"Dug Well",W17363,2006,'0.2,7.05,'0.4,6.4
MS,Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,"Dug Well",W17364,2006,56.07,56.8,55.1,57.02
MS,Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,"Bore Well",W17365,2006,NA,51.6,NA,52.33
MS,Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,"Bore Well",W17344,2006,4.1,6.95,4.8,8.85
MS,Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,"Dug Well",W17345,2006,2.3,NA,3.69,7.05
MS,Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,"Dug Well",W17346,2006,'0.6,3.4,'0.75,4.8
MS,Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,"Dug Well",W17347,2006,8.75,10.66,8.7,12.3
MS,Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,"Dug Well",W17348,2006,12.5,12.98,10.6,13.53
MS,Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,"Dug Well",W17352,2006,NA,6.44,2.42,6.54
MS,Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,"Dug Well",W17353,2006,1.4,4.24,2.13,5
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.81666667,75.76666667,Jamner-1,"Dug Well",W17355,2006,11.7,12.9,11.6,13.66
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.83111111,75.71666667,"Kekat Nimbhora","Dug Well",W17357,2006,3.6,11.6,2.12,7.47
MS,Jalgaon,Raver,Raver,21.31388889,76.01111111,"Abhora Bk","Dug Well",W17358,2006,9.6,13.13,14.16,18.95
MS,Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,"Dug Well",W17359,2006,6.5,4.95,4.38,14.4
MS,Jalgaon,Savda,Yawal,21.18333333,75.56388889,"Damburni-Pz 2","Bore Well",W17361,2006,NA,16.3,NA,NA
MS,Jalgaon,Parola,Parola,20.73055556,75.1,"Talwade Kd","Dug Well",W07119,2006,2.55,6.97,2.7,11.5
MS,Jalgaon,Raver,Raver,21.23333333,76.03333333,Raver,"Dug Well",W07120,2006,31.4,NA,NA,NA
