STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,"Dug Well",W17170,2008,NA,NA,1.52,NA
MS,Bid,Beed,Beed,18.71666667,75.7,Chousala-2,"Bore Well",W17172,2008,11.4,9.83,8.5,12.25
MS,Bid,Georai,Georai,19.21666667,75.92222222,"Bhend Takli","Dug Well",W17175,2008,2.6,3.3,'0.86,8.1
MS,Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,"Dug Well",W17180,2008,5.63,8.38,5,8.66
MS,Bid,Kaij,Kaij,18.77694444,76.23138889,Adas,"Dug Well",W17181,2008,NA,NA,NA,11.99
MS,Bid,Kaij,Dharur,18.81666667,76.11666667,Dharur,"Dug Well",W17182,2008,3.06,2.07,3.42,6.7
MS,Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,"Dug Well",W17185,2008,1.45,6.95,3.08,7.4
MS,Bid,Manjlegaon,Majalgaon,18.98888889,76.25277778,Dindrur,"Dug Well",W17186,2008,NA,NA,7.22,7.22
MS,Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,"Dug Well",W17187,2008,1.61,3.71,1.6,8
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.4,Ambejogai,"Dug Well",W17162,2008,NA,NA,2.55,6
MS,Bid,Ambejogai,Parli,18.73333333,76.64444444,Dharmapuri,"Dug Well",W17165,2008,1.9,1.65,2.4,6.1
MS,Bid,Ambejogai,Parli,18.85,76.53333333,Parli,"Dug Well",W06924,2008,NA,'0.7,2.6,3.7
MS,Bid,Ambejogai,Ambejogai,18.62083333,76.33333333,Mamdapur-Patoda,"Bore Well",W06923,2007,NA,NA,5.01,5.6
MS,Bid,Renapur,Renapur,18.50138889,76.56944444,Rajwadi,"Dug Well",W20683,2007,17,7.75,17,7.65
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.51666667,Talni,"Dug Well",W06926,2007,1.9,3.51,2.3,18.45
MS,Bid,Beed,Beed,18.83333333,75.73611111,"Manjar Sumbha","Dug Well",W06927,2007,NA,3.76,NA,NA
MS,Bid,Beed,Beed,18.96666667,75.88333333,Mauj,"Dug Well",W06928,2007,2.7,3.61,2.45,NA
MS,Bid,Beed,Beed,18.91527778,75.74722222,Pali,"Dug Well",W06929,2007,3.5,3.86,3.8,4.5
MS,Bid,Georai,Georai,19.16666667,75.75,Pendgaon,"Bore Well",W06931,2007,13.2,NA,12.2,11.95
MS,Bid,Georai,Georai,19.2,75.86666667,Sirisdevi,"Dug Well",W06932,2007,NA,16.07,NA,NA
MS,Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,"Bore Well",W06933,2007,9.4,9,5.35,23.9
MS,Bid,Georai,Georai,19.28333333,75.6,Umapur,"Dug Well",W06934,2007,3.15,1.59,2.75,10.92
MS,Bid,Kaij,Kaij,18.66666667,75.83333333,Neknoor,"Dug Well",W06935,2007,NA,5.22,NA,NA
MS,Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,"Dug Well",W06936,2007,2.15,2.38,1.8,2.7
MS,Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,"Dug Well",W06941,2007,1.4,6.21,4.6,8.95
MS,Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,"Dug Well",W06943,2007,9.19,7.09,4.99,11.39
MS,Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,"Dug Well",W06944,2007,7.4,8.7,5.7,15.3
MS,Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,"Dug Well",W06945,2007,3.15,6.22,5,4.95
MS,Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,"Dug Well",W06946,2007,2.65,3.2,2.8,3.25
MS,Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,"Dug Well",W06947,2007,2.69,4.39,4.5,4.41
MS,Bid,Patoda,Shirur-kasar,18.99583333,75.50833333,Raimoho,"Bore Well",W06949,2007,7.2,5.93,5.4,8.45
MS,Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,"Dug Well",W07192,2007,4.1,4.1,1.1,7.1
MS,Bid,Renapur,Renapur,18.51666667,76.6,Renapur,"Dug Well",W07193,2007,9,7.05,6.4,10
MS,Bid,Ambejogai,Parli,18.83333333,76.48333333,Kanerwadi,"Dug Well",W17166,2007,NA,5.6,NA,NA
MS,Bid,Ashti,Ashti,18.8,75.16666667,Ashti,"Dug Well",W17167,2007,3.6,8.03,6,7.8
MS,Bid,Ashti,Ashti,18.91666667,75.01666667,Dhanora,"Dug Well",W17168,2007,NA,5.9,NA,5.42
MS,Bid,Ashti,Ashti,18.95,75.2,Doithana,"Dug Well",W17169,2007,2.31,3.97,2.88,5.96
MS,Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,"Dug Well",W17170,2007,8.7,1.84,NA,8.7
MS,Bid,Beed,Beed,18.71666667,75.7,Chousala-2,"Bore Well",W17172,2007,12.6,10.2,9.75,12.3
MS,Bid,Georai,Georai,19.21666667,75.92222222,"Bhend Takli","Dug Well",W17175,2007,'0.5,3.67,1.2,7.75
MS,Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,"Dug Well",W17180,2007,6.23,7.16,7.33,NA
MS,Bid,Kaij,Kaij,18.77694444,76.23138889,Adas,"Dug Well",W17181,2007,NA,7.79,NA,10.56
MS,Bid,Kaij,Dharur,18.81666667,76.11666667,Dharur,"Dug Well",W17182,2007,2.21,4.14,2.81,5.41
MS,Bid,Kaij,Kaij,18.71666667,76.06666667,Kaij,"Dug Well",W17183,2007,NA,3.11,NA,NA
MS,Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,"Dug Well",W17185,2007,6,6.05,6.2,6.9
MS,Bid,Manjlegaon,Majalgaon,18.98888889,76.25277778,Dindrur,"Dug Well",W17186,2007,NA,7.22,NA,NA
MS,Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,"Dug Well",W17187,2007,NA,NA,1.81,NA
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.4,Ambejogai,"Dug Well",W17162,2007,NA,3.78,NA,NA
MS,Bid,Ambejogai,Parli,18.73333333,76.64444444,Dharmapuri,"Dug Well",W17165,2007,1.36,1.74,'0.7,NA
MS,Bid,Renapur,Renapur,18.59583333,76.62916667,Patroli,"Dug Well",W20404,2007,10,3.85,10,9.9
MS,Bid,Ambejogai,Parli,18.85,76.53333333,Parli,"Dug Well",W06924,2007,'0.4,4.16,2.9,6.25
MS,Bid,Ambejogai,Ambejogai,18.69083333,76.31666667,"Lokhandi Sawargaon","Bore Well",W06922,2006,3.1,6.7,3.8,31.75
MS,Bid,Ambejogai,Ambejogai,18.62083333,76.33333333,Mamdapur-Patoda,"Bore Well",W06923,2006,2.75,NA,3.57,5.15
MS,Bid,Ambejogai,Parli,18.85,76.53333333,Parli,"Dug Well",W06924,2006,4,4.4,3.8,6.19
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.51666667,Talni,"Dug Well",W06926,2006,9,3.1,2.08,17.8
MS,Bid,Beed,Beed,18.83333333,75.73611111,"Manjar Sumbha","Dug Well",W06927,2006,2.1,3.75,1.73,9.53
MS,Bid,Beed,Beed,18.96666667,75.88333333,Mauj,"Dug Well",W06928,2006,3,2.9,2.5,7.5
MS,Bid,Beed,Beed,18.91527778,75.74722222,Pali,"Dug Well",W06929,2006,3.2,3.6,3.8,4.79
MS,Bid,Georai,Georai,19.16666667,75.75,Pendgaon,"Bore Well",W06931,2006,10.2,8.65,8.87,11.3
MS,Bid,Georai,Georai,19.2,75.86666667,Sirisdevi,"Dug Well",W06932,2006,13.4,13.95,12.61,17.89
MS,Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,"Bore Well",W06933,2006,5.85,NA,4.5,23.88
MS,Bid,Georai,Georai,19.28333333,75.6,Umapur,"Dug Well",W06934,2006,'0.75,'0.2,'0.94,5.67
MS,Bid,Kaij,Kaij,18.66666667,75.83333333,Neknoor,"Dug Well",W06935,2006,2.05,4.25,2.05,7.64
MS,Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,"Dug Well",W06936,2006,3.87,1.65,2.5,2.65
MS,Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,"Dug Well",W06941,2006,2.9,4.97,4.04,8.38
MS,Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,"Dug Well",W06943,2006,2.3,7.4,5,13.45
MS,Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,"Dug Well",W06944,2006,19.5,11.47,8.37,18.62
MS,Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,"Dug Well",W06945,2006,4.1,5.35,5.55,5.72
MS,Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,"Dug Well",W06946,2006,2.9,2.95,2.85,3.33
MS,Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,"Dug Well",W06947,2006,3.65,4.66,3.84,4.71
MS,Bid,Patoda,Shirur-kasar,18.99583333,75.50833333,Raimoho,"Bore Well",W06949,2006,4.5,6.33,4.71,8.58
MS,Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,"Dug Well",W07192,2006,1.6,1.87,1.1,4.2
MS,Bid,Renapur,Renapur,18.51666667,76.6,Renapur,"Dug Well",W07193,2006,7.3,5.7,3.45,NA
MS,Bid,Ambejogai,Parli,18.83333333,76.48333333,Kanerwadi,"Dug Well",W17166,2006,6.2,4.65,4.46,11.38
MS,Bid,Ashti,Ashti,18.8,75.16666667,Ashti,"Dug Well",W17167,2006,4.8,8.05,5.2,8.15
MS,Bid,Ashti,Ashti,18.91666667,75.01666667,Dhanora,"Dug Well",W17168,2006,11.2,11.27,5.47,14.81
MS,Bid,Ashti,Ashti,18.95,75.2,Doithana,"Dug Well",W17169,2006,3.5,2.81,2.71,3.46
MS,Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,"Dug Well",W17170,2006,NA,3.63,'0.3,3.8
MS,Bid,Beed,Beed,18.71666667,75.7,Chousala-2,"Bore Well",W17172,2006,6.5,3.3,7.53,12.25
MS,Bid,Georai,Georai,19.21666667,75.92222222,"Bhend Takli","Dug Well",W17175,2006,'0.6,1.8,1.56,6.38
MS,Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,"Dug Well",W17180,2006,5.4,4.88,5.93,8.2
MS,Bid,Kaij,Kaij,18.77694444,76.23138889,Adas,"Dug Well",W17181,2006,4.3,6.76,5.54,10.85
MS,Bid,Kaij,Dharur,18.81666667,76.11666667,Dharur,"Dug Well",W17182,2006,3.9,3.16,3.05,5.3
MS,Bid,Kaij,Kaij,18.71666667,76.06666667,Kaij,"Dug Well",W17183,2006,2.85,NA,2.47,2.36
MS,Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,"Dug Well",W17185,2006,3.2,4.35,2.96,7.2
MS,Bid,Manjlegaon,Majalgaon,18.98888889,76.25277778,Dindrur,"Dug Well",W17186,2006,4.75,5.1,6,7.22
MS,Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,"Dug Well",W17187,2006,2.8,3.1,NA,5.12
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.4,Ambejogai,"Dug Well",W17162,2006,'0.5,3.52,3.83,4.34
MS,Bid,Ambejogai,Parli,18.73333333,76.64444444,Dharmapuri,"Dug Well",W17165,2006,1.8,'0.65,1.4,3.6
MS,Bid,Renapur,Renapur,18.59583333,76.62916667,Patroli,"Dug Well",W20404,2006,9.3,4.37,1.85,NA
MS,Bid,Renapur,Renapur,18.50138889,76.56944444,Rajwadi,"Dug Well",W20683,2006,6.55,NA,2.95,NA
MS,Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,"Dug Well",W17185,2005,2.7,8.03,2.35,10.88
MS,Bid,Georai,Georai,19.28333333,75.6,Umapur,"Dug Well",W06934,2005,1.26,2.95,2.05,10.92
MS,Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,"Dug Well",W17187,2005,4.03,2.33,4.9,5.32
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.4,Ambejogai,"Dug Well",W17162,2005,2.55,3.67,2.55,5.03
MS,Bid,Ambejogai,Parli,18.73333333,76.64444444,Dharmapuri,"Dug Well",W17165,2005,2.5,3.8,'0.01,6
MS,Bid,Renapur,Renapur,18.59583333,76.62916667,Patroli,"Dug Well",W20404,2005,NA,NA,6.63,9.8
MS,Bid,Renapur,Renapur,18.50138889,76.56944444,Rajwadi,"Dug Well",W20683,2005,NA,NA,1.37,NA
MS,Bid,Renapur,Renapur,18.51666667,76.6,Renapur,"Dug Well",W07193,2005,2.15,NA,4.6,10.19
MS,Bid,Ambejogai,Parli,18.83333333,76.48333333,Kanerwadi,"Dug Well",W17166,2005,4.25,7.4,3.31,11.38
MS,Bid,Ashti,Ashti,18.8,75.16666667,Ashti,"Dug Well",W17167,2005,8.4,8.33,8.2,8.4
MS,Bid,Ashti,Ashti,18.91666667,75.01666667,Dhanora,"Dug Well",W17168,2005,16.63,11.62,11.07,13.29
MS,Bid,Ashti,Ashti,18.95,75.2,Doithana,"Dug Well",W17169,2005,2.7,3.01,2.76,4.44
MS,Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,"Dug Well",W17170,2005,2.1,4.1,4.5,8.7
MS,Bid,Beed,Beed,18.71666667,75.7,Chousala-2,"Bore Well",W17172,2005,7.7,10.85,7.4,11.7
MS,Bid,Georai,Georai,19.21666667,75.92222222,"Bhend Takli","Dug Well",W17175,2005,'0.38,3.2,'0.45,8.7
MS,Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,"Dug Well",W17180,2005,4.28,7.58,2.98,8.6
MS,Bid,Kaij,Kaij,18.77694444,76.23138889,Adas,"Dug Well",W17181,2005,3.09,9.66,3.7,11.99
MS,Bid,Kaij,Dharur,18.81666667,76.11666667,Dharur,"Dug Well",W17182,2005,2.2,4.9,2.36,11
MS,Bid,Kaij,Kaij,18.71666667,76.06666667,Kaij,"Dug Well",W17183,2005,2.25,3.95,3,3.25
MS,Bid,Kaij,Kaij,18.66666667,75.83333333,Neknoor,"Dug Well",W06935,2005,1.95,5.1,2.75,8.4
MS,Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,"Dug Well",W06936,2005,1.51,2.27,1.45,3.65
MS,Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,"Dug Well",W06941,2005,NA,9.75,6.1,10.1
MS,Bid,Manjlegaon,Majalgaon,19.16666667,76.03333333,Talkhed,"Dug Well",W06942,2005,NA,8.38,NA,8.38
MS,Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,"Dug Well",W06943,2005,1.34,14.29,2.49,22.2
MS,Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,"Dug Well",W06944,2005,11.9,12.95,8.2,21.1
MS,Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,"Dug Well",W06945,2005,2.25,6.02,4.85,6
MS,Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,"Dug Well",W06946,2005,5.83,3.52,2.65,7.72
MS,Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,"Dug Well",W06947,2005,2.41,4.11,4.51,9.2
MS,Bid,Patoda,Shirur-kasar,18.99583333,75.50833333,Raimoho,"Bore Well",W06949,2005,4.58,7.48,4.45,8.45
MS,Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,"Dug Well",W07192,2005,1.3,4.5,'0.63,8.67
MS,Bid,Ambejogai,Ambejogai,18.69083333,76.31666667,"Lokhandi Sawargaon","Bore Well",W06922,2005,1.23,18.7,2.07,18.9
MS,Bid,Ambejogai,Ambejogai,18.62083333,76.33333333,Mamdapur-Patoda,"Bore Well",W06923,2005,2.92,NA,2.15,NA
MS,Bid,Ambejogai,Parli,18.85,76.53333333,Parli,"Dug Well",W06924,2005,4.62,5.9,2.8,8.85
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.51666667,Talni,"Dug Well",W06926,2005,2.25,3.72,2.6,14
MS,Bid,Beed,Beed,18.83333333,75.73611111,"Manjar Sumbha","Dug Well",W06927,2005,'0.57,4.4,2.05,11.65
MS,Bid,Beed,Beed,18.96666667,75.88333333,Mauj,"Dug Well",W06928,2005,1.78,2.9,2.1,7.7
MS,Bid,Beed,Beed,18.91527778,75.74722222,Pali,"Dug Well",W06929,2005,2.85,4.1,3.6,4.07
MS,Bid,Georai,Georai,19.16666667,75.75,Pendgaon,"Bore Well",W06931,2005,15.2,14.95,8.15,15.6
MS,Bid,Georai,Georai,19.2,75.86666667,Sirisdevi,"Dug Well",W06932,2005,13.07,17.65,10.9,16
MS,Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,"Bore Well",W06933,2005,4.54,24.9,5.65,24.3
MS,Bid,Manjlegaon,Majalgaon,18.98888889,76.25277778,Dindrur,"Dug Well",W17186,2005,5.15,7.22,NA,7.22
MS,Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,"Dug Well",W17185,2004,NA,7.85,NA,7
MS,Bid,Georai,Georai,19.28333333,75.6,Umapur,"Dug Well",W06934,2004,NA,10.2,NA,10.92
MS,Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,"Dug Well",W17187,2004,NA,7.75,NA,10.1
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.4,Ambejogai,"Dug Well",W17162,2004,NA,NA,NA,3.2
MS,Bid,Ambejogai,Parli,18.73333333,76.64444444,Dharmapuri,"Dug Well",W17165,2004,NA,2.4,NA,4.4
MS,Bid,Renapur,Renapur,18.51666667,76.6,Renapur,"Dug Well",W07193,2004,NA,9.8,NA,12.1
MS,Bid,Ambejogai,Parli,18.83333333,76.48333333,Kanerwadi,"Dug Well",W17166,2004,NA,7.8,NA,10.1
MS,Bid,Ashti,Ashti,18.8,75.16666667,Ashti,"Dug Well",W17167,2004,NA,8.52,NA,9
MS,Bid,Ashti,Ashti,18.91666667,75.01666667,Dhanora,"Dug Well",W17168,2004,NA,14.35,NA,15.02
MS,Bid,Ashti,Ashti,18.95,75.2,Doithana,"Dug Well",W17169,2004,NA,4.44,NA,4.44
MS,Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,"Dug Well",W17170,2004,NA,8.7,NA,6.55
MS,Bid,Georai,Georai,19.21666667,75.92222222,"Bhend Takli","Dug Well",W17175,2004,NA,4.4,NA,9.68
MS,Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,"Dug Well",W17180,2004,NA,8.78,NA,8.43
MS,Bid,Kaij,Kaij,18.77694444,76.23138889,Adas,"Dug Well",W17181,2004,NA,9.25,NA,11.99
MS,Bid,Kaij,Dharur,18.81666667,76.11666667,Dharur,"Dug Well",W17182,2004,NA,4.07,NA,7.06
MS,Bid,Kaij,Kaij,18.71666667,76.06666667,Kaij,"Dug Well",W17183,2004,NA,3.8,NA,4.1
MS,Bid,Kaij,Kaij,18.66666667,75.83333333,Neknoor,"Dug Well",W06935,2004,NA,9,NA,6.95
MS,Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,"Dug Well",W06936,2004,NA,2.37,NA,2.85
MS,Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,"Dug Well",W06941,2004,NA,8.15,NA,8.38
MS,Bid,Manjlegaon,Majalgaon,19.16666667,76.03333333,Talkhed,"Dug Well",W06942,2004,NA,NA,NA,8.38
MS,Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,"Dug Well",W06943,2004,NA,9.85,NA,20.19
MS,Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,"Dug Well",W06944,2004,NA,17.85,NA,22.45
MS,Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,"Dug Well",W06945,2004,NA,6.5,NA,6.6
MS,Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,"Dug Well",W06946,2004,NA,8.18,NA,7.72
MS,Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,"Dug Well",W06947,2004,NA,11.41,NA,3.71
MS,Bid,Patoda,Shirur-kasar,18.99583333,75.50833333,Raimoho,"Bore Well",W06949,2004,NA,NA,NA,9
MS,Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,"Dug Well",W07192,2004,NA,2.7,NA,2.7
MS,Bid,Ambejogai,Ambejogai,18.69083333,76.31666667,"Lokhandi Sawargaon","Bore Well",W06922,2004,NA,NA,NA,19
MS,Bid,Ambejogai,Parli,18.85,76.53333333,Parli,"Dug Well",W06924,2004,NA,5.9,NA,8.48
MS,Bid,Ambejogai,Ambejogai,18.65,76.43333333,Saigaon,"Bore Well",W06925,2004,NA,8.24,NA,12.8
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.51666667,Talni,"Dug Well",W06926,2004,NA,4.1,NA,5.95
MS,Bid,Beed,Beed,18.83333333,75.73611111,"Manjar Sumbha","Dug Well",W06927,2004,NA,11.55,NA,3.65
MS,Bid,Beed,Beed,18.96666667,75.88333333,Mauj,"Dug Well",W06928,2004,NA,3.5,NA,5
MS,Bid,Beed,Beed,18.91527778,75.74722222,Pali,"Dug Well",W06929,2004,NA,4.95,NA,5.65
MS,Bid,Georai,Georai,19.16666667,75.75,Pendgaon,"Bore Well",W06931,2004,NA,13.92,NA,13.25
MS,Bid,Georai,Georai,19.2,75.86666667,Sirisdevi,"Dug Well",W06932,2004,NA,17.2,NA,16.75
MS,Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,"Bore Well",W06933,2004,NA,NA,NA,24
MS,Bid,Manjlegaon,Majalgaon,18.98888889,76.25277778,Dindrur,"Dug Well",W17186,2004,NA,7.22,NA,7.22
MS,Bid,Kaij,Georai,19.34166667,75.68333333,Kaizpzj,"Tube Well",W17184,2003,NA,NA,7.5,10.2
MS,Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,"Dug Well",W17185,2003,3.85,7.96,5.5,8
MS,Bid,Manjlegaon,Majalgaon,18.98888889,76.25277778,Dindrur,"Dug Well",W17186,2003,NA,6.65,7.22,6.7
MS,Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,"Dug Well",W17187,2003,6.55,4.95,7.2,5
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.4,Ambejogai,"Dug Well",W17162,2003,4,2.85,5.03,3
MS,Bid,Ambejogai,Parli,18.73333333,76.64444444,Dharmapuri,"Dug Well",W17165,2003,'0.65,4.87,'0.55,5
MS,Bid,Ambejogai,Parli,18.83333333,76.48333333,Kanerwadi,"Dug Well",W17166,2003,9.65,7.5,5.11,8
MS,Bid,Ashti,Ashti,18.8,75.16666667,Ashti,"Dug Well",W17167,2003,8.3,8.35,8.38,8.9
MS,Bid,Ashti,Ashti,18.91666667,75.01666667,Dhanora,"Dug Well",W17168,2003,14.85,11.75,14.5,13.36
MS,Bid,Ashti,Ashti,18.95,75.2,Doithana,"Dug Well",W17169,2003,4.17,4.36,4.44,4.39
MS,Bid,Ashti,Ashti,18.66666667,75.15,Khadkhat,"Dug Well",W17170,2003,4.17,4.75,4.3,5.73
MS,Bid,Beed,Beed,19.01666667,75.76666667,Jirewadi,"Dug Well",W17173,2003,NA,NA,10,NA
MS,Bid,Georai,Georai,19.21666667,75.92222222,"Bhend Takli","Dug Well",W17175,2003,'0.75,6.5,1.8,8.3
MS,Bid,Georai,Georai,19.17777778,75.63194444,Kolegaon,"Dug Well",W17180,2003,6.7,7.1,7.15,7.2
MS,Bid,Kaij,Kaij,18.77694444,76.23138889,Adas,"Dug Well",W17181,2003,4.7,9.74,6.6,9.78
MS,Bid,Kaij,Dharur,18.81666667,76.11666667,Dharur,"Dug Well",W17182,2003,3.4,4.55,3.5,6.06
MS,Bid,Kaij,Kaij,18.71666667,76.06666667,Kaij,"Dug Well",W17183,2003,2.45,4.04,3.4,5
MS,Bid,Kaij,Wadwani,18.98333333,76.03333333,Wadwani,"Dug Well",W06936,2003,2.2,2.35,1.85,3.23
MS,Bid,Manjlegaon,Majalgaon,19.15,76.21666667,Majalgaon,"Dug Well",W06937,2003,NA,NA,11.47,NA
MS,Bid,Manjlegaon,Parli,18.98333333,76.38333333,Sirsala,"Dug Well",W06941,2003,2.69,7.49,4.95,7.5
MS,Bid,Manjlegaon,Majalgaon,19.16666667,76.03333333,Talkhed,"Dug Well",W06942,2003,NA,5.55,8.38,5.8
MS,Bid,Manjlegaon,Wadwani,18.98333333,76.18333333,Telgaon,"Dug Well",W06943,2003,'0.75,10.44,4,11.4
MS,Bid,Patoda,Shirur-kasar,19.06666667,75.31666667,Manur,"Dug Well",W06944,2003,15,14.17,16.35,19.1
MS,Bid,Patoda,Patoda,18.86666667,75.46666667,Patoda,"Dug Well",W06945,2003,6.78,6.88,6.6,8
MS,Bid,Patoda,Patoda,18.93333333,75.35833333,Pimpalwandi,"Dug Well",W06946,2003,8.4,8.25,5,7
MS,Bid,Patoda,Patoda,18.93333333,75.63333333,Pithi,"Dug Well",W06947,2003,3.65,4.9,6.45,5
MS,Bid,Patoda,Shirur-kasar,18.99305556,75.5,Raimoh,"Dug Well",W06948,2003,NA,NA,NA,8.5
MS,Bid,Renapur,Renapur,18.62666667,76.62916667,Pangaon,"Dug Well",W07192,2003,1.83,7.2,1.5,8.8
MS,Bid,Renapur,Renapur,18.51666667,76.6,Renapur,"Dug Well",W07193,2003,9.17,10.46,9.4,11.55
MS,Bid,Ambejogai,Ambejogai,18.62083333,76.33333333,Mamdapur-Patoda,"Bore Well",W06923,2003,1.55,NA,3.9,NA
MS,Bid,Ambejogai,Parli,18.85,76.53333333,Parli,"Dug Well",W06924,2003,6,8.7,NA,9
MS,Bid,Ambejogai,Ambejogai,18.65,76.43333333,Saigaon,"Bore Well",W06925,2003,NA,NA,8.9,21.9
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.51666667,Talni,"Dug Well",W06926,2003,1.5,11.65,6.02,12.93
MS,Bid,Beed,Beed,18.83333333,75.73611111,"Manjar Sumbha","Dug Well",W06927,2003,3.33,5.24,3.93,6
MS,Bid,Beed,Beed,18.96666667,75.88333333,Mauj,"Dug Well",W06928,2003,3.1,3.7,2.35,4
MS,Bid,Beed,Beed,18.91527778,75.74722222,Pali,"Dug Well",W06929,2003,4.2,3.35,3.3,5.05
MS,Bid,Georai,Georai,19.16666667,75.75,Pendgaon,"Bore Well",W06931,2003,10.2,12.44,13.2,13.2
MS,Bid,Georai,Georai,19.2,75.86666667,Sirisdevi,"Dug Well",W06932,2003,16.45,15.52,16.19,NA
MS,Bid,Georai,Shirur-kasar,19.16944444,75.5,Tintarvani,"Bore Well",W06933,2003,NA,24.23,NA,23.1
MS,Bid,Georai,Georai,19.28333333,75.6,Umapur,"Dug Well",W06934,2003,3.45,4.9,4.95,NA
MS,Bid,Kaij,Kaij,18.66666667,75.83333333,Neknoor,"Dug Well",W06935,2003,7,7.25,7.1,8
MS,Bid,Kaij,Kaij,18.71666667,76.13333333,Kumbhephal,"Dug Well",W17185,2002,5.8,8,5.65,NA
MS,Bid,Kaij,Kaij,18.66666667,75.83333333,Neknoor,"Dug Well",W06935,2002,5,5.05,4.8,NA
MS,Bid,Patoda,Patoda,18.76666667,75.55833333,Daskhed,"Dug Well",W17187,2002,5,6.05,4.9,8
MS,Bid,Ambejogai,Ambejogai,18.73333333,76.4,Ambejogai,"Dug Well",W17162,2002,4.6,3.4,5.85,2.55
MS,Bid,Ambejogai,Parli,18.73333333,76.64444444,Dharmapuri,"Dug Well",W17165,2002,2.1,1.65,2.65,NA
