STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Kapurthala,Kapurthala,Kapurthala,31.38333333,75.3,"Khiran Wali","Dug Well",W13295,2000,NA,4.58,NA,NA
PB,Kapurthala,Phagwara,Phagwara,31.19861111,75.70555556,"Darwesh Pind","Dug Well",W13299,2000,8.3,6.36,8.4,7.85
PB,Kapurthala,Phagwara,Phagwara,31.2625,75.77916667,Khurampur,"Dug Well",W13300,2000,7.92,6.19,8.73,6.63
PB,Kapurthala,Kapurthala,Kapurthala,31.38722222,75.39555556,Kapurthala,"Dug Well",W13291,2000,4.62,4.85,4.65,4.5
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.21944444,75.2,"Sultanpur1 (d)","Tube Well",W13306,1999,7.08,NA,7.28,NA
PB,Kapurthala,Kapurthala,Kapurthala,31.38333333,75.3,"Khiran Wali","Dug Well",W13295,1999,NA,NA,NA,3.41
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.17444444,75.24222222,Dalla,"Dug Well",W13304,1999,NA,5.67,NA,28
PB,Kapurthala,Kapurthala,Dhilwan,31.51666667,75.35,Dhilwan,"Dug Well",W13287,1999,NA,5.4,NA,NA
PB,Kapurthala,Phagwara,Phagwara,31.19861111,75.70555556,"Darwesh Pind","Dug Well",W13299,1999,7.48,6.9,6.6,6.29
PB,Kapurthala,Kapurthala,Kapurthala,31.26361111,75.4475,Kalasinghana,"Dug Well",W13290,1999,NA,NA,NA,10.47
PB,Kapurthala,Phagwara,Phagwara,31.2625,75.77916667,Khurampur,"Dug Well",W13300,1999,6.3,3.78,6.59,4.6
PB,Kapurthala,Kapurthala,Dhilwan,31.40833333,75.24222222,Saiflabad,"Dug Well",W13289,1999,5.32,4.35,5.33,5.05
PB,Kapurthala,Kapurthala,Kapurthala,31.38722222,75.39555556,Kapurthala,"Dug Well",W13291,1999,3.89,3.41,3.71,3.95
PB,Kapurthala,Phagwara,Phagwara,31.22111111,75.76694444,Phagwara,"Dug Well",W13301,1999,8.89,8.18,8.87,8.55
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.17444444,75.24222222,Dalla,"Dug Well",W13304,1998,11.7,NA,11.17,28
PB,Kapurthala,Kapurthala,Kapurthala,31.38333333,75.3,"Khiran Wali","Dug Well",W13295,1998,6.19,NA,5.7,5.04
PB,Kapurthala,Phagwara,Phagwara,31.22111111,75.76694444,Phagwara,"Dug Well",W13301,1998,8.67,8.95,8.3,8.93
PB,Kapurthala,Kapurthala,Kapurthala,31.36944444,75.38055556,"Kapurthala1 (d)","Tube Well",W13292,1998,NA,9.84,NA,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.51666667,75.35,Dhilwan,"Dug Well",W13287,1998,NA,5.11,5.02,5.27
PB,Kapurthala,Kapurthala,Kapurthala,31.38722222,75.39555556,Kapurthala,"Dug Well",W13291,1998,5.27,3.27,3.28,3.1
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.3075,75.18416667,"Talwandi Chaudn","Dug Well",W13308,1998,NA,3.62,NA,NA
PB,Kapurthala,Kapurthala,Kapurthala,31.26361111,75.4475,Kalasinghana,"Dug Well",W13290,1998,5.87,10.05,NA,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.40833333,75.24222222,Saiflabad,"Dug Well",W13289,1998,5.57,NA,NA,NA
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.21944444,75.2,"Sultanpur1 (d)","Tube Well",W13306,1998,8.65,6.01,NA,NA
PB,Kapurthala,Phagwara,Phagwara,31.26583333,75.70694444,Chaheru,"Dug Well",W13298,1998,4.91,8.08,NA,5.38
PB,Kapurthala,Phagwara,Phagwara,31.2625,75.77916667,Khurampur,"Dug Well",W13300,1998,7.13,3.21,2.97,5.44
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.17916667,75.19166667,Sultanpur,"Dug Well",W13305,1998,NA,5.69,NA,NA
PB,Kapurthala,Phagwara,Phagwara,31.19861111,75.70555556,"Darwesh Pind","Dug Well",W13299,1998,NA,4.94,5.43,6.32
PB,Kapurthala,Phagwara,Phagwara,31.19861111,75.70555556,"Darwesh Pind","Dug Well",W13299,1997,5.6,6.28,15.6,NA
PB,Kapurthala,Phagwara,Phagwara,31.26583333,75.70694444,Chaheru,"Dug Well",W13298,1997,6.01,5.89,8.08,6.92
PB,Kapurthala,Kapurthala,Kapurthala,31.38333333,75.3,"Khiran Wali","Dug Well",W13295,1997,NA,3.03,NA,4.99
PB,Kapurthala,Kapurthala,Kapurthala,31.36944444,75.38055556,"Kapurthala1 (d)","Tube Well",W13292,1997,NA,12.35,NA,NA
PB,Kapurthala,Kapurthala,Kapurthala,31.38722222,75.39555556,Kapurthala,"Dug Well",W13291,1997,2.45,NA,3.28,4.83
PB,Kapurthala,Kapurthala,Dhilwan,31.40833333,75.24222222,Saiflabad,"Dug Well",W13289,1997,NA,4.79,NA,5.75
PB,Kapurthala,Kapurthala,Dhilwan,31.51666667,75.35,Dhilwan,"Dug Well",W13287,1997,NA,5.59,4.88,8.4
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.21944444,75.2,"Sultanpur1 (d)","Tube Well",W13306,1997,6.6,NA,5.51,NA
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.17444444,75.24222222,Dalla,"Dug Well",W13304,1997,9.55,6.3,28,12.32
PB,Kapurthala,Phagwara,Phagwara,31.22916667,75.77916667,"Phagwara1 (d)","Tube Well",W13302,1997,NA,9.2,NA,9.57
PB,Kapurthala,Phagwara,Phagwara,31.22111111,75.76694444,Phagwara,"Dug Well",W13301,1997,9.52,8.31,9.33,9.91
PB,Kapurthala,Phagwara,Phagwara,31.2625,75.77916667,Khurampur,"Dug Well",W13300,1997,3.68,5.25,3.57,7.03
PB,Kapurthala,Kapurthala,Kapurthala,31.23888889,75.43055556,Madhopur,"Dug Well",W13296,1996,NA,NA,NA,11.08
PB,Kapurthala,Kapurthala,Kapurthala,31.38333333,75.3,"Khiran Wali","Dug Well",W13295,1996,NA,4.96,NA,4.95
PB,Kapurthala,Phagwara,Phagwara,31.22916667,75.77916667,"Phagwara1 (d)","Tube Well",W13302,1996,9.97,NA,NA,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.51666667,75.35,Dhilwan,"Dug Well",W13287,1996,4.19,5.7,4.51,6.32
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.17444444,75.24222222,Dalla,"Dug Well",W13304,1996,NA,5.81,12.15,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.45833333,75.30555556,Padde,"Dug Well",W13288,1996,NA,3.2,NA,NA
PB,Kapurthala,Phagwara,Phagwara,31.2625,75.77916667,Khurampur,"Dug Well",W13300,1996,6.33,5.36,8.26,6.38
PB,Kapurthala,Kapurthala,Kapurthala,31.38722222,75.39555556,Kapurthala,"Dug Well",W13291,1996,4.5,3.15,7.15,4.25
PB,Kapurthala,"Sultanpur Lodhi","Sultanpur Lodhi",31.21944444,75.2,"Sultanpur1 (d)","Tube Well",W13306,1996,7.34,5.7,NA,8.23
PB,Kapurthala,Phagwara,Phagwara,31.22111111,75.76694444,Phagwara,"Dug Well",W13301,1996,10.05,9.71,10.45,9.91
PB,Kapurthala,Phagwara,Phagwara,31.26583333,75.70694444,Chaheru,"Dug Well",W13298,1996,5.85,4.78,9.31,8.03
PB,Kapurthala,Phagwara,Phagwara,31.19861111,75.70555556,"Darwesh Pind","Dug Well",W13299,1996,NA,7.09,10.6,NA
PB,Kapurthala,Kapurthala,Dhilwan,31.40833333,75.24222222,Saiflabad,"Dug Well",W13289,1996,NA,4.69,7.45,5.48
PB,Kapurthala,Kapurthala,Kapurthala,31.30527778,75.31805556,"Khera Dona","Dug Well",W13294,1996,NA,5.2,NA,NA
