STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Surendranagar,Halvad,Chotila,22.41666667,71.04166667,Bamanbor,"Dug Well",W08119,2010,2.93,9.76,5.96,10.03
GJ,Surendranagar,Halvad,Halvad,22.84166667,71.05833333,Mathak-3,"Dug Well",W20375,2010,11.2,16.8,20.05,15.75
GJ,Surendranagar,Limbdi,Dasada,23.425,71.70833333,Adriyana,"Dug Well",W08122,2010,NA,4.07,4.08,3.15
GJ,Surendranagar,Limbdi,Dasada,23.11666667,71.78333333,Bajana,"Dug Well",W08123,2010,'0.01,4.08,1.61,2.56
GJ,Surendranagar,Limbdi,Dasada,23.32,71.82416667,Dasada-2,"Tube Well",W08124,2010,2.98,9.38,3.55,6.1
GJ,Surendranagar,Limbdi,Dasada,23.32083333,71.82916667,Dasada-1,"Dug Well",W08125,2010,'0.85,3.05,1.4,2.9
GJ,Surendranagar,Limbdi,Dasada,23.11333333,71.66277778,Degam,"Tube Well",W08126,2010,'0.76,4.6,1.44,2.15
GJ,Surendranagar,Limbdi,Dasada,23.35,71.65833333,Jhinjhuwada,"Dug Well",W08127,2010,3.15,8.95,3.55,9.1
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.95833333,71.49722222,Dhrangadhra-2,"Dug Well",W08135,2010,20.75,NA,20.75,20.75
GJ,Surendranagar,Thangadh,Halvad,23.02361111,71.1875,Halvad-1,"Tube Well",W08136,2010,50.39,61.23,46.38,59.9
GJ,Surendranagar,Thangadh,Halvad,23.02083333,71.1875,Halvad-2,"Dug Well",W08137,2010,9.96,23.05,10.6,22.64
GJ,Surendranagar,Wadhwan,Wadhwan,22.775,71.73333333,Dedadra,"Dug Well",W08140,2010,NA,5.22,1.59,4.6
GJ,Surendranagar,Dhrangadhra,Limbdi,22.57222222,71.80833333,Limbdi-2,"Tube Well",W08911,2010,'0.38,5.35,1.44,3.05
GJ,Surendranagar,Dhrangadhra,Limbdi,22.56666667,71.8125,Limbdi-1,"Dug Well",W08912,2010,'0.6,4.36,1.66,2.65
GJ,Surendranagar,Dhrangadhra,Limbdi,22.66666667,71.82916667,Shiyani,"Dug Well",W08913,2010,2.72,8.02,3.24,4.91
GJ,Surendranagar,Halvad,Chotila,22.64166667,71.21666667,Tarnetar,"Dug Well",W08914,2010,14.3,18.08,14.71,20.55
GJ,Surendranagar,Kharaghoda,Chuda,22.43333333,71.92083333,Vanala,"Dug Well",W08915,2010,1.38,4.73,1.28,5.29
GJ,Surendranagar,Limbdi,Dasada,23.1875,71.75,Kharaghoda,"Dug Well",W08916,2010,'0.15,2.88,'0.9,2.1
GJ,Surendranagar,Limbdi,Dasada,23.00416667,71.74583333,Kherwa,"Dug Well",W08917,2010,'0.01,4.84,'0.54,6.79
GJ,Surendranagar,Limbdi,Dasada,23.47916667,71.61944444,Surel,"Dug Well",W08919,2010,'0.01,9.08,-0.6,5.4
GJ,Surendranagar,Limbdi,Dasada,23.34166667,71.73333333,Visawadi,"Dug Well",W08920,2010,'0.75,9.08,1.22,2.55
GJ,Surendranagar,Muli,Muli,22.65,71.46666667,Muli,"Dug Well",W08921,2010,5.06,13.36,5.96,11.25
GJ,Surendranagar,Muli,Muli,22.70833333,71.21666667,Ranipet,"Dug Well",W08922,2010,14.62,10.25,NA,14.7
GJ,Surendranagar,Muli,Muli,22.8,71.19722222,Sara,"Dug Well",W08923,2010,2.39,3.45,2.09,3.63
GJ,Surendranagar,Muli,Muli,22.73333333,71.36666667,Sarla,"Dug Well",W08924,2010,5.22,17.13,5.38,20.1
GJ,Surendranagar,Sayla,Sayla,22.53333333,71.48333333,Sayala-2,"Bore Well",W08925,2010,2.49,20.75,NA,14.9
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.84166667,71.59166667,Rajsitapur,"Dug Well",W08929,2010,'0.61,5.45,2.12,9.75
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.85833333,71.27083333,Ratanpur1,"Dug Well",W08930,2010,3.95,6.3,2.02,11.05
GJ,Surendranagar,Thangadh,Halvad,23.11944444,71.25444444,Malaniyad,"Tube Well",W08932,2010,2.31,9.2,1.84,6.85
GJ,Surendranagar,Thangadh,Halvad,23.1125,71.12916667,Miani,"Dug Well",W08934,2010,'0.28,2.65,1.38,2.2
GJ,Surendranagar,Thangadh,Halvad,23.00833333,71.28333333,Sukhpar1,"Dug Well",W08935,2010,1.95,9.81,3.99,15.95
GJ,Surendranagar,Wadhwan,Lakhtar,22.85833333,71.78333333,Lakhtar,"Dug Well",W08937,2010,1.59,9.33,2.07,6.3
GJ,Surendranagar,Wadhwan,Wadhwan,22.72361111,71.67083333,Surendranagar-3,"Tube Well",W08938,2010,1.72,3.5,1.46,4.95
GJ,Surendranagar,Wadhwan,Wadhwan,22.71666667,71.60833333,Surendranagar-2,"Dug Well",W08940,2010,'0.77,6.67,5.95,5.95
GJ,Surendranagar,Wadhwan,Lakhtar,22.9875,71.975,Vitthalgarh,"Dug Well",W08944,2010,7.33,10.96,7.3,5.08
GJ,Surendranagar,Wadhwan,Wadhwan,22.55833333,71.65416667,Warod,"Dug Well",W08945,2010,NA,11.72,NA,11.66
GJ,Surendranagar,Halvad,Chotila,22.425,71.18166667,Chotila-1,"Bore Well",W08120,2010,1.19,7.3,NA,9.77
GJ,Surendranagar,Halvad,Chotila,22.41666667,71.04166667,Bamanbor,"Dug Well",W08119,2009,6.3,6.38,7.68,9.06
GJ,Surendranagar,Halvad,Halvad,22.84166667,71.05833333,Mathak-3,"Dug Well",W20375,2009,14.76,20.05,13.65,20.05
GJ,Surendranagar,Limbdi,Dasada,23.425,71.70833333,Adriyana,"Dug Well",W08122,2009,1.4,1.98,3.09,2.8
GJ,Surendranagar,Limbdi,Dasada,23.11666667,71.78333333,Bajana,"Dug Well",W08123,2009,2.26,2.24,3.19,2.43
GJ,Surendranagar,Limbdi,Dasada,23.32,71.82416667,Dasada-2,"Tube Well",W08124,2009,4.87,3.85,6,1.12
GJ,Surendranagar,Limbdi,Dasada,23.32083333,71.82916667,Dasada-1,"Dug Well",W08125,2009,'0.6,'0.76,'0.62,'0.62
GJ,Surendranagar,Limbdi,Dasada,23.11333333,71.66277778,Degam,"Tube Well",W08126,2009,1.51,4.38,1.81,5.44
GJ,Surendranagar,Limbdi,Dasada,23.35,71.65833333,Jhinjhuwada,"Dug Well",W08127,2009,5.85,5.68,6.45,6.12
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.95833333,71.49722222,Dhrangadhra-2,"Dug Well",W08135,2009,20.75,20.75,20.75,20.75
GJ,Surendranagar,Thangadh,Halvad,23.02361111,71.1875,Halvad-1,"Tube Well",W08136,2009,54.17,48.46,55.82,57.1
GJ,Surendranagar,Thangadh,Halvad,23.02083333,71.1875,Halvad-2,"Dug Well",W08137,2009,16.91,13.51,18.82,17.96
GJ,Surendranagar,Wadhwan,Wadhwan,22.775,71.73333333,Dedadra,"Dug Well",W08140,2009,4,2.26,4.13,3.7
GJ,Surendranagar,Dhrangadhra,Limbdi,22.57222222,71.80833333,Limbdi-2,"Tube Well",W08911,2009,2.38,2.68,2.45,2.81
GJ,Surendranagar,Dhrangadhra,Limbdi,22.56666667,71.8125,Limbdi-1,"Dug Well",W08912,2009,1.82,2.08,2.52,2.8
GJ,Surendranagar,Dhrangadhra,Limbdi,22.66666667,71.82916667,Shiyani,"Dug Well",W08913,2009,3.2,4.16,7.23,5.61
GJ,Surendranagar,Halvad,Chotila,22.64166667,71.21666667,Tarnetar,"Dug Well",W08914,2009,11.74,16.65,16.48,12.85
GJ,Surendranagar,Kharaghoda,Chuda,22.43333333,71.92083333,Vanala,"Dug Well",W08915,2009,4.46,3.91,NA,NA
GJ,Surendranagar,Limbdi,Dasada,23.1875,71.75,Kharaghoda,"Dug Well",W08916,2009,NA,2.81,1.65,NA
GJ,Surendranagar,Limbdi,Dasada,23.00416667,71.74583333,Kherwa,"Dug Well",W08917,2009,1.71,1.26,3.11,7.61
GJ,Surendranagar,Limbdi,Dasada,23.47916667,71.61944444,Surel,"Dug Well",W08919,2009,5.3,6.18,6.17,6.13
GJ,Surendranagar,Limbdi,Dasada,23.34166667,71.73333333,Visawadi,"Dug Well",W08920,2009,5.05,3.71,5.41,21.03
GJ,Surendranagar,Muli,Muli,22.65,71.46666667,Muli,"Dug Well",W08921,2009,6.67,5.36,13.51,7.47
GJ,Surendranagar,Muli,Muli,22.70833333,71.21666667,Ranipet,"Dug Well",W08922,2009,NA,NA,NA,50.01
GJ,Surendranagar,Muli,Muli,22.8,71.19722222,Sara,"Dug Well",W08923,2009,2.72,2.57,2.71,3.23
GJ,Surendranagar,Muli,Muli,22.73333333,71.36666667,Sarla,"Dug Well",W08924,2009,11.8,8.3,15.6,12.5
GJ,Surendranagar,Sayla,Sayla,22.53333333,71.48333333,Sayala-2,"Bore Well",W08925,2009,4.55,5.34,6.16,8.7
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.84166667,71.59166667,Rajsitapur,"Dug Well",W08929,2009,3.94,3.43,6.15,6.34
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.85833333,71.27083333,Ratanpur1,"Dug Well",W08930,2009,5.29,5.2,5.82,6.27
GJ,Surendranagar,Thangadh,Halvad,23.11944444,71.25444444,Malaniyad,"Tube Well",W08932,2009,'0.51,'0.87,5.38,1.49
GJ,Surendranagar,Thangadh,Halvad,23.1125,71.12916667,Miani,"Dug Well",W08934,2009,1.8,1.45,1.82,2.23
GJ,Surendranagar,Thangadh,Halvad,23.00833333,71.28333333,Sukhpar1,"Dug Well",W08935,2009,8.57,2.72,7.47,12.52
GJ,Surendranagar,Wadhwan,Lakhtar,22.85833333,71.78333333,Lakhtar,"Dug Well",W08937,2009,8,3.64,8.83,8.17
GJ,Surendranagar,Wadhwan,Wadhwan,22.72361111,71.67083333,Surendranagar-3,"Tube Well",W08938,2009,2.72,NA,3.05,NA
GJ,Surendranagar,Wadhwan,Wadhwan,22.71666667,71.60833333,Surendranagar-2,"Dug Well",W08940,2009,4.65,9.55,4.53,9.55
GJ,Surendranagar,Wadhwan,Lakhtar,22.9875,71.975,Vitthalgarh,"Dug Well",W08944,2009,8.7,9.13,9.11,9.87
GJ,Surendranagar,Wadhwan,Wadhwan,22.55833333,71.65416667,Warod,"Dug Well",W08945,2009,6.57,3.2,8.94,7.6
GJ,Surendranagar,Halvad,Chotila,22.425,71.18166667,Chotila-1,"Bore Well",W08120,2009,3.86,4.07,5,7.25
GJ,Surendranagar,Halvad,Chotila,22.41666667,71.04166667,Bamanbor,"Dug Well",W08119,2008,5.15,6.68,5.49,11.1
GJ,Surendranagar,Halvad,Halvad,22.84166667,71.05833333,Mathak-3,"Dug Well",W20375,2008,8.5,15.5,20.05,NA
GJ,Surendranagar,Limbdi,Dasada,23.425,71.70833333,Adriyana,"Dug Well",W08122,2008,'0.56,2.87,'0.98,NA
GJ,Surendranagar,Limbdi,Dasada,23.11666667,71.78333333,Bajana,"Dug Well",W08123,2008,NA,1.47,'0.68,2.25
GJ,Surendranagar,Limbdi,Dasada,23.32,71.82416667,Dasada-2,"Tube Well",W08124,2008,1.35,4.22,1.35,4.78
GJ,Surendranagar,Limbdi,Dasada,23.32083333,71.82916667,Dasada-1,"Dug Well",W08125,2008,'0.6,1.72,1.05,'0.58
GJ,Surendranagar,Limbdi,Dasada,23.11333333,71.66277778,Degam,"Tube Well",W08126,2008,1.2,NA,1.44,2.08
GJ,Surendranagar,Limbdi,Dasada,23.35,71.65833333,Jhinjhuwada,"Dug Well",W08127,2008,2.55,4.77,3.59,5.58
GJ,Surendranagar,Sayla,Sayla,22.37916667,71.35,Dhandhalpur,"Dug Well",W08129,2008,NA,6.8,NA,NA
GJ,Surendranagar,Sayla,Sayla,22.5,71.325,Dheduki,"Dug Well",W08130,2008,9.25,NA,NA,NA
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.95833333,71.49722222,Dhrangadhra-2,"Dug Well",W08135,2008,NA,20.75,20.75,20.75
GJ,Surendranagar,Thangadh,Halvad,23.02361111,71.1875,Halvad-1,"Tube Well",W08136,2008,54.3,62.6,46,NA
GJ,Surendranagar,Thangadh,Halvad,23.02083333,71.1875,Halvad-2,"Dug Well",W08137,2008,11.06,20.46,12.12,22.08
GJ,Surendranagar,Wadhwan,Wadhwan,22.775,71.73333333,Dedadra,"Dug Well",W08140,2008,1.56,1.99,1.56,3.19
GJ,Surendranagar,Dhrangadhra,Limbdi,22.57222222,71.80833333,Limbdi-2,"Tube Well",W08911,2008,2.3,1.96,1.6,1.78
GJ,Surendranagar,Dhrangadhra,Limbdi,22.56666667,71.8125,Limbdi-1,"Dug Well",W08912,2008,3.25,2.07,1.48,3.5
GJ,Surendranagar,Dhrangadhra,Limbdi,22.66666667,71.82916667,Shiyani,"Dug Well",W08913,2008,4.04,3.8,2.05,4
GJ,Surendranagar,Halvad,Chotila,22.64166667,71.21666667,Tarnetar,"Dug Well",W08914,2008,9.67,19.41,16.57,15.93
GJ,Surendranagar,Kharaghoda,Chuda,22.43333333,71.92083333,Vanala,"Dug Well",W08915,2008,3.46,3.82,NA,4.48
GJ,Surendranagar,Limbdi,Dasada,23.1875,71.75,Kharaghoda,"Dug Well",W08916,2008,NA,3.1,1.08,3.1
GJ,Surendranagar,Limbdi,Dasada,23.00416667,71.74583333,Kherwa,"Dug Well",W08917,2008,1.95,2.39,'0.61,5.16
GJ,Surendranagar,Limbdi,Dasada,23.47916667,71.61944444,Surel,"Dug Well",W08919,2008,2.87,1.88,5.19,4.79
GJ,Surendranagar,Limbdi,Dasada,23.34166667,71.73333333,Visawadi,"Dug Well",W08920,2008,2.75,3.18,2.75,4.33
GJ,Surendranagar,Muli,Muli,22.65,71.46666667,Muli,"Dug Well",W08921,2008,6.9,5.32,10.38,6.85
GJ,Surendranagar,Muli,Muli,22.70833333,71.21666667,Ranipet,"Dug Well",W08922,2008,6.95,14.6,NA,NA
GJ,Surendranagar,Muli,Muli,22.8,71.19722222,Sara,"Dug Well",W08923,2008,1.76,2.91,1.96,3.25
GJ,Surendranagar,Muli,Muli,22.73333333,71.36666667,Sarla,"Dug Well",W08924,2008,12.3,9.98,5.58,15.75
GJ,Surendranagar,Sayla,Sayla,22.53333333,71.48333333,Sayala-2,"Bore Well",W08925,2008,4.17,5.38,3.23,5.46
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.84166667,71.59166667,Rajsitapur,"Dug Well",W08929,2008,1.25,2.77,2.18,6.65
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.85833333,71.27083333,Ratanpur1,"Dug Well",W08930,2008,4.62,6.73,3.58,7.2
GJ,Surendranagar,Thangadh,Halvad,23.11944444,71.25444444,Malaniyad,"Tube Well",W08932,2008,5.56,4.22,4.27,4.8
GJ,Surendranagar,Thangadh,Halvad,23.1125,71.12916667,Miani,"Dug Well",W08934,2008,'0.52,2.55,1.18,1.79
GJ,Surendranagar,Thangadh,Halvad,23.00833333,71.28333333,Sukhpar1,"Dug Well",W08935,2008,4.7,11.58,2.53,12.63
GJ,Surendranagar,Wadhwan,Lakhtar,22.85833333,71.78333333,Lakhtar,"Dug Well",W08937,2008,7.9,2.95,2.1,9.2
GJ,Surendranagar,Wadhwan,Wadhwan,22.72361111,71.67083333,Surendranagar-3,"Tube Well",W08938,2008,2.43,2.07,1.47,3.04
GJ,Surendranagar,Wadhwan,Wadhwan,22.71666667,71.60833333,Surendranagar-2,"Dug Well",W08940,2008,3.75,3.85,9.23,4.55
GJ,Surendranagar,Wadhwan,Lakhtar,22.9875,71.975,Vitthalgarh,"Dug Well",W08944,2008,9.7,8.53,7.35,9.82
GJ,Surendranagar,Wadhwan,Wadhwan,22.55833333,71.65416667,Warod,"Dug Well",W08945,2008,4.4,NA,1.6,7.16
GJ,Surendranagar,Halvad,Chotila,22.425,71.18166667,Chotila-1,"Bore Well",W08120,2008,6.2,3.8,2.8,7.15
GJ,Surendranagar,Halvad,Chotila,22.41666667,71.04166667,Bamanbor,"Dug Well",W08119,2007,3.95,9.03,5.83,10.57
GJ,Surendranagar,Halvad,Halvad,22.84166667,71.05833333,Mathak-3,"Dug Well",W20375,2007,13.75,15.7,NA,NA
GJ,Surendranagar,Halvad,Chotila,22.43472222,71.2,Chotila-2,"Dug Well",W08121,2007,NA,7.19,NA,NA
GJ,Surendranagar,Limbdi,Dasada,23.425,71.70833333,Adriyana,"Dug Well",W08122,2007,1.24,2.48,1.2,3.25
GJ,Surendranagar,Limbdi,Dasada,23.11666667,71.78333333,Bajana,"Dug Well",W08123,2007,NA,1.28,'0.76,2.57
GJ,Surendranagar,Limbdi,Dasada,23.32,71.82416667,Dasada-2,"Tube Well",W08124,2007,2.2,3.56,3.08,4.81
GJ,Surendranagar,Limbdi,Dasada,23.32083333,71.82916667,Dasada-1,"Dug Well",W08125,2007,'0.22,1.94,1.01,3.04
GJ,Surendranagar,Limbdi,Dasada,23.11333333,71.66277778,Degam,"Tube Well",W08126,2007,NA,2.63,1.59,3.14
GJ,Surendranagar,Limbdi,Dasada,23.35,71.65833333,Jhinjhuwada,"Dug Well",W08127,2007,2.75,4.27,4.28,5.68
GJ,Surendranagar,Sayla,Sayla,22.37916667,71.35,Dhandhalpur,"Dug Well",W08129,2007,3.45,4.45,2.8,NA
GJ,Surendranagar,Sayla,Sayla,22.525,71.375,Dolia,"Dug Well",W08131,2007,NA,10.2,10.2,NA
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.95833333,71.49722222,Dhrangadhra-2,"Dug Well",W08135,2007,20.75,20.75,20.75,20.75
GJ,Surendranagar,Thangadh,Halvad,23.02361111,71.1875,Halvad-1,"Tube Well",W08136,2007,47.12,54.3,50.05,57.68
GJ,Surendranagar,Thangadh,Halvad,23.02083333,71.1875,Halvad-2,"Dug Well",W08137,2007,17.71,19.72,17.74,22.46
GJ,Surendranagar,Wadhwan,Wadhwan,22.775,71.73333333,Dedadra,"Dug Well",W08140,2007,'0.4,2.91,1.48,3.73
GJ,Surendranagar,Dhrangadhra,Limbdi,22.57222222,71.80833333,Limbdi-2,"Tube Well",W08911,2007,'0.53,2.26,1.62,3
GJ,Surendranagar,Dhrangadhra,Limbdi,22.56666667,71.8125,Limbdi-1,"Dug Well",W08912,2007,'0.6,2.92,1.25,3.89
GJ,Surendranagar,Dhrangadhra,Limbdi,22.66666667,71.82916667,Shiyani,"Dug Well",W08913,2007,2.68,3.6,3.17,3.92
GJ,Surendranagar,Halvad,Chotila,22.64166667,71.21666667,Tarnetar,"Dug Well",W08914,2007,16.06,17.21,16.28,17.2
GJ,Surendranagar,Kharaghoda,Chuda,22.43333333,71.92083333,Vanala,"Dug Well",W08915,2007,1.93,4.78,3.44,5.39
GJ,Surendranagar,Limbdi,Dasada,23.1875,71.75,Kharaghoda,"Dug Well",W08916,2007,NA,NA,'0.8,1.56
GJ,Surendranagar,Limbdi,Dasada,23.00416667,71.74583333,Kherwa,"Dug Well",W08917,2007,NA,2.59,'0.34,6.8
GJ,Surendranagar,Limbdi,Dasada,23.47916667,71.61944444,Surel,"Dug Well",W08919,2007,NA,5.05,4.68,5.54
GJ,Surendranagar,Limbdi,Dasada,23.34166667,71.73333333,Visawadi,"Dug Well",W08920,2007,1.1,3.47,3.55,4.73
GJ,Surendranagar,Muli,Muli,22.65,71.46666667,Muli,"Dug Well",W08921,2007,3.15,5.75,4.1,7.22
GJ,Surendranagar,Muli,Muli,22.70833333,71.21666667,Ranipet,"Dug Well",W08922,2007,12.53,NA,NA,NA
GJ,Surendranagar,Muli,Muli,22.8,71.19722222,Sara,"Dug Well",W08923,2007,1.5,2.26,2.05,3.04
GJ,Surendranagar,Muli,Muli,22.73333333,71.36666667,Sarla,"Dug Well",W08924,2007,NA,13.21,7.23,14.97
GJ,Surendranagar,Sayla,Sayla,22.53333333,71.48333333,Sayala-2,"Bore Well",W08925,2007,2.78,6.52,4,8.5
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.84166667,71.59166667,Rajsitapur,"Dug Well",W08929,2007,1.3,3.15,2.77,5.72
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.85833333,71.27083333,Ratanpur1,"Dug Well",W08930,2007,3.72,5.9,5.05,7.53
GJ,Surendranagar,Thangadh,Halvad,23.11944444,71.25444444,Malaniyad,"Tube Well",W08932,2007,6.81,4.01,4.5,7.4
GJ,Surendranagar,Thangadh,Halvad,23.1125,71.12916667,Miani,"Dug Well",W08934,2007,NA,1.62,1.1,1.74
GJ,Surendranagar,Thangadh,Halvad,23.00833333,71.28333333,Sukhpar1,"Dug Well",W08935,2007,4.14,17.5,10.52,15.44
GJ,Surendranagar,Wadhwan,Wadhwan,22.8,71.48333333,Khodu,"Dug Cum Bore Well",W08936,2007,NA,NA,NA,14.28
GJ,Surendranagar,Wadhwan,Lakhtar,22.85833333,71.78333333,Lakhtar,"Dug Well",W08937,2007,1.48,4.4,2.06,NA
GJ,Surendranagar,Wadhwan,Wadhwan,22.72361111,71.67083333,Surendranagar-3,"Tube Well",W08938,2007,'0.2,2.5,1.67,3.23
GJ,Surendranagar,Wadhwan,Wadhwan,22.71666667,71.60833333,Surendranagar-2,"Dug Well",W08940,2007,2.49,3.85,8.83,4.7
GJ,Surendranagar,Wadhwan,Lakhtar,22.9875,71.975,Vitthalgarh,"Dug Well",W08944,2007,7.35,8.3,7.4,9.67
GJ,Surendranagar,Wadhwan,Wadhwan,22.55833333,71.65416667,Warod,"Dug Well",W08945,2007,NA,5.3,2.97,7.61
GJ,Surendranagar,Halvad,Chotila,22.425,71.18166667,Chotila-1,"Bore Well",W08120,2007,2.06,6.72,2.92,10.05
GJ,Surendranagar,Halvad,Chotila,22.41666667,71.04166667,Bamanbor,"Dug Well",W08119,2006,4.4,6.77,4.91,9.83
GJ,Surendranagar,Halvad,Chotila,22.425,71.18166667,Chotila-1,"Bore Well",W08120,2006,3.26,4.14,4.45,7.95
GJ,Surendranagar,Halvad,Chotila,22.43472222,71.2,Chotila-2,"Dug Well",W08121,2006,NA,4.48,NA,NA
GJ,Surendranagar,Limbdi,Dasada,23.425,71.70833333,Adriyana,"Dug Well",W08122,2006,NA,5.9,2.67,2.86
GJ,Surendranagar,Limbdi,Dasada,23.11666667,71.78333333,Bajana,"Dug Well",W08123,2006,'0.16,1.18,NA,2.84
GJ,Surendranagar,Limbdi,Dasada,23.32,71.82416667,Dasada-2,"Tube Well",W08124,2006,1.95,6.01,3.48,4.92
GJ,Surendranagar,Limbdi,Dasada,23.32083333,71.82916667,Dasada-1,"Dug Well",W08125,2006,'0.25,1.58,1.82,2.75
GJ,Surendranagar,Limbdi,Dasada,23.11333333,71.66277778,Degam,"Tube Well",W08126,2006,'0.54,2.53,1.51,NA
GJ,Surendranagar,Limbdi,Dasada,23.35,71.65833333,Jhinjhuwada,"Dug Well",W08127,2006,2.36,4.06,3.72,5.67
GJ,Surendranagar,Sayla,Sayla,22.37916667,71.35,Dhandhalpur,"Dug Well",W08129,2006,3.42,4.85,2.97,5.96
GJ,Surendranagar,Sayla,Sayla,22.525,71.375,Dolia,"Dug Well",W08131,2006,10.2,3.7,NA,10.2
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,23.00388889,71.5275,Dhrangadhra-3,"Tube Well",W08133,2006,59.7,NA,NA,NA
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.99305556,71.4625,Dhrangadhra-1,"Dug Well",W08134,2006,NA,NA,NA,8.37
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.95833333,71.49722222,Dhrangadhra-2,"Dug Well",W08135,2006,NA,20.75,20.75,20.75
GJ,Surendranagar,Thangadh,Halvad,23.02361111,71.1875,Halvad-1,"Tube Well",W08136,2006,50.65,57.52,50.45,59.88
GJ,Surendranagar,Thangadh,Halvad,23.02083333,71.1875,Halvad-2,"Dug Well",W08137,2006,16.7,21.97,16.9,23.78
GJ,Surendranagar,Wadhwan,Wadhwan,22.775,71.73333333,Dedadra,"Dug Well",W08140,2006,1.2,1.93,1.4,3.48
GJ,Surendranagar,Dhrangadhra,Limbdi,22.57222222,71.80833333,Limbdi-2,"Tube Well",W08911,2006,1.01,2.2,1.72,2.99
GJ,Surendranagar,Dhrangadhra,Limbdi,22.56666667,71.8125,Limbdi-1,"Dug Well",W08912,2006,1.14,3.22,2.05,5.12
GJ,Surendranagar,Dhrangadhra,Limbdi,22.66666667,71.82916667,Shiyani,"Dug Well",W08913,2006,2.7,3.72,3.36,3.82
GJ,Surendranagar,Halvad,Chotila,22.64166667,71.21666667,Tarnetar,"Dug Well",W08914,2006,16.56,17.47,16.58,NA
GJ,Surendranagar,Kharaghoda,Chuda,22.43333333,71.92083333,Vanala,"Dug Well",W08915,2006,2.74,4.63,3.53,5.48
GJ,Surendranagar,Limbdi,Dasada,23.1875,71.75,Kharaghoda,"Dug Well",W08916,2006,'0.5,'0.72,'0.6,1.5
GJ,Surendranagar,Limbdi,Dasada,23.00416667,71.74583333,Kherwa,"Dug Well",W08917,2006,1.29,1.47,1.14,5.96
GJ,Surendranagar,Limbdi,Dasada,23.47916667,71.61944444,Surel,"Dug Well",W08919,2006,NA,6.13,5.97,6
GJ,Surendranagar,Limbdi,Dasada,23.34166667,71.73333333,Visawadi,"Dug Well",W08920,2006,3.2,4.47,3.37,21.03
GJ,Surendranagar,Muli,Muli,22.65,71.46666667,Muli,"Dug Well",W08921,2006,3.72,6.47,4.55,6.75
GJ,Surendranagar,Muli,Muli,22.70833333,71.21666667,Ranipet,"Dug Well",W08922,2006,13.41,NA,NA,NA
GJ,Surendranagar,Muli,Muli,22.8,71.19722222,Sara,"Dug Well",W08923,2006,1.55,2.84,2,2.99
GJ,Surendranagar,Muli,Muli,22.73333333,71.36666667,Sarla,"Dug Well",W08924,2006,7.71,12.68,10.02,24.11
GJ,Surendranagar,Sayla,Sayla,22.53333333,71.48333333,Sayala-2,"Bore Well",W08925,2006,2.57,4.83,4.02,7
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.84166667,71.59166667,Rajsitapur,"Dug Well",W08929,2006,'0.25,10.64,1.83,12.65
GJ,Surendranagar,"Surendranagar Dudhrej",Dhrangadhra,22.85833333,71.27083333,Ratanpur1,"Dug Well",W08930,2006,4.41,5.58,4.83,5.45
GJ,Surendranagar,Thangadh,Halvad,23.11944444,71.25444444,Malaniyad,"Tube Well",W08932,2006,7.49,8.11,4.73,12.67
GJ,Surendranagar,Thangadh,Halvad,23.1125,71.12916667,Miani,"Dug Well",W08934,2006,NA,'0.81,NA,'0.66
GJ,Surendranagar,Thangadh,Halvad,23.00833333,71.28333333,Sukhpar1,"Dug Well",W08935,2006,10.12,18.44,11.22,14.85
GJ,Surendranagar,Wadhwan,Wadhwan,22.8,71.48333333,Khodu,"Dug Cum Bore Well",W08936,2006,7.05,NA,9.4,NA
GJ,Surendranagar,Wadhwan,Lakhtar,22.85833333,71.78333333,Lakhtar,"Dug Well",W08937,2006,2,1.95,2.25,7.1
GJ,Surendranagar,Wadhwan,Wadhwan,22.72361111,71.67083333,Surendranagar-3,"Tube Well",W08938,2006,1.27,2.19,1.58,3.75
GJ,Surendranagar,Wadhwan,Wadhwan,22.71666667,71.60833333,Surendranagar-2,"Dug Well",W08940,2006,1.86,6.98,5.25,5.5
GJ,Surendranagar,Wadhwan,Lakhtar,22.9875,71.975,Vitthalgarh,"Dug Well",W08944,2006,8.15,8.24,8.12,10.45
