STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Sonbhadra,Myorpur,Myorpur,24.00777778,82.90333333,Jarha,"Dug Well",W15361,1998,NA,5.95,3.72,7.9
UP,Sonbhadra,Robertsganj,Robertsganj,24.70833333,82.95,Bairpan-2,"Dug Well",W15363,1998,NA,1.93,3.99,5.44
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,1998,NA,1.29,3.46,5.41
UP,Sonbhadra,Chatra,Chatra,24.67166667,83.26666667,Pannuganj,"Dug Well",W16016,1998,NA,3.24,4.77,6.78
UP,Sonbhadra,Dhorawal,Dhorawal,24.83333333,82.93333333,"Son barsa","Dug Well",W16017,1997,'0.95,1.85,1.85,4.5
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,1997,2.7,2.43,1.54,7.63
UP,Sonbhadra,Robertsganj,Robertsganj,24.70833333,82.95,Bairpan-2,"Dug Well",W15363,1997,1.5,4.51,2.75,7.1
UP,Sonbhadra,Myorpur,Myorpur,24.12944444,82.775,Kohraul,"Dug Well",W15362,1997,10.66,5.61,NA,5.93
UP,Sonbhadra,Myorpur,Myorpur,24.00777778,82.90333333,Jarha,"Dug Well",W15361,1997,4.95,6.4,4.55,9.12
UP,Sonbhadra,Myorpur,Myorpur,24.2075,82.98805556,Gara,"Dug Well",W15360,1997,4.4,11.57,NA,14.77
UP,Sonbhadra,Myorpur,Myorpur,24.16666667,82.97777778,Dhrtidand,"Dug Well",W15358,1997,3.7,5.48,NA,8
UP,Sonbhadra,Myorpur,Myorpur,24.20972222,82.87361111,Bairpan-1,"Dug Well",W15356,1997,4,4.87,NA,10.1
UP,Sonbhadra,Myorpur,Myorpur,24.20638889,82.77,Anpara,"Dug Well",W15355,1997,11.48,13.41,NA,14.81
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,1997,7.73,5.85,5.32,7.98
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,1997,4.4,3.9,1.82,6.1
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,1997,'0.6,6.82,4.68,11.38
UP,Sonbhadra,Babhani,Babhani,24.05,83.1,Hatinala,"Dug Well",W15351,1997,4,11.31,3.82,13.35
UP,Sonbhadra,Babhani,Babhani,24.02222222,83.02638889,Chopan,"Dug Well",W15350,1997,2.2,3.72,2.71,6.08
UP,Sonbhadra,Babhani,Babhani,23.95388889,83.07916667,Babhani,"Dug Well",W15349,1997,8.95,7.04,5.15,10.8
UP,Sonbhadra,Babhani,Babhani,23.93333333,83.15722222,Asandih,"Dug Well",W15348,1997,2.54,3.1,NA,6.91
UP,Sonbhadra,Robertsganj,Robertsganj,24.69166667,83.06666667,Robertsganj1,"Dug Well",W16021,1997,'0.98,3.94,2.76,5.93
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,1997,3.17,6.08,5.78,8.03
UP,Sonbhadra,Myorpur,Myorpur,24.22083333,83.04777778,Renukoot,"Dug Well",W16019,1997,NA,15.38,12.06,20.25
UP,Sonbhadra,Myorpur,Myorpur,24.11666667,83.055,Muirpur,"Dug Well",W16018,1997,2.68,3.6,2.5,6.15
UP,Sonbhadra,Chatra,Chatra,24.67166667,83.26666667,Pannuganj,"Dug Well",W16016,1997,NA,NA,7.52,NA
UP,Sonbhadra,Robertsganj,Robertsganj,24.70833333,82.95,Bairpan-2,"Dug Well",W15363,1996,1.05,4.06,3.4,7.04
UP,Sonbhadra,Dhorawal,Dhorawal,24.83333333,82.93333333,"Son barsa","Dug Well",W16017,1996,'0.75,2.17,2.21,6.15
UP,Sonbhadra,Myorpur,Myorpur,24.2075,82.98805556,Gara,"Dug Well",W15360,1996,6.51,NA,11.3,13.5
UP,Sonbhadra,Chopan,Chopan,24.37916667,83.05416667,"Bhagwan nagar","Dug Well",W15352,1996,'0.22,6.92,6.42,11.37
UP,Sonbhadra,Robertsganj,Robertsganj,24.78333333,83.02777778,Kakrahi,"Dug Well",W15364,1996,'0.5,2.01,2.02,7.21
UP,Sonbhadra,Babhani,Babhani,24.05,83.1,Hatinala,"Dug Well",W15351,1996,8.98,10.83,10.9,13.4
UP,Sonbhadra,Myorpur,Myorpur,24.16666667,82.97777778,Dhrtidand,"Dug Well",W15358,1996,3.6,4.82,NA,8.62
UP,Sonbhadra,Babhani,Babhani,24.02222222,83.02638889,Chopan,"Dug Well",W15350,1996,2.2,2.99,3.45,5.6
UP,Sonbhadra,Myorpur,Myorpur,24.03166667,82.795,Bijpur,"Dug Well",W15357,1996,9.11,9.38,NA,10.2
UP,Sonbhadra,Babhani,Babhani,23.95388889,83.07916667,Babhani,"Dug Well",W15349,1996,3.56,6.39,6.65,7.95
UP,Sonbhadra,Myorpur,Myorpur,24.12944444,82.775,Kohraul,"Dug Well",W15362,1996,5.37,NA,5.6,NA
UP,Sonbhadra,Babhani,Babhani,23.93333333,83.15722222,Asandih,"Dug Well",W15348,1996,NA,2.06,NA,NA
UP,Sonbhadra,Myorpur,Myorpur,24.20972222,82.87361111,Bairpan-1,"Dug Well",W15356,1996,NA,NA,4.25,10.7
UP,Sonbhadra,Robertsganj,Robertsganj,24.69166667,83.06666667,Robertsganj1,"Dug Well",W16021,1996,2.1,3.66,3.47,5.83
UP,Sonbhadra,Chatra,Chatra,24.67166667,83.26666667,Pannuganj,"Dug Well",W16016,1996,NA,5.71,NA,7.79
UP,Sonbhadra,Robertsganj,Chopan,24.60666667,83.05,Markundi,"Dug Well",W16020,1996,3.94,5.74,6.35,7.87
UP,Sonbhadra,Myorpur,Myorpur,24.20638889,82.77,Anpara,"Dug Well",W15355,1996,10.13,NA,12.9,NA
UP,Sonbhadra,Myorpur,Myorpur,24.22083333,83.04777778,Renukoot,"Dug Well",W16019,1996,8.22,14.25,15.3,19.6
UP,Sonbhadra,Myorpur,Myorpur,24.00777778,82.90333333,Jarha,"Dug Well",W15361,1996,5.02,5.27,5.5,6.03
UP,Sonbhadra,Myorpur,Myorpur,24.11666667,83.055,Muirpur,"Dug Well",W16018,1996,2.23,2,2.8,5.8
UP,Sonbhadra,Dudhi,Dudhi,24.23083333,83.23472222,Dudhi,"Dug Well",W15354,1996,2.45,5.56,5.78,6.73
UP,Sonbhadra,Dhorawal,Dhorawal,24.75777778,82.78055556,Ghorawal1,"Dug Well",W15353,1996,1.4,2.95,3.25,4.28
