STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Chhindwara,Jamai,Jamai,22.19555556,78.59472222,Jamai,"Dug Well",W00087,2010,'0.7,2.66,1.98,8.06
MP,Chhindwara,Jamai,Jamai,22.19444444,78.60166667,Jamuai,"Bore Well",W00088,2010,NA,19.65,NA,19.6
MP,Chhindwara,Mohkhera,Bichhua,21.82138889,79.01305556,Goni,"Dug Well",W00089,2010,10,18.25,10.2,18.5
MP,Chhindwara,Pandhurana,Pandhurana,21.5725,78.44722222,Bangaon1,"Dug Well",W00090,2010,NA,3.25,3.45,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.55944444,78.81611111,Borgaon1,"Dug Well",W00091,2010,'0.8,1.62,2.01,4.22
MP,Chhindwara,Pandhurana,Pandhurana,21.64027778,78.47944444,Chinchkheda,"Dug Well",W00092,2010,8.1,7.86,7.86,9.26
MP,Chhindwara,Pandhurana,Pandhurana,21.5,78.69305556,Chincholiwad,"Dug Well",W00093,2010,'0.6,2.35,1.55,5.3
MP,Chhindwara,Tamia,Tamia,22.3875,78.82388889,Chhindi,"Dug Well",W00094,2010,1,4.65,5.2,8.8
MP,Chhindwara,Tamia,Tamia,22.42111111,78.6175,Delakhari,"Dug Well",W00095,2010,6.3,6.07,5.84,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.54027778,78.63888889,Rajna,"Dug Well",W00689,2010,5.6,4.32,4.68,7.2
MP,Chhindwara,Parasia,Parasia,22.27222222,78.72416667,Lahgudna,"Dug Well",W00690,2010,'0.01,1,NA,6.6
MP,Chhindwara,Parasia,Parasia,22.22027778,78.74666667,Parasia,"Dug Well",W00691,2010,NA,8.05,8.35,8.55
MP,Chhindwara,Parasia,Parasia,22.14277778,78.8025,Sonapipri,"Dug Well",W00692,2010,1.4,5.75,4.83,NA
MP,Chhindwara,Sausar,Sausar,21.65527778,78.80555556,Sausar,"Dug Well",W00694,2010,8.5,2.93,8.02,14.48
MP,Chhindwara,Sausar,Sausar,21.65194444,78.80277778,Sausar(D),"Bore Well",W00695,2010,NA,10.4,NA,9.2
MP,Chhindwara,Sausar,Sausar,21.78805556,78.83055556,Silwanighati,"Dug Well",W00697,2010,2.9,3.15,3.13,9.2
MP,Chhindwara,Tamia,Tamia,22.60944444,78.57444444,Mahaljhir,"Dug Well",W00698,2010,5,5.9,4.62,7.8
MP,Chhindwara,Tamia,Tamia,22.54444444,78.5725,Renikhera,"Dug Well",W00699,2010,2.55,5,5.27,6.75
MP,Chhindwara,Tamia,Tamia,22.34166667,78.67916667,Tamia,"Dug Well",W00700,2010,'0.01,2.2,2.2,6.5
MP,Chhindwara,Amarwara,Amarwara,22.20111111,79.06166667,Singhori,"Dug Well",W00673,2010,1.3,5.4,4.07,6.5
MP,Chhindwara,Amarwara,Amarwara,22.43333333,79.17222222,Surla,"Dug Well",W00674,2010,1,2.16,3.76,4.71
MP,Chhindwara,Chaurai,Chaurai,22.17472222,79.27166667,Ramgarh,"Dug Well",W00675,2010,7.7,9.85,10.3,10.8
MP,Chhindwara,Chhindwara,Chhindwara,22.05694444,79.10888889,Markamdhana,"Dug Well",W00676,2010,1.7,3.86,3.56,NA
MP,Chhindwara,Chhindwara,Chhindwara,21.96305556,78.77555556,Saonri,"Bore Well",W00677,2010,NA,29.18,NA,44.94
MP,Chhindwara,Chhindwara,Chhindwara,21.96472222,78.77027778,Saonri1,"Dug Well",W00678,2010,3.7,6.05,5.1,NA
MP,Chhindwara,Harai,Harai,22.5175,79.03722222,Khapa,"Dug Well",W00679,2010,5.1,5.14,7.94,NA
MP,Chhindwara,Harai,Harai,22.77611111,79.22722222,Kundali,"Dug Well",W00680,2010,3.1,6.07,4.64,NA
MP,Chhindwara,Mohkhera,Chhindwara,21.9625,78.93777778,"Linga rly.stn.","Dug Well",W00681,2010,4.9,12.7,9.22,14.5
MP,Chhindwara,Mohkhera,Mohkhera,21.86694444,78.95277778,Sarangbheri,"Dug Well",W00682,2010,2.8,15.1,16.3,15.9
MP,Chhindwara,Mohkhera,Mohkhera,21.8225,78.83611111,Silwani1,"Dug Well",W00683,2010,8.7,17.78,13.53,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.65805556,78.44083333,Mohi,"Dug Well",W00684,2010,NA,3.2,2.3,4.15
MP,Chhindwara,Pandhurana,Pandhurana,21.59305556,78.52972222,Pandhurna(D),"Bore Well",W00685,2010,NA,15.55,NA,15.3
MP,Chhindwara,Pandhurana,Pandhurana,21.58944444,78.51833333,Pandurna,"Dug Well",W00687,2010,4.8,4.95,4.1,7.5
MP,Chhindwara,Pandhurana,Pandhurana,21.58777778,78.73138889,Piplanarayanwar,"Dug Well",W00688,2010,NA,6.77,7.21,9.55
MP,Chhindwara,Amarwara,Amarwara,22.30138889,79.17083333,Amarwara-2,"Dug Well",W00077,2010,4,8.47,7.77,11.4
MP,Chhindwara,Amarwara,Amarwara,22.3125,79.16944444,Amarwara-1,"Bore Well",W00076,2009,NA,60.88,NA,61.65
MP,Chhindwara,Harai,Harai,22.6125,79.22083333,HarraiDW,"Dug Well",W20602,2009,2.1,5.07,2.87,11.95
MP,Chhindwara,Bichhua,Bichhua,21.81777778,79.03611111,Bichhua,"Bore Well",W00078,2009,NA,16.29,NA,NA
MP,Chhindwara,Chaurai,Chaurai,22.05,79.26361111,Chaurai,"Bore Well",W00079,2009,NA,7.47,NA,12.25
MP,Chhindwara,Chaurai,Chaurai,22.05361111,79.25083333,Chaurai1,"Dug Well",W00080,2009,3.75,6.33,6.09,9.15
MP,Chhindwara,Chhindwara,Chhindwara,22.05305556,78.94944444,Chhindwara,"Dug Well",W00081,2009,9.95,9.97,9.04,12.92
MP,Chhindwara,Chhindwara,Chhindwara,22.04833333,78.93611111,Chhindwara(D),"Bore Well",W00082,2009,NA,10.65,NA,14.1
MP,Chhindwara,Harai,Harai,22.61388889,79.22,Harrai(S),"Bore Well",W00085,2009,NA,9.83,NA,12.25
MP,Chhindwara,Jamai,Jamai,22.19361111,78.46944444,Damua,"Dug Well",W00086,2009,2.1,5.37,1.45,1.35
MP,Chhindwara,Jamai,Jamai,22.19555556,78.59472222,Jamai,"Dug Well",W00087,2009,2.25,5.78,3,6.26
MP,Chhindwara,Jamai,Jamai,22.19444444,78.60166667,Jamuai,"Bore Well",W00088,2009,NA,15,NA,27.4
MP,Chhindwara,Mohkhera,Bichhua,21.82138889,79.01305556,Goni,"Dug Well",W00089,2009,13.7,16.62,10.21,19.7
MP,Chhindwara,Pandhurana,Pandhurana,21.5725,78.44722222,Bangaon1,"Dug Well",W00090,2009,NA,10.35,3.75,10.35
MP,Chhindwara,Pandhurana,Pandhurana,21.55944444,78.81611111,Borgaon1,"Dug Well",W00091,2009,2.4,3.1,2.53,6.92
MP,Chhindwara,Pandhurana,Pandhurana,21.64027778,78.47944444,Chinchkheda,"Dug Well",W00092,2009,8.3,3.78,4.66,9.76
MP,Chhindwara,Pandhurana,Pandhurana,21.5,78.69305556,Chincholiwad,"Dug Well",W00093,2009,3.45,2.62,2.11,6.9
MP,Chhindwara,Tamia,Tamia,22.3875,78.82388889,Chhindi,"Dug Well",W00094,2009,2.45,7.16,5.4,10.3
MP,Chhindwara,Tamia,Tamia,22.42111111,78.6175,Delakhari,"Dug Well",W00095,2009,7.4,6.47,5.03,8.52
MP,Chhindwara,Pandhurana,Pandhurana,21.54027778,78.63888889,Rajna,"Dug Well",W00689,2009,4.7,6.38,4.82,14
MP,Chhindwara,Parasia,Parasia,22.27222222,78.72416667,Lahgudna,"Dug Well",W00690,2009,1.45,'0.96,'0.74,7.2
MP,Chhindwara,Parasia,Parasia,22.22027778,78.74666667,Parasia,"Dug Well",W00691,2009,4.82,7.97,6.68,9.65
MP,Chhindwara,Parasia,Parasia,22.14277778,78.8025,Sonapipri,"Dug Well",W00692,2009,NA,6.37,6.57,8.85
MP,Chhindwara,Sausar,Sausar,21.65527778,78.80555556,Sausar,"Dug Well",W00694,2009,12.65,12.53,10.23,16.18
MP,Chhindwara,Sausar,Sausar,21.65194444,78.80277778,Sausar(D),"Bore Well",W00695,2009,NA,13.46,NA,NA
MP,Chhindwara,Sausar,Sausar,21.78805556,78.83055556,Silwanighati,"Dug Well",W00697,2009,3.35,4.76,2.72,6.4
MP,Chhindwara,Tamia,Tamia,22.60944444,78.57444444,Mahaljhir,"Dug Well",W00698,2009,8.8,6.73,5.21,9.1
MP,Chhindwara,Tamia,Tamia,22.54444444,78.5725,Renikhera,"Dug Well",W00699,2009,3.65,6.1,5.07,9.15
MP,Chhindwara,Tamia,Tamia,22.34166667,78.67916667,Tamia,"Dug Well",W00700,2009,'0.45,2.85,2.44,9.2
MP,Chhindwara,Amarwara,Amarwara,22.20111111,79.06166667,Singhori,"Dug Well",W00673,2009,2.55,4.82,5.36,9
MP,Chhindwara,Amarwara,Amarwara,22.43333333,79.17222222,Surla,"Dug Well",W00674,2009,2.75,3.16,4.76,5.61
MP,Chhindwara,Chaurai,Chaurai,22.17472222,79.27166667,Ramgarh,"Dug Well",W00675,2009,8,10.01,10.6,NA
MP,Chhindwara,Chhindwara,Chhindwara,22.05694444,79.10888889,Markamdhana,"Dug Well",W00676,2009,3.45,4.67,3.26,6.84
MP,Chhindwara,Chhindwara,Chhindwara,21.96305556,78.77555556,Saonri,"Bore Well",W00677,2009,NA,58.44,NA,59.64
MP,Chhindwara,Chhindwara,Chhindwara,21.96472222,78.77027778,Saonri1,"Dug Well",W00678,2009,4.9,5.25,5.72,10.5
MP,Chhindwara,Harai,Harai,22.5175,79.03722222,Khapa,"Dug Well",W00679,2009,4.05,6.49,2.22,NA
MP,Chhindwara,Harai,Harai,22.77611111,79.22722222,Kundali,"Dug Well",W00680,2009,5.15,5.73,5.34,8.72
MP,Chhindwara,Mohkhera,Chhindwara,21.9625,78.93777778,"Linga rly.stn.","Dug Well",W00681,2009,9.15,14.17,7.72,12.2
MP,Chhindwara,Mohkhera,Mohkhera,21.86694444,78.95277778,Sarangbheri,"Dug Well",W00682,2009,5.55,16.11,16.22,NA
MP,Chhindwara,Mohkhera,Mohkhera,21.8225,78.83611111,Silwani1,"Dug Well",W00683,2009,10.1,14.65,11.95,19.73
MP,Chhindwara,Pandhurana,Pandhurana,21.65805556,78.44083333,Mohi,"Dug Well",W00684,2009,3,5.67,3.5,10.25
MP,Chhindwara,Pandhurana,Pandhurana,21.59305556,78.52972222,Pandhurna(D),"Bore Well",W00685,2009,NA,23.8,NA,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.58944444,78.51833333,Pandurna,"Dug Well",W00687,2009,5.1,8.6,4.75,8.6
MP,Chhindwara,Pandhurana,Pandhurana,21.58777778,78.73138889,Piplanarayanwar,"Dug Well",W00688,2009,9.5,10.14,9.07,13.55
MP,Chhindwara,Amarwara,Amarwara,22.30138889,79.17083333,Amarwara-2,"Dug Well",W00077,2009,7.78,8.94,7.85,11.5
MP,Chhindwara,Amarwara,Amarwara,22.3125,79.16944444,Amarwara-1,"Bore Well",W00076,2008,NA,NA,58.68,NA
MP,Chhindwara,Harai,Harai,22.6125,79.22083333,HarraiDW,"Dug Well",W20602,2008,4,11.09,4.5,11.95
MP,Chhindwara,Bichhua,Bichhua,21.81777778,79.03611111,Bichhua,"Bore Well",W00078,2008,NA,14.13,14.13,NA
MP,Chhindwara,Chaurai,Chaurai,22.05,79.26361111,Chaurai,"Bore Well",W00079,2008,6.29,8.19,6.5,9.2
MP,Chhindwara,Chaurai,Chaurai,22.05361111,79.25083333,Chaurai1,"Dug Well",W00080,2008,4.42,6.49,5.53,9.12
MP,Chhindwara,Chhindwara,Chhindwara,22.05305556,78.94944444,Chhindwara,"Dug Well",W00081,2008,9.12,9.45,8.28,12.84
MP,Chhindwara,Chhindwara,Chhindwara,22.04833333,78.93611111,Chhindwara(D),"Bore Well",W00082,2008,11.43,10.51,29.05,14.1
MP,Chhindwara,Harai,Harai,22.61388889,79.22,Harrai(S),"Bore Well",W00085,2008,5.81,11.65,7.52,12.66
MP,Chhindwara,Jamai,Jamai,22.19361111,78.46944444,Damua,"Dug Well",W00086,2008,2.63,1.89,2.05,5.04
MP,Chhindwara,Jamai,Jamai,22.19555556,78.59472222,Jamai,"Dug Well",W00087,2008,3.69,6.6,4.41,5.61
MP,Chhindwara,Jamai,Jamai,22.19444444,78.60166667,Jamuai,"Bore Well",W00088,2008,NA,8.54,12.18,18.65
MP,Chhindwara,Mohkhera,Bichhua,21.82138889,79.01305556,Goni,"Dug Well",W00089,2008,7.93,12.09,13.98,21.43
MP,Chhindwara,Pandhurana,Pandhurana,21.5725,78.44722222,Bangaon1,"Dug Well",W00090,2008,10.35,4.33,6.13,8.73
MP,Chhindwara,Pandhurana,Pandhurana,21.55944444,78.81611111,Borgaon1,"Dug Well",W00091,2008,1.41,NA,1.9,6.37
MP,Chhindwara,Pandhurana,Pandhurana,21.64027778,78.47944444,Chinchkheda,"Dug Well",W00092,2008,1.85,NA,2.46,11.31
MP,Chhindwara,Pandhurana,Pandhurana,21.5,78.69305556,Chincholiwad,"Dug Well",W00093,2008,1.03,3.27,2.11,7.3
MP,Chhindwara,Tamia,Tamia,22.3875,78.82388889,Chhindi,"Dug Well",W00094,2008,3.46,6.15,6.5,9.07
MP,Chhindwara,Tamia,Tamia,22.42111111,78.6175,Delakhari,"Dug Well",W00095,2008,6.42,8.01,6.51,8.02
MP,Chhindwara,Pandhurana,Pandhurana,21.54027778,78.63888889,Rajna,"Dug Well",W00689,2008,4.21,7.83,5.56,11.22
MP,Chhindwara,Parasia,Parasia,22.27222222,78.72416667,Lahgudna,"Dug Well",W00690,2008,'0.1,2.48,'0.5,7.82
MP,Chhindwara,Parasia,Parasia,22.22027778,78.74666667,Parasia,"Dug Well",W00691,2008,7.21,10.19,8.15,8.85
MP,Chhindwara,Parasia,Parasia,22.14277778,78.8025,Sonapipri,"Dug Well",W00692,2008,5.05,4.91,5.09,7.17
MP,Chhindwara,Sausar,Sausar,21.65527778,78.80555556,Sausar,"Dug Well",W00694,2008,12.22,11.99,12.59,12.74
MP,Chhindwara,Sausar,Sausar,21.65194444,78.80277778,Sausar(D),"Bore Well",W00695,2008,8.8,10.44,8.83,9.62
MP,Chhindwara,Sausar,Sausar,21.78805556,78.83055556,Silwanighati,"Dug Well",W00697,2008,3.38,3.59,3.2,6.23
MP,Chhindwara,Tamia,Tamia,22.60944444,78.57444444,Mahaljhir,"Dug Well",W00698,2008,6.79,7.94,6.25,8.58
MP,Chhindwara,Tamia,Tamia,22.54444444,78.5725,Renikhera,"Dug Well",W00699,2008,3.71,6.93,8.09,9.67
MP,Chhindwara,Tamia,Tamia,22.34166667,78.67916667,Tamia,"Dug Well",W00700,2008,1.06,3.06,2.1,6.42
MP,Chhindwara,Amarwara,Amarwara,22.20111111,79.06166667,Singhori,"Dug Well",W00673,2008,4.2,5.85,4.49,11.13
MP,Chhindwara,Amarwara,Amarwara,22.43333333,79.17222222,Surla,"Dug Well",W00674,2008,1.71,1.54,1.81,6.29
MP,Chhindwara,Chaurai,Chaurai,22.17472222,79.27166667,Ramgarh,"Dug Well",W00675,2008,7.1,10.27,9.24,11.77
MP,Chhindwara,Chhindwara,Chhindwara,22.05694444,79.10888889,Markamdhana,"Dug Well",W00676,2008,3.94,6.15,3.95,7.87
MP,Chhindwara,Chhindwara,Chhindwara,21.96305556,78.77555556,Saonri,"Bore Well",W00677,2008,62.74,NA,54.54,NA
MP,Chhindwara,Chhindwara,Chhindwara,21.96472222,78.77027778,Saonri1,"Dug Well",W00678,2008,4,3.53,3.8,9.38
MP,Chhindwara,Harai,Harai,22.5175,79.03722222,Khapa,"Dug Well",W00679,2008,'0.67,3.42,5.94,5.94
MP,Chhindwara,Harai,Harai,22.77611111,79.22722222,Kundali,"Dug Well",W00680,2008,3.26,5.81,5.42,8.57
MP,Chhindwara,Mohkhera,Chhindwara,21.9625,78.93777778,"Linga rly.stn.","Dug Well",W00681,2008,12.92,7.97,11.9,14.75
MP,Chhindwara,Mohkhera,Mohkhera,21.86694444,78.95277778,Sarangbheri,"Dug Well",W00682,2008,10.64,15.04,14.02,16.5
MP,Chhindwara,Mohkhera,Mohkhera,21.8225,78.83611111,Silwani1,"Dug Well",W00683,2008,16.93,NA,11.33,17.71
MP,Chhindwara,Pandhurana,Pandhurana,21.65805556,78.44083333,Mohi,"Dug Well",W00684,2008,3.35,9.91,3.6,5.27
MP,Chhindwara,Pandhurana,Pandhurana,21.59305556,78.52972222,Pandhurna(D),"Bore Well",W00685,2008,19.26,8.03,18.58,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.58944444,78.51833333,Pandurna,"Dug Well",W00687,2008,1.84,5.07,8.02,7.74
MP,Chhindwara,Pandhurana,Pandhurana,21.58777778,78.73138889,Piplanarayanwar,"Dug Well",W00688,2008,2.45,6.92,9.08,9.7
MP,Chhindwara,Amarwara,Amarwara,22.30138889,79.17083333,Amarwara-2,"Dug Well",W00077,2008,8.3,9.62,8.05,11.5
MP,Chhindwara,Amarwara,Amarwara,22.3125,79.16944444,Amarwara-1,"Bore Well",W00076,2007,32.43,51.35,NA,45.15
MP,Chhindwara,Harai,Harai,22.6125,79.22083333,HarraiDW,"Dug Well",W20602,2007,1.65,8.01,2.48,8.01
MP,Chhindwara,Bichhua,Bichhua,21.81777778,79.03611111,Bichhua,"Bore Well",W00078,2007,NA,30.56,11.46,31.1
MP,Chhindwara,Chaurai,Chaurai,22.05,79.26361111,Chaurai,"Bore Well",W00079,2007,1.6,6.89,6.93,9.39
MP,Chhindwara,Chaurai,Chaurai,22.05361111,79.25083333,Chaurai1,"Dug Well",W00080,2007,2.87,7.75,5.3,8.61
MP,Chhindwara,Chhindwara,Chhindwara,22.05305556,78.94944444,Chhindwara,"Dug Well",W00081,2007,6.62,7.94,6.87,12.02
MP,Chhindwara,Chhindwara,Chhindwara,22.04833333,78.93611111,Chhindwara(D),"Bore Well",W00082,2007,8.55,9.5,6.67,12.85
MP,Chhindwara,Harai,Harai,22.61388889,79.22,Harrai(S),"Bore Well",W00085,2007,7.25,11.11,8.95,10.48
MP,Chhindwara,Jamai,Jamai,22.19361111,78.46944444,Damua,"Dug Well",W00086,2007,NA,4.75,1.15,3.79
MP,Chhindwara,Jamai,Jamai,22.19555556,78.59472222,Jamai,"Dug Well",W00087,2007,'0.04,5.84,4.81,4.96
MP,Chhindwara,Jamai,Jamai,22.19444444,78.60166667,Jamuai,"Bore Well",W00088,2007,7.71,NA,8.67,14
MP,Chhindwara,Mohkhera,Bichhua,21.82138889,79.01305556,Goni,"Dug Well",W00089,2007,9.82,13.42,10.25,21.43
MP,Chhindwara,Pandhurana,Pandhurana,21.5725,78.44722222,Bangaon1,"Dug Well",W00090,2007,NA,6.8,2.67,6.71
MP,Chhindwara,Pandhurana,Pandhurana,21.55944444,78.81611111,Borgaon1,"Dug Well",W00091,2007,3.14,6.14,1.42,4.97
MP,Chhindwara,Pandhurana,Pandhurana,21.64027778,78.47944444,Chinchkheda,"Dug Well",W00092,2007,NA,15.87,NA,10.58
MP,Chhindwara,Pandhurana,Pandhurana,21.5,78.69305556,Chincholiwad,"Dug Well",W00093,2007,'0.82,7.98,1.4,6.7
MP,Chhindwara,Tamia,Tamia,22.3875,78.82388889,Chhindi,"Dug Well",W00094,2007,1.37,8.2,4.65,8.63
MP,Chhindwara,Tamia,Tamia,22.42111111,78.6175,Delakhari,"Dug Well",W00095,2007,5.93,7.77,5.7,7.62
MP,Chhindwara,Pandhurana,Pandhurana,21.54027778,78.63888889,Rajna,"Dug Well",W00689,2007,3.8,5.7,6.55,13.8
MP,Chhindwara,Parasia,Parasia,22.27222222,78.72416667,Lahgudna,"Dug Well",W00690,2007,NA,8.1,'0.5,6.76
MP,Chhindwara,Parasia,Parasia,22.22027778,78.74666667,Parasia,"Dug Well",W00691,2007,6.23,9.1,7.36,9.27
MP,Chhindwara,Parasia,Parasia,22.14277778,78.8025,Sonapipri,"Dug Well",W00692,2007,3.24,5.95,3.4,7.25
MP,Chhindwara,Sausar,Sausar,21.65527778,78.80555556,Sausar,"Dug Well",W00694,2007,9.52,8.32,'0.83,14.13
MP,Chhindwara,Sausar,Sausar,21.65194444,78.80277778,Sausar(D),"Bore Well",W00695,2007,NA,9.5,11.67,10.14
MP,Chhindwara,Sausar,Sausar,21.78805556,78.83055556,Silwanighati,"Dug Well",W00697,2007,3.27,5.66,2.6,9
MP,Chhindwara,Tamia,Tamia,22.60944444,78.57444444,Mahaljhir,"Dug Well",W00698,2007,2.86,8.15,5.47,7.9
MP,Chhindwara,Tamia,Tamia,22.54444444,78.5725,Renikhera,"Dug Well",W00699,2007,3.65,6.05,4.7,5.75
MP,Chhindwara,Tamia,Tamia,22.34166667,78.67916667,Tamia,"Dug Well",W00700,2007,'0.46,4.28,1.9,4.75
MP,Chhindwara,Amarwara,Amarwara,22.20111111,79.06166667,Singhori,"Dug Well",W00673,2007,1.49,7.38,3.85,9.15
MP,Chhindwara,Amarwara,Amarwara,22.43333333,79.17222222,Surla,"Dug Well",W00674,2007,'0.69,5.39,'0.46,5.56
MP,Chhindwara,Chaurai,Chaurai,22.17472222,79.27166667,Ramgarh,"Dug Well",W00675,2007,6.62,6.35,8.62,11.18
MP,Chhindwara,Chhindwara,Chhindwara,22.05694444,79.10888889,Markamdhana,"Dug Well",W00676,2007,2.35,4.06,3.36,7.84
MP,Chhindwara,Chhindwara,Chhindwara,21.96305556,78.77555556,Saonri,"Bore Well",W00677,2007,NA,NA,34.29,8.68
MP,Chhindwara,Chhindwara,Chhindwara,21.96472222,78.77027778,Saonri1,"Dug Well",W00678,2007,1.77,7.4,2.32,7.62
MP,Chhindwara,Harai,Harai,22.5175,79.03722222,Khapa,"Dug Well",W00679,2007,4.22,3.54,1.59,5.94
MP,Chhindwara,Harai,Harai,22.77611111,79.22722222,Kundali,"Dug Well",W00680,2007,2.14,8.72,4.72,6.31
MP,Chhindwara,Mohkhera,Chhindwara,21.9625,78.93777778,"Linga rly.stn.","Dug Well",W00681,2007,5.42,12.26,6.63,14.52
MP,Chhindwara,Mohkhera,Mohkhera,21.86694444,78.95277778,Sarangbheri,"Dug Well",W00682,2007,4.88,15.3,13.15,17.2
MP,Chhindwara,Mohkhera,Mohkhera,21.8225,78.83611111,Silwani1,"Dug Well",W00683,2007,1.74,15.33,10.94,17.53
MP,Chhindwara,Pandhurana,Pandhurana,21.65805556,78.44083333,Mohi,"Dug Well",W00684,2007,'0.8,2,8.65,10.55
MP,Chhindwara,Pandhurana,Pandhurana,21.59305556,78.52972222,Pandhurna(D),"Bore Well",W00685,2007,6.98,14.8,8.6,NA
MP,Chhindwara,Pandhurana,Pandhurana,21.58944444,78.51833333,Pandurna,"Dug Well",W00687,2007,3.58,5.55,3.58,7.92
MP,Chhindwara,Pandhurana,Pandhurana,21.58777778,78.73138889,Piplanarayanwar,"Dug Well",W00688,2007,2.32,NA,5.65,11.75
MP,Chhindwara,Amarwara,Amarwara,22.30138889,79.17083333,Amarwara-2,"Dug Well",W00077,2007,6.1,10.3,7.4,11.5
MP,Chhindwara,Amarwara,Amarwara,22.3125,79.16944444,Amarwara-1,"Bore Well",W00076,2006,NA,38.37,35.55,52.9
MP,Chhindwara,Harai,Harai,22.6125,79.22083333,HarraiDW,"Dug Well",W20602,2006,'0.14,2.32,3.98,8.01
MP,Chhindwara,Bichhua,Bichhua,21.81777778,79.03611111,Bichhua,"Bore Well",W00078,2006,8.84,28.98,12.5,NA
MP,Chhindwara,Chaurai,Chaurai,22.05,79.26361111,Chaurai,"Bore Well",W00079,2006,'0.65,6.17,3.7,11.55
MP,Chhindwara,Chaurai,Chaurai,22.05361111,79.25083333,Chaurai1,"Dug Well",W00080,2006,1.27,7.55,5.42,4.85
MP,Chhindwara,Chhindwara,Chhindwara,22.05305556,78.94944444,Chhindwara,"Dug Well",W00081,2006,4.92,9.92,6.34,11.02
MP,Chhindwara,Chhindwara,Chhindwara,22.04833333,78.93611111,Chhindwara(D),"Bore Well",W00082,2006,6.42,12.44,7.83,12
MP,Chhindwara,Harai,Harai,22.61388889,79.22,Harrai(S),"Bore Well",W00085,2006,3.13,8.23,6.95,8.85
MP,Chhindwara,Jamai,Jamai,22.19361111,78.46944444,Damua,"Dug Well",W00086,2006,'0.68,2.05,1.16,3.8
MP,Chhindwara,Jamai,Jamai,22.19555556,78.59472222,Jamai,"Dug Well",W00087,2006,1.16,3,2.93,3.91
MP,Chhindwara,Jamai,Jamai,22.19444444,78.60166667,Jamuai,"Bore Well",W00088,2006,8.87,13.35,8.9,16.7
MP,Chhindwara,Mohkhera,Bichhua,21.82138889,79.01305556,Goni,"Dug Well",W00089,2006,4.92,21,9.11,8.75
MP,Chhindwara,Pandhurana,Pandhurana,21.5725,78.44722222,Bangaon1,"Dug Well",W00090,2006,3.27,4.16,3.65,6.05
MP,Chhindwara,Pandhurana,Pandhurana,21.55944444,78.81611111,Borgaon1,"Dug Well",W00091,2006,1.44,2.88,2.32,5.87
MP,Chhindwara,Pandhurana,Pandhurana,21.64027778,78.47944444,Chinchkheda,"Dug Well",W00092,2006,7.32,9.64,3.96,9.76
MP,Chhindwara,Pandhurana,Pandhurana,21.5,78.69305556,Chincholiwad,"Dug Well",W00093,2006,2.02,2.9,2,5
MP,Chhindwara,Tamia,Tamia,22.3875,78.82388889,Chhindi,"Dug Well",W00094,2006,1.32,7.6,4.78,8.1
MP,Chhindwara,Tamia,Tamia,22.42111111,78.6175,Delakhari,"Dug Well",W00095,2006,5.1,6.17,5.44,7.34
MP,Chhindwara,Parasia,Parasia,22.27222222,78.72416667,Lahgudna,"Dug Well",W00690,2006,'0.17,'0.88,'0.6,7.46
MP,Chhindwara,Parasia,Parasia,22.22027778,78.74666667,Parasia,"Dug Well",W00691,2006,6.59,7.65,6.57,7.41
MP,Chhindwara,Parasia,Parasia,22.14277778,78.8025,Sonapipri,"Dug Well",W00692,2006,'0.47,4.62,4.98,4.35
MP,Chhindwara,Sausar,Sausar,21.65527778,78.80555556,Sausar,"Dug Well",W00694,2006,11.62,13.48,11.9,14.68
MP,Chhindwara,Sausar,Sausar,21.65194444,78.80277778,Sausar(D),"Bore Well",W00695,2006,8.44,9.7,8.6,10.9
MP,Chhindwara,Sausar,Sausar,21.78805556,78.83055556,Silwanighati,"Dug Well",W00697,2006,2.22,3.32,3.1,5.68
MP,Chhindwara,Tamia,Tamia,22.60944444,78.57444444,Mahaljhir,"Dug Well",W00698,2006,2.4,6.2,5.9,13.5
MP,Chhindwara,Tamia,Tamia,22.54444444,78.5725,Renikhera,"Dug Well",W00699,2006,4.17,5.23,4.67,11.4
MP,Chhindwara,Tamia,Tamia,22.34166667,78.67916667,Tamia,"Dug Well",W00700,2006,'0.48,2.6,1.96,3.28
MP,Chhindwara,Amarwara,Amarwara,22.20111111,79.06166667,Singhori,"Dug Well",W00673,2006,'0.89,6.5,2.6,6.8
MP,Chhindwara,Amarwara,Amarwara,22.43333333,79.17222222,Surla,"Dug Well",W00674,2006,'0.23,1.68,1.83,NA
MP,Chhindwara,Chaurai,Chaurai,22.17472222,79.27166667,Ramgarh,"Dug Well",W00675,2006,3.27,10.11,9.5,6.8
MP,Chhindwara,Chhindwara,Chhindwara,22.05694444,79.10888889,Markamdhana,"Dug Well",W00676,2006,1.75,4.21,3.46,8.64
MP,Chhindwara,Chhindwara,Chhindwara,21.96305556,78.77555556,Saonri,"Bore Well",W00677,2006,13.88,7.04,19.14,NA
MP,Chhindwara,Chhindwara,Chhindwara,21.96472222,78.77027778,Saonri1,"Dug Well",W00678,2006,2.85,5.6,5.2,7.1
