STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Hingoli,Basmath,Basmath,19.42861111,77.16444444,"Chondi Amba","Dug Well",W17326,1997,12.14,NA,9.43,NA
MS,Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,"Dug Well",W17327,1997,7.13,3.42,1.95,2
MS,Hingoli,Hingoli,Aundha,19.54166667,77.05,Aundha,"Dug Well",W17328,1997,6.95,6.02,5.5,7.8
MS,Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,"Dug Well",W17330,1997,7.35,6.78,3.58,8.2
MS,Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,"Dug Well",W17331,1997,3.91,4.91,3.77,4.5
MS,Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,"Dug Well",W17332,1997,6.61,6.83,5.01,12.6
MS,Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,"Dug Well",W17333,1997,7.45,6.61,4.32,6.4
MS,Hingoli,Kalamnuri,Kalamnuri,19.53333333,77.42083333,"Balapur Akhada","Dug Well",W17334,1997,NA,6.03,NA,NA
MS,Hingoli,Kalamnuri,Kalamnuri,19.45,77.3,Dandegaon,"Dug Well",W17337,1997,7.92,5.73,5.4,NA
MS,Hingoli,Kalamnuri,Kalamnuri,19.66666667,77.31666667,Kalamnuri,"Dug Well",W17338,1996,'0.6,5.23,1.6,8
MS,Hingoli,Kalamnuri,Kalamnuri,19.45,77.3,Dandegaon,"Dug Well",W17337,1996,'0.4,6.42,6.4,2.6
MS,Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,"Dug Well",W07091,1996,1.25,5.6,3.05,7
MS,Hingoli,Basmath,Basmath,19.14444444,77.155,"Alegaon (Old)","Dug Well",W17319,1996,'0.6,5.23,1.6,8
MS,Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,"Dug Well",W17320,1996,6.3,NA,2.8,NA
MS,Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,"Dug Well",W17321,1996,'0.7,5.87,1.8,6.7
MS,Hingoli,Basmath,Basmath,19.43333333,76.95833333,Barashiv,"Dug Well",W17322,1996,NA,10.6,NA,NA
MS,Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,"Dug Well",W17324,1996,'0.9,5.78,4.03,NA
MS,Hingoli,Basmath,Basmath,19.43333333,77.15,"Chaundi Rly.","Dug Well",W17325,1996,3.15,NA,3.65,NA
MS,Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,"Dug Well",W17327,1996,'0.4,3.71,'0.8,2.6
MS,Hingoli,Hingoli,Aundha,19.54166667,77.05,Aundha,"Dug Well",W17328,1996,4.3,5.01,4.2,14
MS,Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,"Dug Well",W17330,1996,5.85,7.02,3.1,9.5
MS,Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,"Dug Well",W17331,1996,'0.2,4.99,2.4,5.44
MS,Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,"Dug Well",W17332,1996,1.05,8.05,4.08,11.45
MS,Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,"Dug Well",W17333,1996,5.75,6.54,3.55,8.5
MS,Hingoli,Kalamnuri,Kalamnuri,19.53333333,77.42083333,"Balapur Akhada","Dug Well",W17334,1996,8,7.91,5.25,NA
MS,Hingoli,Kalamnuri,Hingoli,19.77083333,77.18333333,Basamba,"Dug Well",W17335,1996,NA,6.27,5.7,NA
MS,Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,"Dug Well",W07089,1996,7.8,8.92,5.6,NA
