STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,1996,4.08,4.41,4.63,5.91
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,1996,1.73,1.07,'0.83,4
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,1996,'0.8,1.5,1.56,1.63
OD,Rayagada,Ramanguda,Ramanguda,19.2125,83.6675,Ramnaguda1,"Dug Well",W09918,1996,2.15,2.16,2.57,3.47
OD,Rayagada,Ramanguda,Ramanguda,19.2125,83.6675,Ramnaguda1,"Dug Well",W09918,1995,1.73,2.48,1.18,3.27
OD,Rayagada,Rayagada,Rayagada,19.19444444,83.28833333,Gumma,"Dug Well",W09919,1995,1.55,2.29,1.02,4.55
OD,Rayagada,Rayagada,Rayagada,19.11888889,83.25055556,Kombhikot,"Dug Well",W09920,1995,6.26,5.91,4.9,6.36
OD,Rayagada,Rayagada,Rayagada,19.17555556,83.37805556,Shirikona,"Dug Well",W09923,1995,6.5,5.62,5.05,6.38
OD,Rayagada,Kolnara,Kolnara,19.32777778,83.44111111,Therabali,"Dug Well",W10092,1995,7.58,7.24,6.59,8.97
OD,Rayagada,"Bishama Katak","Bishama Katak",19.5125,83.50972222,"Bissum Cuttack","Dug Well",W09902,1995,3.49,5.02,NA,6.45
OD,Rayagada,"Bishama Katak","Bishama Katak",19.61,83.54527778,Kutragada,"Dug Well",W09903,1995,3.05,3.98,2.65,4.57
OD,Rayagada,"Bishama Katak","Bishama Katak",19.62222222,83.49777778,Muniguda1,"Dug Well",W09905,1995,1.52,5.01,1.81,6.62
OD,Rayagada,Chandrapur,Chandrapur,19.60333333,83.73944444,Dongasoroda,"Dug Well",W09906,1995,1.13,4.33,3.57,4.95
OD,Rayagada,Gunupur,Gunupur,19.07944444,83.81166667,Gunupur1,"Dug Well",W09907,1995,2.6,2.77,1.25,4.3
OD,Rayagada,Kashipur,Kashipur,19.24083333,83.11194444,Gorakhpur,"Dug Well",W09909,1995,4.18,3.86,3.61,3.81
OD,Rayagada,Kashipur,Kashipur,19.35416667,83.11972222,Kashipur,"Dug Well",W09910,1995,9.96,12.1,9.83,12.22
OD,Rayagada,Kolnara,Kolnara,19.25083333,83.45972222,Kulnara,"Dug Well",W09911,1995,5.21,4.57,4.26,5.3
OD,Rayagada,Kolnara,Kolnara,19.22555556,83.55888889,Mukundpur,"Dug Well",W09912,1995,3.64,4.52,2.91,5.91
OD,Rayagada,Padmapur,Padmapur,19.36111111,83.96666667,Narainpur,"Dug Well",W09914,1995,1.16,2.77,'0.13,3.7
OD,Rayagada,Padmapur,Padmapur,19.24083333,83.82222222,Padampur2,"Dug Well",W09915,1995,2.06,1.29,1.32,1.7
OD,Rayagada,Ramanguda,Ramanguda,19.34277778,83.59666667,Durgi,"Dug Well",W09916,1995,1.77,2.51,2.67,3.89
OD,Rayagada,Ramanguda,Ramanguda,19.22,83.77166667,Gumda,"Dug Well",W09917,1995,1.73,1.96,'0.94,2.55
