STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Kendujhar,Champua,Champua,22.03888889,85.575,Jaymangalpur,"Dug Well",W09594,2014,1.66,3.72,3.17,6.02
OD,Kendujhar,Champua,Champua,21.94638889,85.60388889,Parsora,"Dug Well",W09595,2014,1.6,3.08,2,6.08
OD,Kendujhar,Ghasipura,Ghasipura,21.11944444,86.11666667,Barpada,"Dug Well",W09596,2014,1.68,2.05,2.26,4.88
OD,Kendujhar,Ghasipura,Ghasipura,21.27083333,86.08666667,Birgovindpur,"Dug Well",W09597,2014,2.82,4.48,4.05,5.9
OD,Kendujhar,Ghasipura,Ghasipura,21.165,86.04666667,Deogan1,"Dug Well",W09598,2014,2.66,3.25,3.02,5.05
OD,Kendujhar,Ghasipura,Ghasipura,21.16888889,86.00361111,Kesudapal-1,"Dug Well",W09599,2014,1.9,2.8,2.44,4.46
OD,Kendujhar,Ghasipura,Ghasipura,21.0725,86.11333333,Ramchandrapur,"Dug Well",W09600,2014,NA,3.01,NA,NA
OD,Kendujhar,Ghatgaon,Ghatgaon,21.5,85.65,Baxibarigan,"Dug Well",W09601,2014,1.16,3.99,3.22,5.87
OD,Kendujhar,Ghatgaon,Ghatgaon,21.3875,85.83888889,Dhangadiha,"Dug Well",W09602,2014,3.01,4.14,3.85,6.01
OD,Kendujhar,Ghatgaon,Ghatgaon,21.49777778,85.83666667,Dhenkikot-1,"Dug Well",W09603,2014,NA,NA,3.19,NA
OD,Kendujhar,Ghatgaon,Ghatgaon,21.39388889,85.89861111,Ghatgaon,"Dug Well",W09604,2014,2.15,3,3.94,5.06
OD,Kendujhar,Ghatgaon,Ghatgaon,21.43333333,85.625,Janghira,"Dug Well",W09605,2014,1.98,3.22,2.26,5.08
OD,Kendujhar,Harichadanpur,Harichadanpur,21.34027778,85.79027778,Harichandanpur-1,"Dug Well",W09606,2014,1.1,3.16,2.8,5.65
OD,Kendujhar,Harichadanpur,Harichadanpur,21.25833333,85.75583333,Sonapent,"Dug Well",W09607,2014,1.5,3.52,3.21,4.9
OD,Kendujhar,Hatadihi,Hatadihi,21.21,86.13,Anandapur,"Dug Well",W09608,2014,NA,5.96,3.63,6.62
OD,Kendujhar,Hatadihi,Hatadihi,21.21111111,86.12083333,Ghasipur,"Dug Well",W09609,2014,2,6.85,5.82,7.28
OD,Kendujhar,Hatadihi,Hatadihi,21.18722222,86.24611111,Mathadai-1,"Dug Well",W09610,2014,NA,2.68,'0.53,NA
OD,Kendujhar,Hatadihi,Hatadihi,21.27305556,86.33222222,Nuasahi,"Dug Well",W09612,2014,NA,4.1,1.27,6.01
OD,Kendujhar,Jhumpura,Jhumpura,21.82694444,85.56833333,Jhumpura-1,"Dug Well",W09614,2014,1.38,2.02,1.1,4.46
OD,Kendujhar,Joda,Joda,22.125,85.38333333,Barbil,"Dug Well",W09616,2014,2.15,3.88,3.95,5.9
OD,Kendujhar,Joda,Joda,22.05555556,85.39083333,Bhadrasahi,"Dug Well",W09617,2014,2.6,3.96,4,6.11
OD,Kendujhar,Joda,Joda,22.025,85.44166667,Joda,"Dug Well",W09618,2014,3.05,3.18,3.48,5.5
OD,Kendujhar,Joda,Joda,22.00833333,85.33472222,Rugudi,"Dug Well",W09620,2014,2.65,3.63,3.85,NA
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.56527778,85.705,Gopalpur2,"Dug Well",W09621,2014,1.2,2.88,3,4.18
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.58333333,85.65,Haridagot,"Dug Well",W09622,2014,1.59,2.45,2.09,4.16
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.73055556,85.5875,Padampur-2,"Dug Well",W09625,2014,3.9,3.22,3.2,9.64
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.78194444,85.56888889,Palasponga,"Dug Well",W09626,2014,1.38,2,2.11,4.9
OD,Kendujhar,Patana,Patana,21.83888889,85.78333333,Burikapuri,"Dug Well",W09627,2014,2.9,4,3.58,6
OD,Kendujhar,Patana,Patana,21.69166667,85.8,Kendeiposhi,"Dug Well",W09628,2014,2.25,3.32,4.01,4.19
OD,Kendujhar,Patana,Patana,21.71527778,85.69,Khiritangiri-1,"Dug Well",W09630,2014,3,3.96,4.1,7.99
OD,Kendujhar,Patana,Patana,21.59166667,85.96111111,Kothaghar,"Dug Well",W09631,2014,1.88,2.45,1.94,4.78
OD,Kendujhar,Patana,Patana,21.58055556,85.89444444,Malliposi,"Dug Well",W09632,2014,2.22,3.58,2.85,5.38
OD,Kendujhar,Saharapada,Saharapada,21.725,85.95833333,Saharpara,"Dug Well",W09633,2014,1.4,2.92,2.83,6.09
OD,Kendujhar,Saharapada,Saharapada,21.63833333,85.90055556,Swampatna-1,"Dug Well",W09634,2014,2.25,4.1,4.01,4.55
OD,Kendujhar,Telkoi,Telkoi,21.19388889,85.40055556,Bimala,"Dug Well",W09635,2014,2.25,3.36,3.68,5.66
OD,Kendujhar,Telkoi,Telkoi,21.435,85.335,Jagmohanpur,"Dug Well",W09636,2014,2.6,3.44,3.46,7.05
OD,Kendujhar,Telkoi,Telkoi,21.20416667,85.6,Kaliahata,"Dug Well",W09637,2014,2.88,4.16,3.8,5.58
OD,Kendujhar,Telkoi,Telkoi,21.26666667,85.48333333,Padang,"Dug Well",W09638,2014,2.25,2.66,2.6,5
OD,Kendujhar,Jhumpura,Jhumpura,21.875,85.71388889,Ukunta,"Dug Well",W10072,2014,1.15,3.96,NA,6.06
OD,Kendujhar,Patana,Patana,21.78833333,85.8,Turmunga,"Dug Well",W10073,2014,1.3,3.6,2.87,5.65
OD,Kendujhar,Saharapada,Saharapada,21.70333333,85.85777778,Udaipur,"Dug Well",W10074,2014,1.28,3.69,3.55,5.11
OD,Kendujhar,Banspal,Banspal,21.61944444,85.41805556,Banspal-2,"Bore Well",W22548,2014,3.88,NA,4.63,5.8
OD,Kendujhar,Anandpur,Hatadihi,21.20861111,86.1875,Balduan-I,"Bore Well",W22177,2014,2.42,3.91,3.09,6.63
OD,Kendujhar,Ghasipura,Hatadihi,21.21111111,86.10833333,Ghasipura,"Bore Well",W22178,2014,1.91,NA,NA,7.35
OD,Kendujhar,Ghasipura,Ghasipura,21.11888889,86.13111111,Sainkula,"Bore Well",W22180,2014,2.01,5.01,3.09,11.8
OD,Kendujhar,Ghatgaon,Ghatgaon,21.49805556,85.83472222,Dhenkikot-2,"Bore Well",W22181,2014,NA,4.4,NA,NA
OD,Kendujhar,Harichadanpur,Ghatgaon,21.43472222,85.62555556,Jhangira,"Bore Well",W22185,2014,1.58,3,2.54,5.52
OD,Kendujhar,Hatadihi,Hatadihi,21.24972222,86.27916667,Bidyadharpur,"Bore Well",W22186,2014,3.01,NA,4.64,5.76
OD,Kendujhar,Hatadihi,Hatadihi,21.1875,86.24611111,Mathadai-2,"Bore Well",W22187,2014,NA,3.11,'0.69,NA
OD,Kendujhar,Jhumpura,Jhumpura,21.82777778,85.56666667,Jhumpura-2,"Bore Well",W22188,2014,1.57,2.21,1.16,7.21
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.625,85.6,"Keonjhar Sadar","Bore Well",W22189,2014,2.85,NA,4.33,NA
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.76388889,85.5875,Padampur-3,"Bore Well",W22190,2014,3.22,3.66,3.03,9.81
OD,Kendujhar,Patana,Patana,21.7,85.71111111,Khiritangiri-2,"Bore Well",W22191,2014,NA,3.86,NA,NA
OD,Kendujhar,Patana,Ghatgaon,21.505,85.65277778,Swampatna-2,"Bore Well",W22192,2014,2.03,3.93,3.89,7.38
OD,Kendujhar,Ghatgaon,Ghatgaon,21.49305556,85.83472222,Dhenkikote,"Dug Well",W27185,2014,1.1,4.55,NA,4.96
OD,Kendujhar,Telkoi,Banspal,21.4975,85.53472222,Gonasika,"Dug Well",W27188,2014,3.11,3.4,4.73,5.31
OD,Kendujhar,Harichadanpur,Ghatgaon,21.5,85.65,Baxibargaon,"Bore Well",W27190,2014,1.38,3.73,3.38,NA
OD,Kendujhar,Ghatgaon,Ghatgaon,21.56277778,85.77166667,Pipilia1,"Dug Well",W27228,2014,1.1,2.62,2.42,5.16
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.61555556,85.64527778,Naranpur,"Dug Well",W27256,2014,2.06,NA,3.69,7.07
OD,Kendujhar,Ghatgaon,Ghatgaon,21.56277778,85.77166667,Pipilia1,"Dug Well",W27228,2013,NA,1.43,2.36,NA
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.63194444,85.6125,Keonjhargarh,"Dug Well",W27269,2013,2.3,3.25,4.22,7.41
OD,Kendujhar,Telkoi,Kendujhargarh,21.63944444,85.60527778,Balijhodi,"Dug Well",W27275,2013,3.5,4.03,3.99,5.81
OD,Kendujhar,Patana,Patana,21.65666667,85.84666667,Tangarpada,"Dug Well",W27285,2013,'0.75,2.18,1.9,4
OD,Kendujhar,Anandpur,Saharapada,21.67833333,85.93527778,Belbahali,"Dug Well",W27297,2013,1,2.38,3.03,8
OD,Kendujhar,Saharapada,Saharapada,21.67833333,85.93861111,Badbil,"Dug Well",W27298,2013,2.4,7,3.74,5
OD,Kendujhar,Patana,Patana,21.68444444,85.77222222,Balaniposi,"Dug Well",W27302,2013,2.15,3.45,2.73,NA
OD,Kendujhar,Saharapada,Saharapada,21.70333333,85.85777778,Udaipur-Ii,"Bore Well",W27314,2013,3.98,4.52,4.09,5.48
OD,Kendujhar,Saharapada,Saharapada,21.74111111,85.91027778,Gajitangri,"Dug Well",W27330,2013,1.5,4.38,3.6,9.6
OD,Kendujhar,Joda,Jhumpura,21.88305556,85.5725,Nalda2,"Dug Well",W27396,2013,NA,4.17,4.05,5.8
OD,Kendujhar,Champua,Jhumpura,21.88333333,85.57277778,Jodipada,"Dug Well",W27397,2013,1.2,5.85,2.93,NA
OD,Kendujhar,Jhumpura,Jhumpura,21.88805556,85.67666667,Badaposhi,"Dug Well",W27399,2013,1.5,2.95,1.95,4.49
OD,Kendujhar,Champua,Champua,21.95916667,85.67805556,Karanjia,"Dug Well",W27432,2013,1.6,NA,NA,9.24
OD,Kendujhar,Jhumpura,Champua,21.95944444,85.67833333,"Karanjia 1","Dug Well",W27433,2013,2.6,4.53,1.28,9.42
OD,Kendujhar,Champua,Champua,22.01333333,85.66027778,Sasang,"Dug Well",W27462,2013,1.45,4.53,1.99,NA
OD,Kendujhar,Champua,Champua,22.065,85.6575,Champua,"Dug Well",W27491,2013,1.8,7.08,2.7,10.76
OD,Kendujhar,Ghasipura,Ghasipura,21.18833333,86.06222222,Balarampur,"Dug Well",W26979,2013,1.25,NA,2.06,5.59
OD,Kendujhar,Telkoi,Telkoi,21.19055556,85.53166667,Patakhali,"Dug Well",W26981,2013,1.2,NA,2.12,6.18
OD,Kendujhar,Telkoi,Telkoi,21.19972222,85.56777778,Benamunda,"Dug Well",W26990,2013,1.6,4.7,2.63,6.13
OD,Kendujhar,Telkoi,Telkoi,21.27055556,85.41361111,Akul,"Dug Well",W27031,2013,'0.7,NA,1.01,7
OD,Kendujhar,Telkoi,Telkoi,21.36194444,85.39916667,Telkoi,"Dug Well",W27084,2013,3.38,5.84,3.98,7.52
OD,Kendujhar,Jhumpura,Telkoi,21.39666667,85.43305556,Katalaposhi,"Dug Well",W27107,2013,1.3,10.62,2.36,NA
OD,Kendujhar,Ghatgaon,Ghatgaon,21.42444444,85.71333333,Patilo,"Dug Well",W27127,2013,2.2,6.72,3.16,8.17
OD,Kendujhar,Telkoi,Telkoi,21.435,85.335,Jagmohanpur-Ii,"Bore Well",W27136,2013,NA,6.09,NA,NA
OD,Kendujhar,Ghatgaon,Ghatgaon,21.44555556,85.87583333,Gadadharpur,"Dug Well",W27144,2013,1.8,4.45,3.05,6.22
OD,Kendujhar,Banspal,Telkoi,21.45305556,85.38555556,Baradevata,"Dug Well",W27148,2013,1.25,2.64,2.9,4.2
OD,Kendujhar,Ghatgaon,Ghatgaon,21.49305556,85.83472222,Dhenkikote,"Dug Well",W27185,2013,NA,2.9,3.1,NA
OD,Kendujhar,Ghatgaon,Hatadihi,21.21111111,86.10833333,Ghatgaon-Ii,"Bore Well",W31337,2013,NA,5.14,NA,NA
OD,Kendujhar,Banspal,Banspal,21.60333333,85.33694444,Baraguda,"Dug Well",W31392,2013,NA,NA,NA,12
OD,Kendujhar,Anandpur,Anandpur,21.26861111,85.875,Bhagomunda,"Dug Well",W09586,2013,3.45,6.98,4.11,8.2
OD,Kendujhar,Anandpur,Anandpur,21.305,86.06833333,Dhokuta,"Dug Well",W09587,2013,6,8.38,5.12,10.11
OD,Kendujhar,Banspal,Banspal,21.61666667,85.41666667,Banspal-1,"Dug Well",W09588,2013,NA,7.75,NA,NA
OD,Kendujhar,Banspal,Banspal,21.49944444,85.47638889,Kanjipani,"Dug Well",W09590,2013,4,3.89,4.35,5.05
OD,Kendujhar,Banspal,Banspal,21.60694444,85.52222222,Suakati,"Dug Well",W09591,2013,2.5,5.53,3,7.1
OD,Kendujhar,Champua,Champua,22.05416667,85.55722222,Belaipada,"Dug Well",W09592,2013,NA,7.36,2.02,9.96
OD,Kendujhar,Champua,Champua,22.03888889,85.575,Jaymangalpur,"Dug Well",W09594,2013,1.1,3.01,3.19,5.02
OD,Kendujhar,Champua,Champua,21.94638889,85.60388889,Parsora,"Dug Well",W09595,2013,1.35,5.22,2.15,7.77
OD,Kendujhar,Ghasipura,Ghasipura,21.11944444,86.11666667,Barpada,"Dug Well",W09596,2013,1.7,4.45,1.92,NA
OD,Kendujhar,Ghasipura,Ghasipura,21.27083333,86.08666667,Birgovindpur,"Dug Well",W09597,2013,3.4,5.84,4.02,NA
OD,Kendujhar,Ghasipura,Ghasipura,21.165,86.04666667,Deogan1,"Dug Well",W09598,2013,2.7,4.2,2.88,4.89
OD,Kendujhar,Ghasipura,Ghasipura,21.16888889,86.00361111,Kesudapal-1,"Dug Well",W09599,2013,1.56,2.95,2.05,4.57
OD,Kendujhar,Ghasipura,Ghasipura,21.0725,86.11333333,Ramchandrapur,"Dug Well",W09600,2013,2.82,4.03,2.74,6
OD,Kendujhar,Ghatgaon,Ghatgaon,21.5,85.65,Baxibarigan,"Dug Well",W09601,2013,NA,5.27,3.19,5
OD,Kendujhar,Ghatgaon,Ghatgaon,21.3875,85.83888889,Dhangadiha,"Dug Well",W09602,2013,1.95,6.65,3.6,11.3
OD,Kendujhar,Ghatgaon,Ghatgaon,21.49777778,85.83666667,Dhenkikot-1,"Dug Well",W09603,2013,'0.95,NA,NA,NA
OD,Kendujhar,Ghatgaon,Ghatgaon,21.39388889,85.89861111,Ghatgaon,"Dug Well",W09604,2013,1,3.09,2.86,9.68
OD,Kendujhar,Ghatgaon,Ghatgaon,21.43333333,85.625,Janghira,"Dug Well",W09605,2013,1.9,6.2,2.1,9.55
OD,Kendujhar,Harichadanpur,Harichadanpur,21.34027778,85.79027778,Harichandanpur-1,"Dug Well",W09606,2013,1.05,2.69,2.63,5.12
OD,Kendujhar,Harichadanpur,Harichadanpur,21.25833333,85.75583333,Sonapent,"Dug Well",W09607,2013,1.75,1.85,2.88,5.18
OD,Kendujhar,Hatadihi,Hatadihi,21.21,86.13,Anandapur,"Dug Well",W09608,2013,8.8,9.85,5.56,13.09
OD,Kendujhar,Hatadihi,Hatadihi,21.21111111,86.12083333,Ghasipur,"Dug Well",W09609,2013,1.25,7.68,6.68,8.63
OD,Kendujhar,Hatadihi,Hatadihi,21.18722222,86.24611111,Mathadai-1,"Dug Well",W09610,2013,1.32,2.73,2.31,5.21
OD,Kendujhar,Hatadihi,Hatadihi,21.27305556,86.33222222,Nuasahi,"Dug Well",W09612,2013,2.25,2.85,3.02,NA
OD,Kendujhar,Jhumpura,Jhumpura,21.82694444,85.56833333,Jhumpura-1,"Dug Well",W09614,2013,1.15,1.28,1.09,8.05
OD,Kendujhar,Joda,Joda,22.125,85.38333333,Barbil,"Dug Well",W09616,2013,1.85,4.93,3.56,10.33
OD,Kendujhar,Joda,Joda,22.05555556,85.39083333,Bhadrasahi,"Dug Well",W09617,2013,2.35,5.45,3.26,7.16
OD,Kendujhar,Joda,Joda,22.025,85.44166667,Joda,"Dug Well",W09618,2013,3.2,6.17,3.05,6.87
OD,Kendujhar,Joda,Joda,22.00833333,85.33472222,Rugudi,"Dug Well",W09620,2013,1.96,7.85,2.11,9.55
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.56527778,85.705,Gopalpur2,"Dug Well",W09621,2013,1.1,4.08,2.55,8.7
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.58333333,85.65,Haridagot,"Dug Well",W09622,2013,'0.95,6.01,1.96,8.84
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.63194444,85.6125,Keonjhar,"Bore Well",W09623,2013,NA,1.48,NA,NA
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.73055556,85.5875,Padampur-2,"Dug Well",W09625,2013,4.3,8.94,3.16,11.3
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.78194444,85.56888889,Palasponga,"Dug Well",W09626,2013,1.9,5.18,1.82,7.5
OD,Kendujhar,Patana,Patana,21.83888889,85.78333333,Burikapuri,"Dug Well",W09627,2013,2.6,4.29,3.05,6.8
OD,Kendujhar,Patana,Patana,21.69166667,85.8,Kendeiposhi,"Dug Well",W09628,2013,1.55,2.55,2.33,7.5
OD,Kendujhar,Patana,Patana,21.71527778,85.69,Khiritangiri-1,"Dug Well",W09630,2013,2.1,6.14,3.35,9.51
OD,Kendujhar,Patana,Patana,21.59166667,85.96111111,Kothaghar,"Dug Well",W09631,2013,1.38,3.88,1.84,5.4
OD,Kendujhar,Patana,Patana,21.58055556,85.89444444,Malliposi,"Dug Well",W09632,2013,2.1,3.89,2.8,8.76
OD,Kendujhar,Saharapada,Saharapada,21.725,85.95833333,Saharpara,"Dug Well",W09633,2013,NA,7.98,2,10
OD,Kendujhar,Saharapada,Saharapada,21.63833333,85.90055556,Swampatna-1,"Dug Well",W09634,2013,1.3,2.83,3.11,4.63
OD,Kendujhar,Telkoi,Telkoi,21.19388889,85.40055556,Bimala,"Dug Well",W09635,2013,2.1,3.68,3.3,NA
OD,Kendujhar,Telkoi,Telkoi,21.435,85.335,Jagmohanpur,"Dug Well",W09636,2013,2.65,5.45,2.9,7.01
OD,Kendujhar,Telkoi,Telkoi,21.20416667,85.6,Kaliahata,"Dug Well",W09637,2013,2.6,3.46,3.62,4.9
OD,Kendujhar,Telkoi,Telkoi,21.26666667,85.48333333,Padang,"Dug Well",W09638,2013,2.3,3.91,2.46,5.31
OD,Kendujhar,Jhumpura,Jhumpura,21.875,85.71388889,Ukunta,"Dug Well",W10072,2013,1.75,2.92,2.8,4.34
OD,Kendujhar,Patana,Patana,21.78833333,85.8,Turmunga,"Dug Well",W10073,2013,NA,2.92,2.69,5.62
OD,Kendujhar,Saharapada,Saharapada,21.70333333,85.85777778,Udaipur,"Dug Well",W10074,2013,1.34,3.76,3.45,6.95
OD,Kendujhar,Banspal,Banspal,21.61944444,85.41805556,Banspal-2,"Bore Well",W22548,2013,NA,8.89,NA,NA
OD,Kendujhar,Anandpur,Hatadihi,21.20861111,86.1875,Balduan-I,"Bore Well",W22177,2013,3.55,3.68,3.77,4.73
OD,Kendujhar,Ghasipura,Hatadihi,21.21111111,86.10833333,Ghasipura,"Bore Well",W22178,2013,NA,5.65,NA,NA
OD,Kendujhar,Ghasipura,Ghasipura,21.16388889,86.04666667,Kesudapal-2,"Bore Well",W22179,2013,NA,5.95,NA,4.05
OD,Kendujhar,Ghasipura,Ghasipura,21.11888889,86.13111111,Sainkula,"Bore Well",W22180,2013,5.32,5.95,5.5,NA
OD,Kendujhar,Ghatgaon,Ghatgaon,21.49805556,85.83472222,Dhenkikot-2,"Bore Well",W22181,2013,NA,6.67,NA,NA
OD,Kendujhar,Harichadanpur,Harichadanpur,21.34583333,85.79027778,Harichandanpur-2,"Bore Well",W22184,2013,NA,3.75,NA,5.01
OD,Kendujhar,Harichadanpur,Ghatgaon,21.43472222,85.62555556,Jhangira,"Bore Well",W22185,2013,1.6,6.62,2.26,9.55
OD,Kendujhar,Hatadihi,Hatadihi,21.24972222,86.27916667,Bidyadharpur,"Bore Well",W22186,2013,NA,3.05,NA,5.53
OD,Kendujhar,Hatadihi,Hatadihi,21.1875,86.24611111,Mathadai-2,"Bore Well",W22187,2013,1.25,2.46,2.01,3.8
OD,Kendujhar,Jhumpura,Jhumpura,21.82777778,85.56666667,Jhumpura-2,"Bore Well",W22188,2013,3.15,5.86,1.39,NA
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.625,85.6,"Keonjhar Sadar","Bore Well",W22189,2013,NA,2.25,NA,NA
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.76388889,85.5875,Padampur-3,"Bore Well",W22190,2013,6.25,9.54,3.35,NA
OD,Kendujhar,Patana,Patana,21.7,85.71111111,Khiritangiri-2,"Bore Well",W22191,2013,2.05,5.35,3.22,9.61
OD,Kendujhar,Patana,Ghatgaon,21.505,85.65277778,Swampatna-2,"Bore Well",W22192,2013,2.35,6.02,NA,NA
OD,Kendujhar,Harichadanpur,Ghatgaon,21.5,85.65,Baxibargaon,"Bore Well",W27190,2013,2.75,4.48,3.51,8.27
OD,Kendujhar,Jhumpura,Champua,21.95944444,85.67833333,"Karanjia 1","Dug Well",W27433,2012,NA,NA,2.65,NA
OD,Kendujhar,Champua,Champua,22.065,85.6575,Champua,"Dug Well",W27491,2012,NA,NA,4.92,NA
OD,Kendujhar,Telkoi,Telkoi,21.36194444,85.39916667,Telkoi,"Dug Well",W27084,2012,NA,NA,4.39,NA
OD,Kendujhar,Telkoi,Telkoi,21.435,85.335,Jagmohanpur-Ii,"Bore Well",W27136,2012,NA,NA,5.54,NA
OD,Kendujhar,Banspal,Telkoi,21.45305556,85.38555556,Baradevata,"Dug Well",W27148,2012,NA,NA,2.14,NA
OD,Kendujhar,Ghatgaon,Hatadihi,21.21111111,86.10833333,Ghatgaon-Ii,"Bore Well",W31337,2012,NA,NA,3.25,NA
OD,Kendujhar,Anandpur,Anandpur,21.26861111,85.875,Bhagomunda,"Dug Well",W09586,2012,NA,7.19,6.71,7.52
OD,Kendujhar,Anandpur,Anandpur,21.305,86.06833333,Dhokuta,"Dug Well",W09587,2012,NA,8.55,7.27,8.88
OD,Kendujhar,Banspal,Banspal,21.61666667,85.41666667,Banspal-1,"Dug Well",W09588,2012,NA,7.58,7.25,10.92
OD,Kendujhar,Banspal,Banspal,21.49944444,85.47638889,Kanjipani,"Dug Well",W09590,2012,NA,3.92,4.4,4.3
OD,Kendujhar,Banspal,Banspal,21.60694444,85.52222222,Suakati,"Dug Well",W09591,2012,NA,5.1,4.38,5.89
OD,Kendujhar,Champua,Champua,22.05416667,85.55722222,Belaipada,"Dug Well",W09592,2012,NA,6.19,2.42,NA
OD,Kendujhar,Champua,Champua,22.03888889,85.575,Jaymangalpur,"Dug Well",W09594,2012,NA,2.92,2.41,4.94
OD,Kendujhar,Champua,Champua,21.94638889,85.60388889,Parsora,"Dug Well",W09595,2012,NA,5.81,2.42,7.21
OD,Kendujhar,Ghasipura,Ghasipura,21.11944444,86.11666667,Barpada,"Dug Well",W09596,2012,NA,5.45,2.48,9.36
OD,Kendujhar,Ghasipura,Ghasipura,21.27083333,86.08666667,Birgovindpur,"Dug Well",W09597,2012,NA,6.73,5.52,7.26
OD,Kendujhar,Ghasipura,Ghasipura,21.165,86.04666667,Deogan1,"Dug Well",W09598,2012,NA,4.28,4.58,3.52
OD,Kendujhar,Ghasipura,Ghasipura,21.16888889,86.00361111,Kesudapal-1,"Dug Well",W09599,2012,NA,3.22,1.78,3.1
OD,Kendujhar,Ghasipura,Ghasipura,21.0725,86.11333333,Ramchandrapur,"Dug Well",W09600,2012,NA,5.04,3.96,6.45
OD,Kendujhar,Ghatgaon,Ghatgaon,21.5,85.65,Baxibarigan,"Dug Well",W09601,2012,NA,7.53,3.38,NA
OD,Kendujhar,Ghatgaon,Ghatgaon,21.3875,85.83888889,Dhangadiha,"Dug Well",W09602,2012,NA,8.67,4.47,9.37
OD,Kendujhar,Ghatgaon,Ghatgaon,21.39388889,85.89861111,Ghatgaon,"Dug Well",W09604,2012,NA,4.25,2.07,3.93
OD,Kendujhar,Ghatgaon,Ghatgaon,21.43333333,85.625,Janghira,"Dug Well",W09605,2012,NA,8.39,4.45,8.27
OD,Kendujhar,Harichadanpur,Harichadanpur,21.34027778,85.79027778,Harichandanpur-1,"Dug Well",W09606,2012,NA,2.58,1.62,4.49
OD,Kendujhar,Harichadanpur,Harichadanpur,21.25833333,85.75583333,Sonapent,"Dug Well",W09607,2012,NA,'0.36,1.98,1.45
OD,Kendujhar,Hatadihi,Hatadihi,21.21,86.13,Anandapur,"Dug Well",W09608,2012,NA,9.5,9.36,12.68
OD,Kendujhar,Hatadihi,Hatadihi,21.21111111,86.12083333,Ghasipur,"Dug Well",W09609,2012,NA,8.23,7.78,8.16
OD,Kendujhar,Hatadihi,Hatadihi,21.18722222,86.24611111,Mathadai-1,"Dug Well",W09610,2012,NA,2.46,1.76,3.52
OD,Kendujhar,Hatadihi,Hatadihi,21.27305556,86.33222222,Nuasahi,"Dug Well",W09612,2012,NA,3.07,1.68,1.07
OD,Kendujhar,Jhumpura,Jhumpura,21.82694444,85.56833333,Jhumpura-1,"Dug Well",W09614,2012,NA,1.3,1.2,5.04
OD,Kendujhar,Joda,Joda,22.125,85.38333333,Barbil,"Dug Well",W09616,2012,NA,4.21,4.82,4.88
OD,Kendujhar,Joda,Joda,22.05555556,85.39083333,Bhadrasahi,"Dug Well",W09617,2012,NA,3.73,4.24,4.88
OD,Kendujhar,Joda,Joda,22.025,85.44166667,Joda,"Dug Well",W09618,2012,NA,5.98,5.74,5.38
OD,Kendujhar,Joda,Joda,22.00833333,85.33472222,Rugudi,"Dug Well",W09620,2012,NA,7.01,6.46,8.26
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.56527778,85.705,Gopalpur2,"Dug Well",W09621,2012,NA,4.76,1.92,5.24
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.58333333,85.65,Haridagot,"Dug Well",W09622,2012,NA,5.74,2.1,7.85
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.73055556,85.5875,Padampur-2,"Dug Well",W09625,2012,NA,8.4,7.63,10.7
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.78194444,85.56888889,Palasponga,"Dug Well",W09626,2012,NA,5.78,4.33,7.1
OD,Kendujhar,Patana,Patana,21.83888889,85.78333333,Burikapuri,"Dug Well",W09627,2012,NA,4.84,3.33,6.29
OD,Kendujhar,Patana,Patana,21.69166667,85.8,Kendeiposhi,"Dug Well",W09628,2012,NA,2.34,1.75,NA
OD,Kendujhar,Patana,Patana,21.71527778,85.69,Khiritangiri-1,"Dug Well",W09630,2012,NA,6.9,4.12,8.83
OD,Kendujhar,Patana,Patana,21.59166667,85.96111111,Kothaghar,"Dug Well",W09631,2012,NA,5.04,1.29,NA
OD,Kendujhar,Patana,Patana,21.58055556,85.89444444,Malliposi,"Dug Well",W09632,2012,NA,3.62,3.4,NA
OD,Kendujhar,Saharapada,Saharapada,21.725,85.95833333,Saharpara,"Dug Well",W09633,2012,NA,7.38,5.88,NA
OD,Kendujhar,Saharapada,Saharapada,21.63833333,85.90055556,Swampatna-1,"Dug Well",W09634,2012,NA,3.21,1.98,NA
OD,Kendujhar,Telkoi,Telkoi,21.19388889,85.40055556,Bimala,"Dug Well",W09635,2012,NA,3.54,2.92,4.54
