STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Surat,Ichchhapor,Mahuva,21.02083333,73.14583333,Mahuva2,"Dug Well",W08877,2006,12.85,17.27,16.51,17.65
GJ,Surat,Ichchhapor,Mahuva,20.92361111,73.23333333,Puna-2,"Bore Well",W08878,2006,6.5,10.02,8.74,11.97
GJ,Surat,Chalthan,Bardoli,21.0625,73.19166667,Allu,"Dug Well",W08103,2006,NA,2.57,4.17,2.95
GJ,Surat,Kosamba,Mangrol,21.45833333,73.05833333,Asarma,"Dug Well",W08108,2006,'0.5,6.8,NA,NA
GJ,Surat,Kosamba,Mangrol,21.40833333,73.13333333,Dungri,"Dug Well",W08109,2006,2.37,6.35,5.41,12.25
GJ,Surat,Kosamba,Mangrol,21.45,73.32916667,Jhankhavav-1,"Dug Well",W08111,2006,1.41,5.68,5.4,7.4
GJ,Surat,Kosamba,Mangrol,21.46666667,72.95277778,Jhankhavav-2,"Bore Well",W08112,2006,1.86,5.57,4.63,8.32
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,2006,1.4,2.66,2.15,4.37
GJ,Surat,Mandvi,Mandvi,21.34055556,73.09777778,Ushker-2,"Dug Well",W19113,2006,2.98,5.17,5.16,4.41
GJ,Surat,Mandvi,Mandvi,21.34055556,73.09777778,Ushker-2,"Dug Well",W19113,2005,3.9,3.99,5.07,5.49
GJ,Surat,Chalthan,Bardoli,21.05833333,73.09166667,Sarbhon,"Dug Well",W08868,2005,2.75,5.22,5,7.29
GJ,Surat,Bardoli,Bardoli,21.22083333,73.225,Kadod,"Dug Well",W20372,2005,NA,NA,NA,13.88
GJ,Surat,Umarpada,Umarpada,21.47472222,73.595,Chavada-2,"Dug Well",W20374,2005,2.88,NA,NA,2.66
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,2005,'0.3,'0.01,1.5,1.4
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,2005,'0.69,'0.06,1.25,1.06
GJ,Surat,Sachin,Palsana,21.07777778,72.99166667,Palsana,"Dug Well",W08900,2005,'0.29,'0.73,1.69,3.03
GJ,Surat,Sayan,"Surat City",21.175,72.80555556,Surat-1,"Tube Well",W08902,2005,7.2,11.95,12.95,14.99
GJ,Surat,Ichchhapor,Mahuva,20.92916667,73.22916667,Puna-1,"Dug Well",W08879,2005,3.6,5.33,6.2,8.58
GJ,Surat,Kadodara,Mandvi,21.36666667,73.35,Malda,"Dug Well",W08881,2005,3.9,NA,5.4,NA
GJ,Surat,Kadodara,Mandvi,21.25416667,73.29583333,Mandvi2,"Dug Well",W08882,2005,10.48,11.74,11.44,13.62
GJ,Surat,Kosamba,Mangrol,21.38333333,72.95833333,Kimroad-2,"Dug Well",W08886,2005,'0.01,1.92,1.6,2.41
GJ,Surat,Mandvi,Mandvi,21.32222222,73.12694444,Kasal-2,"Dug Well",W19111,2005,3.17,2.49,1.2,5.41
GJ,Surat,Mandvi,Mandvi,21.29083333,73.21444444,Nogama-1,"Dug Well",W19112,2005,1.6,'0.61,2.94,1.66
GJ,Surat,Chalthan,Bardoli,21.11666667,73.1,Ten-bardoli,"Dug Well",W08869,2005,2.34,2.9,4.04,5.4
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.875,"Sachin town-2","Dug Well",W08871,2005,1.32,1.56,2.6,3.74
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.725,Sultanabad,"Dug Well",W08873,2005,NA,3.19,2.69,5.38
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,2005,6.25,8.93,7.35,12.88
GJ,Surat,"Hajira Ina",Kamrej,21.24583333,72.92916667,Laskana,"Dug Well",W08875,2005,NA,NA,9.45,NA
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,2005,1.2,2.19,2.58,2.87
GJ,Surat,Ichchhapor,Mahuva,21.02083333,73.14583333,Mahuva2,"Dug Well",W08877,2005,14.66,16.5,16.75,NA
GJ,Surat,Ichchhapor,Mahuva,20.92361111,73.23333333,Puna-2,"Bore Well",W08878,2005,7.82,NA,9.62,8.58
GJ,Surat,Chalthan,Bardoli,21.0625,73.19166667,Allu,"Dug Well",W08103,2005,2.95,1.72,2.38,2.27
GJ,Surat,Chalthan,Bardoli,21.10833333,73.18333333,Hindoliya,"Dug Well",W08106,2005,5.58,NA,NA,10.77
GJ,Surat,Kosamba,Mangrol,21.45833333,73.05833333,Asarma,"Dug Well",W08108,2005,3.12,4.9,6.1,6.15
GJ,Surat,Kosamba,Mangrol,21.40833333,73.13333333,Dungri,"Dug Well",W08109,2005,3.82,4.82,5.3,12.82
GJ,Surat,Kosamba,Mangrol,21.45,73.32916667,Jhankhavav-1,"Dug Well",W08111,2005,4.13,4.96,5.24,NA
GJ,Surat,Kosamba,Mangrol,21.46666667,72.95277778,Jhankhavav-2,"Bore Well",W08112,2005,3.85,4.68,4.75,8.83
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,2005,1.9,3.4,2.16,3.94
GJ,Surat,Chalthan,Bardoli,21.14166667,73.25416667,Madhi,"Dug Well",W08867,2005,3.25,3.86,4.22,NA
GJ,Surat,Olpad,Olpad,21.34027778,72.74638889,Olpad-3,"Tube Well",W19119,2005,1.75,1.74,2.15,1.92
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,2004,'0.8,'0.65,'0.9,1.26
GJ,Surat,Chalthan,Bardoli,21.05833333,73.09166667,Sarbhon,"Dug Well",W08868,2004,2.67,5.25,2.3,6.9
GJ,Surat,Sachin,Palsana,21.17916667,72.9625,Kadodra,"Dug Well",W08899,2004,NA,NA,6.4,NA
GJ,Surat,Sachin,Palsana,21.07777778,72.99166667,Palsana,"Dug Well",W08900,2004,1.47,1.93,'0.59,1.99
GJ,Surat,Sayan,"Surat City",21.175,72.80555556,Surat-1,"Tube Well",W08902,2004,NA,10.9,13.25,NA
GJ,Surat,Sayan,"Surat City",21.175,72.79166667,Surat-2,"Dug Well",W08904,2004,NA,NA,9.5,NA
GJ,Surat,Ichchhapor,Mahuva,20.92916667,73.22916667,Puna-1,"Dug Well",W08879,2004,2.94,8.65,5.4,8.5
GJ,Surat,Kadodara,Mandvi,21.36666667,73.35,Malda,"Dug Well",W08881,2004,NA,5.65,1.4,8.92
GJ,Surat,Kadodara,Mandvi,21.25416667,73.29583333,Mandvi2,"Dug Well",W08882,2004,11.22,12.4,11.1,13.4
GJ,Surat,Kosamba,Mangrol,21.38333333,72.95833333,Kimroad-2,"Dug Well",W08886,2004,'0.79,2.88,'0.5,NA
GJ,Surat,Chalthan,Bardoli,21.11666667,73.1,Ten-bardoli,"Dug Well",W08869,2004,2.31,4.22,2.9,5.7
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.875,"Sachin town-2","Dug Well",W08871,2004,1.9,2.3,3.1,4.68
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.725,Sultanabad,"Dug Well",W08873,2004,3.27,NA,5.51,6.26
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,2004,5.45,9.04,7.47,10.5
GJ,Surat,"Hajira Ina",Kamrej,21.24583333,72.92916667,Laskana,"Dug Well",W08875,2004,8.21,NA,9.45,NA
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,2004,2.18,1.88,2.58,2.84
GJ,Surat,Ichchhapor,Mahuva,21.02083333,73.14583333,Mahuva2,"Dug Well",W08877,2004,14.27,17.45,7.85,NA
GJ,Surat,Ichchhapor,Mahuva,20.92361111,73.23333333,Puna-2,"Bore Well",W08878,2004,NA,8.98,8.9,NA
GJ,Surat,Chalthan,Bardoli,21.0625,73.19166667,Allu,"Dug Well",W08103,2004,2.03,'0.87,2.95,2.93
GJ,Surat,Chalthan,Bardoli,21.16666667,73.08333333,Baben,"Dug Well",W08104,2004,NA,NA,7.58,NA
GJ,Surat,Chalthan,Bardoli,21.10833333,73.18333333,Hindoliya,"Dug Well",W08106,2004,NA,7.75,NA,NA
GJ,Surat,Chhaprabhatha,Chorasi,21.24388889,72.77805556,Jahangirpura,"Dug Well",W08107,2004,NA,NA,11.61,NA
GJ,Surat,Kosamba,Mangrol,21.45833333,73.05833333,Asarma,"Dug Well",W08108,2004,1.23,5.26,1.74,7.2
GJ,Surat,Kosamba,Mangrol,21.40833333,73.13333333,Dungri,"Dug Well",W08109,2004,2.12,6.4,3.18,NA
GJ,Surat,Kosamba,Mangrol,21.45,73.32916667,Jhankhavav-1,"Dug Well",W08111,2004,3.62,5.85,2.4,8.53
GJ,Surat,Kosamba,Mangrol,21.46666667,72.95277778,Jhankhavav-2,"Bore Well",W08112,2004,NA,5.23,4.65,8.31
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,2004,2.01,4.4,1.5,NA
GJ,Surat,Chalthan,Bardoli,21.14166667,73.25416667,Madhi,"Dug Well",W08867,2004,2.67,4.7,3.75,NA
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,2004,'0.7,NA,1.25,1.35
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,2003,'0.5,'0.74,'0.18,1.8
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,2003,'0.2,1.32,1.07,2.6
GJ,Surat,Sachin,Palsana,21.07777778,72.99166667,Palsana,"Dug Well",W08900,2003,'0.29,2.12,1.2,2.77
GJ,Surat,Sayan,"Surat City",21.175,72.80555556,Surat-1,"Tube Well",W08902,2003,8.45,NA,13.18,15.39
GJ,Surat,Ichchhapor,Mahuva,20.92916667,73.22916667,Puna-1,"Dug Well",W08879,2003,3.5,8.4,4.88,9.6
GJ,Surat,Kadodara,Mandvi,21.36666667,73.35,Malda,"Dug Well",W08881,2003,'0.5,6.88,4.86,8.3
GJ,Surat,Kadodara,Mandvi,21.25416667,73.29583333,Mandvi2,"Dug Well",W08882,2003,11.68,12.89,6.65,17.4
GJ,Surat,Kosamba,Mangrol,21.38333333,72.95833333,Kimroad-2,"Dug Well",W08886,2003,NA,2.58,1.36,3.28
GJ,Surat,Chalthan,Bardoli,21.11666667,73.1,Ten-bardoli,"Dug Well",W08869,2003,2.25,4.54,3.26,5.2
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.875,"Sachin town-2","Dug Well",W08871,2003,2.8,2.52,1.97,4.25
GJ,Surat,Chhaprabhatha,Chorasi,21.08333333,72.91666667,"Sachin town-1","Dug Well",W08872,2003,NA,NA,3.57,NA
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.725,Sultanabad,"Dug Well",W08873,2003,4.31,NA,5.24,6.61
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,2003,2.4,9.84,6.1,13.1
GJ,Surat,"Hajira Ina",Kamrej,21.24583333,72.92916667,Laskana,"Dug Well",W08875,2003,7.35,NA,8.91,NA
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,2003,1.28,2.45,2.19,3.08
GJ,Surat,Ichchhapor,Mahuva,21.02083333,73.14583333,Mahuva2,"Dug Well",W08877,2003,NA,17.87,15.9,NA
GJ,Surat,Ichchhapor,Mahuva,20.92361111,73.23333333,Puna-2,"Bore Well",W08878,2003,5.2,11.4,8.7,NA
GJ,Surat,Kosamba,Mangrol,21.45,72.97916667,Kosamba-2,"Dug Well",W08891,2003,1.22,NA,NA,NA
GJ,Surat,Chalthan,Bardoli,21.0625,73.19166667,Allu,"Dug Well",W08103,2003,2.65,1.77,'0.65,4.15
GJ,Surat,Chalthan,Bardoli,21.10833333,73.18333333,Hindoliya,"Dug Well",W08106,2003,4.31,8.12,6.64,6.7
GJ,Surat,Kosamba,Mangrol,21.45833333,73.05833333,Asarma,"Dug Well",W08108,2003,'0.44,5.32,4.13,7.2
GJ,Surat,Kosamba,Mangrol,21.40833333,73.13333333,Dungri,"Dug Well",W08109,2003,1.37,NA,4.04,15.65
GJ,Surat,Kosamba,Mangrol,21.45,73.32916667,Jhankhavav-1,"Dug Well",W08111,2003,1.55,6.45,4.89,NA
GJ,Surat,Kosamba,Mangrol,21.46666667,72.95277778,Jhankhavav-2,"Bore Well",W08112,2003,5.15,7.11,4.37,9.75
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,2003,1.1,5.24,2.65,NA
GJ,Surat,Chalthan,Bardoli,21.14166667,73.25416667,Madhi,"Dug Well",W08867,2003,2.98,5.13,3.55,NA
GJ,Surat,Chalthan,Bardoli,21.05833333,73.09166667,Sarbhon,"Dug Well",W08868,2003,2.66,2,4.63,3.4
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,2002,NA,1.06,'0.73,1.95
GJ,Surat,Chalthan,Bardoli,21.05833333,73.09166667,Sarbhon,"Dug Well",W08868,2002,NA,4.3,3.25,4.8
GJ,Surat,Sachin,Palsana,21.17916667,72.9625,Kadodra,"Dug Well",W08899,2002,3.27,NA,NA,NA
GJ,Surat,Sachin,Palsana,21.07777778,72.99166667,Palsana,"Dug Well",W08900,2002,2.94,2.3,1.89,NA
GJ,Surat,Sayan,"Surat City",21.175,72.79166667,Surat-2,"Dug Well",W08904,2002,'0.47,NA,NA,NA
GJ,Surat,Ichchhapor,Mahuva,20.92916667,73.22916667,Puna-1,"Dug Well",W08879,2002,3.88,7.9,7.5,8.22
GJ,Surat,Kadodara,Mandvi,21.36666667,73.35,Malda,"Dug Well",W08881,2002,6.83,8.2,6.73,NA
GJ,Surat,Kadodara,Mandvi,21.25416667,73.29583333,Mandvi2,"Dug Well",W08882,2002,NA,NA,13,NA
GJ,Surat,Kosamba,Mangrol,21.38333333,72.95833333,Kimroad-2,"Dug Well",W08886,2002,'0.25,NA,NA,NA
GJ,Surat,Kosamba,Mangrol,21.3875,72.96666667,Kimroad-1,"Dug Well",W08888,2002,NA,NA,2.7,4.02
GJ,Surat,Chalthan,Bardoli,21.11666667,73.1,Ten-bardoli,"Dug Well",W08869,2002,2.71,4.38,4.27,5.03
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.875,"Sachin town-2","Dug Well",W08871,2002,NA,2.89,2.04,NA
GJ,Surat,Chhaprabhatha,Chorasi,21.08333333,72.91666667,"Sachin town-1","Dug Well",W08872,2002,NA,4.68,2.96,NA
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.725,Sultanabad,"Dug Well",W08873,2002,3.61,3.93,4.81,NA
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,2002,5.53,14.31,9.37,15.09
GJ,Surat,"Hajira Ina",Kamrej,21.24583333,72.92916667,Laskana,"Dug Well",W08875,2002,3.48,NA,NA,NA
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,2002,6.71,2.5,2.45,NA
GJ,Surat,Ichchhapor,Mahuva,21.02083333,73.14583333,Mahuva2,"Dug Well",W08877,2002,5.98,17.77,17.25,NA
GJ,Surat,Ichchhapor,Mahuva,20.92361111,73.23333333,Puna-2,"Bore Well",W08878,2002,8.34,10.99,8.99,11.45
GJ,Surat,Kosamba,Mangrol,21.45,72.97916667,Kosamba-2,"Dug Well",W08891,2002,1.55,NA,NA,NA
GJ,Surat,Chalthan,Bardoli,21.0625,73.19166667,Allu,"Dug Well",W08103,2002,3.7,3.65,2.11,4.07
GJ,Surat,Chalthan,Bardoli,21.10833333,73.18333333,Hindoliya,"Dug Well",W08106,2002,NA,9.06,10.06,NA
GJ,Surat,Chhaprabhatha,Chorasi,21.24388889,72.77805556,Jahangirpura,"Dug Well",W08107,2002,5.65,7.82,NA,9.08
GJ,Surat,Kosamba,Mangrol,21.45833333,73.05833333,Asarma,"Dug Well",W08108,2002,2.65,5.21,6.1,5.51
GJ,Surat,Kosamba,Mangrol,21.40833333,73.13333333,Dungri,"Dug Well",W08109,2002,2.2,8.98,9.98,10.85
GJ,Surat,Kosamba,Mangrol,21.45,73.32916667,Jhankhavav-1,"Dug Well",W08111,2002,5,6.53,6.68,NA
GJ,Surat,Kosamba,Mangrol,21.46666667,72.95277778,Jhankhavav-2,"Bore Well",W08112,2002,6.3,5.91,5.27,8.35
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,2002,2.59,5.4,4.53,NA
GJ,Surat,Chalthan,Bardoli,21.14166667,73.25416667,Madhi,"Dug Well",W08867,2002,3.55,5.25,4.58,NA
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,2002,-0.77,1.15,1.1,NA
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,2001,'0.38,1,'0.79,1.08
GJ,Surat,Chalthan,Bardoli,21.05833333,73.09166667,Sarbhon,"Dug Well",W08868,2001,1.52,7.2,4.82,9.2
GJ,Surat,Sachin,Palsana,21.07777778,72.99166667,Palsana,"Dug Well",W08900,2001,'0.38,2.34,'0.59,2.71
GJ,Surat,Sayan,"Surat City",21.175,72.80555556,Surat-1,"Tube Well",W08902,2001,NA,NA,15.5,NA
GJ,Surat,Sayan,"Surat City",21.175,72.79166667,Surat-2,"Dug Well",W08904,2001,NA,14,NA,NA
GJ,Surat,Ichchhapor,Mahuva,20.92916667,73.22916667,Puna-1,"Dug Well",W08879,2001,4.06,8.08,6.19,8.95
GJ,Surat,Kadodara,Mandvi,21.36666667,73.35,Malda,"Dug Well",W08881,2001,4.08,9.5,6.3,10
GJ,Surat,Kadodara,Mandvi,21.25416667,73.29583333,Mandvi2,"Dug Well",W08882,2001,11.82,13.3,11.58,13.8
GJ,Surat,Kosamba,Mangrol,21.38333333,72.95833333,Kimroad-2,"Dug Well",W08886,2001,1.1,NA,NA,4.6
GJ,Surat,Chalthan,Bardoli,21.11666667,73.1,Ten-bardoli,"Dug Well",W08869,2001,1.93,6.05,1.76,7.03
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.875,"Sachin town-2","Dug Well",W08871,2001,1.28,4.35,1.5,4.38
GJ,Surat,Chhaprabhatha,Chorasi,21.08333333,72.91666667,"Sachin town-1","Dug Well",W08872,2001,1.89,4.7,NA,NA
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.725,Sultanabad,"Dug Well",W08873,2001,3.09,6.21,4.87,6.18
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,2001,11.42,11.53,15.34,16.2
GJ,Surat,"Hajira Ina",Kamrej,21.24583333,72.92916667,Laskana,"Dug Well",W08875,2001,7.72,NA,8.1,NA
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,2001,2.25,2.72,1.73,2.78
GJ,Surat,Ichchhapor,Mahuva,21.02083333,73.14583333,Mahuva2,"Dug Well",W08877,2001,15.06,NA,15.02,NA
GJ,Surat,Ichchhapor,Mahuva,20.92361111,73.23333333,Puna-2,"Bore Well",W08878,2001,5.48,11.35,9.84,12.82
GJ,Surat,Chalthan,Bardoli,21.0625,73.19166667,Allu,"Dug Well",W08103,2001,3.93,3.05,1.95,3.85
GJ,Surat,Chalthan,Bardoli,21.10833333,73.18333333,Hindoliya,"Dug Well",W08106,2001,4.62,NA,8.31,NA
GJ,Surat,Kosamba,Mangrol,21.45833333,73.05833333,Asarma,"Dug Well",W08108,2001,3.34,5.63,5.42,6.21
GJ,Surat,Kosamba,Mangrol,21.40833333,73.13333333,Dungri,"Dug Well",W08109,2001,2.82,12.4,6.92,NA
GJ,Surat,Kosamba,Mangrol,21.45,73.32916667,Jhankhavav-1,"Dug Well",W08111,2001,3.47,NA,5.63,NA
GJ,Surat,Kosamba,Mangrol,21.46666667,72.95277778,Jhankhavav-2,"Bore Well",W08112,2001,3.83,NA,4.92,10.65
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,2001,3.88,4.95,1.6,NA
GJ,Surat,Chalthan,Bardoli,21.14166667,73.25416667,Madhi,"Dug Well",W08867,2001,3.11,NA,3.7,NA
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,2001,'0.21,3.56,'0.4,1.6
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,2000,NA,1.05,4.94,'0.86
GJ,Surat,Chalthan,Bardoli,21.05833333,73.09166667,Sarbhon,"Dug Well",W08868,2000,3.14,5.49,6.05,4.81
GJ,Surat,Sachin,Palsana,21.07777778,72.99166667,Palsana,"Dug Well",W08900,2000,1.4,1.88,1.87,1.83
GJ,Surat,Sayan,"Surat City",21.175,72.80555556,Surat-1,"Tube Well",W08902,2000,NA,NA,14.77,NA
GJ,Surat,Ichchhapor,Mahuva,20.92916667,73.22916667,Puna-1,"Dug Well",W08879,2000,4.71,6.52,6.15,7.5
GJ,Surat,Kadodara,Mandvi,21.36666667,73.35,Malda,"Dug Well",W08881,2000,7.17,7.8,8.1,9.85
GJ,Surat,Kadodara,Mandvi,21.25416667,73.29583333,Mandvi2,"Dug Well",W08882,2000,12.85,12.9,13.08,13.41
GJ,Surat,Kosamba,Mangrol,21.38333333,72.95833333,Kimroad-2,"Dug Well",W08886,2000,1.04,3.49,2.66,3.68
GJ,Surat,Chalthan,Bardoli,21.11666667,73.1,Ten-bardoli,"Dug Well",W08869,2000,2.08,4.33,3.56,4.86
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.875,"Sachin town-2","Dug Well",W08871,2000,1.63,2.56,2.33,3.3
GJ,Surat,Chhaprabhatha,Chorasi,21.08333333,72.91666667,"Sachin town-1","Dug Well",W08872,2000,NA,3.36,4,NA
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.725,Sultanabad,"Dug Well",W08873,2000,5.45,5.65,5.97,5.92
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,2000,11.67,10.76,12.3,14.3
GJ,Surat,"Hajira Ina",Kamrej,21.24583333,72.92916667,Laskana,"Dug Well",W08875,2000,NA,NA,9.36,NA
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,2000,2.56,2.72,2.75,2.69
GJ,Surat,Ichchhapor,Mahuva,21.02083333,73.14583333,Mahuva2,"Dug Well",W08877,2000,18.77,16.86,17.07,16.93
GJ,Surat,Ichchhapor,Mahuva,20.92361111,73.23333333,Puna-2,"Bore Well",W08878,2000,8.4,9.99,9.44,10.09
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,2000,'0.4,1,'0.82,'0.94
GJ,Surat,Chalthan,Bardoli,21.0625,73.19166667,Allu,"Dug Well",W08103,2000,3.55,2.86,2.25,1.95
GJ,Surat,Chalthan,Bardoli,21.10833333,73.18333333,Hindoliya,"Dug Well",W08106,2000,7.88,9.38,9.56,8.99
GJ,Surat,Kosamba,Mangrol,21.45833333,73.05833333,Asarma,"Dug Well",W08108,2000,4.4,4.8,4.89,5.18
GJ,Surat,Kosamba,Mangrol,21.40833333,73.13333333,Dungri,"Dug Well",W08109,2000,8.18,9.15,10,NA
GJ,Surat,Kosamba,Mangrol,21.45,73.32916667,Jhankhavav-1,"Dug Well",W08111,2000,5.62,5.6,7.03,8.69
GJ,Surat,Kosamba,Mangrol,21.46666667,72.95277778,Jhankhavav-2,"Bore Well",W08112,2000,5.8,5.74,7.27,8.72
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,2000,4.32,4.93,NA,6.12
GJ,Surat,Chalthan,Bardoli,21.14166667,73.25416667,Madhi,"Dug Well",W08867,2000,4.47,4.72,4.61,5.24
GJ,Surat,Sachin,Palsana,21.17916667,72.9625,Kadodra,"Dug Well",W08899,2000,4.83,NA,NA,NA
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,1999,2.6,NA,2.65,3.03
GJ,Surat,"Hajira Ina",Kamrej,21.24583333,72.92916667,Laskana,"Dug Well",W08875,1999,8.44,NA,NA,10.2
GJ,Surat,Ichchhapor,Mahuva,20.92361111,73.23333333,Puna-2,"Bore Well",W08878,1999,8.23,9.52,10.17,12.02
GJ,Surat,Kosamba,Mangrol,21.46666667,73.00416667,Kosamba-1,"Dug Well",W08890,1999,NA,NA,NA,5.62
GJ,Surat,Kosamba,Mangrol,21.45,72.97916667,Kosamba-2,"Dug Well",W08891,1999,NA,NA,NA,5.64
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,1999,'0.51,'0.95,1,1.07
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,1999,'0.11,1.2,'0.51,1.53
GJ,Surat,Sachin,Palsana,21.17916667,72.9625,Kadodra,"Dug Well",W08899,1999,7.15,NA,NA,7.15
GJ,Surat,Sachin,Palsana,21.07777778,72.99166667,Palsana,"Dug Well",W08900,1999,1.35,1.84,1.54,2.52
GJ,Surat,Sayan,"Surat City",21.175,72.79166667,Surat-2,"Dug Well",W08904,1999,11.5,11.5,NA,11.5
GJ,Surat,Ichchhapor,Mahuva,20.92916667,73.22916667,Puna-1,"Dug Well",W08879,1999,4.91,6.53,6.14,8.04
GJ,Surat,Kadodara,Mandvi,21.36666667,73.35,Malda,"Dug Well",W08881,1999,6.15,6.86,7.49,8.52
GJ,Surat,Kadodara,Mandvi,21.25416667,73.29583333,Mandvi2,"Dug Well",W08882,1999,12.46,12.62,12.71,13.15
GJ,Surat,Kosamba,Mangrol,21.38333333,72.95833333,Kimroad-2,"Dug Well",W08886,1999,2.62,NA,3.26,4.01
GJ,Surat,Chalthan,Bardoli,21.0625,73.19166667,Allu,"Dug Well",W08103,1999,2.16,1.7,3.89,3.49
GJ,Surat,Chalthan,Bardoli,21.16666667,73.08333333,Baben,"Dug Well",W08104,1999,NA,1.34,NA,NA
GJ,Surat,Chalthan,Bardoli,21.10833333,73.18333333,Hindoliya,"Dug Well",W08106,1999,6.77,9.28,9.19,9.81
GJ,Surat,Kosamba,Mangrol,21.45833333,73.05833333,Asarma,"Dug Well",W08108,1999,3.95,5.05,4.5,6.4
GJ,Surat,Kosamba,Mangrol,21.40833333,73.13333333,Dungri,"Dug Well",W08109,1999,7.52,5.74,1.88,10.21
GJ,Surat,Kosamba,Mangrol,21.45,73.32916667,Jhankhavav-1,"Dug Well",W08111,1999,4.03,5.29,5.44,7.76
GJ,Surat,Kosamba,Mangrol,21.46666667,72.95277778,Jhankhavav-2,"Bore Well",W08112,1999,4.08,5.14,NA,7.81
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,1999,2.49,4.8,4.44,5.93
GJ,Surat,Chalthan,Bardoli,21.14166667,73.25416667,Madhi,"Dug Well",W08867,1999,3.55,4.32,4.44,5.65
GJ,Surat,Chalthan,Bardoli,21.05833333,73.09166667,Sarbhon,"Dug Well",W08868,1999,3.28,2.45,4.33,7
GJ,Surat,Chalthan,Bardoli,21.11666667,73.1,Ten-bardoli,"Dug Well",W08869,1999,2.58,3.76,2.5,5.87
