STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Navsari,Gandevi,Jalalpore,20.99166667,72.88611111,Chinam,"Dug Well",W08010,1997,'0.87,3.27,2.48,3.63
GJ,Navsari,Gandevi,Jalalpore,20.89166667,72.80833333,Dandi,"Dug Well",W08011,1997,1.91,3.61,3.15,3.85
GJ,Navsari,Bilimora,Bansda,20.79722222,73.29166667,Kantasvel,"Dug Well",W08708,1997,2.4,5.41,2.75,8.27
GJ,Navsari,Bilimora,Bansda,20.675,73.28333333,Pipalkhed,"Dug Well",W08709,1997,2.69,7.83,6.05,10.48
GJ,Navsari,Bilimora,Bansda,20.85,73.34166667,Unai,"Dug Well",W08710,1997,4.65,7.08,4.9,9.83
GJ,Navsari,Bilimora,Bansda,20.76444444,73.36305556,Vansda,"Bore Well",W08711,1997,7.9,NA,8.23,NA
GJ,Navsari,Chikhli,Chikhli,20.725,73.15,Kaliyari,"Dug Well",W08712,1997,6.67,5.61,4.18,4.21
GJ,Navsari,Chikhli,Chikhli,20.63333333,73.09583333,Khergam,"Dug Well",W08713,1997,1.5,4.87,3.88,7.66
GJ,Navsari,Chikhli,Chikhli,20.8125,73.15833333,Rankuva,"Dug Well",W08714,1997,8.18,3.82,3.4,5.67
GJ,Navsari,Devsar,Gandevi,20.7875,72.95416667,Sari_khurd,"Dug Well",W08715,1997,1.08,3.05,2.45,4.24
GJ,Navsari,Gandevi,Jalalpore,20.83333333,72.84166667,Onjal,"Dug Well",W08716,1997,'0.86,6.33,NA,2.58
GJ,Navsari,Gandevi,Jalalpore,21.00833333,72.74583333,Ubhrat,"Dug Well",W08718,1997,1.53,3.95,3.55,4.7
GJ,Navsari,Jalalpore,Navsari,20.94944444,72.94166667,Navsari-1,"Dug Well",W08720,1996,5.19,6.23,8.01,10.41
GJ,Navsari,Gandevi,Jalalpore,21.00833333,72.74583333,Ubhrat,"Dug Well",W08718,1996,2.38,3.89,3.16,5.31
GJ,Navsari,Bilimora,Bansda,20.775,73.37916667,Hanumanbari,"Dug Well",W08006,1996,4.98,6.72,5.18,7.78
GJ,Navsari,Chikhli,Chikhli,20.80138889,73.075,"Chikhali road","Dug Well",W08007,1996,1.48,4.74,4.22,5.76
GJ,Navsari,Chikhli,Chikhli,20.73888889,73.04583333,Hond,"Dug Well",W08008,1996,2.18,7.64,6.64,8.11
GJ,Navsari,Gandevi,Jalalpore,20.8625,72.9,Abrama,"Dug Well",W08009,1996,1.69,6.13,3.02,8
GJ,Navsari,Gandevi,Jalalpore,20.99166667,72.88611111,Chinam,"Dug Well",W08010,1996,'0.98,3.37,2.7,4.54
GJ,Navsari,Gandevi,Jalalpore,20.89166667,72.80833333,Dandi,"Dug Well",W08011,1996,2.41,3.67,3.06,5.21
GJ,Navsari,Bilimora,Bansda,20.79722222,73.29166667,Kantasvel,"Dug Well",W08708,1996,2.13,6.37,4.49,8.88
GJ,Navsari,Bilimora,Bansda,20.675,73.28333333,Pipalkhed,"Dug Well",W08709,1996,2.12,7.93,6.21,11.38
GJ,Navsari,Bilimora,Bansda,20.85,73.34166667,Unai,"Dug Well",W08710,1996,5.34,7.51,6.98,9.42
GJ,Navsari,Chikhli,Chikhli,20.725,73.15,Kaliyari,"Dug Well",W08712,1996,2.17,5.33,4.6,7.49
GJ,Navsari,Chikhli,Chikhli,20.63333333,73.09583333,Khergam,"Dug Well",W08713,1996,1.49,5.48,3.6,9.05
GJ,Navsari,Chikhli,Chikhli,20.8125,73.15833333,Rankuva,"Dug Well",W08714,1996,'0.87,5.25,2.89,7.13
GJ,Navsari,Devsar,Gandevi,20.7875,72.95416667,Sari_khurd,"Dug Well",W08715,1996,1.03,2.39,2.01,4.55
GJ,Navsari,Gandevi,Jalalpore,20.83333333,72.84166667,Onjal,"Dug Well",W08716,1996,'0.48,2.88,1.83,5.15
GJ,Navsari,Bilimora,Bansda,20.61944444,73.26666667,Anklas,"Dug Well",W08005,1996,6.72,8.87,8.18,11.6
