STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.04166667,81.36666667,Motipur,"Dug Well",W15506,1996,9.82,9.88,10.48,9.58
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.19166667,81.2,"Tigda forest","Dug Well",W15509,1996,NA,14.73,NA,16.15
UP,Bahraich,Tajwapur,Tajwapur,27.55555556,81.43888889,Kapurpur,"Dug Well",W14704,1996,'0.16,1.29,1.28,2.05
UP,Bahraich,Mihinpurwa,Mihinpurwa,27.98333333,81.41666667,Gaighat,"Dug Well",W14697,1996,'0.53,3.31,3.3,4.2
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.16666667,81.3,Murthia(jalia),"Dug Well",W15507,1996,11.44,11.27,13.2,11.74
UP,Bahraich,Kaisarganj,Kaisarganj,27.30416667,81.55972222,Bhakraulikapurw,"Dug Well",W14696,1996,2.42,3.45,3.42,4.22
UP,Bahraich,Tajwapur,Tajwapur,27.53833333,81.43833333,Baisanpurwa,"Dug Well",W14703,1996,'0.89,1.43,2.02,2.38
UP,Bahraich,Jarwal,Jarwal,27.11666667,81.525,"Jarwal road","Dug Well",W14695,1996,1.41,3.2,3.04,5.68
UP,Bahraich,Mahasi,Mahasi,27.71944444,81.37916667,Sablapur,"Dug Well",W15505,1996,1.15,1.86,1.48,3.23
UP,Bahraich,Huzoorpur,Huzoorpur,27.355,81.66666667,Huzurpur,"Dug Well",W14694,1996,1.57,2.83,NA,2.87
UP,Bahraich,Risia,Risia,27.81361111,81.57194444,Dhanauli,"Dug Well",W14702,1996,8.66,9.52,9.01,9.68
UP,Bahraich,Chitaura,Chitaura,27.52777778,81.66666667,Beria,"Dug Well",W14691,1996,7.01,7.36,8.07,7.14
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.00611111,81.26111111,"Tapri godh","Dug Well",W15508,1996,'0.43,2.47,NA,2.94
UP,Bahraich,Jamunaha,Risia,27.835,81.605,Lachmanpur,"Dug Well",W15995,1996,4.35,7.3,5.32,10.19
UP,Bahraich,Risia,Risia,27.88333333,81.51388889,Bhopatpur,"Dug Well",W14701,1996,6.98,7.34,7.67,7.73
UP,Bahraich,Risia,Risia,27.71666667,81.54444444,Phulwari,"Dug Well",W15512,1996,7.72,7.91,8.17,8.21
UP,Bahraich,Huzoorpur,Huzoorpur,27.48055556,81.54722222,Maraucha,"Dug Well",W15504,1996,2.83,3.42,3.34,3.83
UP,Bahraich,Risia,Risia,27.86111111,81.51111111,Nanpara,"Dug Well",W15511,1996,8.45,8.47,NA,NA
UP,Bahraich,Phakharpur,Phakharpur,27.44166667,81.525,Fakharpur,"Dug Well",W14700,1996,'0.59,2.17,2.21,2.45
UP,Bahraich,Phakharpur,Phakharpur,27.41111111,81.37833333,Razichauraha,"Dug Well",W15510,1996,'0.45,1.28,1.88,2.4
UP,Bahraich,Nawabganj,Nawabganj,27.91166667,81.54333333,Basehri,"Dug Well",W14699,1996,NA,NA,NA,9.82
UP,Bahraich,Mihinpurwa,Mihinpurwa,28.33333333,81.13361111,Katarniaghat,"Dug Well",W14698,1996,'0.87,1.66,1.04,3.25
