STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,2010,4.26,3.48,3.89,5.57
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,2010,'0.9,4.61,1.03,7.6
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,2010,6.81,7.32,7.17,11.89
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,2010,1.95,3.78,NA,NA
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,2010,5.04,6.22,5.68,7.69
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,2010,1.54,2.78,1.55,7.36
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,2010,1.76,3.73,2.44,5.24
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,2010,1.41,1.57,1.88,2.07
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,2010,4.22,5.89,5.31,6.71
OD,Dhenkanal,Sadar,Sadar,20.67083333,85.67638889,Kaimati,"Dug Well",W09324,2010,3.69,4.54,3.22,5.14
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,2010,1.36,2.21,1.63,3.71
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,2010,NA,6.31,NA,9.17
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Baisingha-1,"Dug Well",W09282,2009,3.27,5.66,NA,6.48
OD,Dhenkanal,Sadar,Sadar,20.60388889,85.545,Shankarpur,"Dug Well",W21469,2009,1.08,3.12,1.75,4.75
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,2009,6.67,7.86,7.3,9.98
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,2009,1.26,4.54,2.56,6.66
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,2009,'0.9,2.5,1.13,5.7
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,2009,'0.33,5.12,1.38,4.04
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,2009,4.26,7.2,6.45,9.06
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,2009,NA,4.77,NA,6.12
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,2009,'0.97,3.46,1.87,5.61
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,2009,'0.4,4.15,1.19,7.57
OD,Dhenkanal,Hindol,Hindol,20.65611111,85.29111111,Baghdharia,"Dug Well",W09293,2009,'0.54,2.62,1.97,4.1
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,2009,3.18,2.3,4.77,8.28
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,2009,4.77,5.45,5.05,7.29
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,2009,1.84,3.54,2.13,NA
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,2009,2.52,4.81,2.52,6.52
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81388889,85.54305556,Alnaberini-1,"Dug Well",W09299,2009,2.96,8.01,5.18,7.91
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,2009,4.3,NA,6.99,9.92
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,2009,1.66,5.21,3.66,6.77
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,2009,3.4,NA,4.98,8.81
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93277778,85.54166667,Kamakyanagar-2,"Dug Well",W09303,2009,NA,3.24,NA,NA
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,2009,1.46,4.89,3.01,6.79
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,2009,5.26,5.14,6.38,6.98
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,2009,-0.03,2.7,NA,1.38
OD,Dhenkanal,Odapada,Odapada,20.74027778,85.51388889,Baulpur,"Dug Well",W09308,2009,'0.99,3.28,2.85,4.52
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,2009,NA,2.93,1.73,5.85
OD,Dhenkanal,Odapada,Odapada,20.75416667,85.4625,Gundei,"Dug Well",W09311,2009,2.65,NA,NA,NA
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,2009,1.2,4.46,3.1,6.54
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,2009,'0.91,NA,2.33,6.04
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,2009,'0.2,4.35,1.29,7.26
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,2009,1.27,3.53,2.62,8.99
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,2009,'0.37,5.24,2.38,7.38
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,2009,4.6,7.08,5.2,7.84
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,2009,1.04,3.91,1.78,7.37
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,2009,2.44,3.92,2.33,5.39
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,2009,1.37,1.64,1.46,2.56
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,2009,4.19,5.44,4.32,6.04
OD,Dhenkanal,Sadar,Sadar,20.67083333,85.67638889,Kaimati,"Dug Well",W09324,2009,2.72,4.36,3.64,5.14
OD,Dhenkanal,Sadar,Sadar,20.61333333,85.52555556,Lambodarpur,"Dug Well",W09325,2009,6.82,6.92,6.57,8.56
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,2009,'0.59,2.08,1.81,3.79
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.89444444,85.54583333,Alnaberini-2,"Dug Well",W19985,2009,'0.43,3.8,2.63,6.3
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,2009,2.96,5.69,4.5,9.17
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Baisingha-1,"Dug Well",W09282,2008,1.88,6.23,NA,NA
OD,Dhenkanal,Sadar,Sadar,20.60388889,85.545,Shankarpur,"Dug Well",W21469,2008,1.11,3.05,1.82,4.44
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,2008,5.77,7.78,7.38,8.43
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,2008,'0.99,4.2,3.14,5.63
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,2008,'0.88,2.02,1.14,4.68
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,2008,'0.49,4.92,2.06,6.13
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,2008,1.45,7.15,4.85,8.7
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,2008,3.19,4.66,4.17,5.52
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,2008,'0.88,3.37,1.92,4.48
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,2008,'0.86,3.8,1.4,5.84
OD,Dhenkanal,Hindol,Hindol,20.65611111,85.29111111,Baghdharia,"Dug Well",W09293,2008,'0.3,1.98,1.69,3.31
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,2008,'0.97,7.49,1.38,4.87
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,2008,1.1,5.07,4.6,4.97
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,2008,'0.92,4.15,2.16,5.64
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,2008,'0.96,4.52,3.24,5.77
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81388889,85.54305556,Alnaberini-1,"Dug Well",W09299,2008,2.83,8.01,6.1,7.92
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,2008,NA,NA,4.93,5.94
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,2008,1.74,4.83,4.05,6.28
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,2008,'0.84,3.16,2.44,4.03
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,2008,2.37,7.48,3.45,6.98
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,2008,2.48,5.12,4.63,5.25
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,2008,'0.4,2.79,1.02,4.28
OD,Dhenkanal,Odapada,Odapada,20.74027778,85.51388889,Baulpur,"Dug Well",W09308,2008,'0.29,3.72,2.08,5.77
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,2008,'0.02,2.92,1.32,4.29
OD,Dhenkanal,Odapada,Odapada,20.75416667,85.4625,Gundei,"Dug Well",W09311,2008,1.28,6.49,NA,4.83
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,2008,1.46,NA,3.3,6.36
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,2008,NA,NA,NA,5.28
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,2008,'0.06,3.15,1.52,5.88
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,2008,'0.76,6.04,2.13,11.85
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,2008,'0.52,3.2,1.45,7.05
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,2008,NA,6.98,5.12,7.39
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,2008,'0.61,3.16,1.86,6
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,2008,'0.48,3.28,1.93,4.93
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,2008,1.2,1.76,1.67,2.51
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,2008,1.69,5.5,5.14,5.74
OD,Dhenkanal,Sadar,Sadar,20.67083333,85.67638889,Kaimati,"Dug Well",W09324,2008,'0.84,4.34,3.46,4.43
OD,Dhenkanal,Sadar,Sadar,20.61333333,85.52555556,Lambodarpur,"Dug Well",W09325,2008,3.92,6.93,6.44,7.95
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,2008,'0.6,4.69,1.64,4.59
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.89444444,85.54583333,Alnaberini-2,"Dug Well",W19985,2008,-0.23,NA,1.79,5.06
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,2008,3.45,6.49,4.62,9.19
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Baisingha-1,"Dug Well",W09282,2007,2.81,NA,NA,NA
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,2007,3.72,7.32,3.89,NA
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,2007,6.16,7.8,7.32,8.97
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,2007,1.16,4.56,2.56,5.65
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,2007,'0.9,3.4,'0.35,5
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,2007,'0.44,3.24,1.74,5.99
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,2007,2.8,7.85,5.1,8.5
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,2007,3.16,3.19,3.81,5.56
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,2007,1.02,3.92,1.52,4.74
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,2007,'0.48,4.68,2.62,5.6
OD,Dhenkanal,Hindol,Hindol,20.65611111,85.29111111,Baghdharia,"Dug Well",W09293,2007,'0.98,2.66,'0.98,3.89
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,2007,3.27,8.02,4.75,8.28
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,2007,3.73,NA,4.58,5.33
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,2007,1.62,3.92,2,5.64
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,2007,1.79,5.14,2.24,6.29
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81388889,85.54305556,Alnaberini-1,"Dug Well",W09299,2007,3.91,5.56,5.01,NA
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,2007,NA,8.17,NA,NA
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,2007,2.21,5.31,3.45,6.56
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,2007,1.22,NA,2,NA
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93277778,85.54166667,Kamakyanagar-2,"Dug Well",W09303,2007,NA,5.89,2.01,4.89
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,2007,2.52,4.66,3.8,6.71
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,2007,4.1,NA,4.5,5.56
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,2007,'0.47,4.29,'0.87,NA
OD,Dhenkanal,Odapada,Odapada,20.76805556,85.41444444,Bangursinga,"Dug Well",W09307,2007,NA,6.14,NA,NA
OD,Dhenkanal,Odapada,Odapada,20.74027778,85.51388889,Baulpur,"Dug Well",W09308,2007,'0.3,3.35,2.15,4.92
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,2007,2.62,3.7,1.23,5.85
OD,Dhenkanal,Odapada,Odapada,20.75416667,85.4625,Gundei,"Dug Well",W09311,2007,5.61,6.71,4.88,6.48
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,2007,1.96,4.24,3.56,6.57
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,2007,1.88,4.76,3.25,5.73
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,2007,'0.02,3.82,'0.75,6.54
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,2007,5.12,8.09,2.81,NA
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,2007,1.25,5.45,1.57,7.37
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,2007,3.74,6.44,NA,7.62
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,2007,'0.68,2.38,1.64,6.15
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,2007,'0.65,4.1,1.92,5.18
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,2007,1.27,3.44,1.68,2.47
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,2007,3.14,5.92,5.02,6.37
OD,Dhenkanal,Sadar,Sadar,20.67083333,85.67638889,Kaimati,"Dug Well",W09324,2007,1.89,NA,2.92,NA
OD,Dhenkanal,Sadar,Sadar,20.61333333,85.52555556,Lambodarpur,"Dug Well",W09325,2007,6.45,6.8,6.5,7.78
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,2007,'0.93,3.56,1.48,4.48
OD,Dhenkanal,Sadar,Sadar,20.60388889,85.545,Shankarpur,"Dug Well",W21469,2007,1.43,NA,1.58,NA
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,2006,'0.52,5.87,5.47,4.97
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,2006,'0.49,5.36,NA,NA
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,2006,'0.76,3.49,NA,NA
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,2006,1.84,5.7,2.64,6.44
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,2006,1.96,4.31,2.56,5.66
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,2006,-0.08,4.85,1.02,7
OD,Dhenkanal,Parajang,Parajang,20.92333333,85.31944444,Parjang,"Bore Well",W09315,2006,NA,NA,NA,7.94
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,2006,'0.79,8.68,3.69,10.99
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,2006,'0.45,4.31,2.05,8
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,2006,3.64,6.95,3.84,6.14
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,2006,'0.78,5.3,1.58,6.38
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,2006,'0.3,5.04,2.5,4.2
OD,Dhenkanal,Sadar,Sadar,20.65138889,85.60805556,Denkanal,"Bore Well",W09321,2006,NA,NA,NA,5.89
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,2006,1.24,1.67,3.14,3.34
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,2006,1.81,5.9,4.01,5.91
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93277778,85.54166667,Kamakyanagar-2,"Dug Well",W09303,2006,3.29,8.22,5.09,8.5
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,2006,1.26,4.85,3.06,6.46
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,2006,NA,6.65,NA,NA
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,2006,'0.77,1.79,'0.97,3.57
OD,Dhenkanal,Odapada,Odapada,20.76805556,85.41444444,Bangursinga,"Dug Well",W09307,2006,'0.78,3.63,5.58,NA
OD,Dhenkanal,Odapada,Odapada,20.74027778,85.51388889,Baulpur,"Dug Well",W09308,2006,'0.65,4.54,2.75,5.55
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,2006,1.2,3.6,2,6.7
OD,Dhenkanal,Odapada,Odapada,20.75416667,85.4625,Gundei,"Dug Well",W09311,2006,1.11,6.77,4.91,7.61
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,2006,'0.82,3.84,4.62,10.12
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,2006,'0.08,4.67,1.08,5.58
OD,Dhenkanal,Hindol,Hindol,20.65611111,85.29111111,Baghdharia,"Dug Well",W09293,2006,NA,3.93,1.56,4.76
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,2006,2.42,7.87,5.92,6.42
OD,Dhenkanal,Hindol,Hindol,20.60722222,85.20138889,Hindol,"Bore Well",W09295,2006,NA,NA,NA,5.74
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,2006,NA,6.85,NA,NA
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,2006,'0.62,4.39,2.22,6.92
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,2006,'0.84,NA,2.84,5.64
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81388889,85.54305556,Alnaberini-1,"Dug Well",W09299,2006,'0.66,NA,NA,NA
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,2006,3.17,NA,6.87,9.93
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Baisingha-1,"Dug Well",W09282,2006,NA,9.35,NA,NA
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,2006,3.27,7.39,4.17,6.87
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,2006,6,7.95,7.3,8.4
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,2006,1.56,5.19,2.86,5.16
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,2006,'0.8,3.43,1.4,4.9
OD,Dhenkanal,Gandia,Gandia,20.765,85.80416667,Gondia,"Bore Well",W09287,2006,NA,NA,NA,5.9
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,2006,'0.44,3.26,2.44,5.54
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,2006,2.65,8.13,2.65,6.9
OD,Dhenkanal,Sadar,Sadar,20.61333333,85.52555556,Lambodarpur,"Dug Well",W09325,2006,4.2,8.71,8,8
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,2005,1.72,5.72,5.32,5.71
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,2005,1.3,3.83,NA,4.25
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,2005,'0.87,2.35,2.66,3.89
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.89444444,85.54583333,Alnaberini-2,"Dug Well",W19985,2005,NA,4.98,NA,6.1
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,2005,'0.99,5.19,1.79,7.34
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,2005,'0.47,4.03,1.96,5.62
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,2005,'0.02,4.42,1.22,6.85
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,2005,1.22,5.77,1.69,8.67
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,2005,'0.83,3.7,1.35,6.45
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,2005,4.79,6.62,5.64,6.05
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,2005,1.46,3.35,2.48,6.19
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,2005,'0.85,4,2.5,5.5
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,2005,1.26,1.89,2.49,2.41
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,2005,NA,6.24,NA,NA
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93277778,85.54166667,Kamakyanagar-2,"Dug Well",W09303,2005,NA,NA,4.89,NA
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,2005,1.73,4.98,3.26,7.86
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,2005,5.73,7.58,NA,7.31
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,2005,'0.87,1.82,1.07,1.58
