STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Baran,Mangrol,Antah,25.15833333,76.3,Anta,"Dug Well",W13649,1995,2.9,3.96,4.45,5.4
RJ,Baran,Shahbad,Shahbad,25.15,77.01166667,Samrania,"Dug Well",W13667,1995,1.33,2.29,2.25,3.81
RJ,Baran,Shahbad,Shahbad,25.26333333,77.26333333,"Payal Tori","Dug Well",W13666,1995,1.18,5.9,2.49,NA
RJ,Baran,Shahbad,Shahbad,25.18777778,77.10555556,Mamoni,"Dug Well",W13665,1995,2.53,9.05,6.68,NA
RJ,Baran,Shahbad,Shahbad,25.13333333,76.9,Kelwara1,"Dug Well",W13664,1995,1.2,2.81,2.63,5.01
RJ,Baran,Shahbad,Shahbad,25.20833333,77.35833333,"Kasba Thana","Dug Well",W13663,1995,NA,4.62,4.86,5.46
RJ,Baran,Kishanganj,Kishanganj,25.10833333,76.63333333,Kishanganj1,"Dug Well",W13662,1995,6.44,10.49,9.85,12.3
RJ,Baran,Kishanganj,Kishanganj,25.09138889,76.79361111,Bhanwargarh,"Dug Well",W13661,1995,1.12,2.9,2.34,4.59
RJ,Baran,Chhipabarod,Chhipabarod,24.48333333,76.6,Sarthal,"Dug Well",W13660,1995,1.35,2,1.98,3.12
RJ,Baran,Chhipabarod,Chhipabarod,24.43611111,76.7,Harnauda,"Dug Well",W13659,1995,4.15,4.71,4.1,5.87
RJ,Baran,Chhipabarod,Chhipabarod,24.62444444,76.70194444,"Chhipa Barod","Dug Well",W13658,1995,2.64,7.25,6.28,10.26
RJ,Baran,Chhabra,Chhabra,24.66333333,76.84361111,Chabra,"Dug Well",W13657,1995,9.61,10.1,9.4,12.75
RJ,Baran,Baran,Atru,24.9875,76.575,Chajwa,"Dug Well",W13656,1995,2.79,10.18,7.75,14.62
RJ,Baran,Mangrol,Antah,25.30555556,76.32916667,Urpuria,"Dug Well",W13652,1994,1,1.96,1.6,2.91
RJ,Baran,Baran,Atru,24.9875,76.575,Chajwa,"Dug Well",W13656,1994,2.67,10.25,7.58,14.05
RJ,Baran,Shahbad,Shahbad,25.15,77.01166667,Samrania,"Dug Well",W13667,1994,NA,2.32,2.2,3.92
RJ,Baran,Mangrol,Antah,25.325,76.5125,Mangrol,"Dug Well",W13651,1994,2.68,4,3.82,5.05
RJ,Baran,Kishanganj,Kishanganj,25.09138889,76.79361111,Bhanwargarh,"Dug Well",W13661,1994,NA,2.98,2.7,4.53
RJ,Baran,Shahbad,Shahbad,25.13333333,76.9,Kelwara1,"Dug Well",W13664,1994,NA,2.85,2.75,4.43
RJ,Baran,Mangrol,Baran,25.24166667,76.50416667,Bohat,"Dug Well",W13650,1994,4.09,7.01,5.87,9.58
RJ,Baran,Kishanganj,Kishanganj,25.10833333,76.63333333,Kishanganj1,"Dug Well",W13662,1994,NA,11.35,9.44,12.95
RJ,Baran,Shahbad,Shahbad,25.26333333,77.26333333,"Payal Tori","Dug Well",W13666,1994,NA,3.66,2.7,NA
RJ,Baran,Chhipabarod,Chhipabarod,24.43611111,76.7,Harnauda,"Dug Well",W13659,1994,NA,4.28,4.08,6.42
RJ,Baran,Atru,Atru,24.8875,76.66111111,Atru1,"Dug Well",W13653,1994,NA,4.9,4.02,8.84
RJ,Baran,Shahbad,Shahbad,25.20833333,77.35833333,"Kasba Thana","Dug Well",W13663,1994,NA,4.62,4.67,6.76
RJ,Baran,Chhipabarod,Chhipabarod,24.62444444,76.70194444,"Chhipa Barod","Dug Well",W13658,1994,6.78,8.27,6.29,10.4
RJ,Baran,Atru,Atru,24.75833333,76.74166667,Kanwai,"Dug Well",W13654,1994,3.67,6.8,5.5,6.76
RJ,Baran,Mangrol,Antah,25.15833333,76.3,Anta,"Dug Well",W13649,1994,2.67,4.07,4.28,5.49
RJ,Baran,Chhabra,Chhabra,24.66333333,76.84361111,Chabra,"Dug Well",W13657,1994,9.37,11.62,9.91,13.08
RJ,Baran,Baran,Baran,24.99166667,76.475,Bamla,"Dug Well",W13655,1994,7.3,7.02,5.89,8.33
RJ,Baran,Shahbad,Shahbad,25.18777778,77.10555556,Mamoni,"Dug Well",W13665,1994,NA,8.45,8.13,NA
RJ,Baran,Chhipabarod,Chhipabarod,24.48333333,76.6,Sarthal,"Dug Well",W13660,1994,NA,1.85,1.86,3.04
