STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Patna,Fatwah,Daniwan,25.43305556,85.29305556,Daniyawan-1,"Dug Well",W12682,2000,1.36,NA,3.16,NA
BR,Patna,Fatwah,Daniwan,25.41166667,85.31,Fatuha,"Dug Well",W12683,2000,1.97,6.73,5.78,8.22
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,2000,NA,6.95,5.8,8.1
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,1999,NA,NA,3.08,9.44
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,1999,1.49,2.35,2.62,4.91
BR,Patna,Fatwah,Daniwan,25.41166667,85.31,Fatuha,"Dug Well",W12683,1999,1.26,6.33,3.96,7.45
BR,Patna,Mokameh,Ghosawari,25.36,85.98,Mokama-1,"Dug Well",W12918,1999,NA,NA,1.11,4.15
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,1999,NA,NA,4.27,8.32
BR,Patna,Bikram,"Dulhin Bazar",25.37777778,84.8625,"Dulhin Bazar-3","Dug Well",W12681,1999,NA,2.65,NA,3.32
BR,Patna,Punpun,Sampatchak,25.45027778,85.0875,Deokali-1,"Dug Well",W12685,1999,3.57,NA,4.41,NA
BR,Patna,Paliganj,Paliganj,25.31,84.82,Bharatpura-1,"Dug Well",W12577,1999,'0.76,1.25,1.56,2.96
BR,Patna,Bikram,"Dulhin Bazar",25.37805556,84.8625,"Dulhin Bazar-1","Dug Well",W12680,1999,1.49,NA,2.98,NA
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.45833333,85.55,Bakhtiarpur-2,"Dug Well",W12516,1999,2.35,8.3,5.14,7.91
BR,Patna,Barh,Barh,25.48277778,85.71388889,Barh-2,"Dug Well",W12550,1999,NA,NA,4.27,8.32
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,1999,NA,NA,1.11,4.15
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,1999,2.35,8.3,5.14,7.91
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,1999,'0.83,1.7,2.13,1.81
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,1999,'0.76,1.25,1.56,2.96
BR,Patna,Masaurhi,Masaurhi,25.39805556,84.99277778,Maner-1,"Dug Well",W12914,1999,1.49,2.35,2.62,4.91
BR,Patna,Masaurhi,Masaurhi,25.39805556,84.99277778,Maner-1,"Dug Well",W12914,1998,'0.78,NA,1.33,4.67
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,1998,'0.78,NA,1.33,4.67
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,1998,2.96,NA,4.12,3.73
BR,Patna,Paliganj,Paliganj,25.31,84.82,Bharatpura-1,"Dug Well",W12577,1998,'0.84,NA,NA,3.85
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,1998,'0.84,NA,NA,3.85
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,1998,2.45,NA,1.48,2.03
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,1998,3.22,5.75,4.53,7.39
BR,Patna,Barh,Barh,25.48277778,85.71388889,Barh-2,"Dug Well",W12550,1998,3.22,5.75,4.53,7.39
BR,Patna,Fatwah,Daniwan,25.41166667,85.31,Fatuha,"Dug Well",W12683,1998,'0.53,5.35,4.73,7.65
BR,Patna,Bikram,"Dulhin Bazar",25.37777778,84.8625,"Dulhin Bazar-3","Dug Well",W12681,1998,1.22,NA,1.18,4.31
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.45833333,85.55,Bakhtiarpur-2,"Dug Well",W12516,1998,1.69,6.82,6.28,8.67
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,1998,1.69,6.82,6.28,8.67
BR,Patna,Punpun,Sampatchak,25.45,85.0875,Kalibagh,"Dug Well",W12920,1998,NA,NA,NA,7.03
BR,Patna,Mokameh,Ghosawari,25.36,85.98,Mokama-1,"Dug Well",W12918,1998,2.96,NA,4.12,3.73
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,1998,3.16,5.7,4.16,7.96
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,1997,'0.7,2.4,NA,4.86
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,1997,3.31,NA,4.39,9.48
BR,Patna,Phulwari,"Patna Sadar",25.50777778,85.19166667,Fatehpur1,"Dug Well",W12684,1997,NA,4.49,NA,NA
BR,Patna,Mokameh,Ghosawari,25.36,85.98,Mokama-1,"Dug Well",W12918,1997,NA,2.48,4.62,NA
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,1997,'0.66,1.25,NA,3.69
BR,Patna,Masaurhi,Masaurhi,25.39805556,84.99277778,Maner-1,"Dug Well",W12914,1997,'0.7,2.4,NA,4.86
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,1997,'0.99,1.78,NA,2.15
BR,Patna,Fatwah,Daniwan,25.41166667,85.31,Fatuha,"Dug Well",W12683,1997,1,5.6,5.35,7.56
BR,Patna,Paliganj,Paliganj,25.31,84.82,Bharatpura-1,"Dug Well",W12577,1997,'0.66,1.25,NA,3.69
BR,Patna,Bikram,"Dulhin Bazar",25.37777778,84.8625,"Dulhin Bazar-3","Dug Well",W12681,1997,1.11,2.75,NA,4.16
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,1997,NA,2.48,4.62,NA
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,1997,NA,6.55,4.86,NA
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.45833333,85.55,Bakhtiarpur-2,"Dug Well",W12516,1997,2.64,8.9,6.82,11
BR,Patna,Barh,Barh,25.48277778,85.71388889,Barh-2,"Dug Well",W12550,1997,NA,6.55,4.86,NA
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,1997,2.64,8.9,6.82,11
BR,Patna,Punpun,Sampatchak,25.45,85.0875,Kalibagh,"Dug Well",W12920,1997,1.66,5.14,NA,7.52
BR,Patna,Bikram,"Dulhin Bazar",25.34166667,84.8625,Bharatpura-2,"Dug Well",W12576,1996,'0.76,1.23,1.22,4.23
BR,Patna,Masaurhi,Masaurhi,25.39805556,84.99277778,Maner-1,"Dug Well",W12914,1996,'0.87,1.67,1.53,4.18
BR,Patna,Bikram,"Dulhin Bazar",25.37777778,84.8625,"Dulhin Bazar-3","Dug Well",W12681,1996,3.07,2.76,1.77,4.35
BR,Patna,Fatwah,Fathua,25.50416667,85.29583333,Mokama-2,"Dug Well",W12912,1996,2.02,2.73,NA,3.3
BR,Patna,Phulwari,"Patna Sadar",25.50777778,85.19166667,Fatehpur1,"Dug Well",W12684,1996,'0.64,3.7,2.99,5.7
BR,Patna,Paliganj,Paliganj,25.31,84.82,Bharatpura-1,"Dug Well",W12577,1996,'0.76,1.23,1.22,4.23
BR,Patna,Barh,Barh,25.45833333,85.70416667,Barh-1,"Dug Well",W12551,1996,2.46,6.28,4.65,6.58
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.45833333,85.55,Bakhtiarpur-2,"Dug Well",W12516,1996,2.35,8.38,7.81,8.3
BR,Patna,Maner,Maner,25.6375,84.8875,Maner-2,"Dug Well",W12913,1996,'0.87,1.67,1.53,4.18
BR,Patna,Masaurhi,Masaurhi,25.35833333,85.02083333,Masaurhi-2,"Dug Well",W12916,1996,3.48,5.21,3.04,NA
BR,Patna,Fatwah,Daniwan,25.41166667,85.31,Fatuha,"Dug Well",W12683,1996,'0.81,6.63,6.12,5.66
BR,Patna,Bakhtiarpur,Bakhtiarpur,25.4625,85.52916667,Bakhtiarpur-1,"Dug Well",W12515,1996,2.35,8.38,7.81,8.3
BR,Patna,Barh,Barh,25.48277778,85.71388889,Barh-2,"Dug Well",W12550,1996,2.46,6.28,4.65,6.58
BR,Patna,"Patna Rural (b)","Patna Sadar",25.60416667,85.20416667,Patna-City,"Dug Well",W12919,1996,1.04,1.43,1.61,1.2
BR,Patna,Punpun,Sampatchak,25.45,85.0875,Kalibagh,"Dug Well",W12920,1996,'0.28,4.26,1.99,NA
BR,Patna,Mokameh,Ghosawari,25.35388889,85.99111111,Maranchi,"Dug Well",W12917,1996,2.63,NA,5,NA
BR,Patna,Mokameh,Ghosawari,25.36,85.98,Mokama-1,"Dug Well",W12918,1996,2.02,2.73,NA,3.3
