STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Rajkot,Rajkot,Lodhika,22.14166667,70.64166667,Lodhika-1,"Dug Well",W08807,2012,NA,3.96,9.36,8.82
GJ,Rajkot,Rajkot,Rajkot,22.30555556,70.80833333,Rajkot-2,"Bore Well",W08808,2012,NA,5.05,6.18,5.63
GJ,Rajkot,Rajkot,Rajkot,22.3,70.8,Rajkot-1,"Dug Well",W08809,2012,NA,5.37,4.13,10.89
GJ,Rajkot,Rajkot,Rajkot,22.36666667,70.92916667,Ranpur1,"Dug Well",W08810,2012,NA,8.72,17,16.55
GJ,Rajkot,Rajkot,Rajkot,22.14166667,70.98333333,Sardhar-2,"Dug Well",W08813,2012,NA,2.89,NA,11.45
GJ,Rajkot,Tankara,Tankara,22.65833333,70.73333333,Kalyanpur2,"Dug Well",W08814,2012,NA,2.75,8.42,6.44
GJ,Rajkot,Tankara,Tankara,22.71666667,70.77916667,Lajai,"Dug Well",W08815,2012,NA,3.99,6.79,5.87
GJ,Rajkot,Tankara,Tankara,22.50416667,70.69583333,Neknam,"Dug Well",W08816,2012,NA,11.76,9.45,17.16
GJ,Rajkot,Upleta,Maliya,23.09166667,70.7625,Malia,"Dug Well",W08818,2012,NA,'0.78,3.96,NA
GJ,Rajkot,Upleta,Maliya,22.95833333,70.61666667,"Mota dhansura","Dug Well",W08820,2012,NA,5.23,8.12,9.45
GJ,Rajkot,Upleta,Upleta,21.74861111,70.275,Upleta-1,"Dug Well",W08823,2012,NA,3.87,6.93,5.31
GJ,Rajkot,Wankaner,Morvi,23.00138889,70.89583333,Macchukunda,"Dug Well",W08825,2012,NA,3.18,6.2,4.54
GJ,Rajkot,Wankaner,Morvi,22.9,70.66666667,Modpar1,"Dug Well",W08826,2012,NA,2.55,2.91,3.24
GJ,Rajkot,Wankaner,Morvi,22.825,70.85833333,Morbi,"Tube Well",W08827,2012,NA,NA,2.28,2.07
GJ,Rajkot,Wankaner,Morvi,22.81666667,70.84166667,Morvi,"Dug Well",W08828,2012,NA,1.4,2.6,3.62
GJ,Rajkot,Wankaner,Morvi,22.85833333,70.95,"Nichi mandal","Dug Well",W08829,2012,NA,4,6.43,5.66
GJ,Rajkot,Wankaner,Wankaner,22.55,70.89166667,Sindhavadar,"Dug Well",W08830,2012,NA,11.23,17.28,6.82
GJ,Rajkot,Dhoraji,Upleta,21.74583333,70.28583333,Dhoraji-2,"Dug Well",W19103,2012,NA,8.05,14.12,12
GJ,Rajkot,Gondal,Gondal,21.99833333,70.99388889,"Mota dadwa-2","Dug Well",W19104,2012,NA,6.28,10.75,10.13
GJ,Rajkot,Maliya,Maliya,23.00638889,70.70694444,Sarvad-2,"Dug Well",W19105,2012,NA,1.52,2.73,2.06
GJ,Rajkot,Wankaner,Wankaner,22.62083333,70.92916667,Wankaner-2,"Dug Well",W19106,2012,NA,4.29,6.37,4.39
GJ,Rajkot,Upleta,Dhoraji,21.76333333,70.46555556,Upleta-2,"Bore Well",W20371,2012,NA,NA,6.92,NA
GJ,Rajkot,Jetpur,Jetpur,21.75611111,70.61944444,Jetpur-1,"Bore Well",W20776,2012,NA,NA,12.8,20.1
GJ,Rajkot,Maliya,Maliya,23.09472222,70.77305556,Maliya-1,"Dug Well",W22743,2012,NA,NA,NA,3
GJ,Rajkot,Gondal,Gondal,21.91666667,70.74861111,Chordi,"Dug Well",W08055,2012,NA,8.27,10.36,8.82
GJ,Rajkot,Dhoraji,Dhoraji,21.6625,70.34166667,"Bhada jodiya","Dug Well",W08052,2011,1.74,1.68,2.05,11.14
GJ,Rajkot,Jetpur,Jetpur,21.75611111,70.61944444,Jetpur-1,"Bore Well",W20776,2011,2.35,4.26,3.95,7.7
GJ,Rajkot,Gondal,Gondal,22.09166667,70.73333333,Dadia,"Dug Well",W08056,2011,1.19,6.1,3.71,11.14
GJ,Rajkot,Gondal,Gondal,21.96666667,70.875,Gogavadar,"Dug Well",W08057,2011,3.25,6.08,4.48,10.62
GJ,Rajkot,Gondal,Gondal,21.93333333,70.76666667,Jamwali,"Dug Well",W08059,2011,'0.86,5.44,'0.86,5.5
GJ,Rajkot,Jasdan,Jamkandorna,21.89722222,70.49166667,Jamkandorna,"Bore Well",W08060,2011,5.6,12.8,12.35,13.55
GJ,Rajkot,Jasdan,Jamkandorna,21.89166667,70.48333333,Jasapur,"Dug Well",W08061,2011,3.48,NA,6.11,10.8
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.18333333,71.09166667,Bhadla,"Dug Well",W08062,2011,3.01,13.39,12,13.3
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.04444444,71.21388889,Jasdan-3,"Bore Well",W08063,2011,2.95,5.18,3.43,6.96
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.05833333,71.22083333,Jasdan-2,"Dug Well",W08065,2011,'0.64,6.67,2.5,6.41
GJ,Rajkot,Morvi,Jetpur,21.775,70.63333333,"Jetpur pithad.","Dug Well",W08067,2011,4.4,11.03,7.13,14.71
GJ,Rajkot,Rajkot,Rajkot,22.4,70.79583333,Gavridad,"Dug Well",W08068,2011,3.61,7.44,9.81,21.47
GJ,Rajkot,Rajkot,Rajkot,22.09166667,71.05,Halenda,"Dug Well",W08069,2011,'0.28,2.65,'0.74,6.28
GJ,Rajkot,Tankara,Tankara,22.50416667,70.75416667,Chhatar,"Dug Well",W08070,2011,'0.22,2.23,1.89,3.92
GJ,Rajkot,Tankara,Tankara,22.68333333,70.80833333,Hadmatia,"Dug Well",W08071,2011,2.85,4.84,5.05,4.54
GJ,Rajkot,Upleta,Upleta,21.675,70.17916667,Ganod,"Dug Well",W08072,2011,1.45,4.16,2.34,5.1
GJ,Rajkot,Wankaner,Morvi,22.93333333,70.80833333,"Amar nagar","Dug Well",W08073,2011,'0.8,4.35,2.25,3.29
GJ,Rajkot,Wankaner,Wankaner,22.44166667,71.08333333,Bhalgam,"Dug Well",W08074,2011,'0.67,9.1,6.69,13.32
GJ,Rajkot,Bhayavadar,Paddhari,22.475,70.55,Khamta,"Dug Well",W08788,2011,10.55,11.88,9.15,NA
GJ,Rajkot,Bhayavadar,Paddhari,22.45,70.60833333,Movaiya,"Dug Well",W08789,2011,NA,6.57,NA,11.66
GJ,Rajkot,Bhayavadar,Paddhari,22.38333333,70.66666667,Targhari,"Dug Well",W08792,2011,2.15,13.23,14.2,NA
GJ,Rajkot,Dhoraji,Dhoraji,21.64444444,70.26111111,Patanvav,"Dug Well",W08793,2011,4.32,7.33,3.75,13.8
GJ,Rajkot,Gondal,Gondal,22.125,70.76666667,Ribda,"Dug Well",W08796,2011,1.17,5.23,5.15,12.47
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.14583333,71.2,Kamlapur,"Dug Well",W08797,2011,2.28,7.93,NA,NA
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.13333333,71.30416667,Lalavadar,"Dug Well",W08798,2011,1.23,7.74,3.16,15.96
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.20833333,71.37916667,Vinchhia,"Dug Well",W08799,2011,3.18,3.09,3.37,5.58
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.025,71.125,Viranagar,"Dug Well",W08800,2011,3.28,4.54,12.13,7.43
GJ,Rajkot,Morvi,Jetpur,21.73472222,70.50138889,Motagundala,"Dug Well",W08801,2011,1.58,2.46,2.35,9.62
GJ,Rajkot,Morvi,Jetpur,21.75138889,70.59166667,Pedhla,"Dug Well",W08802,2011,6.42,15.43,8.86,21.77
GJ,Rajkot,Morvi,Jetpur,21.91944444,70.60416667,Umrali,"Dug Well",W08803,2011,1.45,3.31,2.85,10.27
GJ,Rajkot,Morvi,Jetpur,21.85,70.69583333,Virpur1,"Dug Well",W08804,2011,2.66,4.96,4.28,9.44
GJ,Rajkot,Rajkot,Lodhika,22.24166667,70.64583333,Khirsara1,"Dug Well",W08805,2011,3.25,5.54,3.72,NA
GJ,Rajkot,Rajkot,Lodhika,22.13333333,70.63194444,Lodhika-2,"Bore Well",W08806,2011,1.14,4.96,3.49,6.7
GJ,Rajkot,Rajkot,Lodhika,22.14166667,70.64166667,Lodhika-1,"Dug Well",W08807,2011,'0.92,2.49,2.79,6.25
GJ,Rajkot,Rajkot,Rajkot,22.30555556,70.80833333,Rajkot-2,"Bore Well",W08808,2011,2.7,3.93,3.55,5.59
GJ,Rajkot,Rajkot,Rajkot,22.3,70.8,Rajkot-1,"Dug Well",W08809,2011,2.27,8.79,3.24,9.55
GJ,Rajkot,Rajkot,Rajkot,22.36666667,70.92916667,Ranpur1,"Dug Well",W08810,2011,1.62,7.4,7.17,15.67
GJ,Rajkot,Rajkot,Rajkot,22.14166667,70.98333333,Sardhar-2,"Dug Well",W08813,2011,'0.93,1.46,1.65,4.23
GJ,Rajkot,Tankara,Tankara,22.65833333,70.73333333,Kalyanpur2,"Dug Well",W08814,2011,'0.65,1.35,1.48,3.86
GJ,Rajkot,Tankara,Tankara,22.71666667,70.77916667,Lajai,"Dug Well",W08815,2011,2.19,3.47,2.73,6.02
GJ,Rajkot,Tankara,Tankara,22.50416667,70.69583333,Neknam,"Dug Well",W08816,2011,7.4,5.79,8.55,11.62
GJ,Rajkot,Upleta,Maliya,23.09166667,70.7625,Malia,"Dug Well",W08818,2011,'0.56,'0.99,1.2,1.4
GJ,Rajkot,Upleta,Maliya,22.95833333,70.61666667,"Mota dhansura","Dug Well",W08820,2011,1.52,3.69,7.88,6.36
GJ,Rajkot,Upleta,Upleta,21.74861111,70.275,Upleta-1,"Dug Well",W08823,2011,'0.1,3.09,1.71,4.59
GJ,Rajkot,Wankaner,Morvi,23.00138889,70.89583333,Macchukunda,"Dug Well",W08825,2011,1.6,2.1,3.32,3.45
GJ,Rajkot,Wankaner,Morvi,22.9,70.66666667,Modpar1,"Dug Well",W08826,2011,NA,2,2.43,3.09
GJ,Rajkot,Wankaner,Morvi,22.825,70.85833333,Morbi,"Tube Well",W08827,2011,'0.84,1.46,NA,2.35
GJ,Rajkot,Wankaner,Morvi,22.81666667,70.84166667,Morvi,"Dug Well",W08828,2011,1.08,1.28,1.07,4.93
GJ,Rajkot,Wankaner,Morvi,22.85833333,70.95,"Nichi mandal","Dug Well",W08829,2011,'0.55,1.82,1.61,2.54
GJ,Rajkot,Wankaner,Wankaner,22.55,70.89166667,Sindhavadar,"Dug Well",W08830,2011,1.98,3.19,8.45,5.66
GJ,Rajkot,Dhoraji,Upleta,21.74583333,70.28583333,Dhoraji-2,"Dug Well",W19103,2011,2.3,7.37,10.9,15.94
GJ,Rajkot,Gondal,Gondal,21.99833333,70.99388889,"Mota dadwa-2","Dug Well",W19104,2011,'0.83,4.56,3.78,8.03
GJ,Rajkot,Maliya,Maliya,23.00638889,70.70694444,Sarvad-2,"Dug Well",W19105,2011,'0.44,1.17,'0.6,2.14
GJ,Rajkot,Wankaner,Wankaner,22.62083333,70.92916667,Wankaner-2,"Dug Well",W19106,2011,3.55,4.71,3.13,5.75
GJ,Rajkot,Gondal,Gondal,21.91666667,70.74861111,Chordi,"Dug Well",W08055,2011,2.26,11.06,NA,9.05
GJ,Rajkot,Dhoraji,Dhoraji,21.6625,70.34166667,"Bhada jodiya","Dug Well",W08052,2010,'0.79,9.63,1.53,3.3
GJ,Rajkot,Jetpur,Jetpur,21.75611111,70.61944444,Jetpur-1,"Bore Well",W20776,2010,NA,9.07,NA,NA
GJ,Rajkot,Gondal,Gondal,22.09166667,70.73333333,Dadia,"Dug Well",W08056,2010,1.32,10.22,5.13,13.67
GJ,Rajkot,Gondal,Gondal,21.96666667,70.875,Gogavadar,"Dug Well",W08057,2010,3.25,10.5,4.23,10.6
GJ,Rajkot,Gondal,Gondal,21.93333333,70.76666667,Jamwali,"Dug Well",W08059,2010,'0.01,9.13,7.01,6.55
GJ,Rajkot,Jasdan,Jamkandorna,21.89722222,70.49166667,Jamkandorna,"Bore Well",W08060,2010,4.44,16.4,NA,13.95
GJ,Rajkot,Jasdan,Jamkandorna,21.89166667,70.48333333,Jasapur,"Dug Well",W08061,2010,1.8,13.85,5.27,9.9
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.18333333,71.09166667,Bhadla,"Dug Well",W08062,2010,1.98,10.27,4.82,13.55
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.04444444,71.21388889,Jasdan-3,"Bore Well",W08063,2010,3.14,NA,NA,NA
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.05833333,71.22083333,Jasdan-2,"Dug Well",W08065,2010,1.09,9.76,13.06,11.5
GJ,Rajkot,Morvi,Jetpur,21.775,70.63333333,"Jetpur pithad.","Dug Well",W08067,2010,2.57,12.96,6.77,19.76
GJ,Rajkot,Rajkot,Rajkot,22.4,70.79583333,Gavridad,"Dug Well",W08068,2010,NA,9.97,11.14,7.71
GJ,Rajkot,Rajkot,Rajkot,22.09166667,71.05,Halenda,"Dug Well",W08069,2010,'0.32,2.57,1.34,8.98
GJ,Rajkot,Tankara,Tankara,22.50416667,70.75416667,Chhatar,"Dug Well",W08070,2010,'0.45,4.12,2.03,7.86
GJ,Rajkot,Tankara,Tankara,22.68333333,70.80833333,Hadmatia,"Dug Well",W08071,2010,'0.98,7.14,8.26,9.4
GJ,Rajkot,Upleta,Upleta,21.675,70.17916667,Ganod,"Dug Well",W08072,2010,'0.4,4.13,1.7,4.7
GJ,Rajkot,Wankaner,Morvi,22.93333333,70.80833333,"Amar nagar","Dug Well",W08073,2010,'0.51,4.82,2.43,4.1
GJ,Rajkot,Wankaner,Wankaner,22.44166667,71.08333333,Bhalgam,"Dug Well",W08074,2010,1.42,10.07,3.55,11.2
GJ,Rajkot,Bhayavadar,Paddhari,22.475,70.55,Khamta,"Dug Well",W08788,2010,'0.9,5.78,'0.79,11.05
GJ,Rajkot,Bhayavadar,Paddhari,22.45,70.60833333,Movaiya,"Dug Well",W08789,2010,1.3,11.18,7.01,18.75
GJ,Rajkot,Bhayavadar,Paddhari,22.38333333,70.66666667,Targhari,"Dug Well",W08792,2010,8.72,9.28,4.02,8.1
GJ,Rajkot,Dhoraji,Dhoraji,21.64444444,70.26111111,Patanvav,"Dug Well",W08793,2010,1,10.6,3.6,19.85
GJ,Rajkot,Gondal,Gondal,22.125,70.76666667,Ribda,"Dug Well",W08796,2010,1.55,11.2,3.04,13.6
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.14583333,71.2,Kamlapur,"Dug Well",W08797,2010,2.31,NA,7.14,20.65
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.13333333,71.30416667,Lalavadar,"Dug Well",W08798,2010,2.14,8.31,6.75,15.03
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.20833333,71.37916667,Vinchhia,"Dug Well",W08799,2010,NA,7.48,3.44,3.73
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.025,71.125,Viranagar,"Dug Well",W08800,2010,3.2,7.68,4.13,10.53
GJ,Rajkot,Morvi,Jetpur,21.73472222,70.50138889,Motagundala,"Dug Well",W08801,2010,2.61,7.3,2.13,6.8
GJ,Rajkot,Morvi,Jetpur,21.75138889,70.59166667,Pedhla,"Dug Well",W08802,2010,2.37,21.8,1.98,18.81
GJ,Rajkot,Morvi,Jetpur,21.91944444,70.60416667,Umrali,"Dug Well",W08803,2010,1.36,10.13,3.4,10.7
GJ,Rajkot,Morvi,Jetpur,21.85,70.69583333,Virpur1,"Dug Well",W08804,2010,1.93,9.59,3.56,10.03
GJ,Rajkot,Rajkot,Lodhika,22.24166667,70.64583333,Khirsara1,"Dug Well",W08805,2010,2.31,8.34,3.44,19.6
GJ,Rajkot,Rajkot,Lodhika,22.13333333,70.63194444,Lodhika-2,"Bore Well",W08806,2010,'0.93,9.81,NA,10.55
GJ,Rajkot,Rajkot,Lodhika,22.14166667,70.64166667,Lodhika-1,"Dug Well",W08807,2010,'0.82,7.1,1.99,10.65
GJ,Rajkot,Rajkot,Rajkot,22.30555556,70.80833333,Rajkot-2,"Bore Well",W08808,2010,2.17,14.85,NA,NA
GJ,Rajkot,Rajkot,Rajkot,22.3,70.8,Rajkot-1,"Dug Well",W08809,2010,2.04,16.47,3.38,12.47
GJ,Rajkot,Rajkot,Rajkot,22.36666667,70.92916667,Ranpur1,"Dug Well",W08810,2010,2.92,14.85,5.72,18.7
GJ,Rajkot,Rajkot,Rajkot,22.14166667,70.98333333,Sardhar-2,"Dug Well",W08813,2010,'0.88,4.08,1.39,5.58
GJ,Rajkot,Tankara,Tankara,22.65833333,70.73333333,Kalyanpur2,"Dug Well",W08814,2010,'0.22,6.55,2.13,9.6
GJ,Rajkot,Tankara,Tankara,22.71666667,70.77916667,Lajai,"Dug Well",W08815,2010,2.05,NA,3.11,NA
GJ,Rajkot,Tankara,Tankara,22.50416667,70.69583333,Neknam,"Dug Well",W08816,2010,4,NA,6.85,15.15
GJ,Rajkot,Upleta,Maliya,23.09166667,70.7625,Malia,"Dug Well",W08818,2010,'0.01,NA,-0.16,'0.6
GJ,Rajkot,Upleta,Maliya,22.95833333,70.61666667,"Mota dhansura","Dug Well",W08820,2010,2.2,11.88,3.2,7.85
GJ,Rajkot,Upleta,Upleta,21.74861111,70.275,Upleta-1,"Dug Well",W08823,2010,1.18,11.8,2.91,5.31
GJ,Rajkot,Wankaner,Morvi,23.00138889,70.89583333,Macchukunda,"Dug Well",W08825,2010,1.51,5.15,3.16,6.95
GJ,Rajkot,Wankaner,Morvi,22.9,70.66666667,Modpar1,"Dug Well",W08826,2010,'0.01,6.4,-0.02,2.16
GJ,Rajkot,Wankaner,Morvi,22.825,70.85833333,Morbi,"Tube Well",W08827,2010,'0.96,2.7,1.39,4
GJ,Rajkot,Wankaner,Morvi,22.81666667,70.84166667,Morvi,"Dug Well",W08828,2010,1.02,7.18,1.28,4.9
GJ,Rajkot,Wankaner,Morvi,22.85833333,70.95,"Nichi mandal","Dug Well",W08829,2010,2.05,7.75,3.19,8.5
GJ,Rajkot,Wankaner,Wankaner,22.55,70.89166667,Sindhavadar,"Dug Well",W08830,2010,5.6,12.73,9.33,18.75
GJ,Rajkot,Dhoraji,Upleta,21.74583333,70.28583333,Dhoraji-2,"Dug Well",W19103,2010,'0.82,10.41,5.59,22
GJ,Rajkot,Gondal,Gondal,21.99833333,70.99388889,"Mota dadwa-2","Dug Well",W19104,2010,'0.81,10.18,2.57,9.78
GJ,Rajkot,Maliya,Maliya,23.00638889,70.70694444,Sarvad-2,"Dug Well",W19105,2010,'0.01,2.17,'0.84,2.55
GJ,Rajkot,Wankaner,Wankaner,22.62083333,70.92916667,Wankaner-2,"Dug Well",W19106,2010,3.66,11.03,4.38,6.65
GJ,Rajkot,Gondal,Gondal,21.91666667,70.74861111,Chordi,"Dug Well",W08055,2010,1.7,9.08,6.51,11.3
GJ,Rajkot,Dhoraji,Dhoraji,21.6625,70.34166667,"Bhada jodiya","Dug Well",W08052,2009,3.17,4.06,8.28,15.99
GJ,Rajkot,Jetpur,Jetpur,21.75611111,70.61944444,Jetpur-1,"Bore Well",W20776,2009,NA,NA,6.3,41.55
GJ,Rajkot,Gondal,Gondal,22.09166667,70.73333333,Dadia,"Dug Well",W08056,2009,4.13,10.29,8.93,10.38
GJ,Rajkot,Gondal,Gondal,21.96666667,70.875,Gogavadar,"Dug Well",W08057,2009,4.68,7.09,6.84,9.8
GJ,Rajkot,Gondal,Gondal,21.93333333,70.76666667,Jamwali,"Dug Well",W08059,2009,NA,4.61,8.25,7.14
GJ,Rajkot,Jasdan,Jamkandorna,21.89722222,70.49166667,Jamkandorna,"Bore Well",W08060,2009,NA,12.6,12.24,13.36
GJ,Rajkot,Jasdan,Jamkandorna,21.89166667,70.48333333,Jasapur,"Dug Well",W08061,2009,5.35,9.52,12.18,NA
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.18333333,71.09166667,Bhadla,"Dug Well",W08062,2009,8.94,10.53,16.15,20.44
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.05833333,71.22083333,Jasdan-2,"Dug Well",W08065,2009,5,5.99,7.74,12.34
GJ,Rajkot,Morvi,Jetpur,21.775,70.63333333,"Jetpur pithad.","Dug Well",W08067,2009,5.84,11.26,10.86,15.39
GJ,Rajkot,Rajkot,Rajkot,22.4,70.79583333,Gavridad,"Dug Well",W08068,2009,7.11,8.15,8.2,10.65
GJ,Rajkot,Rajkot,Rajkot,22.09166667,71.05,Halenda,"Dug Well",W08069,2009,1.94,1.28,2.17,10.7
GJ,Rajkot,Tankara,Tankara,22.50416667,70.75416667,Chhatar,"Dug Well",W08070,2009,2.24,3.76,3.52,6.34
GJ,Rajkot,Tankara,Tankara,22.68333333,70.80833333,Hadmatia,"Dug Well",W08071,2009,4.99,6.82,6,7
GJ,Rajkot,Upleta,Upleta,21.675,70.17916667,Ganod,"Dug Well",W08072,2009,1.6,5.7,2.92,3.82
GJ,Rajkot,Wankaner,Morvi,22.93333333,70.80833333,"Amar nagar","Dug Well",W08073,2009,2.32,2.58,3.32,3.05
GJ,Rajkot,Wankaner,Wankaner,22.44166667,71.08333333,Bhalgam,"Dug Well",W08074,2009,2.22,8.93,9,11.87
GJ,Rajkot,Bhayavadar,Paddhari,22.475,70.55,Khamta,"Dug Well",W08788,2009,3.28,13.73,4.68,14.65
GJ,Rajkot,Bhayavadar,Paddhari,22.45,70.60833333,Movaiya,"Dug Well",W08789,2009,16.7,10.18,9.5,12.29
GJ,Rajkot,Bhayavadar,Paddhari,22.38333333,70.66666667,Targhari,"Dug Well",W08792,2009,3.86,3.15,5.34,10.68
GJ,Rajkot,Dhoraji,Dhoraji,21.64444444,70.26111111,Patanvav,"Dug Well",W08793,2009,3.67,16.02,8.78,15.57
GJ,Rajkot,Gondal,Gondal,22.125,70.76666667,Ribda,"Dug Well",W08796,2009,3.58,10.62,9.42,14.85
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.14583333,71.2,Kamlapur,"Dug Well",W08797,2009,5.89,17.5,NA,17.5
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.13333333,71.30416667,Lalavadar,"Dug Well",W08798,2009,3.19,6.91,7.88,9.96
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.20833333,71.37916667,Vinchhia,"Dug Well",W08799,2009,2.43,2.22,3.32,4.96
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.025,71.125,Viranagar,"Dug Well",W08800,2009,NA,5.11,5.73,8.23
GJ,Rajkot,Morvi,Jetpur,21.73472222,70.50138889,Motagundala,"Dug Well",W08801,2009,2.35,5.73,3.86,5.66
GJ,Rajkot,Morvi,Jetpur,21.75138889,70.59166667,Pedhla,"Dug Well",W08802,2009,13.75,17.55,19.39,22.56
GJ,Rajkot,Morvi,Jetpur,21.91944444,70.60416667,Umrali,"Dug Well",W08803,2009,2.88,5.14,8.89,10.27
GJ,Rajkot,Morvi,Jetpur,21.85,70.69583333,Virpur1,"Dug Well",W08804,2009,3.89,5.84,5.37,9.61
GJ,Rajkot,Rajkot,Lodhika,22.24166667,70.64583333,Khirsara1,"Dug Well",W08805,2009,5.75,6.06,7.24,19.6
GJ,Rajkot,Rajkot,Lodhika,22.13333333,70.63194444,Lodhika-2,"Bore Well",W08806,2009,3.6,5.55,7.59,8.2
GJ,Rajkot,Rajkot,Lodhika,22.14166667,70.64166667,Lodhika-1,"Dug Well",W08807,2009,3.26,4.78,5.89,8.31
GJ,Rajkot,Rajkot,Rajkot,22.30555556,70.80833333,Rajkot-2,"Bore Well",W08808,2009,3.17,4.26,3.33,5.58
GJ,Rajkot,Rajkot,Rajkot,22.3,70.8,Rajkot-1,"Dug Well",W08809,2009,5.91,11.25,14.32,11.62
GJ,Rajkot,Rajkot,Rajkot,22.36666667,70.92916667,Ranpur1,"Dug Well",W08810,2009,7.88,9.42,12.55,NA
GJ,Rajkot,Rajkot,Rajkot,22.14583333,70.98888889,Sardhar-1,"Dug Well",W08812,2009,NA,NA,NA,4.56
GJ,Rajkot,Rajkot,Rajkot,22.14166667,70.98333333,Sardhar-2,"Dug Well",W08813,2009,1.26,1.96,2.2,4.69
GJ,Rajkot,Tankara,Tankara,22.65833333,70.73333333,Kalyanpur2,"Dug Well",W08814,2009,3.86,3.62,5.22,6.04
GJ,Rajkot,Tankara,Tankara,22.71666667,70.77916667,Lajai,"Dug Well",W08815,2009,NA,5.37,NA,NA
GJ,Rajkot,Tankara,Tankara,22.50416667,70.69583333,Neknam,"Dug Well",W08816,2009,NA,5.82,NA,20.25
GJ,Rajkot,Upleta,Maliya,23.09166667,70.7625,Malia,"Dug Well",W08818,2009,'0.77,2.98,NA,3.78
GJ,Rajkot,Upleta,Maliya,22.95833333,70.61666667,"Mota dhansura","Dug Well",W08820,2009,3.64,4.57,4.27,7.3
GJ,Rajkot,Upleta,Upleta,21.74861111,70.275,Upleta-1,"Dug Well",W08823,2009,5.43,4.98,5.7,7.18
GJ,Rajkot,Wankaner,Morvi,23.00138889,70.89583333,Macchukunda,"Dug Well",W08825,2009,3.49,3.39,4.2,6.19
GJ,Rajkot,Wankaner,Morvi,22.9,70.66666667,Modpar1,"Dug Well",W08826,2009,2.41,3.68,3.86,3.91
GJ,Rajkot,Wankaner,Morvi,22.825,70.85833333,Morbi,"Tube Well",W08827,2009,1.67,1.81,2.05,2.5
GJ,Rajkot,Wankaner,Morvi,22.81666667,70.84166667,Morvi,"Dug Well",W08828,2009,'0.98,1.32,3.7,3.69
GJ,Rajkot,Wankaner,Morvi,22.85833333,70.95,"Nichi mandal","Dug Well",W08829,2009,4.8,4.59,6.13,7.94
GJ,Rajkot,Wankaner,Wankaner,22.55,70.89166667,Sindhavadar,"Dug Well",W08830,2009,4.83,2.68,9.93,5.68
GJ,Rajkot,Dhoraji,Upleta,21.74583333,70.28583333,Dhoraji-2,"Dug Well",W19103,2009,6.79,7.6,8.67,13.51
GJ,Rajkot,Gondal,Gondal,21.99833333,70.99388889,"Mota dadwa-2","Dug Well",W19104,2009,5.3,9.17,8.23,9.27
GJ,Rajkot,Maliya,Maliya,23.00638889,70.70694444,Sarvad-2,"Dug Well",W19105,2009,'0.78,1.57,1.45,2.35
GJ,Rajkot,Wankaner,Wankaner,22.62083333,70.92916667,Wankaner-2,"Dug Well",W19106,2009,5.05,4.45,5.55,5.35
GJ,Rajkot,Gondal,Gondal,21.91666667,70.74861111,Chordi,"Dug Well",W08055,2009,4.14,11.13,8.14,10.42
GJ,Rajkot,Dhoraji,Dhoraji,21.6625,70.34166667,"Bhada jodiya","Dug Well",W08052,2008,4.74,2.49,1.99,3.7
GJ,Rajkot,Jetpur,Jetpur,21.75611111,70.61944444,Jetpur-1,"Bore Well",W20776,2008,NA,NA,3.8,18.66
GJ,Rajkot,Gondal,Gondal,22.09166667,70.73333333,Dadia,"Dug Well",W08056,2008,8.4,10.22,6.31,11.76
GJ,Rajkot,Gondal,Gondal,21.96666667,70.875,Gogavadar,"Dug Well",W08057,2008,4.35,6.85,4.54,9.66
GJ,Rajkot,Gondal,Gondal,21.93333333,70.76666667,Jamwali,"Dug Well",W08059,2008,NA,1.44,NA,1.9
GJ,Rajkot,Jasdan,Jamkandorna,21.89722222,70.49166667,Jamkandorna,"Bore Well",W08060,2008,6.65,12.8,9.59,13.73
GJ,Rajkot,Jasdan,Jamkandorna,21.89166667,70.48333333,Jasapur,"Dug Well",W08061,2008,6.9,7.9,7.68,9.35
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.18333333,71.09166667,Bhadla,"Dug Well",W08062,2008,NA,11.85,5.01,13.66
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.04444444,71.21388889,Jasdan-3,"Bore Well",W08063,2008,8.65,5.33,4.85,8.88
