STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,1997,11,9.73,7.69,12
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,1997,7.2,8.1,5.72,8.66
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol,"Dug Well",W01178,1997,1.7,3.42,2.43,5.8
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,1997,1.5,5.2,3.06,8
MP,Shahdol,Sohagpur,Sohagpur,23.29861111,81.35972222,Shahdol,"Dug Well",W01178,1996,'0.8,3.61,1.65,4.3
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.69166667,81.66527778,Sidi,"Dug Well",W01172,1996,5.97,8.28,6.44,9.62
MP,Shahdol,Sohagpur,Sohagpur,23.225,81.52444444,Burhar,"Dug Well",W00481,1996,10.6,9.81,7.8,11.65
MP,Shahdol,Sohagpur,Sohagpur,23.35472222,81.66666667,Bahgarh,"Dug Well",W00480,1996,'0.45,NA,1.55,6.3
MP,Shahdol,Burhar,Burhar,23.44083333,81.67277778,Bhikhampur,"Dug Well",W00464,1996,1.1,NA,2.78,6.35
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.94861111,81.45833333,Sanousi,"Dug Well",W01171,1996,NA,7,7.4,7.5
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.75611111,81.36111111,"Kanadi (khurd)","Dug Well",W01169,1996,NA,NA,1.9,5.45
MP,Shahdol,Pali,Gohparu,23.49083333,81.40944444,Gohparu,"Dug Well",W00475,1996,3.32,7.71,5.9,11.7
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.92833333,81.36666667,Tihki,"Dug Well",W01173,1996,NA,4.8,4.5,7.03
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.80833333,81.38805556,Karki,"Dug Well",W01170,1996,NA,7.9,7.03,9.6
MP,Shahdol,Beohari,Beohari,24.02111111,81.38111111,Beohari,"Dug Well",W00463,1996,1.92,3.73,3.58,6.18
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.66666667,81.54583333,Amjhor,"Dug Well",W00469,1996,3.15,6.45,3.25,7.55
MP,Shahdol,Sohagpur,Sohagpur,23.21027778,81.41805556,Singhpur1,"Dug Well",W01180,1996,6,NA,4,7.4
MP,Shahdol,"Jaysing Nagar","Jaysing Nagar",23.78666667,81.61611111,Bansukli,"Dug Well",W00470,1996,2.75,NA,4.15,6.65
