STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Pudukkottai,Kulathur,Kulathur,10.60833333,78.775,Thondaimanallur,"Bore Well",W02352,2006,6.1,2.32,6.89,4.5
TN,Pudukkottai,Kulathur,Viralimalai,10.60277778,78.56666667,Viralimalai-1,"Bore Well",W02353,2006,5.55,1.47,3.05,2.22
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.55,79.05,Pudupatti[east],"Dug Well",W02344,2006,7.8,2.82,6.05,8.25
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.55,79.05,Pudupatti[east],"Dug Well",W02344,2005,7.8,4.49,6.31,9.21
TN,Pudukkottai,Kulathur,Viralimalai,10.60833333,78.55,Viralimalai-2,"Dug Well",W02354,2005,5.2,3.25,3.42,4.79
TN,Pudukkottai,Aranthangi,Aranthangi,10.16555556,79.125,Nakkudi1,"Dug Well",W02336,2005,4.93,2.02,1.7,4.23
TN,Pudukkottai,Avudayarkoil,Avudayarkoil,10.075,79.03361111,Avudaiyarkoil-1,"Dug Well",W02338,2005,2.91,2.11,1.26,2.98
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.13333333,79.225,Kattumavadi-dw,"Dug Well",W02340,2005,NA,'0.68,1.3,1.59
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.03888889,79.23333333,Manamelkudi1,"Dug Well",W02341,2005,2.82,2.65,2.86,3.3
TN,Pudukkottai,Avudayarkoil,Manamelkudi,9.93333333,79.14166667,Mimisal1,"Dug Well",W02342,2005,1.05,1,'0.3,'0.7
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.57361111,79.01666667,Gandharvakottai1,"Dug Well",W02343,2005,9.1,2.9,'0.5,3.17
TN,Pudukkottai,Tirumayam,Thirumayam,10.23333333,78.74583333,Thirumayam-1,"Bore Well",W02364,2005,5.92,2.67,2.67,4.68
TN,Pudukkottai,Tirumayam,Thirumayam,10.24583333,78.75,Thirumayam-2,"Dug Well",W02365,2005,3.55,NA,2.01,NA
TN,Pudukkottai,Alangudi,Karambakkudi,10.43027778,78.97861111,Sammattividuthi,"Dug Well",W02330,2005,11.6,6.6,4.5,8.82
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.35833333,78.98333333,Alangudi,"Dug Well",W02331,2005,14.91,5.76,11.64,13.86
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.29305556,78.91666667,S.kalavaypatti,"Dug Well",W02332,2005,9.7,5.3,9.32,7.75
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.33333333,78.8625,Valathirakkotai,"Dug Well",W02333,2005,6.36,6.34,4.19,6.54
TN,Pudukkottai,Aranthangi,Aranthangi,10.16666667,78.99583333,Arantangi,"Dug Well",W02334,2005,2.2,1.31,'0.8,2.16
TN,Pudukkottai,Pudukottai,Pudukkottai,10.53055556,78.96666667,Adanakottai,"Dug Well",W02355,2005,4.55,3.62,2.08,5.79
TN,Pudukkottai,Pudukottai,Pudukkottai,10.47777778,78.91666667,Mandangudi,"Dug Well",W02356,2005,6.05,2.1,'0.1,6.66
TN,Pudukkottai,Pudukottai,Pudukkottai,10.38611111,78.80416667,Pudukkottai,"Bore Well",W02357,2005,5.2,3.95,'0.7,4.51
TN,Pudukkottai,Pudukottai,Pudukkottai,10.37916667,78.8,Pudukottai1,"Dug Well",W02358,2005,5.21,2.11,'0.35,3.65
TN,Pudukkottai,Pudukottai,Kunnandarkovil,10.46388889,78.84861111,Puttambur,"Bore Well",W02359,2005,9.35,6,7.1,7.53
TN,Pudukkottai,Tirumayam,Ponnamaravathi,10.31805556,78.575,Konnaiyur,"Bore Well",W02361,2005,6.98,3.9,3.6,5.75
TN,Pudukkottai,Tirumayam,Thirumayam,10.3125,78.68333333,Panaiyapatti,"Bore Well",W02362,2005,NA,-0.9,NA,9.51
TN,Pudukkottai,Tirumayam,Thirumayam,10.18333333,78.76388889,Pilamangalam-1,"Dug Well",W02363,2005,NA,NA,6.95,NA
TN,Pudukkottai,Kulathur,Annavasal,10.45,78.70277778,Annavasal,"Bore Well",W02346,2005,NA,-0.4,5.52,7.33
TN,Pudukkottai,Kulathur,Annavasal,10.4125,78.66666667,Kudimianmalai1,"Dug Well",W02347,2005,1.7,2.4,'0.75,2.84
TN,Pudukkottai,Kulathur,Kulathur,10.575,78.79166667,Keerannur1,"Dug Well",W02350,2005,8.5,7.22,2,8.89
TN,Pudukkottai,Kulathur,Kunnandarkovil,10.58333333,78.89166667,Kunnandarkoil,"Bore Well",W02351,2005,9.48,4.6,6.35,7.18
TN,Pudukkottai,Kulathur,Kulathur,10.60833333,78.775,Thondaimanallur,"Bore Well",W02352,2005,9.5,2.88,4.6,8.3
TN,Pudukkottai,Kulathur,Viralimalai,10.60277778,78.56666667,Viralimalai-1,"Bore Well",W02353,2005,7.01,3.04,1.6,5.42
TN,Pudukkottai,Aranthangi,Aranthangi,10.23055556,78.96777778,Erachi,"Dug Well",W02335,2005,4.67,1.82,'0.7,4.9
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.55,79.05,Pudupatti[east],"Dug Well",W02344,2004,8.61,4.93,3.01,4.02
TN,Pudukkottai,Kulathur,Viralimalai,10.60833333,78.55,Viralimalai-2,"Dug Well",W02354,2004,NA,6.44,4.95,7.12
TN,Pudukkottai,Aranthangi,Aranthangi,10.16555556,79.125,Nakkudi1,"Dug Well",W02336,2004,6,3.77,2.15,4.87
TN,Pudukkottai,Aranthangi,Aranthangi,10.20833333,79.07083333,Vilanur(tw),"Bore Well",W02337,2004,NA,15.62,NA,NA
TN,Pudukkottai,Avudayarkoil,Avudayarkoil,10.075,79.03361111,Avudaiyarkoil-1,"Dug Well",W02338,2004,4.26,2.88,2.31,4.24
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.13333333,79.225,Kattumavadi-dw,"Dug Well",W02340,2004,1.8,NA,'0.38,'0.87
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.03888889,79.23333333,Manamelkudi1,"Dug Well",W02341,2004,4.03,3.33,2.1,3.4
TN,Pudukkottai,Avudayarkoil,Manamelkudi,9.93333333,79.14166667,Mimisal1,"Dug Well",W02342,2004,1.45,'0.81,'0.3,'0.88
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.57361111,79.01666667,Gandharvakottai1,"Dug Well",W02343,2004,5.8,2.82,'0.28,2.4
TN,Pudukkottai,Tirumayam,Thirumayam,10.23333333,78.74583333,Thirumayam-1,"Bore Well",W02364,2004,8.2,3.27,1.99,6.26
TN,Pudukkottai,Alangudi,Karambakkudi,10.43027778,78.97861111,Sammattividuthi,"Dug Well",W02330,2004,12.4,8.45,5.2,8.27
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.35833333,78.98333333,Alangudi,"Dug Well",W02331,2004,15.34,9.94,7.44,12.81
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.29305556,78.91666667,S.kalavaypatti,"Dug Well",W02332,2004,9.73,5.5,6.36,9.73
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.33333333,78.8625,Valathirakkotai,"Dug Well",W02333,2004,4.95,6.85,3.19,3.59
TN,Pudukkottai,Aranthangi,Aranthangi,10.16666667,78.99583333,Arantangi,"Dug Well",W02334,2004,2.7,1.79,'0.7,2.25
TN,Pudukkottai,Pudukottai,Pudukkottai,10.53055556,78.96666667,Adanakottai,"Dug Well",W02355,2004,7.43,7.31,'0.95,6.08
TN,Pudukkottai,Pudukottai,Pudukkottai,10.47777778,78.91666667,Mandangudi,"Dug Well",W02356,2004,8.5,5,1.45,7.98
TN,Pudukkottai,Pudukottai,Pudukkottai,10.38611111,78.80416667,Pudukkottai,"Bore Well",W02357,2004,6.3,5.61,3.7,6.04
TN,Pudukkottai,Pudukottai,Pudukkottai,10.37916667,78.8,Pudukottai1,"Dug Well",W02358,2004,5.81,3.99,4.17,4.81
TN,Pudukkottai,Pudukottai,Kunnandarkovil,10.46388889,78.84861111,Puttambur,"Bore Well",W02359,2004,11.02,8.22,8.08,4.9
TN,Pudukkottai,Tirumayam,Ponnamaravathi,10.31805556,78.575,Konnaiyur,"Bore Well",W02361,2004,10.6,8.65,5.42,10.3
TN,Pudukkottai,Tirumayam,Thirumayam,10.3125,78.68333333,Panaiyapatti,"Bore Well",W02362,2004,NA,NA,10.1,NA
TN,Pudukkottai,Kulathur,Annavasal,10.45,78.70277778,Annavasal,"Bore Well",W02346,2004,NA,NA,7.58,NA
TN,Pudukkottai,Kulathur,Annavasal,10.4125,78.66666667,Kudimianmalai1,"Dug Well",W02347,2004,2.72,1.82,NA,2.45
TN,Pudukkottai,Kulathur,Kulathur,10.575,78.79166667,Keerannur1,"Dug Well",W02350,2004,10.1,8.43,8.55,9.05
TN,Pudukkottai,Kulathur,Kunnandarkovil,10.58333333,78.89166667,Kunnandarkoil,"Bore Well",W02351,2004,9.35,7.2,6.9,8.52
TN,Pudukkottai,Kulathur,Kulathur,10.60833333,78.775,Thondaimanallur,"Bore Well",W02352,2004,9.31,9.02,7.5,8
TN,Pudukkottai,Kulathur,Viralimalai,10.60277778,78.56666667,Viralimalai-1,"Bore Well",W02353,2004,7.42,5.77,2.73,5.85
TN,Pudukkottai,Aranthangi,Aranthangi,10.23055556,78.96777778,Erachi,"Dug Well",W02335,2004,5,2.74,1.58,3.9
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.55,79.05,Pudupatti[east],"Dug Well",W02344,2003,4.25,NA,4.93,15.46
TN,Pudukkottai,Kulathur,Viralimalai,10.60833333,78.55,Viralimalai-2,"Dug Well",W02354,2003,7.2,NA,NA,7.75
TN,Pudukkottai,Aranthangi,Aranthangi,10.16555556,79.125,Nakkudi1,"Dug Well",W02336,2003,5.86,3.26,5.29,5.42
TN,Pudukkottai,Aranthangi,Aranthangi,10.20833333,79.07083333,Vilanur(tw),"Bore Well",W02337,2003,NA,14.75,NA,14.02
TN,Pudukkottai,Avudayarkoil,Avudayarkoil,10.075,79.03361111,Avudaiyarkoil-1,"Dug Well",W02338,2003,3.44,2.11,3.37,3.31
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.13333333,79.225,Kattumavadi-dw,"Dug Well",W02340,2003,2.22,1.44,NA,1.86
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.03888889,79.23333333,Manamelkudi1,"Dug Well",W02341,2003,3.84,2.7,3.76,3.9
TN,Pudukkottai,Avudayarkoil,Manamelkudi,9.93333333,79.14166667,Mimisal1,"Dug Well",W02342,2003,'0.75,NA,'0.64,'0.93
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.57361111,79.01666667,Gandharvakottai1,"Dug Well",W02343,2003,5.79,3.2,3.28,NA
TN,Pudukkottai,Tirumayam,Thirumayam,10.23333333,78.74583333,Thirumayam-1,"Bore Well",W02364,2003,3.41,3.19,2.97,8.13
TN,Pudukkottai,Tirumayam,Thirumayam,10.24583333,78.75,Thirumayam-2,"Dug Well",W02365,2003,NA,2.22,NA,3.66
TN,Pudukkottai,Alangudi,Karambakkudi,10.43027778,78.97861111,Sammattividuthi,"Dug Well",W02330,2003,NA,10.36,11.3,NA
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.35833333,78.98333333,Alangudi,"Dug Well",W02331,2003,15.56,14.54,9.08,17.49
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.29305556,78.91666667,S.kalavaypatti,"Dug Well",W02332,2003,5.34,5.2,6.56,NA
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.33333333,78.8625,Valathirakkotai,"Dug Well",W02333,2003,3.7,4.31,2.95,NA
TN,Pudukkottai,Aranthangi,Aranthangi,10.16666667,78.99583333,Arantangi,"Dug Well",W02334,2003,6.76,'0.95,2.65,NA
TN,Pudukkottai,Pudukottai,Pudukkottai,10.53055556,78.96666667,Adanakottai,"Dug Well",W02355,2003,8.13,6.6,8.46,NA
TN,Pudukkottai,Pudukottai,Pudukkottai,10.47777778,78.91666667,Mandangudi,"Dug Well",W02356,2003,6.02,4.22,NA,6.64
TN,Pudukkottai,Pudukottai,Pudukkottai,10.38611111,78.80416667,Pudukkottai,"Bore Well",W02357,2003,7,5.33,5.93,6.83
TN,Pudukkottai,Pudukottai,Pudukkottai,10.37916667,78.8,Pudukottai1,"Dug Well",W02358,2003,4.94,2.72,3.9,5.2
TN,Pudukkottai,Pudukottai,Kunnandarkovil,10.46388889,78.84861111,Puttambur,"Bore Well",W02359,2003,NA,7.58,8.62,8.61
TN,Pudukkottai,Tirumayam,Ponnamaravathi,10.31805556,78.575,Konnaiyur,"Bore Well",W02361,2003,6.66,5,9.25,8.83
TN,Pudukkottai,Kulathur,Annavasal,10.4125,78.66666667,Kudimianmalai1,"Dug Well",W02347,2003,2.47,1.94,1.11,3.25
TN,Pudukkottai,Kulathur,Kulathur,10.575,78.79166667,Keerannur1,"Dug Well",W02350,2003,7.64,3.56,8.37,7.8
TN,Pudukkottai,Kulathur,Kunnandarkovil,10.58333333,78.89166667,Kunnandarkoil,"Bore Well",W02351,2003,10.36,7.1,9.44,8.18
TN,Pudukkottai,Kulathur,Kulathur,10.60833333,78.775,Thondaimanallur,"Bore Well",W02352,2003,NA,5.89,7.42,7.59
TN,Pudukkottai,Kulathur,Viralimalai,10.60277778,78.56666667,Viralimalai-1,"Bore Well",W02353,2003,7.96,NA,6.54,NA
TN,Pudukkottai,Aranthangi,Aranthangi,10.23055556,78.96777778,Erachi,"Dug Well",W02335,2003,5.19,1.68,3.35,NA
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.55,79.05,Pudupatti[east],"Dug Well",W02344,2002,NA,NA,5.3,5.89
TN,Pudukkottai,Kulathur,Viralimalai,10.60833333,78.55,Viralimalai-2,"Dug Well",W02354,2002,NA,5.9,NA,NA
TN,Pudukkottai,Aranthangi,Aranthangi,10.16555556,79.125,Nakkudi1,"Dug Well",W02336,2002,5.8,4.2,3.3,4.4
TN,Pudukkottai,Aranthangi,Aranthangi,10.20833333,79.07083333,Vilanur(tw),"Bore Well",W02337,2002,22.9,18.6,15.9,16.05
TN,Pudukkottai,Avudayarkoil,Avudayarkoil,10.075,79.03361111,Avudaiyarkoil-1,"Dug Well",W02338,2002,3.66,2.56,1.61,2.62
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.13333333,79.225,Kattumavadi-dw,"Dug Well",W02340,2002,2.3,1.2,'0.9,1.12
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.03888889,79.23333333,Manamelkudi1,"Dug Well",W02341,2002,3.95,2.55,1.5,3.11
TN,Pudukkottai,Avudayarkoil,Manamelkudi,9.93333333,79.14166667,Mimisal1,"Dug Well",W02342,2002,'0.95,'0.55,'0.35,'0.97
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.57361111,79.01666667,Gandharvakottai1,"Dug Well",W02343,2002,7.4,1.4,2.25,3.1
TN,Pudukkottai,Tirumayam,Thirumayam,10.23333333,78.74583333,Thirumayam-1,"Bore Well",W02364,2002,5.02,2.27,1.17,3.97
TN,Pudukkottai,Tirumayam,Thirumayam,10.24583333,78.75,Thirumayam-2,"Dug Well",W02365,2002,4.2,1.8,1,3.02
TN,Pudukkottai,Alangudi,Karambakkudi,10.43027778,78.97861111,Sammattividuthi,"Dug Well",W02330,2002,9.3,6.65,8.9,6.63
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.35833333,78.98333333,Alangudi,"Dug Well",W02331,2002,14.94,9.54,12.5,10.63
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.29305556,78.91666667,S.kalavaypatti,"Dug Well",W02332,2002,9.85,7.05,6.45,6.75
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.33333333,78.8625,Valathirakkotai,"Dug Well",W02333,2002,5.34,5.84,2.24,4.43
TN,Pudukkottai,Aranthangi,Aranthangi,10.16666667,78.99583333,Arantangi,"Dug Well",W02334,2002,3.2,2.5,1,1.56
TN,Pudukkottai,Pudukottai,Pudukkottai,10.53055556,78.96666667,Adanakottai,"Dug Well",W02355,2002,7.73,5.53,7.63,6.79
TN,Pudukkottai,Pudukottai,Pudukkottai,10.47777778,78.91666667,Mandangudi,"Dug Well",W02356,2002,5.9,1.1,4,3.4
TN,Pudukkottai,Pudukottai,Pudukkottai,10.38611111,78.80416667,Pudukkottai,"Bore Well",W02357,2002,5.1,4.5,6.3,3.61
TN,Pudukkottai,Pudukottai,Pudukkottai,10.37916667,78.8,Pudukottai1,"Dug Well",W02358,2002,3.5,1.2,1.3,1.72
TN,Pudukkottai,Pudukottai,Kunnandarkovil,10.46388889,78.84861111,Puttambur,"Bore Well",W02359,2002,6.98,5.1,10.05,6.02
TN,Pudukkottai,Tirumayam,Arimalam,10.17083333,78.90416667,Kelanilapudupat,"Dug Well",W02360,2002,2.5,2.3,1.8,2.52
TN,Pudukkottai,Tirumayam,Ponnamaravathi,10.31805556,78.575,Konnaiyur,"Bore Well",W02361,2002,8.2,7,13,6.38
TN,Pudukkottai,Tirumayam,Thirumayam,10.3125,78.68333333,Panaiyapatti,"Bore Well",W02362,2002,NA,9.5,NA,NA
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.64166667,79.05,Thethuvasalpati,"Dug Well",W02345,2002,NA,8.89,7.39,NA
TN,Pudukkottai,Kulathur,Annavasal,10.45,78.70277778,Annavasal,"Bore Well",W02346,2002,NA,6,NA,NA
TN,Pudukkottai,Kulathur,Annavasal,10.4125,78.66666667,Kudimianmalai1,"Dug Well",W02347,2002,3.89,1.69,1.29,2.65
TN,Pudukkottai,Kulathur,Annavasal,10.50416667,78.77777778,Ponnadimalai1,"Dug Well",W02348,2002,NA,9.3,6.7,NA
TN,Pudukkottai,Kulathur,Kulathur,10.57222222,78.79166667,Keerannur,"Dug Well",W02349,2002,4.5,7.8,2.9,6.24
TN,Pudukkottai,Kulathur,Kunnandarkovil,10.58333333,78.89166667,Kunnandarkoil,"Bore Well",W02351,2002,7.4,NA,7.35,5.94
TN,Pudukkottai,Kulathur,Kulathur,10.60833333,78.775,Thondaimanallur,"Bore Well",W02352,2002,6.5,4.4,4.8,6.02
TN,Pudukkottai,Kulathur,Viralimalai,10.60277778,78.56666667,Viralimalai-1,"Bore Well",W02353,2002,8.57,3.32,4.8,7.35
TN,Pudukkottai,Aranthangi,Aranthangi,10.23055556,78.96777778,Erachi,"Dug Well",W02335,2002,5.1,1.9,1.2,2.9
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.55,79.05,Pudupatti[east],"Dug Well",W02344,2001,12.51,8.15,NA,NA
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.64166667,79.05,Thethuvasalpati,"Dug Well",W02345,2001,8.99,4.49,9.19,7.64
TN,Pudukkottai,Aranthangi,Aranthangi,10.23055556,78.96777778,Erachi,"Dug Well",W02335,2001,3.57,'0.77,1.7,3.28
TN,Pudukkottai,Aranthangi,Aranthangi,10.16555556,79.125,Nakkudi1,"Dug Well",W02336,2001,NA,'0.9,4.2,6.27
TN,Pudukkottai,Aranthangi,Aranthangi,10.20833333,79.07083333,Vilanur(tw),"Bore Well",W02337,2001,14.15,13.1,12.3,10.5
TN,Pudukkottai,Avudayarkoil,Avudayarkoil,10.075,79.03361111,Avudaiyarkoil-1,"Dug Well",W02338,2001,3.36,1.51,2.76,2.05
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.13333333,79.225,Kattumavadi-dw,"Dug Well",W02340,2001,1.6,'0.58,1.15,1.34
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.03888889,79.23333333,Manamelkudi1,"Dug Well",W02341,2001,3.53,2.38,3.15,3.12
TN,Pudukkottai,Avudayarkoil,Manamelkudi,9.93333333,79.14166667,Mimisal1,"Dug Well",W02342,2001,'0.65,'0.4,'0.35,'0.65
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.57361111,79.01666667,Gandharvakottai1,"Dug Well",W02343,2001,7.7,'0.82,1.35,3.95
TN,Pudukkottai,Tirumayam,Thirumayam,10.23333333,78.74583333,Thirumayam-1,"Bore Well",W02364,2001,4.31,1.73,2.05,4.82
TN,Pudukkottai,Tirumayam,Thirumayam,10.24583333,78.75,Thirumayam-2,"Dug Well",W02365,2001,2.9,1.25,1.15,4.02
TN,Pudukkottai,Alangudi,Karambakkudi,10.43027778,78.97861111,Sammattividuthi,"Dug Well",W02330,2001,8.7,5.72,9.1,6.85
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.35833333,78.98333333,Alangudi,"Dug Well",W02331,2001,13.74,6.92,8.94,14.54
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.29305556,78.91666667,S.kalavaypatti,"Dug Well",W02332,2001,NA,1.05,9.25,5.5
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.33333333,78.8625,Valathirakkotai,"Dug Well",W02333,2001,NA,4.11,3.84,5.63
TN,Pudukkottai,Aranthangi,Aranthangi,10.16666667,78.99583333,Arantangi,"Dug Well",W02334,2001,2.64,1.14,2.15,NA
TN,Pudukkottai,Pudukottai,Pudukkottai,10.53055556,78.96666667,Adanakottai,"Dug Well",W02355,2001,6.63,3.2,5.98,5.99
TN,Pudukkottai,Pudukottai,Pudukkottai,10.47777778,78.91666667,Mandangudi,"Dug Well",W02356,2001,NA,'0.1,2.6,3.95
TN,Pudukkottai,Pudukottai,Pudukkottai,10.38611111,78.80416667,Pudukkottai,"Bore Well",W02357,2001,5.42,3.6,4.9,5
TN,Pudukkottai,Pudukottai,Pudukkottai,10.37916667,78.8,Pudukottai1,"Dug Well",W02358,2001,1.6,'0.78,'0.75,5.01
TN,Pudukkottai,Pudukottai,Kunnandarkovil,10.46388889,78.84861111,Puttambur,"Bore Well",W02359,2001,6.58,3.57,6.55,5.85
TN,Pudukkottai,Tirumayam,Arimalam,10.17083333,78.90416667,Kelanilapudupat,"Dug Well",W02360,2001,NA,'0.1,NA,3.26
TN,Pudukkottai,Tirumayam,Ponnamaravathi,10.31805556,78.575,Konnaiyur,"Bore Well",W02361,2001,5.65,2.8,6.25,4.95
TN,Pudukkottai,Kulathur,Annavasal,10.4125,78.66666667,Kudimianmalai1,"Dug Well",W02347,2001,2.59,1.04,1.81,2.31
TN,Pudukkottai,Kulathur,Annavasal,10.50416667,78.77777778,Ponnadimalai1,"Dug Well",W02348,2001,9.93,4.27,NA,8.45
TN,Pudukkottai,Kulathur,Kulathur,10.57222222,78.79166667,Keerannur,"Dug Well",W02349,2001,5.49,1.19,4.42,4.11
TN,Pudukkottai,Kulathur,Kunnandarkovil,10.58333333,78.89166667,Kunnandarkoil,"Bore Well",W02351,2001,7.1,3.22,6.5,5.38
TN,Pudukkottai,Kulathur,Kulathur,10.60833333,78.775,Thondaimanallur,"Bore Well",W02352,2001,5.8,2.07,NA,4.52
TN,Pudukkottai,Kulathur,Viralimalai,10.60277778,78.56666667,Viralimalai-1,"Bore Well",W02353,2001,7.5,NA,NA,NA
TN,Pudukkottai,Kulathur,Viralimalai,10.60833333,78.55,Viralimalai-2,"Dug Well",W02354,2001,NA,NA,NA,NA
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.55,79.05,Pudupatti[east],"Dug Well",W02344,2000,6.43,1.62,5.69,3.99
TN,Pudukkottai,Pudukottai,Pudukkottai,10.53055556,78.96666667,Adanakottai,"Dug Well",W02355,2000,5.12,2.14,5.87,5.86
TN,Pudukkottai,Aranthangi,Aranthangi,10.16555556,79.125,Nakkudi1,"Dug Well",W02336,2000,4.39,2.5,'0.86,4.29
TN,Pudukkottai,Aranthangi,Aranthangi,10.20833333,79.07083333,Vilanur(tw),"Bore Well",W02337,2000,10.74,5.5,13.2,11.71
TN,Pudukkottai,Avudayarkoil,Avudayarkoil,10.075,79.03361111,Avudaiyarkoil-1,"Dug Well",W02338,2000,3.37,2.56,3.13,2.54
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.13333333,79.225,Kattumavadi-dw,"Dug Well",W02340,2000,1.04,NA,'0.68,1.02
TN,Pudukkottai,Avudayarkoil,Manamelkudi,10.03888889,79.23333333,Manamelkudi1,"Dug Well",W02341,2000,3.69,3.25,2.96,2.27
TN,Pudukkottai,Avudayarkoil,Manamelkudi,9.93333333,79.14166667,Mimisal1,"Dug Well",W02342,2000,'0.74,'0.55,'0.55,'0.83
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.57361111,79.01666667,Gandharvakottai1,"Dug Well",W02343,2000,3.39,'0.6,3.4,1.04
TN,Pudukkottai,Tirumayam,Thirumayam,10.23333333,78.74583333,Thirumayam-1,"Bore Well",W02364,2000,NA,1.5,3.9,3.11
TN,Pudukkottai,Tirumayam,Thirumayam,10.24583333,78.75,Thirumayam-2,"Dug Well",W02365,2000,3.03,1.66,2.25,2.79
TN,Pudukkottai,Alangudi,Karambakkudi,10.43027778,78.97861111,Sammattividuthi,"Dug Well",W02330,2000,9.37,5.3,7.26,7.13
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.35833333,78.98333333,Alangudi,"Dug Well",W02331,2000,14.14,4.34,12.35,9.21
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.29305556,78.91666667,S.kalavaypatti,"Dug Well",W02332,2000,9.9,5.55,6.81,7.36
TN,Pudukkottai,Alangudi,Tiruvarankulam,10.33333333,78.8625,Valathirakkotai,"Dug Well",W02333,2000,6.39,5.54,4.91,4.96
TN,Pudukkottai,Aranthangi,Aranthangi,10.16666667,78.99583333,Arantangi,"Dug Well",W02334,2000,6.52,4.75,2.99,6.15
TN,Pudukkottai,Aranthangi,Aranthangi,10.23055556,78.96777778,Erachi,"Dug Well",W02335,2000,5.81,1.6,1.46,4.77
TN,Pudukkottai,Pudukottai,Pudukkottai,10.47777778,78.91666667,Mandangudi,"Dug Well",W02356,2000,5.02,'0.1,'0.61,5.41
TN,Pudukkottai,Pudukottai,Pudukkottai,10.38611111,78.80416667,Pudukkottai,"Bore Well",W02357,2000,5.23,4.9,NA,NA
TN,Pudukkottai,Pudukottai,Pudukkottai,10.37916667,78.8,Pudukottai1,"Dug Well",W02358,2000,2.46,1.5,1.35,2.29
TN,Pudukkottai,Pudukottai,Kunnandarkovil,10.46388889,78.84861111,Puttambur,"Bore Well",W02359,2000,NA,NA,3.82,3.31
TN,Pudukkottai,Tirumayam,Arimalam,10.17083333,78.90416667,Kelanilapudupat,"Dug Well",W02360,2000,4.93,2.86,2.19,3.25
TN,Pudukkottai,Tirumayam,Ponnamaravathi,10.31805556,78.575,Konnaiyur,"Bore Well",W02361,2000,5.03,NA,4.95,3.91
TN,Pudukkottai,Kulathur,Annavasal,10.4125,78.66666667,Kudimianmalai1,"Dug Well",W02347,2000,2.81,2,2.05,2.6
TN,Pudukkottai,Kulathur,Annavasal,10.50416667,78.77777778,Ponnadimalai1,"Dug Well",W02348,2000,8.66,2.3,7.79,7.82
TN,Pudukkottai,Kulathur,Kulathur,10.57222222,78.79166667,Keerannur,"Dug Well",W02349,2000,1.81,2.14,2.35,1.96
TN,Pudukkottai,Kulathur,Kunnandarkovil,10.58333333,78.89166667,Kunnandarkoil,"Bore Well",W02351,2000,5.67,NA,4.92,4.68
TN,Pudukkottai,Kulathur,Viralimalai,10.60277778,78.56666667,Viralimalai-1,"Bore Well",W02353,2000,6.16,NA,6.3,NA
TN,Pudukkottai,Kulathur,Viralimalai,10.60833333,78.55,Viralimalai-2,"Dug Well",W02354,2000,5.85,1.7,4.58,4.48
TN,Pudukkottai,Gandarvakkottai,Gandarvakkottai,10.64166667,79.05,Thethuvasalpati,"Dug Well",W02345,2000,9.4,4.7,9.05,8.16
