STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Puri,Sadar,Sadar,19.89888889,85.77972222,Pratapramchandr,"Dug Well",W09893,2010,1.59,2.28,1.06,2.81
OD,Puri,Nimapada,Nimapada,20.07222222,85.96555556,Dahijanga-2,"Dug Well",W09880,2010,-0.42,'0.74,-0.14,1.66
OD,Puri,Nimapada,Nimapada,20.09388889,85.90416667,Renchsasan,"Dug Well",W09882,2010,'0.7,'0.92,'0.34,1.28
OD,Puri,Pipil,Pipil,20.09527778,85.80805556,Hatasahi,"Dug Well",W09883,2010,1.98,3.08,1.12,3.48
OD,Puri,Pipil,Pipil,20.04861111,85.82916667,Mangalpur,"Dug Well",W09885,2010,1.01,1.54,'0.11,3.18
OD,Puri,Gop,Gop,19.85416667,86.06111111,Ramchandi,"Dug Well",W09872,2010,5.96,6.88,5.53,6.33
OD,Puri,"Kakat Pur","Kakat Pur",19.94583333,86.12222222,Jaganathpara,"Dug Well",W09873,2010,1.02,2.93,1.99,2.97
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.1925,Kakatpur,"Dug Well",W09874,2010,NA,2.83,1.86,3.01
OD,Puri,Nimapada,Nimapada,20.03666667,85.88611111,Balanga,"Dug Well",W09877,2010,1.54,3.62,1.02,2.69
OD,Puri,Nimapada,Nimapada,20.05944444,86.08583333,Charichhak,"Dug Well",W09878,2010,2.37,3.05,1.46,3.8
OD,Puri,Gop,Gop,20.02166667,85.98333333,Bhanti,"Dug Well",W09867,2010,1.42,2.42,1.64,2.86
OD,Puri,Gop,Gop,19.925,85.99166667,Madrang-2,"Dug Well",W09869,2010,NA,2.91,2.16,3.48
OD,Puri,Gop,Gop,19.90472222,85.96444444,Mahapur,"Dug Well",W09870,2010,2.78,3.4,2.8,3.25
OD,Puri,Gop,Gop,19.97222222,86.07916667,Marad,"Dug Well",W09871,2010,NA,2.76,1.94,3.4
OD,Puri,"Chilika Lake","Chilika Lake",19.67222222,85.45666667,Satpada,"Dug Well",W09862,2010,3,5.4,4.55,5.84
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang,"Dug Well",W09863,2010,1.31,1.9,'0.62,1.47
OD,Puri,Gop,Gop,19.84444444,85.91138889,Baleshwarpatna,"Dug Well",W09864,2010,'0.99,'0.99,'0.34,2.04
OD,Puri,Gop,Gop,19.85777778,85.9425,Balighai,"Dug Well",W09865,2010,1.66,1.58,'0.68,2.31
OD,Puri,Gop,Gop,19.94833333,86.03472222,Bedpursasan,"Dug Well",W09866,2010,1.74,3.79,2.41,2.98
OD,Puri,Gop,Gop,20.02166667,86.05888889,Tampalo1,"Dug Well",W10091,2010,'0.16,2.14,1.14,3.04
OD,Puri,Brahmagiri,Brahmagiri,19.80888889,85.74027778,Budhiabar,"Dug Well",W09859,2010,1.4,2.01,1.11,2.11
OD,Puri,Brahmagiri,Brahmagiri,19.73944444,85.57305556,Gopinathpur1,"Dug Well",W09860,2010,1.95,3.37,2.11,2.86
OD,Puri,Brahmagiri,Brahmagiri,19.79972222,85.70305556,"Rebana Nuagaon","Dug Well",W09861,2010,1.1,2,'0.8,2.74
OD,Puri,Astaranga,Astaranga,19.98055556,86.275,Astarang,"Dug Well",W09855,2010,1.41,2.27,'0.99,3.12
OD,Puri,Astaranga,Astaranga,19.98555556,86.23944444,Juinti,"Dug Well",W09856,2010,1.97,2.38,1.75,2.58
OD,Puri,Astaranga,Astaranga,19.97777778,86.19583333,Kundheihat,"Dug Well",W09857,2010,'0.67,1.79,'0.7,2.82
OD,Puri,Pipil,Pipil,20.14194444,85.755,Burhapara,"Dug Well",W21480,2010,1.01,1.72,'0.8,2
OD,Puri,Gop,Gop,19.98194444,86.02222222,Konark-3,"Dug Well",W19991,2009,1.41,4.92,2.09,5.83
OD,Puri,Astaranga,Astaranga,19.94,86.1825,Tikarpara1,"Dug Well",W10089,2009,'0.77,1.97,1.64,2.75
OD,Puri,Pipil,Pipil,20.07388889,85.79611111,Sardeipur,"Dug Well",W21506,2009,'0.44,NA,2.22,1.32
OD,Puri,Pipil,Pipil,20.13416667,85.81388889,Dhauli,"Dug Well",W21264,2009,6.49,5.74,8.14,NA
OD,Puri,Sadar,Sadar,19.80694444,85.82333333,"Puri Town","Dug Well",W09894,2009,'0.99,2.13,1.38,2.78
OD,Puri,Satyabadi,Satyabadi,19.94944444,85.74777778,Algum,"Dug Well",W09896,2009,'0.65,2.32,1.94,2.32
OD,Puri,Satyabadi,Satyabadi,20.00138889,85.84027778,Kumareswar,"Dug Well",W09897,2009,'0.14,2.58,'0.76,'0.56
OD,Puri,Satyabadi,Satyabadi,19.95416667,85.77916667,Nuasamsarpur,"Dug Well",W09898,2009,'0.77,2.09,1.62,2.53
OD,Puri,Satyabadi,Satyabadi,19.97222222,85.82222222,Sadanandapur,"Dug Well",W09899,2009,-0.1,'0.57,'0.2,'0.55
OD,Puri,Sadar,Sadar,19.89083333,85.815,Chandanpur,"Dug Well",W09890,2009,2.97,4.04,4.52,5.17
OD,Puri,Sadar,Sadar,19.90888889,85.88111111,Moradpada,"Dug Well",W09892,2009,1.29,NA,2.18,2.85
OD,Puri,Sadar,Sadar,19.89888889,85.77972222,Pratapramchandr,"Dug Well",W09893,2009,'0.72,1.33,1.81,2.03
OD,Puri,Nimapada,Nimapada,20.07222222,85.96555556,Dahijanga-2,"Dug Well",W09880,2009,-0.33,1.03,'0.47,1.38
OD,Puri,Nimapada,Nimapada,20.09388889,85.90416667,Renchsasan,"Dug Well",W09882,2009,'0.31,2.45,'0.85,1.05
OD,Puri,Pipil,Pipil,20.09527778,85.80805556,Hatasahi,"Dug Well",W09883,2009,1.23,2.39,1.82,2.91
OD,Puri,Pipil,Pipil,20.04861111,85.82916667,Mangalpur,"Dug Well",W09885,2009,-0.04,2.45,'0.66,NA
OD,Puri,Sadar,Sadar,19.83222222,85.87277778,Baliguari,"Dug Well",W09887,2009,'0.72,1.41,1.02,2.2
OD,Puri,"Kakat Pur","Kakat Pur",19.94583333,86.12222222,Jaganathpara,"Dug Well",W09873,2009,'0.72,2.02,2.33,2.98
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.1925,Kakatpur,"Dug Well",W09874,2009,1.91,2.96,2.3,2.63
OD,Puri,Nimapada,Nimapada,20.03666667,85.88611111,Balanga,"Dug Well",W09877,2009,'0.2,3.07,'0.45,2.45
OD,Puri,Nimapada,Nimapada,20.05944444,86.08583333,Charichhak,"Dug Well",W09878,2009,1.55,3.1,2.02,3.8
OD,Puri,Gop,Gop,20.02166667,85.98333333,Bhanti,"Dug Well",W09867,2009,1.24,4.34,1.86,2.62
OD,Puri,Gop,Gop,19.925,85.99166667,Madrang-2,"Dug Well",W09869,2009,1.13,1.93,2.49,3.55
OD,Puri,Gop,Gop,19.90472222,85.96444444,Mahapur,"Dug Well",W09870,2009,2.28,1.34,3.26,3.8
OD,Puri,Gop,Gop,19.97222222,86.07916667,Marad,"Dug Well",W09871,2009,'0.85,1.47,2.26,3.26
OD,Puri,Gop,Gop,19.85416667,86.06111111,Ramchandi,"Dug Well",W09872,2009,5.71,6.18,5.93,6.25
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang,"Dug Well",W09863,2009,'0.56,2.9,1.34,1.04
OD,Puri,Gop,Gop,19.84444444,85.91138889,Baleshwarpatna,"Dug Well",W09864,2009,'0.33,1.11,'0.61,2.06
OD,Puri,Gop,Gop,19.85777778,85.9425,Balighai,"Dug Well",W09865,2009,'0.7,1.44,'0.97,2.58
OD,Puri,Gop,Gop,19.94833333,86.03472222,Bedpursasan,"Dug Well",W09866,2009,1.52,1.87,2.73,2.84
OD,Puri,Gop,Gop,20.02166667,86.05888889,Tampalo1,"Dug Well",W10091,2009,'0.22,1.99,1.45,3.04
OD,Puri,Brahmagiri,Brahmagiri,19.80888889,85.74027778,Budhiabar,"Dug Well",W09859,2009,1.06,NA,1.36,2.38
OD,Puri,Brahmagiri,Brahmagiri,19.73944444,85.57305556,Gopinathpur1,"Dug Well",W09860,2009,1.27,1.92,2.61,2.95
OD,Puri,Brahmagiri,Brahmagiri,19.79972222,85.70305556,"Rebana Nuagaon","Dug Well",W09861,2009,'0.55,2.16,1.2,2.85
OD,Puri,"Chilika Lake","Chilika Lake",19.67222222,85.45666667,Satpada,"Dug Well",W09862,2009,2.6,5.41,5,6.14
OD,Puri,Astaranga,Astaranga,19.98055556,86.275,Astarang,"Dug Well",W09855,2009,1.09,1.98,1.41,2.88
OD,Puri,Astaranga,Astaranga,19.98555556,86.23944444,Juinti,"Dug Well",W09856,2009,1.73,2.58,2.08,2.61
OD,Puri,Astaranga,Astaranga,19.97777778,86.19583333,Kundheihat,"Dug Well",W09857,2009,'0.12,1.89,1.07,2.69
OD,Puri,Pipil,Pipil,20.14194444,85.755,Burhapara,"Dug Well",W21480,2009,'0.35,2,1.24,1.98
OD,Puri,Gop,Gop,19.98194444,86.02222222,Konark-3,"Dug Well",W19991,2008,3.25,5.35,1.92,3.51
OD,Puri,Astaranga,Astaranga,19.94,86.1825,Tikarpara1,"Dug Well",W10089,2008,'0.94,2.65,1.5,NA
OD,Puri,Pipil,Pipil,20.13416667,85.81388889,Dhauli,"Dug Well",W21264,2008,7.01,8.93,8.22,NA
OD,Puri,Sadar,Sadar,19.80694444,85.82333333,"Puri Town","Dug Well",W09894,2008,1.53,3.98,1.24,NA
OD,Puri,Satyabadi,Satyabadi,19.94944444,85.74777778,Algum,"Dug Well",W09896,2008,1.07,2.8,1.97,NA
OD,Puri,Satyabadi,Satyabadi,20.00138889,85.84027778,Kumareswar,"Dug Well",W09897,2008,1.48,2.86,'0.68,NA
OD,Puri,Satyabadi,Satyabadi,19.95416667,85.77916667,Nuasamsarpur,"Dug Well",W09898,2008,'0.63,1.83,1.58,NA
OD,Puri,Satyabadi,Satyabadi,19.97222222,85.82222222,Sadanandapur,"Dug Well",W09899,2008,'0.35,1.03,'0.71,NA
OD,Puri,Sadar,Sadar,19.89083333,85.815,Chandanpur,"Dug Well",W09890,2008,'0.28,2.22,3.35,NA
OD,Puri,Sadar,Sadar,19.90888889,85.88111111,Moradpada,"Dug Well",W09892,2008,1.28,2.5,2.24,NA
OD,Puri,Sadar,Sadar,19.89888889,85.77972222,Pratapramchandr,"Dug Well",W09893,2008,'0.93,1.68,'0.76,NA
OD,Puri,Nimapada,Nimapada,20.07222222,85.96555556,Dahijanga-2,"Dug Well",W09880,2008,1.01,NA,NA,NA
OD,Puri,Nimapada,Nimapada,20.09388889,85.90416667,Renchsasan,"Dug Well",W09882,2008,'0.39,1.56,'0.76,1.3
OD,Puri,Pipil,Pipil,20.09527778,85.80805556,Hatasahi,"Dug Well",W09883,2008,1.95,2.56,1.88,NA
OD,Puri,Pipil,Pipil,20.04861111,85.82916667,Mangalpur,"Dug Well",W09885,2008,'0.36,2.47,'0.76,NA
OD,Puri,Sadar,Sadar,19.83222222,85.87277778,Baliguari,"Dug Well",W09887,2008,2.2,1.52,'0.97,NA
OD,Puri,"Kakat Pur","Kakat Pur",19.94583333,86.12222222,Jaganathpara,"Dug Well",W09873,2008,1.77,2.62,2.23,NA
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.1925,Kakatpur,"Dug Well",W09874,2008,1.6,2.78,1.59,NA
OD,Puri,Nimapada,Nimapada,20.03666667,85.88611111,Balanga,"Dug Well",W09877,2008,'0.45,3.4,'0.9,1.9
OD,Puri,Nimapada,Nimapada,20.05944444,86.08583333,Charichhak,"Dug Well",W09878,2008,1.21,3.09,1.81,NA
OD,Puri,Gop,Gop,20.02166667,85.98333333,Bhanti,"Dug Well",W09867,2008,1.36,1.64,NA,NA
OD,Puri,Gop,Gop,19.925,85.99166667,Madrang-2,"Dug Well",W09869,2008,1.43,2.83,2.41,NA
OD,Puri,Gop,Gop,19.90472222,85.96444444,Mahapur,"Dug Well",W09870,2008,'0.97,3.28,NA,NA
OD,Puri,Gop,Gop,19.97222222,86.07916667,Marad,"Dug Well",W09871,2008,1.73,2.43,NA,NA
OD,Puri,Gop,Gop,19.85416667,86.06111111,Ramchandi,"Dug Well",W09872,2008,5.73,6.27,5.99,NA
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang,"Dug Well",W09863,2008,2.19,1.72,NA,NA
OD,Puri,Gop,Gop,19.84444444,85.91138889,Baleshwarpatna,"Dug Well",W09864,2008,1.56,1.23,'0.45,NA
OD,Puri,Gop,Gop,19.85777778,85.9425,Balighai,"Dug Well",W09865,2008,1.1,1.53,'0.85,NA
OD,Puri,Gop,Gop,19.94833333,86.03472222,Bedpursasan,"Dug Well",W09866,2008,1.71,3.65,2.7,NA
OD,Puri,Gop,Gop,20.02166667,86.05888889,Tampalo1,"Dug Well",W10091,2008,1.44,2.04,1.35,NA
OD,Puri,Brahmagiri,Brahmagiri,19.80888889,85.74027778,Budhiabar,"Dug Well",W09859,2008,1.11,1.86,1.53,NA
OD,Puri,Brahmagiri,Brahmagiri,19.73944444,85.57305556,Gopinathpur1,"Dug Well",W09860,2008,1.07,2.72,2.65,NA
OD,Puri,Brahmagiri,Brahmagiri,19.79972222,85.70305556,"Rebana Nuagaon","Dug Well",W09861,2008,'0.32,1.91,1.17,NA
OD,Puri,"Chilika Lake","Chilika Lake",19.67222222,85.45666667,Satpada,"Dug Well",W09862,2008,3.93,5.14,4.89,NA
OD,Puri,Astaranga,Astaranga,19.98055556,86.275,Astarang,"Dug Well",W09855,2008,1.21,2.14,1.44,NA
OD,Puri,Astaranga,Astaranga,19.98555556,86.23944444,Juinti,"Dug Well",W09856,2008,'0.68,2.58,2.02,NA
OD,Puri,Pipil,Pipil,20.14194444,85.755,Burhapara,"Dug Well",W21480,2008,1.88,1.6,'0.39,NA
OD,Puri,Gop,Gop,19.98194444,86.02222222,Konark-3,"Dug Well",W19991,2007,NA,NA,3.53,NA
OD,Puri,Pipil,Pipil,20.14194444,85.755,Burhapara,"Dug Well",W21480,2007,1.8,NA,2,NA
OD,Puri,Gop,Gop,19.89305556,86.0875,Konark-1,"Tube Well",W20858,2007,1.1,NA,1.3,NA
OD,Puri,Pipil,Pipil,20.07388889,85.79611111,Sardeipur,"Dug Well",W21506,2007,NA,NA,5.44,NA
OD,Puri,Pipil,Pipil,20.13416667,85.81388889,Dhauli,"Dug Well",W21264,2007,7.39,8.7,7.7,7.56
OD,Puri,Sadar,Sadar,19.80694444,85.82333333,"Puri Town","Dug Well",W09894,2007,1.43,2.84,3.93,1.63
OD,Puri,Satyabadi,Satyabadi,19.94944444,85.74777778,Algum,"Dug Well",W09896,2007,'0.92,2.3,1.62,2.45
OD,Puri,Satyabadi,Satyabadi,20.00138889,85.84027778,Kumareswar,"Dug Well",W09897,2007,1.06,1.97,'0.59,'0.83
OD,Puri,Satyabadi,Satyabadi,19.95416667,85.77916667,Nuasamsarpur,"Dug Well",W09898,2007,'0.38,2.09,1.4,2.44
OD,Puri,Satyabadi,Satyabadi,19.97222222,85.82222222,Sadanandapur,"Dug Well",W09899,2007,'0.1,'0.49,'0.5,1.08
OD,Puri,Sadar,Sadar,19.89083333,85.815,Chandanpur,"Dug Well",W09890,2007,'0.17,'0.98,3.38,4.96
OD,Puri,Sadar,Sadar,19.90888889,85.88111111,Moradpada,"Dug Well",W09892,2007,NA,2.88,NA,3.3
OD,Puri,Sadar,Sadar,19.89888889,85.77972222,Pratapramchandr,"Dug Well",W09893,2007,1.08,1.36,'0.03,'0.52
OD,Puri,Nimapada,Nimapada,20.09388889,85.90416667,Renchsasan,"Dug Well",W09882,2007,'0.3,1.38,'0.65,1.31
OD,Puri,Pipil,Pipil,20.09527778,85.80805556,Hatasahi,"Dug Well",W09883,2007,1.43,NA,2.01,1.49
OD,Puri,Pipil,Pipil,20.04861111,85.82916667,Mangalpur,"Dug Well",W09885,2007,'0.26,1.39,'0.63,3.34
OD,Puri,Sadar,Sadar,19.83222222,85.87277778,Baliguari,"Dug Well",W09887,2007,2,1.57,NA,2.01
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.1925,Kakatpur,"Dug Well",W09874,2007,1.51,3.02,2.19,2.16
OD,Puri,Nimapada,Nimapada,20.03666667,85.88611111,Balanga,"Dug Well",W09877,2007,'0.75,2.46,1.18,2.59
OD,Puri,Nimapada,Nimapada,20.05944444,86.08583333,Charichhak,"Dug Well",W09878,2007,1.3,3.08,1.62,1.8
OD,Puri,Gop,Gop,19.925,85.99166667,Madrang-2,"Dug Well",W09869,2007,1.63,2.79,2.78,2.55
OD,Puri,Gop,Gop,19.90472222,85.96444444,Mahapur,"Dug Well",W09870,2007,'0.88,3.49,1.36,NA
OD,Puri,Gop,Gop,19.97222222,86.07916667,Marad,"Dug Well",W09871,2007,1.48,2.34,1.1,3.18
OD,Puri,Gop,Gop,19.85416667,86.06111111,Ramchandi,"Dug Well",W09872,2007,5.93,6.48,5.94,6.18
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang,"Dug Well",W09863,2007,NA,'0.41,-0.06,'0.79
OD,Puri,Gop,Gop,19.84444444,85.91138889,Baleshwarpatna,"Dug Well",W09864,2007,NA,1.1,NA,1.99
OD,Puri,Gop,Gop,19.85777778,85.9425,Balighai,"Dug Well",W09865,2007,'0.98,2.35,1.18,NA
OD,Puri,Gop,Gop,19.94833333,86.03472222,Bedpursasan,"Dug Well",W09866,2007,1.62,3.78,2.33,NA
OD,Puri,Gop,Gop,20.02166667,86.05888889,Tampalo1,"Dug Well",W10091,2007,'0.69,2.05,1.14,1.28
OD,Puri,Brahmagiri,Brahmagiri,19.80888889,85.74027778,Budhiabar,"Dug Well",W09859,2007,1.06,1.88,1.31,2.13
OD,Puri,Brahmagiri,Brahmagiri,19.73944444,85.57305556,Gopinathpur1,"Dug Well",W09860,2007,'0.92,2.08,1.69,2.95
OD,Puri,Brahmagiri,Brahmagiri,19.79972222,85.70305556,"Rebana Nuagaon","Dug Well",W09861,2007,'0.8,2.26,1.15,2.58
OD,Puri,"Chilika Lake","Chilika Lake",19.67222222,85.45666667,Satpada,"Dug Well",W09862,2007,4.55,4.82,4.25,5.72
OD,Puri,Astaranga,Astaranga,19.98055556,86.275,Astarang,"Dug Well",W09855,2007,1.45,2.39,1.53,2.65
OD,Puri,Astaranga,Astaranga,19.98555556,86.23944444,Juinti,"Dug Well",W09856,2007,'0.78,2.58,2.58,NA
OD,Puri,Astaranga,Astaranga,19.97777778,86.19583333,Kundheihat,"Dug Well",W09857,2007,NA,2.4,NA,NA
OD,Puri,Astaranga,Astaranga,19.94,86.1825,Tikarpara1,"Dug Well",W10089,2007,'0.85,2.77,1.6,2.45
OD,Puri,Gop,Gop,19.89305556,86.0875,Konark-1,"Tube Well",W20858,2006,NA,NA,NA,5.09
OD,Puri,Astaranga,Astaranga,19.94,86.1825,Tikarpara1,"Dug Well",W10089,2006,'0.55,2.68,1.71,2.48
OD,Puri,Satyabadi,Satyabadi,19.94944444,85.74777778,Algum,"Dug Well",W09896,2006,'0.85,2.64,1.55,2.39
OD,Puri,Satyabadi,Satyabadi,20.00138889,85.84027778,Kumareswar,"Dug Well",W09897,2006,'0.49,1.37,'0.66,'0.87
OD,Puri,Satyabadi,Satyabadi,19.95416667,85.77916667,Nuasamsarpur,"Dug Well",W09898,2006,'0.84,2.34,1.33,2.76
OD,Puri,Satyabadi,Satyabadi,19.97222222,85.82222222,Sadanandapur,"Dug Well",W09899,2006,-0.27,1.03,NA,1.3
OD,Puri,Sadar,Sadar,19.89083333,85.815,Chandanpur,"Dug Well",W09890,2006,'0.03,1.1,1.17,4.68
OD,Puri,Sadar,Sadar,19.90888889,85.88111111,Moradpada,"Dug Well",W09892,2006,1.44,3.1,2.37,3.45
OD,Puri,Sadar,Sadar,19.89888889,85.77972222,Pratapramchandr,"Dug Well",W09893,2006,-0.55,'0.97,'0.08,'0.16
OD,Puri,Nimapada,Nimapada,20.09388889,85.90416667,Renchsasan,"Dug Well",W09882,2006,'0.4,1.49,'0.6,1.41
OD,Puri,Pipil,Pipil,20.09527778,85.80805556,Hatasahi,"Dug Well",W09883,2006,'0.68,2.7,1.43,2.28
OD,Puri,Pipil,Pipil,20.04861111,85.82916667,Mangalpur,"Dug Well",W09885,2006,'0.01,1.53,1.3,1.77
OD,Puri,Sadar,Sadar,19.83222222,85.87277778,Baliguari,"Dug Well",W09887,2006,'0.78,1.83,1,2.11
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.1925,Kakatpur,"Dug Well",W09874,2006,1.06,3.06,2.31,2.14
OD,Puri,Nimapada,Nimapada,20.03666667,85.88611111,Balanga,"Dug Well",W09877,2006,'0.31,2.32,1.1,2.62
OD,Puri,Nimapada,Nimapada,20.05944444,86.08583333,Charichhak,"Dug Well",W09878,2006,1.19,3.24,1.6,1.97
OD,Puri,Gop,Gop,19.925,85.99166667,Madrang-2,"Dug Well",W09869,2006,'0.67,2.62,1.53,2.37
OD,Puri,Gop,Gop,19.90472222,85.96444444,Mahapur,"Dug Well",W09870,2006,NA,3.62,NA,3.68
OD,Puri,Gop,Gop,19.97222222,86.07916667,Marad,"Dug Well",W09871,2006,'0.8,2.56,1.12,3.32
OD,Puri,Gop,Gop,19.85416667,86.06111111,Ramchandi,"Dug Well",W09872,2006,5.48,5.73,6.13,5.41
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang,"Dug Well",W09863,2006,-0.24,NA,-0.03,'0.96
OD,Puri,Gop,Gop,19.84444444,85.91138889,Baleshwarpatna,"Dug Well",W09864,2006,'0.29,1.72,'0.59,2.2
OD,Puri,Gop,Gop,19.85777778,85.9425,Balighai,"Dug Well",W09865,2006,'0.32,1.78,'0.78,2.35
OD,Puri,Gop,Gop,19.94833333,86.03472222,Bedpursasan,"Dug Well",W09866,2006,NA,3.88,2.07,2.43
OD,Puri,Gop,Gop,20.02166667,85.98333333,Bhanti,"Dug Well",W09867,2006,NA,NA,1.29,NA
OD,Puri,Gop,Gop,20.02166667,86.05888889,Tampalo1,"Dug Well",W10091,2006,'0.94,2.08,1.19,1.38
OD,Puri,Brahmagiri,Brahmagiri,19.80888889,85.74027778,Budhiabar,"Dug Well",W09859,2006,'0.79,2.13,1.06,2.27
OD,Puri,Brahmagiri,Brahmagiri,19.73944444,85.57305556,Gopinathpur1,"Dug Well",W09860,2006,1.26,1.91,1.42,2.2
OD,Puri,Brahmagiri,Brahmagiri,19.79972222,85.70305556,"Rebana Nuagaon","Dug Well",W09861,2006,'0.23,2.44,'0.75,2.75
OD,Puri,"Chilika Lake","Chilika Lake",19.67222222,85.45666667,Satpada,"Dug Well",W09862,2006,2.45,5.21,3.88,5.96
OD,Puri,Astaranga,Astaranga,19.98055556,86.275,Astarang,"Dug Well",W09855,2006,'0.88,2.31,1.55,2.58
OD,Puri,Astaranga,Astaranga,19.98555556,86.23944444,Juinti,"Dug Well",W09856,2006,1.63,3.16,2.08,2.18
OD,Puri,Astaranga,Astaranga,19.97777778,86.19583333,Kundheihat,"Dug Well",W09857,2006,'0.69,NA,NA,NA
OD,Puri,Sadar,Sadar,19.80694444,85.82333333,"Puri Town","Dug Well",W09894,2006,'0.58,2.17,1.08,1.56
OD,Puri,Satyabadi,Satyabadi,19.94777778,85.80944444,Sakhigopal-I,"Tube Well",W09900,2005,NA,4.85,NA,NA
OD,Puri,Gop,Gop,20.02055556,86.05833333,Tampalo,"Tube Well",W10090,2005,NA,2.23,NA,NA
OD,Puri,Satyabadi,Satyabadi,19.94944444,85.74777778,Algum,"Dug Well",W09896,2005,1.36,NA,1.71,2.26
OD,Puri,Satyabadi,Satyabadi,20.00138889,85.84027778,Kumareswar,"Dug Well",W09897,2005,'0.7,1.87,'0.8,1.61
OD,Puri,Satyabadi,Satyabadi,19.95416667,85.77916667,Nuasamsarpur,"Dug Well",W09898,2005,1.42,'0.99,1.4,2.57
OD,Puri,Satyabadi,Satyabadi,19.97222222,85.82222222,Sadanandapur,"Dug Well",W09899,2005,NA,'0.51,'0.11,1.38
OD,Puri,Sadar,Sadar,19.83222222,85.87277778,Baliguari,"Dug Well",W09887,2005,NA,NA,1.16,2.22
OD,Puri,Sadar,Sadar,19.89083333,85.815,Chandanpur,"Dug Well",W09890,2005,4.09,NA,4.2,4.69
OD,Puri,Sadar,Sadar,19.82361111,85.865,Madrang-1,"Tube Well",W09891,2005,NA,2.13,NA,NA
OD,Puri,Sadar,Sadar,19.90888889,85.88111111,Moradpada,"Dug Well",W09892,2005,2.15,2.86,2.35,3.39
OD,Puri,Sadar,Sadar,19.89888889,85.77972222,Pratapramchandr,"Dug Well",W09893,2005,-0.07,1.11,'0.17,'0.31
OD,Puri,Sadar,Sadar,19.80694444,85.82333333,"Puri Town","Dug Well",W09894,2005,1.96,2,1.23,2.29
OD,Puri,Nimapada,Nimapada,20.09388889,85.90416667,Renchsasan,"Dug Well",W09882,2005,'0.65,3.1,'0.41,1.26
OD,Puri,Pipil,Pipil,20.09527778,85.80805556,Hatasahi,"Dug Well",W09883,2005,'0.88,2.31,1.13,1.77
OD,Puri,Pipil,Pipil,20.11527778,85.83888889,Kapilaprasad,"Dug Well",W09884,2005,NA,3.19,NA,3.86
OD,Puri,Pipil,Pipil,20.04861111,85.82916667,Mangalpur,"Dug Well",W09885,2005,'0.16,'0.66,'0.11,'0.79
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.1925,Kakatpur,"Dug Well",W09874,2005,2.01,3.04,2.36,2.29
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.19222222,Kakatpur1,"Tube Well",W09875,2005,NA,1.88,NA,NA
OD,Puri,Nimapada,Nimapada,20.03666667,85.88611111,Balanga,"Dug Well",W09877,2005,'0.56,1.99,'0.69,2.37
OD,Puri,Nimapada,Nimapada,20.05944444,86.08583333,Charichhak,"Dug Well",W09878,2005,1.33,2.87,1.8,1.64
OD,Puri,Gop,Gop,19.88333333,86.08527778,Konark-2,"Tube Well",W09868,2005,NA,1.4,NA,NA
OD,Puri,Gop,Gop,19.925,85.99166667,Madrang-2,"Dug Well",W09869,2005,1.7,2.57,1.2,2.2
OD,Puri,Gop,Gop,19.90472222,85.96444444,Mahapur,"Dug Well",W09870,2005,NA,3.06,1.3,3.98
OD,Puri,Gop,Gop,19.97222222,86.07916667,Marad,"Dug Well",W09871,2005,1.04,1.93,NA,2.72
OD,Puri,Gop,Gop,19.85416667,86.06111111,Ramchandi,"Dug Well",W09872,2005,6.03,6.28,5.82,6.22
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang,"Dug Well",W09863,2005,NA,1.19,'0.56,1.04
OD,Puri,Gop,Gop,19.84444444,85.91138889,Baleshwarpatna,"Dug Well",W09864,2005,NA,1.14,'0.62,2.38
OD,Puri,Gop,Gop,19.85777778,85.9425,Balighai,"Dug Well",W09865,2005,NA,1.43,1.03,2.3
OD,Puri,Gop,Gop,19.94833333,86.03472222,Bedpursasan,"Dug Well",W09866,2005,2.05,3.42,2.19,3.27
OD,Puri,Gop,Gop,20.02166667,86.05888889,Tampalo1,"Dug Well",W10091,2005,NA,1.87,1.38,1.54
OD,Puri,Brahmagiri,Brahmagiri,19.80888889,85.74027778,Budhiabar,"Dug Well",W09859,2005,1.61,1.88,1.47,2.38
OD,Puri,Brahmagiri,Brahmagiri,19.73944444,85.57305556,Gopinathpur1,"Dug Well",W09860,2005,1.47,1.85,'0.98,3.07
OD,Puri,Brahmagiri,Brahmagiri,19.79972222,85.70305556,"Rebana Nuagaon","Dug Well",W09861,2005,1.43,2.16,1.12,2.76
OD,Puri,"Chilika Lake","Chilika Lake",19.67222222,85.45666667,Satpada,"Dug Well",W09862,2005,5.56,5.23,3.98,6.02
