STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Krishnagiri,Hosur,Hosur,12.73333333,77.8125,Hosur-1,"Dug Well",W01962,2002,6.4,2.52,5.89,5.81
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,2002,15.9,13.97,12.32,14.42
TN,Krishnagiri,Hosur,Shoolagiri,12.78333333,77.98333333,Athimugam,"Dug Well",W01964,2002,NA,5.81,5.89,9.46
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,"Bore Well",W01965,2002,4.92,2.78,4.21,6.13
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,"Bore Well",W01998,2002,2.83,2.15,2.4,2.35
TN,Krishnagiri,Pochampalli,Krishnagiri,12.41666667,78.22222222,Paiyur,"Dug Well",W01999,2002,'0.4,1.7,'0.31,3.13
TN,Krishnagiri,Uttangarai,Mathur,12.3375,78.47222222,Andheripatti,"Dug Well",W02000,2002,NA,12.72,NA,NA
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,"Dug Well",W02001,2002,9.52,7.17,NA,NA
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,"Bore Well",W02003,2002,10.64,6.3,9.54,9.86
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,"Bore Well",W01979,2002,7.4,8.17,17.8,14.55
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,"Bore Well",W01980,2002,9.35,7.73,10.3,NA
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40694444,78.17777778,Billakottai,"Tube Well",W01995,2002,16.48,4.88,NA,9.7
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.16805556,Billakottai-1,"Dug Well",W01996,2002,NA,4.88,NA,9.9
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,2002,'0.51,4.88,'0.22,2.81
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,"Bore Well",W01973,2002,10.85,4.04,10.25,8.2
TN,Krishnagiri,Krishnagiri,Bargur,12.60138889,78.31944444,C.Mattarapalli,"Tube Well",W01974,2002,9.3,6.31,6.74,8.88
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,"Dug Well",W01975,2002,8.54,7.9,43.46,5.92
TN,Krishnagiri,Krishnagiri,Bargur,12.4,78.31666667,Vedarthattakkal,"Dug Well",W01976,2002,11,8.22,NA,11.69
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,"Bore Well",W01978,2002,16.02,9.45,15.43,14.3
TN,Krishnagiri,Denkanikottai,Thaly,12.64277778,77.74472222,Madagondapalli,"Bore Well",W01934,2002,11.67,2.8,NA,10.46
TN,Krishnagiri,Denkanikottai,Thaly,12.61666667,77.7175,Maleguntahalli,"Dug Well",W01935,2002,12.94,12.14,12.94,14.89
TN,Krishnagiri,Denkanikottai,Thaly,12.57916667,77.65833333,Talli,"Dug Well",W01936,2002,3.17,1.74,2.89,1.85
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,2002,10.44,5.83,6.66,1.85
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53333333,78.40416667,A.Marathupallam,"Tube Well",W01971,2002,10.59,NA,9.39,7.75
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,"Dug Well",W01972,2002,8.59,NA,8.21,NA
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,2002,8.54,8.25,NA,9.02
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,"Bore Well",W01929,2002,7.6,5.15,6.24,6.9
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,"Dug Well",W01930,2002,NA,5.26,5.3,6.83
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.60277778,77.86388889,Kelamangalam-1,"Tube Well",W01931,2002,9.59,7.9,9.14,5.92
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,"Dug Well",W01968,2002,14.4,8.92,14.12,8.79
TN,Krishnagiri,Hosur,Shoolagiri,12.64583333,78.03888889,Chennapalli,"Tube Well",W01967,2001,NA,2.98,2.3,NA
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51111111,78.03083333,Rayakottai-1,"Dug Well",W01932,2001,5.79,1.53,2.77,4.21
TN,Krishnagiri,Uttangarai,Mathur,12.35305556,78.44583333,Sonarhalli,"Tube Well",W02004,2001,NA,7.5,NA,NA
TN,Krishnagiri,Uttangarai,Uthangarai,12.26666667,78.52916667,Uthangarai1,"Tube Well",W02005,2001,NA,NA,NA,4.56
TN,Krishnagiri,Uttangarai,Uthangarai,12.26388889,78.53611111,Uthankarai,"Bore Well",W02006,2001,11.52,10.33,5.74,NA
TN,Krishnagiri,Hosur,Hosur,12.83333333,77.86666667,Bagalur-2,"Dug Well",W01960,2001,6.61,NA,3.28,NA
TN,Krishnagiri,Hosur,Hosur,12.73333333,77.8125,Hosur-1,"Dug Well",W01962,2001,3.5,5.52,2.7,4.09
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,2001,14.27,12.65,12.24,7.47
TN,Krishnagiri,Hosur,Shoolagiri,12.78333333,77.98333333,Athimugam,"Dug Well",W01964,2001,6.55,NA,2.2,NA
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,"Bore Well",W01965,2001,NA,3.5,7.55,3.87
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,"Bore Well",W01998,2001,3.13,1.97,1.36,2.57
TN,Krishnagiri,Pochampalli,Krishnagiri,12.41666667,78.22222222,Paiyur,"Dug Well",W01999,2001,2.25,2.59,'0.98,3.46
TN,Krishnagiri,Uttangarai,Mathur,12.3375,78.47222222,Andheripatti,"Dug Well",W02000,2001,NA,NA,12.99,14.61
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,"Dug Well",W02001,2001,NA,NA,5.5,9.65
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,"Bore Well",W02003,2001,10.22,8,3.75,10.26
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,"Bore Well",W01979,2001,17.62,10,5.45,9.36
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,"Bore Well",W01980,2001,NA,5.4,7.55,10.17
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40694444,78.17777778,Billakottai,"Tube Well",W01995,2001,9.96,7.18,5.44,5.22
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.16805556,Billakottai-1,"Dug Well",W01996,2001,9.89,9.92,6.77,7.13
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,2001,'0.49,1.42,NA,1.88
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,"Bore Well",W01973,2001,33.5,NA,5,22.4
TN,Krishnagiri,Krishnagiri,Bargur,12.60138889,78.31944444,C.Mattarapalli,"Tube Well",W01974,2001,11.37,7.24,7.44,10.49
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,"Dug Well",W01975,2001,13.04,12.05,4.99,13.91
TN,Krishnagiri,Krishnagiri,Bargur,12.4,78.31666667,Vedarthattakkal,"Dug Well",W01976,2001,NA,10.96,8.59,11.1
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.52916667,78.21666667,K.Venkatapuram,"Dug Well",W01977,2001,NA,2.86,NA,4.2
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,"Bore Well",W01978,2001,14.39,9.96,7.42,13.37
TN,Krishnagiri,Denkanikottai,Thaly,12.61666667,77.7175,Maleguntahalli,"Dug Well",W01935,2001,NA,11.34,NA,NA
TN,Krishnagiri,Denkanikottai,Thaly,12.57916667,77.65833333,Talli,"Dug Well",W01936,2001,3.22,2.48,1.49,2.59
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,2001,9.45,6.48,3.87,8.62
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53333333,78.40416667,A.Marathupallam,"Tube Well",W01971,2001,NA,9.05,3.75,NA
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,"Dug Well",W01972,2001,NA,NA,3.7,NA
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,2001,8.75,7.18,2.86,8.36
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,"Bore Well",W01929,2001,6.28,4.51,5.29,6.4
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,"Dug Well",W01930,2001,7.45,5.62,4.84,6.83
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.60277778,77.86388889,Kelamangalam-1,"Tube Well",W01931,2001,NA,'0.57,2.2,3.4
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,"Dug Well",W01968,2001,13.2,9.95,4.6,NA
TN,Krishnagiri,Hosur,Shoolagiri,12.64583333,78.03888889,Chennapalli,"Tube Well",W01967,2000,3,2.38,'0.95,1.9
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51111111,78.03083333,Rayakottai-1,"Dug Well",W01932,2000,5.42,1.41,'0.73,8.97
TN,Krishnagiri,Uttangarai,Mathur,12.35305556,78.44583333,Sonarhalli,"Tube Well",W02004,2000,9.5,NA,NA,8
TN,Krishnagiri,Uttangarai,Uthangarai,12.26666667,78.52916667,Uthangarai1,"Tube Well",W02005,2000,NA,3.77,NA,5.35
TN,Krishnagiri,Uttangarai,Uthangarai,12.26388889,78.53611111,Uthankarai,"Bore Well",W02006,2000,11.29,10.19,NA,10.69
TN,Krishnagiri,Hosur,Hosur,12.83333333,77.86666667,Bagalur-2,"Dug Well",W01960,2000,3.98,5.53,2.18,6.03
TN,Krishnagiri,Hosur,Hosur,12.73333333,77.8125,Hosur-1,"Dug Well",W01962,2000,4.61,3.21,NA,4.8
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,2000,12.64,14.42,NA,16.32
TN,Krishnagiri,Hosur,Shoolagiri,12.78333333,77.98333333,Athimugam,"Dug Well",W01964,2000,6.45,NA,NA,3.9
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,"Bore Well",W01965,2000,NA,3.33,NA,NA
TN,Krishnagiri,Pochampalli,Krishnagiri,12.41666667,78.22222222,Paiyur,"Dug Well",W01999,2000,2.15,1.88,1.2,2.8
TN,Krishnagiri,Uttangarai,Mathur,12.3375,78.47222222,Andheripatti,"Dug Well",W02000,2000,NA,NA,NA,4.89
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,"Dug Well",W02001,2000,NA,NA,7.86,NA
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,"Bore Well",W02003,2000,8.79,9.72,NA,15.5
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,"Bore Well",W01979,2000,NA,NA,NA,12.02
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,"Bore Well",W01980,2000,NA,9.25,NA,12.1
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40694444,78.17777778,Billakottai,"Tube Well",W01995,2000,12.88,8.56,6.48,12.18
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.16805556,Billakottai-1,"Dug Well",W01996,2000,11.8,9.65,7.91,11.2
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,2000,4.16,'0.63,1.01,2.51
TN,Krishnagiri,Krishnagiri,Bargur,12.60138889,78.31944444,C.Mattarapalli,"Tube Well",W01974,2000,8.84,6.8,7.65,6.44
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,"Dug Well",W01975,2000,NA,9.67,10.74,10.81
TN,Krishnagiri,Krishnagiri,Bargur,12.4,78.31666667,Vedarthattakkal,"Dug Well",W01976,2000,NA,NA,10.7,NA
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.52916667,78.21666667,K.Venkatapuram,"Dug Well",W01977,2000,6,2.64,6.54,16.82
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,"Bore Well",W01978,2000,10.08,NA,NA,NA
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,78.03333333,Rayakottai-2,"Bore Well",W01933,2000,NA,NA,NA,5.9
TN,Krishnagiri,Denkanikottai,Thaly,12.61666667,77.7175,Maleguntahalli,"Dug Well",W01935,2000,8.4,9.77,NA,NA
TN,Krishnagiri,Denkanikottai,Thaly,12.57916667,77.65833333,Talli,"Dug Well",W01936,2000,3.22,2.66,2.03,3.87
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,2000,5.94,4.04,2.17,9.04
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.01666667,Sulagiri1,"Bore Well",W01970,2000,NA,NA,NA,2.35
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53333333,78.40416667,A.Marathupallam,"Tube Well",W01971,2000,NA,7.33,NA,NA
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,"Dug Well",W01972,2000,NA,8.46,NA,6.44
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,2000,7.71,4.79,3.56,8.76
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,"Bore Well",W01929,2000,4.95,6.9,NA,5
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,"Dug Well",W01930,2000,5.55,9.92,7.3,6.7
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.60277778,77.86388889,Kelamangalam-1,"Tube Well",W01931,2000,2.45,'0.92,'0.89,1.55
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,"Dug Well",W01968,2000,5.94,7.2,NA,11.8
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,1999,8.67,6.32,2.07,9.17
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,"Dug Well",W01930,1999,14.62,5.1,6.51,6.8
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.60277778,77.86388889,Kelamangalam-1,"Tube Well",W01931,1999,3.15,1.1,'0.57,2.25
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51111111,78.03083333,Rayakottai-1,"Dug Well",W01932,1999,8.58,3.98,2.27,6.42
TN,Krishnagiri,Denkanikottai,Thaly,12.61666667,77.7175,Maleguntahalli,"Dug Well",W01935,1999,13.32,10.8,9.09,13.6
TN,Krishnagiri,Denkanikottai,Thaly,12.57916667,77.65833333,Talli,"Dug Well",W01936,1999,4.97,2.92,2.15,3.17
TN,Krishnagiri,Denkanikottai,Thaly,12.30416667,77.775,Unsetti,"Bore Well",W01937,1999,35.5,NA,NA,NA
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,1999,9.49,4.94,3.96,7.54
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53333333,78.40416667,A.Marathupallam,"Tube Well",W01971,1999,9.55,3.8,6.99,9.3
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,"Dug Well",W01972,1999,9.01,3.3,7.96,7.1
TN,Krishnagiri,Krishnagiri,Bargur,12.60138889,78.31944444,C.Mattarapalli,"Tube Well",W01974,1999,NA,5.27,6.38,2.84
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,"Dug Well",W01975,1999,NA,1.84,7.13,12.9
TN,Krishnagiri,Krishnagiri,Bargur,12.4,78.31666667,Vedarthattakkal,"Dug Well",W01976,1999,13.34,8.82,NA,13.87
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.52916667,78.21666667,K.Venkatapuram,"Dug Well",W01977,1999,14.07,2.32,2.02,4.22
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40694444,78.17777778,Billakottai,"Tube Well",W01995,1999,10.16,2.88,NA,8.48
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.16805556,Billakottai-1,"Dug Well",W01996,1999,10.8,6.3,NA,9.6
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,1999,'0.81,'0.81,'0.89,2.91
TN,Krishnagiri,Pochampalli,Krishnagiri,12.41666667,78.22222222,Paiyur,"Dug Well",W01999,1999,2.65,2.1,1.38,3
TN,Krishnagiri,Uttangarai,Mathur,12.3375,78.47222222,Andheripatti,"Dug Well",W02000,1999,NA,NA,NA,13.69
TN,Krishnagiri,Uttangarai,Uthangarai,12.26666667,78.52916667,Uthangarai1,"Tube Well",W02005,1999,4.7,NA,4.23,4.25
TN,Krishnagiri,Hosur,Hosur,12.83333333,77.86666667,Bagalur-2,"Dug Well",W01960,1999,4.64,3.89,NA,4.54
TN,Krishnagiri,Hosur,Hosur,12.73333333,77.8125,Hosur-1,"Dug Well",W01962,1999,NA,6.55,2.5,NA
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,1999,6.61,4.81,3.05,7.41
TN,Krishnagiri,Hosur,Shoolagiri,12.78333333,77.98333333,Athimugam,"Dug Well",W01964,1999,NA,NA,NA,6.2
TN,Krishnagiri,Hosur,Shoolagiri,12.64583333,78.03888889,Chennapalli,"Tube Well",W01967,1999,6.4,2.65,2,2.8
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,"Dug Well",W01968,1999,13.3,7.65,4.6,12.1
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,1998,2.11,4.68,2.45,3.67
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,"Dug Well",W01968,1998,10.59,6.85,6.5,11.1
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.60277778,77.86388889,Kelamangalam-1,"Tube Well",W01931,1998,1.17,'0.77,1.15,2.45
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51111111,78.03083333,Rayakottai-1,"Dug Well",W01932,1998,5.74,2.48,3.63,4.23
TN,Krishnagiri,Denkanikottai,Thaly,12.64277778,77.74472222,Madagondapalli,"Bore Well",W01934,1998,3.3,NA,NA,NA
TN,Krishnagiri,Denkanikottai,Thaly,12.61666667,77.7175,Maleguntahalli,"Dug Well",W01935,1998,13.61,11.33,9.65,12.2
TN,Krishnagiri,Denkanikottai,Thaly,12.57916667,77.65833333,Talli,"Dug Well",W01936,1998,3.18,1.9,1.17,2.57
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,1998,7.14,3.89,3.29,9.94
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.01666667,Sulagiri1,"Bore Well",W01970,1998,22.2,NA,NA,NA
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53333333,78.40416667,A.Marathupallam,"Tube Well",W01971,1998,6.23,3.94,4.08,7.6
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,"Dug Well",W01972,1998,7.2,2.44,2.9,7.8
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,"Bore Well",W01973,1998,8.8,NA,NA,NA
TN,Krishnagiri,Krishnagiri,Bargur,12.60138889,78.31944444,C.Mattarapalli,"Tube Well",W01974,1998,4.93,2.5,2.38,6.44
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,"Dug Well",W01975,1998,4.55,4.78,1.5,4.19
TN,Krishnagiri,Krishnagiri,Bargur,12.4,78.31666667,Vedarthattakkal,"Dug Well",W01976,1998,8.68,4.52,7.18,6.63
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.52916667,78.21666667,K.Venkatapuram,"Dug Well",W01977,1998,2.81,1,1.16,3.62
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,"Bore Well",W01978,1998,16.72,NA,NA,NA
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,"Bore Well",W01979,1998,19.2,NA,NA,NA
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,"Bore Well",W01980,1998,7.2,NA,NA,NA
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40694444,78.17777778,Billakottai,"Tube Well",W01995,1998,8.25,1.78,4.88,6.88
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.16805556,Billakottai-1,"Dug Well",W01996,1998,9.88,4.3,6.46,6.46
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,1998,'0.43,'0.53,2.91,2.51
TN,Krishnagiri,Pochampalli,Krishnagiri,12.41666667,78.22222222,Paiyur,"Dug Well",W01999,1998,'0.36,1.42,2,3
TN,Krishnagiri,Uttangarai,Mathur,12.3375,78.47222222,Andheripatti,"Dug Well",W02000,1998,NA,2.01,11.86,13.69
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,"Dug Well",W02001,1998,9.45,6.84,6.55,NA
TN,Krishnagiri,Uttangarai,Mathur,12.35305556,78.44583333,Sonarhalli,"Tube Well",W02004,1998,NA,12.13,NA,NA
TN,Krishnagiri,Uttangarai,Uthangarai,12.26666667,78.52916667,Uthangarai1,"Tube Well",W02005,1998,8.39,2.65,4.3,4.2
TN,Krishnagiri,Hosur,Hosur,12.83333333,77.86666667,Bagalur-2,"Dug Well",W01960,1998,3.36,4.7,2.21,5.69
TN,Krishnagiri,Hosur,Hosur,12.80138889,77.8625,Bagalur-3,"Bore Well",W01961,1998,8.7,NA,NA,NA
TN,Krishnagiri,Hosur,Hosur,12.73333333,77.8125,Hosur-1,"Dug Well",W01962,1998,8.88,6,6.47,NA
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,1998,6.51,6.91,2.25,7.51
TN,Krishnagiri,Hosur,Shoolagiri,12.78333333,77.98333333,Athimugam,"Dug Well",W01964,1998,2.96,5.1,NA,7.25
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,"Bore Well",W01965,1998,26.7,NA,NA,NA
TN,Krishnagiri,Hosur,Shoolagiri,12.64583333,78.03888889,Chennapalli,"Tube Well",W01967,1998,2.5,'0.9,2.71,3.3
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,"Dug Well",W01930,1998,6.68,4.67,4.71,7.9
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,1997,4.67,6.77,5.59,8.4
TN,Krishnagiri,Kanakapura,Thaly,12.56666667,77.58333333,Yalachavadi,"Dug Well",W06414,1997,NA,4.11,NA,NA
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.60277778,77.86388889,Kelamangalam-1,"Tube Well",W01931,1997,3.47,1.01,'0.72,2.77
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51111111,78.03083333,Rayakottai-1,"Dug Well",W01932,1997,8.23,6.02,NA,8.88
TN,Krishnagiri,Denkanikottai,Thaly,12.61666667,77.7175,Maleguntahalli,"Dug Well",W01935,1997,NA,11.59,8.35,13.73
TN,Krishnagiri,Denkanikottai,Thaly,12.57916667,77.65833333,Talli,"Dug Well",W01936,1997,3.47,1.78,3.33,3.24
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,1997,11.54,4.96,4.9,10.33
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53333333,78.40416667,A.Marathupallam,"Tube Well",W01971,1997,8.25,3.55,4.12,5.34
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,"Dug Well",W01972,1997,NA,2.55,3.54,5.12
TN,Krishnagiri,Krishnagiri,Bargur,12.60138889,78.31944444,C.Mattarapalli,"Tube Well",W01974,1997,6.84,2.8,2.91,5
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,"Dug Well",W01975,1997,3.75,1.05,3.94,2.84
TN,Krishnagiri,Krishnagiri,Bargur,12.4,78.31666667,Vedarthattakkal,"Dug Well",W01976,1997,8.22,4.12,6.84,5.78
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.52916667,78.21666667,K.Venkatapuram,"Dug Well",W01977,1997,NA,1.42,'0.51,3.51
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40694444,78.17777778,Billakottai,"Tube Well",W01995,1997,8.73,3.39,6.85,3.78
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.16805556,Billakottai-1,"Dug Well",W01996,1997,9.4,4.28,6.98,5.66
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,1997,5.56,'0.69,2.56,1.8
TN,Krishnagiri,Pochampalli,Krishnagiri,12.41666667,78.22222222,Paiyur,"Dug Well",W01999,1997,4.85,1.58,1.3,2.79
TN,Krishnagiri,Uttangarai,Mathur,12.3375,78.47222222,Andheripatti,"Dug Well",W02000,1997,NA,10.47,NA,12.55
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,"Dug Well",W02001,1997,NA,5.41,7.81,9.39
TN,Krishnagiri,Uttangarai,Mathur,12.35305556,78.44583333,Sonarhalli,"Tube Well",W02004,1997,NA,1.65,NA,3.28
TN,Krishnagiri,Uttangarai,Uthangarai,12.26666667,78.52916667,Uthangarai1,"Tube Well",W02005,1997,3.75,1.79,2.29,3.14
TN,Krishnagiri,Hosur,Hosur,12.83333333,77.86666667,Bagalur-2,"Dug Well",W01960,1997,4.24,3.92,3.75,5.41
TN,Krishnagiri,Hosur,Hosur,12.73333333,77.8125,Hosur-1,"Dug Well",W01962,1997,NA,8.1,5.87,NA
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,1997,12.66,20.06,5.61,16.3
TN,Krishnagiri,Hosur,Shoolagiri,12.78333333,77.98333333,Athimugam,"Dug Well",W01964,1997,8.5,5.78,5.2,7.64
TN,Krishnagiri,Hosur,Shoolagiri,12.64583333,78.03888889,Chennapalli,"Tube Well",W01967,1997,5,2.04,2.85,3.1
