STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Udupi,Udupi,Udupi,13.2375,74.74694444,Kota,"Dug Well",W06072,2000,2.08,5.58,4.01,6.56
KA,Udupi,Kundapura,Kundapura,13.51805556,74.97444444,Ardi,"Dug Well",W05462,2000,2.64,5.09,7.45,9.56
KA,Udupi,Kundapura,Kundapura,13.85833333,74.63333333,Baindur,"Bore Well",W05463,2000,NA,NA,12.1,14.35
KA,Udupi,Kundapura,Kundapura,13.80472222,74.67583333,"Baindur 1","Dug Well",W05464,2000,NA,1.03,1.92,1.34
KA,Udupi,Udupi,Udupi,13.24722222,74.74722222,Uliargoli,"Dug Well",W05465,2000,3.71,6.75,5.66,8.26
KA,Udupi,Udupi,Udupi,13.43555556,74.74416667,Brahmavara,"Dug Well",W05467,2000,3.93,8.94,7.47,NA
KA,Udupi,Udupi,Udupi,13.35,74.7,Malpe,"Dug Well",W06384,2000,'0.64,2.1,2.81,NA
KA,Udupi,Udupi,Udupi,13.33333333,74.75,Udupi,"Dug Well",W06710,1999,7.16,10.9,9.69,12.37
KA,Udupi,Kundapura,Kundapura,13.70833333,74.7625,Wandse,"Dug Well",W06708,1999,3.81,4.78,4.66,3.26
KA,Udupi,Kundapura,Kundapura,13.85833333,74.63333333,Baindur,"Bore Well",W05463,1999,NA,NA,13.52,NA
KA,Udupi,Kundapura,Kundapura,13.80472222,74.67583333,"Baindur 1","Dug Well",W05464,1999,NA,1,'0.16,'0.65
KA,Udupi,Udupi,Udupi,13.24722222,74.74722222,Uliargoli,"Dug Well",W05465,1999,3.9,6.43,5.4,7.97
KA,Udupi,Udupi,Udupi,13.43555556,74.74416667,Brahmavara,"Dug Well",W05467,1999,5.44,8.46,7.21,10.9
KA,Udupi,Udupi,Kundapura,13.54027778,74.99166667,Goliangadi,"Dug Well",W05686,1999,5.55,9.65,6.7,12.3
KA,Udupi,Kundapura,Kundapura,13.78333333,74.71666667,Kirimanjeshwar,"Dug Well",W06067,1999,1.53,4,3.5,5.04
KA,Udupi,Kundapura,Kundapura,13.86666667,74.8,Kollur1,"Dug Well",W06068,1999,9.43,10.01,4.15,8.15
KA,Udupi,Kundapura,Kundapura,13.62861111,74.69305556,Kundapura,"Dug Well",W06069,1999,2.37,4.46,3.61,5.77
KA,Udupi,Udupi,Udupi,13.35,74.86666667,Hiriadka,"Dug Well",W06070,1999,3.62,6.85,9.67,7.05
KA,Udupi,Udupi,Udupi,13.225,74.75,Kaup,"Bore Well",W06071,1999,NA,NA,6.64,NA
KA,Udupi,Udupi,Udupi,13.2375,74.74694444,Kota,"Dug Well",W06072,1999,2.31,4.76,4.25,6.05
KA,Udupi,Udupi,Udupi,13.35,74.7,Malpe,"Dug Well",W06384,1999,1.45,2.97,1.15,NA
KA,Udupi,Kundapura,Kundapura,13.60416667,74.8625,Shankarnarayana,"Dug Well",W06705,1999,6.4,5.61,8.1,8.05
KA,Udupi,Kundapura,Kundapura,13.65833333,74.90833333,Siddapur-2,"Bore Well",W06706,1999,NA,NA,9.7,NA
KA,Udupi,Kundapura,Kundapura,13.66666667,74.9125,Siddapur-1,"Dug Well",W06707,1999,4.77,7.25,5.82,6.87
KA,Udupi,Kundapura,Kundapura,13.51805556,74.97444444,Ardi,"Dug Well",W05462,1999,4.74,7.89,6.8,10.8
KA,Udupi,Udupi,Udupi,13.33333333,74.75,Udupi,"Dug Well",W06710,1998,5.54,9.85,8.45,12.45
KA,Udupi,Kundapura,Kundapura,13.51805556,74.97444444,Ardi,"Dug Well",W05462,1998,3.35,6.92,6.2,8.83
KA,Udupi,Kundapura,Kundapura,13.80472222,74.67583333,"Baindur 1","Dug Well",W05464,1998,'0.2,'0.59,'0.5,2.35
KA,Udupi,Udupi,Udupi,13.24722222,74.74722222,Uliargoli,"Dug Well",W05465,1998,3.35,5.58,4.45,7.98
KA,Udupi,Udupi,Udupi,13.43555556,74.74416667,Brahmavara,"Dug Well",W05467,1998,4.1,6.6,6.3,NA
KA,Udupi,Udupi,Kundapura,13.54027778,74.99166667,Goliangadi,"Dug Well",W05686,1998,3.6,8.28,7.35,12.7
KA,Udupi,Kundapura,Kundapura,13.78333333,74.71666667,Kirimanjeshwar,"Dug Well",W06067,1998,2,1.87,2.9,5.83
KA,Udupi,Kundapura,Kundapura,13.86666667,74.8,Kollur1,"Dug Well",W06068,1998,6.1,9.2,7.3,10.72
KA,Udupi,Kundapura,Kundapura,13.62861111,74.69305556,Kundapura,"Dug Well",W06069,1998,1.1,3.84,2.8,6.2
KA,Udupi,Udupi,Udupi,13.35,74.86666667,Hiriadka,"Dug Well",W06070,1998,1.92,6.08,4.8,8.4
KA,Udupi,Udupi,Udupi,13.225,74.75,Kaup,"Bore Well",W06071,1998,NA,NA,5.43,NA
KA,Udupi,Udupi,Udupi,13.2375,74.74694444,Kota,"Dug Well",W06072,1998,1.7,4.2,3.15,6.57
KA,Udupi,Udupi,Udupi,13.35,74.7,Malpe,"Dug Well",W06384,1998,1,2.27,2,3.45
KA,Udupi,Kundapura,Kundapura,13.60416667,74.8625,Shankarnarayana,"Dug Well",W06705,1998,'0.35,5.01,3.1,5.5
KA,Udupi,Kundapura,Kundapura,13.66666667,74.9125,Siddapur-1,"Dug Well",W06707,1998,3.1,6.74,5.05,9.34
KA,Udupi,Kundapura,Kundapura,13.70833333,74.7625,Wandse,"Dug Well",W06708,1998,2.35,3.8,3.65,5.4
KA,Udupi,Kundapura,Kundapura,13.51805556,74.97444444,Ardi,"Dug Well",W05462,1997,2.85,8.65,6.36,10.68
KA,Udupi,Kundapura,Kundapura,13.70833333,74.7625,Wandse,"Dug Well",W06708,1997,4,5.66,3.72,6.98
KA,Udupi,Kundapura,Kundapura,13.66666667,74.9125,Siddapur-1,"Dug Well",W06707,1997,3.27,8.25,5.88,11.27
KA,Udupi,Kundapura,Kundapura,13.60416667,74.8625,Shankarnarayana,"Dug Well",W06705,1997,1.77,6.6,4.63,7.37
KA,Udupi,Udupi,Udupi,13.35,74.7,Malpe,"Dug Well",W06384,1997,1.75,3.96,1.95,4.74
KA,Udupi,Udupi,Udupi,13.2375,74.74694444,Kota,"Dug Well",W06072,1997,2.7,5.8,3.58,7.44
KA,Udupi,Udupi,Udupi,13.225,74.75,Kaup,"Bore Well",W06071,1997,NA,NA,4.89,NA
KA,Udupi,Udupi,Udupi,13.35,74.86666667,Hiriadka,"Dug Well",W06070,1997,2.76,7.75,5.43,10.12
KA,Udupi,Kundapura,Kundapura,13.62861111,74.69305556,Kundapura,"Dug Well",W06069,1997,2.38,5.16,3.19,6.98
KA,Udupi,Kundapura,Kundapura,13.86666667,74.8,Kollur1,"Dug Well",W06068,1997,7.62,10.47,5.53,12.6
KA,Udupi,Kundapura,Kundapura,13.78333333,74.71666667,Kirimanjeshwar,"Dug Well",W06067,1997,1.76,2.99,1.62,4.28
KA,Udupi,Udupi,Kundapura,13.54027778,74.99166667,Goliangadi,"Dug Well",W05686,1997,3.91,11.14,7.19,14.38
KA,Udupi,Udupi,Udupi,13.43555556,74.74416667,Brahmavara,"Dug Well",W05467,1997,4.98,9.15,6.1,12.28
KA,Udupi,Udupi,Udupi,13.24722222,74.74722222,Uliargoli,"Dug Well",W05465,1997,4,7.5,5.04,9.23
KA,Udupi,Kundapura,Kundapura,13.80472222,74.67583333,"Baindur 1","Dug Well",W05464,1997,'0.59,1.35,'0.01,3.15
KA,Udupi,Udupi,Udupi,13.33333333,74.75,Udupi,"Dug Well",W06710,1997,6.24,12.07,9.1,14.3
KA,Udupi,Udupi,Udupi,13.33333333,74.75,Udupi,"Dug Well",W06710,1996,7.47,12.63,10.26,3.64
KA,Udupi,Kundapura,Kundapura,13.51805556,74.97444444,Ardi,"Dug Well",W05462,1996,4.21,9.12,7.95,10.26
KA,Udupi,Udupi,Udupi,13.35,74.7,Malpe,"Dug Well",W06384,1996,2.05,4.14,3.31,4.89
KA,Udupi,Kundapura,Kundapura,13.86666667,74.8,Kollur1,"Dug Well",W06068,1996,8.67,11.13,7.85,12.46
KA,Udupi,Kundapura,Kundapura,13.66666667,74.9125,Siddapur-1,"Dug Well",W06707,1996,4.67,10.24,6.9,11.78
KA,Udupi,Kundapura,Kundapura,13.78333333,74.71666667,Kirimanjeshwar,"Dug Well",W06067,1996,2.24,3.34,2.56,4.52
KA,Udupi,Udupi,Udupi,13.2375,74.74694444,Kota,"Dug Well",W06072,1996,3.27,6.43,4.75,7.52
KA,Udupi,Udupi,Kundapura,13.54027778,74.99166667,Goliangadi,"Dug Well",W05686,1996,5.63,12.43,9.04,14.56
KA,Udupi,Kundapura,Kundapura,13.70833333,74.7625,Wandse,"Dug Well",W06708,1996,4.8,5.77,5.6,7.12
KA,Udupi,Udupi,Udupi,13.43555556,74.74416667,Brahmavara,"Dug Well",W05467,1996,5.44,10.18,8.52,NA
KA,Udupi,Udupi,Udupi,13.225,74.75,Kaup,"Bore Well",W06071,1996,NA,NA,3.23,NA
KA,Udupi,Udupi,Udupi,13.24722222,74.74722222,Uliargoli,"Dug Well",W05465,1996,4.84,7.87,6.25,9.18
KA,Udupi,Kundapura,Kundapura,13.60416667,74.8625,Shankarnarayana,"Dug Well",W06705,1996,2.29,6.58,7.71,7.56
KA,Udupi,Kundapura,Kundapura,13.80472222,74.67583333,"Baindur 1","Dug Well",W05464,1996,'0.65,1.87,'0.95,3.16
KA,Udupi,Udupi,Udupi,13.35,74.86666667,Hiriadka,"Dug Well",W06070,1996,3.62,8.87,6.51,11.78
KA,Udupi,Kundapura,Kundapura,13.62861111,74.69305556,Kundapura,"Dug Well",W06069,1996,3.19,5.89,4.22,8.26
