STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Jagatsinghapur,Tirtol,Tirtol,20.30416667,86.37416667,Sukhrapada,"Dug Well",W09456,1997,'0.37,2.33,'0.76,1.87
OD,Jagatsinghapur,Balikuda,Balikuda,20.13333333,86.28194444,Balikuda1,"Tube Well",W09432,1997,1.65,3.54,3.33,4.53
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,1997,1.24,2.35,2.05,2.82
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,1997,'0.45,1.54,'0.48,1.9
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.25138889,86.18166667,Jagatsingpur,"Dug Well",W09440,1997,'0.43,2.78,'0.91,2.69
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.26527778,86.17444444,Jagatsingpur1,"Tube Well",W09441,1997,3.56,6.96,4.92,5.79
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,1997,1.1,2.3,1.19,2.14
OD,Jagatsinghapur,Kujang,Kujang,20.23611111,86.35,Jagannathpur1,"Dug Well",W09443,1997,1.12,2.81,1.93,3.76
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,1997,'0.36,2.44,1.83,2.98
OD,Jagatsinghapur,Kujang,Kujang,20.27916667,86.6875,Paradeep,"Dug Well",W09446,1997,2.37,3.26,3.11,NA
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,1997,'0.4,1.79,'0.9,1.96
OD,Jagatsinghapur,Nuagaon,Nuagaon,20.14222222,86.1875,Nuagaon2,"Dug Well",W09449,1997,'0.56,2.96,1.41,3.78
OD,Jagatsinghapur,Tirtol,Tirtol,20.33388889,86.27,Jaipur,"Dug Well",W09450,1996,'0.85,1.39,'0.81,1.28
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,1996,1.03,1,1.56,1.84
OD,Jagatsinghapur,Kujang,Kujang,20.27916667,86.6875,Paradeep,"Dug Well",W09446,1996,3.85,3.23,4.5,5.45
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,1996,1.33,1.84,1.48,2.83
OD,Jagatsinghapur,Kujang,Kujang,20.23611111,86.35,Jagannathpur1,"Dug Well",W09443,1996,1.43,2.06,2.26,3.64
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,1996,1.16,1.87,1.1,2.46
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.26527778,86.17444444,Jagatsingpur1,"Tube Well",W09441,1996,4.33,5.62,4.81,4.4
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.25138889,86.18166667,Jagatsingpur,"Dug Well",W09440,1996,1.23,2.16,'0.91,2.95
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,1996,'0.24,1.1,'0.41,4.66
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,1996,1.61,2.05,1.68,2.45
OD,Jagatsinghapur,Balikuda,Balikuda,20.13333333,86.28194444,Balikuda1,"Tube Well",W09432,1996,2.29,3.41,3.1,4.4
OD,Jagatsinghapur,Tirtol,Tirtol,20.30416667,86.37416667,Sukhrapada,"Dug Well",W09456,1996,'0.84,1.57,'0.84,'0.84
OD,Jagatsinghapur,Tirtol,Tirtol,20.30722222,86.33111111,Tirtol-2,"Tube Well",W10059,1996,2.93,2.48,2.87,3.8
OD,Jagatsinghapur,Tirtol,Tirtol,20.28805556,86.35611111,Tirtol-1,"Tube Well",W10058,1996,2.55,NA,NA,NA
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,1996,3.22,3.42,3.4,4.5
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,1996,2.75,1.16,'0.43,2.97
OD,Jagatsinghapur,Nuagaon,Nuagaon,20.14222222,86.1875,Nuagaon2,"Dug Well",W09449,1996,'0.87,1.98,1.45,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.32083333,86.1,Gopinathpur,"Dug Well",W09439,1995,'0.35,1.37,'0.34,4.19
OD,Jagatsinghapur,Tirtol,Tirtol,20.33388889,86.27,Jaipur,"Dug Well",W09450,1995,'0.93,1.54,'0.62,1.68
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.25138889,86.18166667,Jagatsingpur,"Dug Well",W09440,1995,'0.88,2.4,'0.36,3.21
OD,Jagatsinghapur,Kujang,Kujang,20.31527778,86.53333333,Kujang,"Dug Well",W09444,1995,1.19,2.25,'0.31,3.13
OD,Jagatsinghapur,Ersama,Ersama,20.24305556,86.52861111,Balituth,"Dug Well",W09433,1995,1.23,2.09,1.02,2.6
OD,Jagatsinghapur,Kujang,Kujang,20.31666667,86.6,Paradeepgarh,"Tube Well",W09447,1995,NA,NA,NA,NA
OD,Jagatsinghapur,Balikuda,Balikuda,20.13333333,86.28194444,Balikuda1,"Tube Well",W09432,1995,2.44,3.5,2.1,4.84
OD,Jagatsinghapur,Kujang,Kujang,20.23611111,86.35,Jagannathpur1,"Dug Well",W09443,1995,'0.62,2.27,1.41,3.86
OD,Jagatsinghapur,Tirtol,Tirtol,20.30416667,86.37416667,Sukhrapada,"Dug Well",W09456,1995,'0.68,2.08,'0.21,3.09
OD,Jagatsinghapur,Nuagaon,Nuagaon,20.14222222,86.1875,Nuagaon2,"Dug Well",W09449,1995,1.13,2.61,1.1,4.06
OD,Jagatsinghapur,Tirtol,Tirtol,20.30722222,86.33111111,Tirtol-2,"Tube Well",W10059,1995,2.75,2.5,2.41,3.17
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.30527778,86.17305556,"Kumartota Chak","Dug Well",W09442,1995,1.16,1.95,'0.84,2.43
OD,Jagatsinghapur,Tirtol,Tirtol,20.28805556,86.35611111,Tirtol-1,"Tube Well",W10058,1995,NA,2,NA,NA
OD,Jagatsinghapur,Kujang,Kujang,20.27916667,86.6875,Paradeep,"Dug Well",W09446,1995,2.89,3.36,2.13,3.5
OD,Jagatsinghapur,Tirtol,Tirtol,20.34694444,86.13972222,Raghunathpur,"Dug Well",W09455,1995,3.19,3.86,2.6,5.15
OD,Jagatsinghapur,Tirtol,Tirtol,20.34611111,86.25416667,Khandatari-Ii,"Tube Well",W09452,1995,NA,NA,NA,NA
OD,Jagatsinghapur,Jagatsinghapur,Jagatsinghapur,20.26527778,86.17444444,Jagatsingpur1,"Tube Well",W09441,1995,4.37,5.85,4.53,6.2
OD,Jagatsinghapur,Tirtol,Tirtol,20.28333333,86.3,Kanakpur,"Dug Well",W09451,1995,'0.46,1.45,'0.1,1.65
OD,Jagatsinghapur,Kujang,Kujang,20.31388889,86.52916667,Kujang1,"Tube Well",W09445,1995,NA,1.2,NA,NA
OD,Jagatsinghapur,Kujang,Kujang,20.31611111,86.60833333,Paradeepgarh1,"Dug Well",W09448,1995,1.17,1.24,'0.12,1.97
