STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,2003,3.47,4.63,2.3,5.7
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.3875,79.1,Narattampundi,"Bore Well",W02569,2003,NA,10.04,4.72,12
TN,Tiruvannamalai,Vandavasi,Peranamallur,12.55833333,79.35,Kolappalur,"Bore Well",W02571,2003,NA,11.6,4.38,13.22
TN,Tiruvannamalai,Vandavasi,Thellar,12.44722222,79.5,Desur,"Bore Well",W02573,2003,NA,3,2.52,6.65
TN,Tiruvannamalai,Vandavasi,Thellar,12.4,79.55,Thellar,"Dug Well",W02574,2003,6.85,5.98,3.1,10.51
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.50222222,79.60555556,Vandavasi-1,"Bore Well",W02575,2003,NA,2.27,2.33,4.95
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,2003,8.59,8.37,5.89,10.58
TN,Tiruvannamalai,Arani,Arani,12.76666667,79.26666667,Mullandram,"Bore Well",W02540,2002,8.19,4.21,7.92,6.11
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,2002,10.62,3.16,NA,10.82
TN,Tiruvannamalai,Chengam,Chengam,12.29166667,78.79166667,Chengam-2,"Dug Well",W02544,2002,NA,4.68,7.7,NA
TN,Tiruvannamalai,Chengam,Chengam,12.20833333,78.70833333,Melravandavadi,"Bore Well",W02545,2002,NA,4.74,7.99,NA
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,2002,NA,2.43,7.92,8.82
TN,Tiruvannamalai,Chengam,Thandarampet,12.38611111,78.99166667,Kadaladi,"Bore Well",W02547,2002,7.12,1.65,5.93,6.62
TN,Tiruvannamalai,Chengam,Thandarampet,12.36111111,78.87916667,Pudupalayam,"Bore Well",W02548,2002,10.63,3.66,7.07,NA
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.95,Tandarampattu-1,"Bore Well",W02549,2002,10.8,7.55,7.63,10.76
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,2002,13.63,NA,10.61,12.99
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,2002,8.52,4.36,4.05,8.09
TN,Tiruvannamalai,Cheyyar,Anakavur,12.65,79.525,Cheyyar-1,"Bore Well",W02552,2002,4.7,1.53,1.95,NA
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,2002,7.77,1.08,5.95,10.1
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,2002,10.84,1.17,2.54,4.3
TN,Tiruvannamalai,Cheyyar,Vembakkam,12.7875,79.6,Vembakkam,"Bore Well",W02556,2002,10.99,3.32,NA,NA
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,2002,4.76,NA,7.95,7.05
TN,Tiruvannamalai,Polur,Chetpet,12.46666667,79.33333333,Chetput,"Bore Well",W02558,2002,5.25,1.16,6.68,NA
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88333333,"Jamuna Mattur","Bore Well",W02559,2002,NA,NA,10.48,NA
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88888889,Jamunamarattur1,"Dug Well",W02560,2002,NA,NA,NA,10.35
TN,Tiruvannamalai,Polur,Polur,12.51666667,79.13333333,Bagmarpet,"Dug Well",W02561,2002,NA,5.93,NA,NA
TN,Tiruvannamalai,Polur,Polur,12.62916667,79.18333333,Kalambur,"Bore Well",W02562,2002,NA,5.74,NA,NA
TN,Tiruvannamalai,Polur,Polur,12.61666667,79.20833333,Kastampadi,"Dug Well",W02563,2002,NA,7.41,NA,NA
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.0875,79.13333333,Suvalavatti,"Bore Well",W02566,2002,10.4,NA,NA,NA
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,2002,5.1,2.72,4.3,4
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.3875,79.1,Narattampundi,"Bore Well",W02569,2002,7.12,4.63,4.4,NA
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.31666667,79.1,Thurunzapuram,"Bore Well",W02570,2002,12.6,2.68,9.48,3.89
TN,Tiruvannamalai,Vandavasi,Peranamallur,12.55833333,79.35,Kolappalur,"Bore Well",W02571,2002,10.69,5.6,10.64,NA
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.57055556,79.43333333,Permanallur,"Bore Well",W02572,2002,NA,NA,'0.32,NA
TN,Tiruvannamalai,Vandavasi,Thellar,12.44722222,79.5,Desur,"Bore Well",W02573,2002,4.8,2.25,3.14,NA
TN,Tiruvannamalai,Vandavasi,Thellar,12.4,79.55,Thellar,"Dug Well",W02574,2002,NA,1.8,5.32,8.61
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.50222222,79.60555556,Vandavasi-1,"Bore Well",W02575,2002,6.52,1.31,1.7,3.68
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,2002,7.3,3.8,5.6,6.82
TN,Tiruvannamalai,Vandavasi,Thellar,12.4,79.55,Thellar,"Dug Well",W02574,2001,8,3.93,4.8,7.47
TN,Tiruvannamalai,Vandavasi,Thellar,12.44722222,79.5,Desur,"Bore Well",W02573,2001,5.8,2.25,1.86,NA
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,2001,7.65,7.1,5,5.44
TN,Tiruvannamalai,Arani,Arani,12.76666667,79.26666667,Mullandram,"Bore Well",W02540,2001,10,4.2,3.35,9.33
TN,Tiruvannamalai,Arani,"West Arani",12.74722222,79.16666667,Kannamangalam,"Dug Well",W02541,2001,NA,11.49,NA,NA
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,2001,12.44,4.56,3.19,7.55
TN,Tiruvannamalai,Chengam,Chengam,12.30555556,78.78888889,Chengam-1,"Bore Well",W02543,2001,5.95,4.2,NA,NA
TN,Tiruvannamalai,Chengam,Chengam,12.29166667,78.79166667,Chengam-2,"Dug Well",W02544,2001,8.25,8.35,6.3,7.92
TN,Tiruvannamalai,Chengam,Chengam,12.20833333,78.70833333,Melravandavadi,"Bore Well",W02545,2001,7.45,4,4.1,6.76
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,2001,NA,8.72,3.22,6.34
TN,Tiruvannamalai,Chengam,Thandarampet,12.38611111,78.99166667,Kadaladi,"Bore Well",W02547,2001,8.7,8.15,NA,NA
TN,Tiruvannamalai,Chengam,Thandarampet,12.36111111,78.87916667,Pudupalayam,"Bore Well",W02548,2001,8.5,7.65,2.3,10.41
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.95,Tandarampattu-1,"Bore Well",W02549,2001,8.5,7.5,8.1,8.73
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,2001,12.01,14.51,12.41,8.84
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,2001,7.75,2.5,4.15,5.75
TN,Tiruvannamalai,Cheyyar,Anakavur,12.65,79.525,Cheyyar-1,"Bore Well",W02552,2001,5.1,2.47,1.9,5.61
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,2001,7.85,4,2.35,NA
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,2001,6.94,3.92,2.59,6.44
TN,Tiruvannamalai,Cheyyar,Vembakkam,12.7875,79.6,Vembakkam,"Bore Well",W02556,2001,10.8,6.76,7.3,10.5
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,2001,6.15,1.6,1.85,6.75
TN,Tiruvannamalai,Polur,Chetpet,12.46666667,79.33333333,Chetput,"Bore Well",W02558,2001,4.8,1,2,4.16
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88333333,"Jamuna Mattur","Bore Well",W02559,2001,NA,5.2,4.75,6.7
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88888889,Jamunamarattur1,"Dug Well",W02560,2001,5.22,5.25,3.3,5.1
TN,Tiruvannamalai,Polur,Polur,12.51666667,79.13333333,Bagmarpet,"Dug Well",W02561,2001,7.5,6,5.98,6.58
TN,Tiruvannamalai,Polur,Polur,12.62916667,79.18333333,Kalambur,"Bore Well",W02562,2001,NA,6.56,5.5,NA
TN,Tiruvannamalai,Polur,Polur,12.61666667,79.20833333,Kastampadi,"Dug Well",W02563,2001,NA,NA,NA,NA
TN,Tiruvannamalai,Thiruvannamalai,Kilpernnathur,12.10416667,79.24583333,Vettavalam,"Bore Well",W02565,2001,NA,NA,2.1,6.5
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.0875,79.13333333,Suvalavatti,"Bore Well",W02566,2001,8.1,2.6,2.1,8.73
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,2001,4.2,2.8,5.1,3.38
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.3875,79.1,Narattampundi,"Bore Well",W02569,2001,10.2,NA,3.35,8.73
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.31666667,79.1,Thurunzapuram,"Bore Well",W02570,2001,NA,11.2,9,8.22
TN,Tiruvannamalai,Vandavasi,Peranamallur,12.55833333,79.35,Kolappalur,"Bore Well",W02571,2001,NA,4.83,7.05,9.01
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.57055556,79.43333333,Permanallur,"Bore Well",W02572,2001,5.3,'0.85,3.2,4.56
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.50222222,79.60555556,Vandavasi-1,"Bore Well",W02575,2001,3.1,'0.37,2.1,3.19
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.50222222,79.60555556,Vandavasi-1,"Bore Well",W02575,2000,1.6,2.08,1.2,2.96
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,2000,7.3,4.42,4.5,6.7
TN,Tiruvannamalai,Arani,Arani,12.76666667,79.26666667,Mullandram,"Bore Well",W02540,2000,NA,9.52,7.9,NA
TN,Tiruvannamalai,Arani,"West Arani",12.74722222,79.16666667,Kannamangalam,"Dug Well",W02541,2000,'0.57,6.7,7.14,12.71
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,2000,8.69,7.25,5.09,9.24
TN,Tiruvannamalai,Chengam,Chengam,12.30555556,78.78888889,Chengam-1,"Bore Well",W02543,2000,NA,8,6.8,6.25
TN,Tiruvannamalai,Chengam,Chengam,12.29166667,78.79166667,Chengam-2,"Dug Well",W02544,2000,9.35,7.98,8.1,NA
TN,Tiruvannamalai,Chengam,Chengam,12.20833333,78.70833333,Melravandavadi,"Bore Well",W02545,2000,NA,8.84,6.4,8.9
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,2000,NA,8.65,9.32,NA
TN,Tiruvannamalai,Chengam,Thandarampet,12.38611111,78.99166667,Kadaladi,"Bore Well",W02547,2000,NA,6.6,9.7,8.8
TN,Tiruvannamalai,Chengam,Thandarampet,12.36111111,78.87916667,Pudupalayam,"Bore Well",W02548,2000,9.87,6.89,7.5,10.12
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.95,Tandarampattu-1,"Bore Well",W02549,2000,10.78,9.78,9.9,10.2
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,2000,14.06,12.23,10.91,NA
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,2000,13.15,3.97,3.65,6.8
TN,Tiruvannamalai,Cheyyar,Anakavur,12.65,79.525,Cheyyar-1,"Bore Well",W02552,2000,4.14,3.64,2.8,4.48
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,2000,6.2,2.18,4.55,6.25
TN,Tiruvannamalai,Cheyyar,Anakavur,12.6,79.61805556,Thetturai,"Bore Well",W02554,2000,NA,NA,1.1,3.62
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,2000,5.49,4.27,4.74,5.44
TN,Tiruvannamalai,Cheyyar,Vembakkam,12.7875,79.6,Vembakkam,"Bore Well",W02556,2000,NA,7.25,7.6,NA
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,2000,5.6,2.26,5.15,5.57
TN,Tiruvannamalai,Polur,Chetpet,12.46666667,79.33333333,Chetput,"Bore Well",W02558,2000,NA,2.42,2,3.92
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88333333,"Jamuna Mattur","Bore Well",W02559,2000,NA,NA,6.4,NA
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88888889,Jamunamarattur1,"Dug Well",W02560,2000,14,6.53,5.36,13.3
TN,Tiruvannamalai,Polur,Polur,12.51666667,79.13333333,Bagmarpet,"Dug Well",W02561,2000,7.95,5.96,6.98,8.88
TN,Tiruvannamalai,Polur,Polur,12.62916667,79.18333333,Kalambur,"Bore Well",W02562,2000,NA,NA,7.5,NA
TN,Tiruvannamalai,Polur,Polur,12.61666667,79.20833333,Kastampadi,"Dug Well",W02563,2000,NA,6.77,NA,NA
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.0875,79.13333333,Suvalavatti,"Bore Well",W02566,2000,NA,9.89,4.7,9.6
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.23333333,79.06666667,Thiruvannamalai,"Bore Well",W02567,2000,7.85,NA,NA,NA
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,2000,4.9,3.27,4,NA
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.3875,79.1,Narattampundi,"Bore Well",W02569,2000,12,9.4,NA,NA
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.31666667,79.1,Thurunzapuram,"Bore Well",W02570,2000,NA,17.2,11.1,14.85
TN,Tiruvannamalai,Vandavasi,Peranamallur,12.55833333,79.35,Kolappalur,"Bore Well",W02571,2000,NA,6.1,NA,7.4
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.57055556,79.43333333,Permanallur,"Bore Well",W02572,2000,NA,3.62,4,NA
TN,Tiruvannamalai,Vandavasi,Thellar,12.44722222,79.5,Desur,"Bore Well",W02573,2000,NA,3.56,2.8,4.45
TN,Tiruvannamalai,Vandavasi,Thellar,12.4,79.55,Thellar,"Dug Well",W02574,2000,5,1.53,4.1,4.5
TN,Tiruvannamalai,Vandavasi,Thellar,12.4,79.55,Thellar,"Dug Well",W02574,1999,4.17,1.95,2.72,3.3
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,1999,3.75,1.76,3.56,3.01
TN,Tiruvannamalai,Arani,"West Arani",12.74722222,79.16666667,Kannamangalam,"Dug Well",W02541,1999,8.94,3.99,9.24,7.19
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,1999,10.8,4.24,7.63,8.24
TN,Tiruvannamalai,Chengam,Chengam,12.29166667,78.79166667,Chengam-2,"Dug Well",W02544,1999,8.9,5.1,8.12,8.4
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,1999,9.22,'0.72,8.09,5.62
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,1999,9.85,5.11,14.38,9.21
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,1999,8.05,1.6,5.39,6.9
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,1999,7.5,1.25,5.09,4.75
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,1999,5.34,1.4,4.2,4.65
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,1999,4.3,'0.75,3.26,2.45
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88888889,Jamunamarattur1,"Dug Well",W02560,1999,13.76,4.35,7.87,12.9
TN,Tiruvannamalai,Polur,Polur,12.51666667,79.13333333,Bagmarpet,"Dug Well",W02561,1999,9.43,3.93,8.15,7.68
TN,Tiruvannamalai,Polur,Polur,12.61666667,79.20833333,Kastampadi,"Dug Well",W02563,1999,8.99,4.09,8.53,7.24
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,1999,7.5,1.8,5.83,6.4
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.3875,79.1,Narattampundi,"Bore Well",W02569,1998,7.45,NA,NA,NA
TN,Tiruvannamalai,Thiruvannamalai,Thurinjapuram,12.31666667,79.1,Thurunzapuram,"Bore Well",W02570,1998,12.5,NA,NA,NA
TN,Tiruvannamalai,Vandavasi,Peranamallur,12.55833333,79.35,Kolappalur,"Bore Well",W02571,1998,7.6,NA,NA,NA
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.57055556,79.43333333,Permanallur,"Bore Well",W02572,1998,7.35,NA,NA,NA
TN,Tiruvannamalai,Vandavasi,Thellar,12.4,79.55,Thellar,"Dug Well",W02574,1998,5.5,2.41,'0.06,4.85
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,1998,4,2.7,1.8,6.6
TN,Tiruvannamalai,Arani,Arani,12.76666667,79.26666667,Mullandram,"Bore Well",W02540,1998,10.3,NA,NA,NA
TN,Tiruvannamalai,Arani,"West Arani",12.74722222,79.16666667,Kannamangalam,"Dug Well",W02541,1998,7.97,3.3,4.35,7.06
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,1998,5.66,2,1.73,6.99
TN,Tiruvannamalai,Chengam,Chengam,12.30555556,78.78888889,Chengam-1,"Bore Well",W02543,1998,NA,NA,NA,11
TN,Tiruvannamalai,Chengam,Chengam,12.29166667,78.79166667,Chengam-2,"Dug Well",W02544,1998,7.3,5.6,6.8,8.2
TN,Tiruvannamalai,Chengam,Chengam,12.20833333,78.70833333,Melravandavadi,"Bore Well",W02545,1998,7.7,NA,NA,NA
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,1998,6.32,1.76,2.44,7.02
TN,Tiruvannamalai,Chengam,Thandarampet,12.38611111,78.99166667,Kadaladi,"Bore Well",W02547,1998,13.1,NA,NA,NA
TN,Tiruvannamalai,Chengam,Thandarampet,12.36111111,78.87916667,Pudupalayam,"Bore Well",W02548,1998,8.4,NA,NA,NA
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.95,Tandarampattu-1,"Bore Well",W02549,1998,8.05,NA,NA,NA
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,1998,8.51,4.11,1.86,8.87
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,1998,4.45,1,5.86,7.85
TN,Tiruvannamalai,Cheyyar,Anakavur,12.65,79.525,Cheyyar-1,"Bore Well",W02552,1998,10.2,NA,NA,NA
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,1998,8.65,1.69,'0.8,6.35
TN,Tiruvannamalai,Cheyyar,Anakavur,12.6,79.61805556,Thetturai,"Bore Well",W02554,1998,15.8,NA,NA,NA
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,1998,4.35,1.49,NA,5.05
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,1998,4,1.42,'0.76,4.35
TN,Tiruvannamalai,Polur,Chetpet,12.46666667,79.33333333,Chetput,"Bore Well",W02558,1998,3.92,NA,NA,NA
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88333333,"Jamuna Mattur","Bore Well",W02559,1998,13.2,NA,NA,NA
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88888889,Jamunamarattur1,"Dug Well",W02560,1998,9.9,2.11,1.12,12
TN,Tiruvannamalai,Polur,Polur,12.51666667,79.13333333,Bagmarpet,"Dug Well",W02561,1998,8.12,3.06,3,8.18
TN,Tiruvannamalai,Polur,Polur,12.62916667,79.18333333,Kalambur,"Bore Well",W02562,1998,10.3,NA,NA,NA
TN,Tiruvannamalai,Polur,Polur,12.61666667,79.20833333,Kastampadi,"Dug Well",W02563,1998,9.94,3.69,2.41,7.84
TN,Tiruvannamalai,Thiruvannamalai,Kilpernnathur,12.10416667,79.24583333,Vettavalam,"Bore Well",W02565,1998,18.2,NA,NA,NA
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,1998,3.21,2.18,3.85,3.51
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,1997,10.86,2.99,2.63,5.86
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,1997,3.41,1.58,2.38,2.36
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,1997,8.3,2.08,7.22,6.07
TN,Tiruvannamalai,Polur,Polur,12.51666667,79.13333333,Bagmarpet,"Dug Well",W02561,1997,8.38,2.77,3.07,7.68
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,1997,7.17,'0.59,4,3.06
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88888889,Jamunamarattur1,"Dug Well",W02560,1997,6,1.53,5.58,8.05
TN,Tiruvannamalai,Arani,"West Arani",12.74722222,79.16666667,Kannamangalam,"Dug Well",W02541,1997,8.84,1.56,5.61,7.04
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,1997,5.65,1.01,2.24,3.21
TN,Tiruvannamalai,Chengam,Chengam,12.29166667,78.79166667,Chengam-2,"Dug Well",W02544,1997,8.75,5.02,5.55,7.05
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,1997,4.8,1.15,3.87,4.43
TN,Tiruvannamalai,Vandavasi,Thellar,12.4,79.55,Thellar,"Dug Well",W02574,1997,5,1.53,4.82,4.26
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,1997,7.35,1.06,7.61,5.67
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,1997,8.4,1.98,4.32,4.8
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,1997,9.6,'0.91,'0.37,7.27
TN,Tiruvannamalai,Polur,Polur,12.61666667,79.20833333,Kastampadi,"Dug Well",W02563,1997,7.94,3.43,4.79,7.11
TN,Tiruvannamalai,Thiruvannamalai,Tiruvannamalai,12.225,79.06666667,Tiruvannamalai1,"Dug Well",W02568,1996,3.73,3.1,2.2,4.2
TN,Tiruvannamalai,Polur,Polur,12.61666667,79.20833333,Kastampadi,"Dug Well",W02563,1996,12.19,6.69,4.53,NA
TN,Tiruvannamalai,Polur,Polur,12.51666667,79.13333333,Bagmarpet,"Dug Well",W02561,1996,7.3,6.53,3.87,8.83
TN,Tiruvannamalai,Polur,"Jawathu Hills",12.59444444,78.88888889,Jamunamarattur1,"Dug Well",W02560,1996,1.8,2.98,1.3,4.8
TN,Tiruvannamalai,Polur,Chetpet,12.46111111,79.35833333,Chetpet1,"Dug Well",W02557,1996,5.4,4.15,2.23,7.55
TN,Tiruvannamalai,Cheyyar,Cheyyar,12.65833333,79.53333333,Cheyyar-2,"Dug Well",W02555,1996,3.5,3.7,1.85,6.15
TN,Tiruvannamalai,Cheyyar,Anakavur,12.59166667,79.625,Melmakotturoad,"Dug Well",W02553,1996,6.75,4.7,4.81,7.35
TN,Tiruvannamalai,Chengam,Thandarampet,12.15416667,78.94583333,Tandarampattu-2,"Dug Well",W02550,1996,13.46,10.13,8.61,13.81
TN,Tiruvannamalai,Chengam,Chengam,12.26666667,78.94166667,Pachal,"Dug Well",W02546,1996,7.9,7.72,2.69,NA
TN,Tiruvannamalai,Chengam,Chengam,12.29166667,78.79166667,Chengam-2,"Dug Well",W02544,1996,8.1,7.4,5.9,8.7
TN,Tiruvannamalai,Chengam,Chengam,12.25833333,78.6625,Anandavadi,"Dug Well",W02542,1996,6.65,7.05,2.85,9.05
TN,Tiruvannamalai,Arani,"West Arani",12.74722222,79.16666667,Kannamangalam,"Dug Well",W02541,1996,10.86,8.34,5.39,10.54
TN,Tiruvannamalai,Vandavasi,Vandavasi,12.5,79.63333333,Vandavasi-2,"Dug Well",W02576,1996,7.28,7.65,6.02,7.8
TN,Tiruvannamalai,Vandavasi,Thellar,12.4,79.55,Thellar,"Dug Well",W02574,1996,2.7,4.15,1.2,5.6
TN,Tiruvannamalai,Chengam,Thandarampet,12.10833333,78.8375,Thanipadi,"Dug Well",W02551,1996,5.65,9.95,1.77,11.35
