STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,2002,1.55,5.25,3.59,NA
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,2002,2.17,6.53,2.89,9.93
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,2002,3.3,3.4,1.9,NA
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,2002,1.8,4.3,1.33,6.77
MP,Damoh,Hata,Hata,24.12972222,79.59305556,Hatta,"Bore Well",W00104,2002,10.18,9.2,10.48,11.4
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,2002,1.78,8.4,NA,NA
MP,Damoh,Jabera,Jabera,23.55138889,79.68666667,Jabera,"Bore Well",W00106,2002,10.45,12.43,12.13,15.76
MP,Damoh,Batiyagarh,Batiyagarh,24.10666667,79.35888889,Batiagarh,"Bore Well",W00096,2002,12.25,14.6,12.94,15.36
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,2002,12.88,14.6,13.19,15.61
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,2002,2.12,3.02,2.51,8.52
MP,Damoh,Damoh,Damoh,23.82277778,79.43666667,Damoh-1,"Bore Well",W00099,2002,NA,1.85,1.5,4.53
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,2002,'0.68,2.6,1.97,5.74
MP,Damoh,Tendukheda,Tendukheda,23.39305556,79.53416667,Tendukheda,"Bore Well",W00711,2002,14.38,23.2,22.6,23.88
MP,Damoh,Tendukheda,Tendukheda,23.29305556,79.35722222,Taradehi,"Bore Well",W00710,2001,11.57,NA,12.9,13.1
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,2001,1.67,7.62,4.7,8.46
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,2001,'0.81,4.39,2.57,3.2
MP,Damoh,Patera,Patera,23.99138889,79.67833333,Patera,"Bore Well",W00705,2001,1.24,NA,3.17,7.75
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,2001,'0.1,1.74,'0.64,11.55
MP,Damoh,Patharia,Patharia,23.90055556,79.19944444,Patharia,"Bore Well",W00707,2001,NA,27.19,NA,8.7
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,2001,1.21,10.98,1.91,NA
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,2001,'0.32,4.27,5.39,5.23
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,2001,2.9,9.21,6.04,12.75
MP,Damoh,Patera,Patera,24.00555556,79.5175,Bangaon,"Dug Well",W00108,2001,1.05,5.03,3,8
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,2001,2.07,5.99,3.75,10.4
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,2001,'0.99,4.27,5.95,4.81
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,2001,1.38,4.56,2.45,8.13
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,2001,1.23,3.99,3.37,9.87
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,2001,'0.62,4.27,2.33,5.64
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,2001,'0.36,4.99,1.2,7.48
MP,Damoh,Hata,Hata,24.12972222,79.59305556,Hatta,"Bore Well",W00104,2001,9.12,11.62,10.48,11.6
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,2001,1.73,7.15,6.35,10.6
MP,Damoh,Jabera,Jabera,23.55138889,79.68666667,Jabera,"Bore Well",W00106,2001,10.66,13.85,12.37,16.33
MP,Damoh,Batiyagarh,Batiyagarh,24.10666667,79.35888889,Batiagarh,"Bore Well",W00096,2001,8.55,14.68,11.03,15.5
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,2001,8.95,14.93,11.59,15.5
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,2001,'0.63,3.11,2.52,5.1
MP,Damoh,Damoh,Damoh,23.82277778,79.43666667,Damoh-1,"Bore Well",W00099,2001,'0.1,1.62,1.42,6.85
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,2001,'0.6,2.46,2.07,7.1
MP,Damoh,Tendukheda,Tendukheda,23.39305556,79.53416667,Tendukheda,"Bore Well",W00711,2001,16.19,19.72,20.4,23.4
MP,Damoh,Tendukheda,Tendukheda,23.29305556,79.35722222,Taradehi,"Bore Well",W00710,2000,NA,12.9,NA,12.95
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,2000,1.94,5.8,5.69,7.42
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,2000,'0.62,2.33,2.65,3.24
MP,Damoh,Patera,Patera,23.99138889,79.67833333,Patera,"Bore Well",W00705,2000,1.55,7.26,NA,15.33
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,2000,'0.18,1.23,'0.42,3.8
MP,Damoh,Patharia,Patharia,23.90055556,79.19944444,Patharia,"Bore Well",W00707,2000,3.42,13.66,8,31.47
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,2000,1.24,5.61,2.97,10.64
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,2000,2.62,1.16,2.18,3.36
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,2000,3.45,8,6.14,12.55
MP,Damoh,Patera,Patera,24.00555556,79.5175,Bangaon,"Dug Well",W00108,2000,1.22,6.38,3.7,NA
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,2000,3.23,6.56,4.84,9.3
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,2000,1.67,3.52,6.18,NA
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,2000,1.47,6.55,4.38,NA
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,2000,1.74,5.39,3.3,9.43
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,2000,NA,2.8,2.28,4.7
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,2000,'0.42,4.08,1.88,6.83
MP,Damoh,Hata,Hata,24.12972222,79.59305556,Hatta,"Bore Well",W00104,2000,10.48,10.83,10.74,10.96
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,2000,2.43,6,6.84,NA
MP,Damoh,Jabera,Jabera,23.55138889,79.68666667,Jabera,"Bore Well",W00106,2000,11.56,8.18,11.49,15.86
MP,Damoh,Batiyagarh,Batiyagarh,24.10666667,79.35888889,Batiagarh,"Bore Well",W00096,2000,NA,12.32,11.23,15.4
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,2000,10.77,13.12,11.76,NA
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,2000,'0.67,2.82,1.22,2.05
MP,Damoh,Damoh,Damoh,23.82277778,79.43666667,Damoh-1,"Bore Well",W00099,2000,'0.2,1.8,1.64,7.18
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,2000,'0.82,2.18,1.88,6.4
MP,Damoh,Tendukheda,Tendukheda,23.39305556,79.53416667,Tendukheda,"Bore Well",W00711,2000,16.73,3.67,19.34,20.85
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,1999,NA,3.57,2.23,14.12
MP,Damoh,Patharia,Patharia,23.90055556,79.19944444,Patharia,"Bore Well",W00707,1999,9.43,NA,4.63,NA
MP,Damoh,Tendukheda,Tendukheda,23.29305556,79.35722222,Taradehi,"Bore Well",W00710,1999,17.76,NA,12.8,NA
MP,Damoh,Tendukheda,Tendukheda,23.39305556,79.53416667,Tendukheda,"Bore Well",W00711,1999,14.92,NA,16.53,NA
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,1999,'0.9,3.64,2.17,3.69
MP,Damoh,Batiyagarh,Batiyagarh,24.10666667,79.35888889,Batiagarh,"Bore Well",W00096,1999,9.92,NA,8.3,NA
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,1999,8.28,NA,9,NA
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,1999,'0.84,3.09,2.38,3.69
MP,Damoh,Damoh,Damoh,23.82277778,79.43666667,Damoh-1,"Bore Well",W00099,1999,NA,NA,1.11,NA
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,1999,'0.61,1.76,1.51,4.9
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,1999,1.63,7.04,3.58,NA
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,1999,NA,3.16,2.01,6.35
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,1999,'0.3,4.69,1.12,6.49
MP,Damoh,Hata,Hata,24.12972222,79.59305556,Hatta,"Bore Well",W00104,1999,NA,NA,9.48,NA
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,1999,2.22,6.83,4.13,8.4
MP,Damoh,Jabera,Jabera,23.55138889,79.68666667,Jabera,"Bore Well",W00106,1999,17.75,NA,12.21,NA
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,1999,NA,7.11,6.65,12.79
MP,Damoh,Patera,Patera,24.00555556,79.5175,Bangaon,"Dug Well",W00108,1999,'0.97,NA,2.3,NA
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,1999,2.12,6.32,2.66,9.79
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,1999,1.18,9.85,2.33,NA
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,1999,1.31,5.69,3.35,NA
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,1999,'0.91,2.74,2.21,9.19
MP,Damoh,Patera,Patera,23.99138889,79.67833333,Patera,"Bore Well",W00705,1999,NA,NA,2.61,NA
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,1999,'0.08,1.67,1.12,NA
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,1999,'0.55,1.66,2.97,10.19
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,1998,1.21,1.68,1.96,11.42
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,1998,1.06,2.9,1.97,9.9
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,1998,1.85,1.58,1.85,3.7
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,1998,NA,10.42,NA,11.82
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,1998,2.1,2.97,2.51,3.85
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,1998,'0.69,1.15,1.71,3.02
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,1998,2.09,2.78,5.53,8.45
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,1998,1.27,1.55,2.38,3.86
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,1998,1.25,2.5,2.7,9
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,1998,2.57,4.09,4.99,7.75
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,1998,3.67,6.94,4.88,10.85
MP,Damoh,Patera,Patera,24.00555556,79.5175,Bangaon,"Dug Well",W00108,1998,2.09,2.67,4.2,5.18
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,1998,3.07,2.95,4.28,6.76
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,1998,2.06,3.72,7.57,10.34
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,1998,1.68,4.03,3.51,5.85
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,1998,1.15,1.52,2.43,6.66
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,1998,'0.33,'0.27,'0.54,3.84
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,1997,1.38,5.8,2.25,7.82
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,1997,1,3.86,3.36,10.92
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,1997,2.08,1.7,2.26,11.8
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,1997,1.44,4.27,2.65,9.83
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,1997,NA,3.4,2.04,7.25
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,1997,1.54,3.92,2.94,7.27
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,1997,'0.75,2.8,1.11,7.57
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,1997,1.7,3.92,2.21,7.15
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,1997,1.8,8.02,2.75,9.6
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,1997,2.99,5.57,3.21,9.28
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,1997,10.6,13.01,10.65,13
MP,Damoh,Patera,Patera,24.00555556,79.5175,Bangaon,"Dug Well",W00108,1997,2.12,3.98,3.52,6.8
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,1997,'0.72,1.87,1.4,5.2
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,1997,4.49,7.62,5.77,9.01
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,1997,2.01,4.27,2.72,11
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,1997,2,6.97,3.26,12.3
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,1997,'0.08,2,'0.23,3.35
MP,Damoh,Patharia,Patharia,23.89472222,79.19583333,Pathria,"Dug Well",W00708,1996,'0.69,NA,3.46,14.2
MP,Damoh,Patera,Patera,23.99722222,79.68861111,Patera2,"Dug Well",W00706,1996,'0.02,3.13,1.45,4.74
MP,Damoh,Patera,Patera,24.06555556,79.63972222,Majhgawa,"Dug Well",W00704,1996,1.36,5.64,2.45,9.89
MP,Damoh,Jabera,Jabera,23.575,79.54638889,Tejgarh,"Dug Well",W00703,1996,1.53,3.76,3.9,5.87
MP,Damoh,Damoh,Damoh,23.955,79.40444444,Piparia,"Dug Well",W00702,1996,'0.82,9.36,2.6,6.95
MP,Damoh,Damoh,Damoh,23.92916667,79.46944444,Palar,"Dug Well",W00701,1996,4.37,6.47,3.28,8.8
MP,Damoh,Patera,Patera,24.00555556,79.5175,Bangaon,"Dug Well",W00108,1996,'0.84,4.86,2.03,7.44
MP,Damoh,Jabera,Jabera,23.5375,79.70138889,Jabera1,"Dug Well",W00107,1996,3.15,8.57,6.7,12.75
MP,Damoh,Hata,Hata,24.175,79.67083333,Hardua,"Dug Well",W00103,1996,'0.5,5.21,2.14,6.6
MP,Damoh,Hata,Hata,24.23555556,79.82694444,Gaisabad,"Dug Well",W00102,1996,'0.75,3.9,3.76,6.7
MP,Damoh,Damoh,Damoh,23.89722222,79.56666667,Hindoria,"Dug Well",W00101,1996,2.1,6.63,4.35,7.95
MP,Damoh,Damoh,Damoh,23.82833333,79.43611111,Damoh-2,"Dug Well",W00100,1996,'0.8,1.81,1.57,5.9
MP,Damoh,Damoh,Damoh,23.705,79.53666667,Abhana,"Dug Well",W00098,1996,1.48,4.56,1.15,10.79
MP,Damoh,Batiyagarh,Batiyagarh,24.11055556,79.35305556,Batiagarh1,"Dug Well",W00097,1996,10.52,13.79,10.16,15
MP,Damoh,Tendukheda,Tendukheda,23.39638889,79.53888889,Tendukheda2,"Dug Well",W00712,1996,'0.6,2.51,1.83,3.91
MP,Damoh,Tendukheda,Tendukheda,23.3125,79.38611111,Samnapur,"Dug Well",W00709,1996,1.29,11.16,10.15,11.42
MP,Damoh,Jabera,Jabera,23.685,79.71888889,Bamhori,"Dug Well",W00105,1996,2.14,10.1,4.83,8.78
