STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Malappuram,Wandoor,Areekode,11.20833333,76.15,Edavanna1,"Dug Well",W03504,2009,7.96,10.25,8.6,9.5
KL,Malappuram,Wandoor,Kalikavu,11.125,76.33333333,Karavarakundu,"Dug Well",W03505,2009,2.04,3,2.04,3.45
KL,Malappuram,Wandoor,Wandoor,11.09166667,76.225,Pandikkad,"Dug Well",W03506,2009,NA,NA,5.51,NA
KL,Malappuram,Wandoor,Wandoor,11.19777778,76.17861111,Thiruvali,"Bore Well",W03507,2009,7.44,6,7.62,3.3
KL,Malappuram,Wandoor,Kalikavu,11.11027778,76.28472222,Thuvur,"Bore Well",W03508,2009,12.48,9.29,12.05,10.09
KL,Malappuram,Wandoor,Wandoor,11.2,76.23333333,Wandur,"Dug Well",W03509,2009,8.2,9,7.86,9.9
KL,Malappuram,Andathode,Perumbadappu,10.76111111,75.96666667,Kanjiramukku,"Dug Well",W03431,2009,3.28,5.8,3.52,6.05
KL,Malappuram,Andathode,Perumbadappu,10.74722222,75.97361111,Marancheri,"Dug Well",W03432,2009,2.64,6.75,3.54,7.7
KL,Malappuram,Andathode,Perumbadappu,10.70277778,75.98888889,Perumpadappu,"Dug Well",W03433,2009,1.82,5.05,1.87,6.35
KL,Malappuram,Areekode,Areekode,11.23333333,76.04166667,Arikode,"Dug Well",W03434,2009,6.88,8.95,7.33,9.55
KL,Malappuram,Areekode,Areekode,11.1375,76.08333333,Kadalundi,"Dug Well",W03435,2009,3.86,4.15,3.42,4.7
KL,Malappuram,Areekode,Areekode,11.19694444,76.05527778,Kavanur,"Bore Well",W03436,2009,7.43,6.15,7.82,6.7
KL,Malappuram,Areekode,Areekode,11.15833333,76.04444444,Tripanchi,"Dug Well",W03437,2009,5.74,9.95,6.05,11.3
KL,Malappuram,Kondotty,Kondotty,11.14722222,75.9625,Kondotty,"Dug Well",W03438,2009,1.71,2.35,1.51,4.5
KL,Malappuram,Kondotty,Kondotty,11.21666667,75.95833333,Olavattur,"Dug Well",W03439,2009,6.64,6.95,6.72,NA
KL,Malappuram,Kuttippuram,Kuttippuram,10.93333333,76.01666667,Amminikad,"Dug Well",W03440,2009,3.96,5.65,3.24,6.1
KL,Malappuram,Kuttippuram,Kuttippuram,10.9,76.03333333,Karipol,"Dug Well",W03441,2009,7.85,9.7,8.37,10.4
KL,Malappuram,Kuttippuram,Kuttippuram,10.84583333,76.03055556,Kuttipuram,"Dug Well",W03442,2009,'0.76,2.75,'0.86,5.4
KL,Malappuram,Kuttippuram,Kuttippuram,10.88333333,76.075,Pukattery,"Dug Well",W03443,2009,6.89,8.55,7.06,9.7
KL,Malappuram,Kuttippuram,Kuttippuram,10.88333333,76.06666667,Valancheri,"Dug Well",W03444,2009,8.32,8.9,7.51,9.45
KL,Malappuram,Malappuram,Malappuram,11.06666667,76.16666667,Mudikode,"Dug Well",W03445,2009,2.53,5.57,2.81,6.02
KL,Malappuram,Malappuram,Malappuram,10.98638889,76.07222222,Ponmala,"Bore Well",W03446,2009,6.3,7.31,6.46,10.96
KL,Malappuram,Malappuram,Vengara,11,76.04166667,Vadakkemanna,"Dug Well",W03447,2009,5.42,7.25,5.95,8.5
KL,Malappuram,"Manjeri Municipality",Areekode,11.11805556,76.12083333,Manjeri,"Dug Well",W03448,2009,2.89,5.25,3.47,5
KL,Malappuram,"Manjeri Municipality",Malappuram,11.09583333,76.08194444,Pookottoor,"Dug Well",W03449,2009,'0.64,1.75,'0.82,3
KL,Malappuram,Mankada,Mankada,11.03333333,76.1625,Kadannamanna,"Dug Well",W03450,2009,3.13,5.85,3.54,6.9
KL,Malappuram,Mankada,Mankada,10.93611111,76.14166667,Kulattur,"Dug Well",W03451,2009,3.53,5.1,3.18,NA
KL,Malappuram,Mankada,Mankada,10.97638889,76.10972222,Kuruva,"Dug Well",W03452,2009,9.56,NA,9.63,NA
KL,Malappuram,Mankada,Malappuram,11.035,76.09055556,Malappuram,"Dug Well",W03453,2009,6.28,7.45,6.26,7.35
KL,Malappuram,Mankada,Mankada,10.99916667,76.13666667,Puzhakkattkiri,"Bore Well",W03455,2009,7.5,6.6,7.67,7.5
KL,Malappuram,Nilambur,Nilambur,11.41666667,76.25,Buliyampadam,"Dug Well",W03457,2009,3.93,5.17,2.97,6.85
KL,Malappuram,Nilambur,Kalikavu,11.23333333,76.33333333,Chokkad,"Dug Well",W03458,2009,1.43,3.78,1.4,5.2
KL,Malappuram,Nilambur,Nilambur,11.33333333,76.275,Chungathara1,"Dug Well",W03459,2009,NA,2.98,NA,4.65
KL,Malappuram,Nilambur,Nilambur,11.37388889,76.29361111,Edakkara,"Bore Well",W03460,2009,14.72,15.7,15.67,17.6
KL,Malappuram,Nilambur,Kalikavu,11.16944444,76.32083333,Kalikavu,"Dug Well",W03461,2009,2.89,4.95,4.83,5.35
KL,Malappuram,Nilambur,Nilambur,11.28333333,76.32777778,Karulai,"Dug Well",W03462,2009,7.28,8.35,7.44,8.7
KL,Malappuram,Nilambur,Nilambur,11.28166667,76.29722222,Karulayi,"Bore Well",W03463,2009,5.7,2.61,6.41,4.01
KL,Malappuram,Nilambur,Nilambur,11.41666667,76.325,Maruda,"Dug Well",W03464,2009,3.33,4.82,3.9,6.52
KL,Malappuram,Nilambur,Nilambur,11.28333333,76.24166667,Nilambur,"Dug Well",W03465,2009,2.4,3.85,1.9,4.8
KL,Malappuram,Nilambur,Nilambur,11.38916667,76.34888889,Vazhikadavu,"Dug Well",W03466,2009,2.7,3.3,2.18,4.08
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.925,76.225,Cherukara,"Dug Well",W03467,2009,4.87,7.25,5.3,7.3
KL,Malappuram,Perinthalmanna,Perinthalmanna,11.03333333,76.26666667,Melattur,"Dug Well",W03468,2009,2.49,6.65,2.45,7
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.92083333,76.28194444,Paral,"Dug Well",W03469,2009,2.46,6.85,2.67,6.3
KL,Malappuram,Perinthalmanna,Perinthalmanna,11.05833333,76.2,Tachinganedam,"Dug Well",W03470,2009,2.42,6.25,3.74,7.95
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.93333333,76.3,Tazhekode,"Dug Well",W03471,2009,5.74,7.05,6.62,7.6
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.95194444,76.32055556,Thazhekkode,"Bore Well",W03472,2009,11.93,NA,NA,NA
KL,Malappuram,Perinthalmanna,Perinthalmanna,11.01722222,76.27972222,Thelakkad,"Bore Well",W03473,2009,11.96,10.57,11.14,15.22
KL,Malappuram,"Perinthalmanna Municipality",Perinthalmanna,10.98333333,76.225,Kariavattam,"Dug Well",W03474,2009,5.89,7.9,6.96,8.9
KL,Malappuram,"Perinthalmanna Municipality",Perinthalmanna,10.97333333,76.22861111,Perinthalmanna,"Dug Well",W03475,2009,4.82,NA,4.84,NA
KL,Malappuram,Ponnani,Ponanni,10.78194444,76.01666667,Edappal,"Dug Well",W03476,2009,9.37,13.1,8.41,12.4
KL,Malappuram,Ponnani,Ponanni,10.82027778,75.99388889,Kaladi1,"Bore Well",W03477,2009,7.96,7.29,8.11,8.79
KL,Malappuram,Ponnani,Ponanni,10.83333333,75.96944444,Thavanur,"Dug Well",W03478,2009,7.14,9.95,7.08,11.55
KL,Malappuram,"Ponnani Municipality",Ponanni,10.78166667,75.92083333,Ponnani1,"Dug Well",W03479,2009,1.62,2.1,1.44,1.8
KL,Malappuram,"Ponnani Municipality",Ponanni,10.78611111,75.94444444,Vylattur,"Dug Well",W03480,2009,9.14,10.85,8.72,NA
KL,Malappuram,Tanur,Tanur,10.94861111,76.00277778,Athiramada,"Dug Well",W03481,2009,9.96,12.7,10.46,NA
KL,Malappuram,Tanur,Tanur,10.9275,75.97472222,Cheruvannur,"Bore Well",W03482,2009,22.38,22.78,19.47,24.88
KL,Malappuram,Tanur,Vengara,10.97083333,75.98333333,Kottakkal,"Dug Well",W03483,2009,7.83,10.1,8.31,10
KL,Malappuram,Tanur,Tanur,10.98333333,75.875,Tanur,"Dug Well",W03484,2009,2.09,4.2,2.57,5.5
KL,Malappuram,Thirur,Tirur,10.79722222,75.925,Chamravattom-1,"Dug Well",W03487,2009,1.33,1.1,1.49,2.6
KL,Malappuram,Thirur,Tirur,10.87638889,75.98583333,Edakkulam,"Bore Well",W03488,2009,10.68,12.51,9.77,14.66
KL,Malappuram,Thirur,Tirur,10.80833333,75.91666667,Iswaramangalam,"Dug Well",W03489,2009,1.21,2.9,1.12,2.6
KL,Malappuram,Thirur,Tirur,10.85,75.91666667,Mangalam,"Dug Well",W03490,2009,1.38,2.28,1.4,3.3
KL,Malappuram,Thirur,Tirur,10.86666667,75.98472222,Thirunavaya,"Dug Well",W03493,2009,3.61,5.72,3.63,6.22
KL,Malappuram,Thirur,Tirur,10.875,75.89722222,Vettom,"Tube Well",W03494,2009,2.37,2.25,2,2.65
KL,Malappuram,"Thirur Municipality",Tirur,10.90972222,75.92083333,Chamravattom-2,"Dug Well",W03495,2009,10.62,14.05,10.3,15.15
KL,Malappuram,Tirurangady,Thirurangadi,11.10277778,75.92527778,Parambilpeedika,"Bore Well",W03496,2009,19.48,21.39,20.63,20.54
KL,Malappuram,Tirurangady,Thirurangadi,11.04666667,75.85972222,Parappanangadi,"Dug Well",W03497,2009,'0.67,2.1,'0.85,3.3
KL,Malappuram,Tirurangady,Thirurangadi,11.05833333,75.85833333,Parappanangadi1,"Tube Well",W03498,2009,5.5,3.35,4.78,3.95
KL,Malappuram,Tirurangady,Thirurangadi,11.10277778,75.9,Tennipalam,"Dug Well",W03499,2009,11.39,13.2,10.65,13.4
KL,Malappuram,Tirurangady,Thirurangadi,11.025,75.9,Tirurangadi,"Dug Well",W03500,2009,7.26,11.55,7.29,11.65
KL,Malappuram,Vengara,Vengara,11.05,75.95833333,Kizhumuri,"Dug Well",W03501,2009,6.54,9.8,8.06,9.8
KL,Malappuram,Vengara,Malappuram,11.025,76.03138889,Othukkungal,"Bore Well",W03503,2009,21.66,23.1,22.49,30.45
KL,Malappuram,Wandoor,Kalikavu,11.125,76.33333333,Karavarakundu,"Dug Well",W03505,2008,2.26,2.8,2.27,3.97
KL,Malappuram,Wandoor,Wandoor,11.09166667,76.225,Pandikkad,"Dug Well",W03506,2008,4.22,5.6,NA,5.78
KL,Malappuram,Wandoor,Wandoor,11.19777778,76.17861111,Thiruvali,"Bore Well",W03507,2008,6.54,5.7,5.52,6.31
KL,Malappuram,Wandoor,Kalikavu,11.11027778,76.28472222,Thuvur,"Bore Well",W03508,2008,11.11,8.99,7.46,9.75
KL,Malappuram,Wandoor,Wandoor,11.2,76.23333333,Wandur,"Dug Well",W03509,2008,7.99,8.83,7.62,8.76
KL,Malappuram,Andathode,Perumbadappu,10.76111111,75.96666667,Kanjiramukku,"Dug Well",W03431,2008,2.62,5.61,4.31,6.22
KL,Malappuram,Andathode,Perumbadappu,10.74722222,75.97361111,Marancheri,"Dug Well",W03432,2008,3.34,6.57,5.52,7.23
KL,Malappuram,Andathode,Perumbadappu,10.70277778,75.98888889,Perumpadappu,"Dug Well",W03433,2008,2.02,4.78,2.99,5.5
KL,Malappuram,Areekode,Areekode,11.23333333,76.04166667,Arikode,"Dug Well",W03434,2008,7.6,9.62,7.22,9.4
KL,Malappuram,Areekode,Areekode,11.1375,76.08333333,Kadalundi,"Dug Well",W03435,2008,3.4,4.52,3.55,4.14
KL,Malappuram,Areekode,Areekode,11.19694444,76.05527778,Kavanur,"Bore Well",W03436,2008,6.42,6.05,5.04,6.26
KL,Malappuram,Areekode,Areekode,11.15833333,76.04444444,Tripanchi,"Dug Well",W03437,2008,5.6,9.9,8.72,10.78
KL,Malappuram,Kondotty,Kondotty,11.14722222,75.9625,Kondotty,"Dug Well",W03438,2008,1.43,1.9,1.59,1.91
KL,Malappuram,Kondotty,Kondotty,11.21666667,75.95833333,Olavattur,"Dug Well",W03439,2008,6.49,7.02,6.59,5.31
KL,Malappuram,Kuttippuram,Kuttippuram,10.93333333,76.01666667,Amminikad,"Dug Well",W03440,2008,3.57,5.35,4.18,5.34
KL,Malappuram,Kuttippuram,Kuttippuram,10.9,76.03333333,Karipol,"Dug Well",W03441,2008,9.15,9.65,9.56,9.63
KL,Malappuram,Kuttippuram,Kuttippuram,10.84583333,76.03055556,Kuttipuram,"Dug Well",W03442,2008,1.08,2.67,'0.98,4.06
KL,Malappuram,Kuttippuram,Kuttippuram,10.88333333,76.075,Pukattery,"Dug Well",W03443,2008,7.44,8.55,4.52,7.97
KL,Malappuram,Kuttippuram,Kuttippuram,10.88333333,76.06666667,Valancheri,"Dug Well",W03444,2008,8,9.35,8.62,8.91
KL,Malappuram,Malappuram,Malappuram,11.06666667,76.16666667,Mudikode,"Dug Well",W03445,2008,3.06,5.54,2.51,5.52
KL,Malappuram,Malappuram,Malappuram,10.98638889,76.07222222,Ponmala,"Bore Well",W03446,2008,5.74,6.96,NA,4.22
KL,Malappuram,Malappuram,Vengara,11,76.04166667,Vadakkemanna,"Dug Well",W03447,2008,5.34,6.9,5.76,7.87
KL,Malappuram,"Manjeri Municipality",Areekode,11.11805556,76.12083333,Manjeri,"Dug Well",W03448,2008,3.81,5.4,2.84,5.2
KL,Malappuram,"Manjeri Municipality",Malappuram,11.09583333,76.08194444,Pookottoor,"Dug Well",W03449,2008,1.44,1.22,'0.88,2.6
KL,Malappuram,Mankada,Mankada,11.03333333,76.1625,Kadannamanna,"Dug Well",W03450,2008,3.4,5.45,3.46,5.91
KL,Malappuram,Mankada,Mankada,10.93611111,76.14166667,Kulattur,"Dug Well",W03451,2008,3.2,4.8,2.41,3.92
KL,Malappuram,Mankada,Mankada,10.97638889,76.10972222,Kuruva,"Dug Well",W03452,2008,10.85,NA,10.98,11.52
KL,Malappuram,Mankada,Malappuram,11.035,76.09055556,Malappuram,"Dug Well",W03453,2008,6.69,7.45,7.38,7.05
KL,Malappuram,Mankada,Mankada,10.99916667,76.13666667,Puzhakkattkiri,"Bore Well",W03455,2008,6.49,6.25,NA,6.6
KL,Malappuram,Nilambur,Nilambur,11.41666667,76.25,Buliyampadam,"Dug Well",W03457,2008,3.4,4.8,3.78,5.41
KL,Malappuram,Nilambur,Kalikavu,11.23333333,76.33333333,Chokkad,"Dug Well",W03458,2008,1.69,3.7,2.12,3.48
KL,Malappuram,Nilambur,Nilambur,11.33333333,76.275,Chungathara1,"Dug Well",W03459,2008,NA,2.55,1.61,2.55
KL,Malappuram,Nilambur,Nilambur,11.37388889,76.29361111,Edakkara,"Bore Well",W03460,2008,13.64,14.88,14.27,13.61
KL,Malappuram,Nilambur,Kalikavu,11.16944444,76.32083333,Kalikavu,"Dug Well",W03461,2008,4.3,5,3.48,4.88
KL,Malappuram,Nilambur,Nilambur,11.28333333,76.32777778,Karulai,"Dug Well",W03462,2008,7.89,8.25,7.79,8.16
KL,Malappuram,Nilambur,Nilambur,11.28166667,76.29722222,Karulayi,"Bore Well",W03463,2008,4.5,4.56,1.74,2.8
KL,Malappuram,Nilambur,Nilambur,11.41666667,76.325,Maruda,"Dug Well",W03464,2008,4.09,4.55,3.88,4.69
KL,Malappuram,Nilambur,Nilambur,11.28333333,76.24166667,Nilambur,"Dug Well",W03465,2008,1.05,3.67,1.1,3.76
KL,Malappuram,Nilambur,Nilambur,11.38916667,76.34888889,Vazhikadavu,"Dug Well",W03466,2008,3.08,3,2.11,3.6
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.925,76.225,Cherukara,"Dug Well",W03467,2008,5.64,7.2,6.78,6.05
KL,Malappuram,Perinthalmanna,Perinthalmanna,11.03333333,76.26666667,Melattur,"Dug Well",W03468,2008,2.07,6.65,5.84,6.45
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.92083333,76.28194444,Paral,"Dug Well",W03469,2008,3.26,7,5.88,5.27
KL,Malappuram,Perinthalmanna,Perinthalmanna,11.05833333,76.2,Tachinganedam,"Dug Well",W03470,2008,3.51,5.63,4.49,7.25
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.93333333,76.3,Tazhekode,"Dug Well",W03471,2008,6.42,6.95,6.78,6.92
KL,Malappuram,Perinthalmanna,Perinthalmanna,11.01722222,76.27972222,Thelakkad,"Bore Well",W03473,2008,10.74,11.37,3.96,12.41
KL,Malappuram,"Perinthalmanna Municipality",Perinthalmanna,10.98333333,76.225,Kariavattam,"Dug Well",W03474,2008,6.7,7.67,6.38,7.57
KL,Malappuram,"Perinthalmanna Municipality",Perinthalmanna,10.97333333,76.22861111,Perinthalmanna,"Dug Well",W03475,2008,6.02,8.3,6.22,6.25
KL,Malappuram,Ponnani,Ponanni,10.78194444,76.01666667,Edappal,"Dug Well",W03476,2008,11.14,11.2,11.42,13.13
KL,Malappuram,Ponnani,Ponanni,10.82027778,75.99388889,Kaladi1,"Bore Well",W03477,2008,7.39,7.29,6.62,NA
KL,Malappuram,Ponnani,Ponanni,10.83333333,75.96944444,Thavanur,"Dug Well",W03478,2008,7.5,9.8,9.18,10.76
KL,Malappuram,"Ponnani Municipality",Ponanni,10.78166667,75.92083333,Ponnani1,"Dug Well",W03479,2008,1.66,2.18,1.74,1.95
KL,Malappuram,"Ponnani Municipality",Ponanni,10.78611111,75.94444444,Vylattur,"Dug Well",W03480,2008,8.92,NA,8.51,11.92
KL,Malappuram,Tanur,Tanur,10.94861111,76.00277778,Athiramada,"Dug Well",W03481,2008,10.72,12.53,11.84,13.11
KL,Malappuram,Tanur,Tanur,10.9275,75.97472222,Cheruvannur,"Bore Well",W03482,2008,20.77,22.73,22.94,23
KL,Malappuram,Tanur,Vengara,10.97083333,75.98333333,Kottakkal,"Dug Well",W03483,2008,8.24,10.15,9.16,9.81
KL,Malappuram,Tanur,Tanur,10.98333333,75.875,Tanur,"Dug Well",W03484,2008,2.42,4,3.08,4.3
KL,Malappuram,Thirur,Tirur,10.79722222,75.925,Chamravattom-1,"Dug Well",W03487,2008,1.34,1,'0.58,2.95
KL,Malappuram,Thirur,Tirur,10.87638889,75.98583333,Edakkulam,"Bore Well",W03488,2008,12.28,12.61,11.68,13.56
KL,Malappuram,Thirur,Tirur,10.80833333,75.91666667,Iswaramangalam,"Dug Well",W03489,2008,1.1,2.2,'0.9,2.89
KL,Malappuram,Thirur,Tirur,10.85,75.91666667,Mangalam,"Dug Well",W03490,2008,1.33,2.2,1.41,2.19
KL,Malappuram,Thirur,Tirur,10.86666667,75.98472222,Thirunavaya,"Dug Well",W03493,2008,3.59,5.52,4.24,5.73
KL,Malappuram,Thirur,Tirur,10.875,75.89722222,Vettom,"Tube Well",W03494,2008,2.07,2.2,2.21,2.58
KL,Malappuram,"Thirur Municipality",Tirur,10.90972222,75.92083333,Chamravattom-2,"Dug Well",W03495,2008,10.67,11.77,13.22,11.49
KL,Malappuram,Tirurangady,Thirurangadi,11.10277778,75.92527778,Parambilpeedika,"Bore Well",W03496,2008,22.49,17.79,19.98,24.18
KL,Malappuram,Tirurangady,Thirurangadi,11.04666667,75.85972222,Parappanangadi,"Dug Well",W03497,2008,'0.75,2,1.06,2.05
KL,Malappuram,Tirurangady,Thirurangadi,11.05833333,75.85833333,Parappanangadi1,"Tube Well",W03498,2008,4.69,3.45,2.85,3.45
KL,Malappuram,Tirurangady,Thirurangadi,11.10277778,75.9,Tennipalam,"Dug Well",W03499,2008,12.67,13.15,12.77,13.92
KL,Malappuram,Tirurangady,Thirurangadi,11.025,75.9,Tirurangadi,"Dug Well",W03500,2008,7.9,11.75,11.12,10.42
KL,Malappuram,Vengara,Vengara,11.05,75.95833333,Kizhumuri,"Dug Well",W03501,2008,7.62,9.95,9.46,9.65
KL,Malappuram,Vengara,Malappuram,11.025,76.03138889,Othukkungal,"Bore Well",W03503,2008,19.69,21.35,17.6,25.43
KL,Malappuram,Wandoor,Areekode,11.20833333,76.15,Edavanna1,"Dug Well",W03504,2008,8.4,9.95,8.29,9.54
KL,Malappuram,Wandoor,Kalikavu,11.125,76.33333333,Karavarakundu,"Dug Well",W03505,2007,1.6,2.87,2.25,3.25
KL,Malappuram,Wandoor,Wandoor,11.09166667,76.225,Pandikkad,"Dug Well",W03506,2007,3.9,7.02,4.85,5.7
KL,Malappuram,Wandoor,Wandoor,11.19777778,76.17861111,Thiruvali,"Bore Well",W03507,2007,5,5.91,5.5,7.35
KL,Malappuram,Wandoor,Kalikavu,11.11027778,76.28472222,Thuvur,"Bore Well",W03508,2007,6.54,8.77,7.84,10.14
KL,Malappuram,Wandoor,Wandoor,11.2,76.23333333,Wandur,"Dug Well",W03509,2007,7.15,8.42,8.31,9.75
KL,Malappuram,Andathode,Perumbadappu,10.76111111,75.96666667,Kanjiramukku,"Dug Well",W03431,2007,3.35,5.57,4.15,6.85
KL,Malappuram,Andathode,Perumbadappu,10.74722222,75.97361111,Marancheri,"Dug Well",W03432,2007,3.4,6.72,4.8,7.62
KL,Malappuram,Andathode,Perumbadappu,10.70277778,75.98888889,Perumpadappu,"Dug Well",W03433,2007,'0.52,5.06,1.57,6.35
KL,Malappuram,Areekode,Areekode,11.23333333,76.04166667,Arikode,"Dug Well",W03434,2007,7,8.58,7.93,7.75
KL,Malappuram,Areekode,Areekode,11.1375,76.08333333,Kadalundi,"Dug Well",W03435,2007,3.7,5.12,3.97,5.45
KL,Malappuram,Areekode,Areekode,11.19694444,76.05527778,Kavanur,"Bore Well",W03436,2007,4.6,7.92,5.5,6.5
KL,Malappuram,Areekode,Areekode,11.15833333,76.04444444,Tripanchi,"Dug Well",W03437,2007,8.35,9.66,8.95,11.3
KL,Malappuram,Kondotty,Kondotty,11.14722222,75.9625,Kondotty,"Dug Well",W03438,2007,1.4,2.16,1.6,3.8
KL,Malappuram,Kondotty,Kondotty,11.21666667,75.95833333,Olavattur,"Dug Well",W03439,2007,6,7.62,6.75,NA
KL,Malappuram,Kuttippuram,Kuttippuram,10.93333333,76.01666667,Amminikad,"Dug Well",W03440,2007,3.05,5.76,3.55,5.9
KL,Malappuram,Kuttippuram,Kuttippuram,10.9,76.03333333,Karipol,"Dug Well",W03441,2007,9.32,9.87,9.3,10
KL,Malappuram,Kuttippuram,Kuttippuram,10.84583333,76.03055556,Kuttipuram,"Dug Well",W03442,2007,'0.8,2.76,'0.72,4.7
KL,Malappuram,Kuttippuram,Kuttippuram,10.88333333,76.075,Pukattery,"Dug Well",W03443,2007,3.33,8.86,3.45,9.85
KL,Malappuram,Kuttippuram,Kuttippuram,10.88333333,76.06666667,Valancheri,"Dug Well",W03444,2007,7.8,9.32,8.15,9.95
KL,Malappuram,Malappuram,Malappuram,11.06666667,76.16666667,Mudikode,"Dug Well",W03445,2007,1.97,5.8,4.41,5.97
KL,Malappuram,Malappuram,Malappuram,10.98638889,76.07222222,Ponmala,"Bore Well",W03446,2007,3.86,NA,3.31,10.66
KL,Malappuram,Malappuram,Vengara,11,76.04166667,Vadakkemanna,"Dug Well",W03447,2007,4.05,7.41,5.1,8.45
KL,Malappuram,"Manjeri Municipality",Areekode,11.11805556,76.12083333,Manjeri,"Dug Well",W03448,2007,2.6,5.82,4.58,6.25
KL,Malappuram,"Manjeri Municipality",Malappuram,11.09583333,76.08194444,Pookottoor,"Dug Well",W03449,2007,'0.35,NA,'0.63,3.55
KL,Malappuram,Mankada,Mankada,11.03333333,76.1625,Kadannamanna,"Dug Well",W03450,2007,3.35,6.42,3.5,7.85
KL,Malappuram,Mankada,Mankada,10.93611111,76.14166667,Kulattur,"Dug Well",W03451,2007,1.92,5.57,1.65,5.3
KL,Malappuram,Mankada,Mankada,10.97638889,76.10972222,Kuruva,"Dug Well",W03452,2007,10.8,11.19,11.45,12.55
KL,Malappuram,Mankada,Malappuram,11.035,76.09055556,Malappuram,"Dug Well",W03453,2007,6.78,7.13,7.1,7.15
KL,Malappuram,Mankada,Mankada,10.99916667,76.13666667,Puzhakkattkiri,"Bore Well",W03455,2007,3.3,NA,5.25,8.2
KL,Malappuram,Nilambur,Nilambur,11.41666667,76.25,Buliyampadam,"Dug Well",W03457,2007,3.9,4.55,4.5,6.25
KL,Malappuram,Nilambur,Kalikavu,11.23333333,76.33333333,Chokkad,"Dug Well",W03458,2007,1.32,3.81,2.67,4.8
KL,Malappuram,Nilambur,Nilambur,11.33333333,76.275,Chungathara1,"Dug Well",W03459,2007,'0.75,2.67,1.78,3.4
KL,Malappuram,Nilambur,Nilambur,11.37388889,76.29361111,Edakkara,"Bore Well",W03460,2007,10.2,15.61,13.65,6.75
KL,Malappuram,Nilambur,Kalikavu,11.16944444,76.32083333,Kalikavu,"Dug Well",W03461,2007,2.93,4.87,3.71,5.75
KL,Malappuram,Nilambur,Nilambur,11.28333333,76.32777778,Karulai,"Dug Well",W03462,2007,6.9,8.46,7.97,8.65
KL,Malappuram,Nilambur,Nilambur,11.28166667,76.29722222,Karulayi,"Bore Well",W03463,2007,2.41,3.57,2.11,3.66
KL,Malappuram,Nilambur,Nilambur,11.41666667,76.325,Maruda,"Dug Well",W03464,2007,1.82,4.48,2.37,5.52
KL,Malappuram,Nilambur,Nilambur,11.28333333,76.24166667,Nilambur,"Dug Well",W03465,2007,1.68,3.42,2.65,4.2
KL,Malappuram,Nilambur,Nilambur,11.38916667,76.34888889,Vazhikadavu,"Dug Well",W03466,2007,2.38,3.2,3.68,3.53
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.925,76.225,Cherukara,"Dug Well",W03467,2007,6.2,7.16,6.58,7.45
KL,Malappuram,Perinthalmanna,Perinthalmanna,11.03333333,76.26666667,Melattur,"Dug Well",W03468,2007,4.4,6.92,5.97,4.85
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.92083333,76.28194444,Paral,"Dug Well",W03469,2007,4.65,7.31,4.93,8.85
KL,Malappuram,Perinthalmanna,Perinthalmanna,11.05833333,76.2,Tachinganedam,"Dug Well",W03470,2007,3.9,5.9,4.75,7.45
KL,Malappuram,Perinthalmanna,Perinthalmanna,10.93333333,76.3,Tazhekode,"Dug Well",W03471,2007,6.5,7.06,6.75,7.4
KL,Malappuram,Perinthalmanna,Perinthalmanna,11.01722222,76.27972222,Thelakkad,"Bore Well",W03473,2007,3.87,10.56,7.22,NA
KL,Malappuram,"Perinthalmanna Municipality",Perinthalmanna,10.98333333,76.225,Kariavattam,"Dug Well",W03474,2007,6.46,7.86,7.05,8.45
KL,Malappuram,Ponnani,Ponanni,10.78194444,76.01666667,Edappal,"Dug Well",W03476,2007,10.05,12.36,10.7,14.45
KL,Malappuram,Ponnani,Ponanni,10.82027778,75.99388889,Kaladi1,"Bore Well",W03477,2007,6.79,14.91,6.69,NA
KL,Malappuram,Ponnani,Ponanni,10.83333333,75.96944444,Thavanur,"Dug Well",W03478,2007,8.8,9.72,8.8,11.5
KL,Malappuram,"Ponnani Municipality",Ponanni,10.78166667,75.92083333,Ponnani1,"Dug Well",W03479,2007,1.5,2.23,1.7,2.2
KL,Malappuram,Tanur,Tanur,10.94861111,76.00277778,Athiramada,"Dug Well",W03481,2007,11.6,12.82,11.63,13.75
KL,Malappuram,Tanur,Tanur,10.9275,75.97472222,Cheruvannur,"Bore Well",W03482,2007,NA,NA,21.08,NA
KL,Malappuram,Tanur,Vengara,10.97083333,75.98333333,Kottakkal,"Dug Well",W03483,2007,9.3,9.72,8.35,10.2
KL,Malappuram,Tanur,Tanur,10.98333333,75.875,Tanur,"Dug Well",W03484,2007,2.7,3.56,3.15,5.15
KL,Malappuram,Tanur,Tanur,11.01388889,75.86805556,Tanur(north),"Tube Well",W03485,2007,NA,2.01,NA,NA
KL,Malappuram,Thirur,Tirur,10.79722222,75.925,Chamravattom-1,"Dug Well",W03487,2007,'0.6,2.3,'0.55,3.15
